period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-26,dow30:JPM,0.00000000,-0.00891995,0.00049378,-0.07483898,1
2024-12-26,dow30:MMM,0.00000000,-0.00891995,0.00049378,-0.07483898,1
2024-12-26,dow30:TRV,0.00000000,-0.00891995,0.00049378,-0.07483898,1
2024-12-26,dow30:WMT,0.02339463,-0.00891995,0.00049378,-0.07483898,1
2024-12-30,bonds:EMB,0.00010062,0.01468597,0.00106287,-0.05208934,1
2024-12-30,bonds:HYG,0.00000000,0.01468597,0.00106287,-0.05208934,1
2024-12-30,bonds:IEF,0.00000000,0.01468597,0.00106287,-0.05208934,1
2024-12-30,bonds:LQD,0.00000000,0.01468597,0.00106287,-0.05208934,1
2024-12-30,bonds:SHY,0.95880503,0.01468597,0.00106287,-0.05208934,1
2024-12-30,bonds:TIP,0.00000000,0.01468597,0.00106287,-0.05208934,1
2024-12-30,bonds:TLT,0.00677374,0.01468597,0.00106287,-0.05208934,1
2024-12-30,commodities:GC=F,0.00000000,0.01468597,0.00106287,-0.05208934,1
2024-12-30,commodities:HG=F,0.00000000,0.01468597,0.00106287,-0.05208934,1
2024-12-30,commodities:SI=F,0.00000000,0.01468597,0.00106287,-0.05208934,1
2024-12-30,dow30:AXP,0.00000000,0.01468597,0.00106287,-0.05208934,1
2024-12-30,dow30:CAT,0.00000000,0.01468597,0.00106287,-0.05208934,1
2024-12-30,dow30:CSCO,0.00000000,0.01468597,0.00106287,-0.05208934,1
2024-12-30,dow30:GS,0.00465653,0.01468597,0.00106287,-0.05208934,1
2024-12-30,dow30:HON,0.00000000,0.01468597,0.00106287,-0.05208934,1
2024-12-30,dow30:JPM,0.00000000,0.01468597,0.00106287,-0.05208934,1
2024-12-30,dow30:MMM,0.00000000,0.01468597,0.00106287,-0.05208934,1
2024-12-30,dow30:RTX,0.02345800,0.01468597,0.00106287,-0.05208934,1
2024-12-30,dow30:TRV,0.00000000,0.01468597,0.00106287,-0.05208934,1
2024-12-30,dow30:WMT,0.00620607,0.01468597,0.00106287,-0.05208934,1
2025-01-02,bonds:EMB,0.19074436,-0.00037791,0.00041771,-0.06837469,1
2025-01-02,bonds:HYG,0.00000000,-0.00037791,0.00041771,-0.06837469,1
2025-01-02,bonds:IEF,0.00000000,-0.00037791,0.00041771,-0.06837469,1
2025-01-02,bonds:LQD,0.00508480,-0.00037791,0.00041771,-0.06837469,1
2025-01-02,bonds:SHY,0.69337470,-0.00037791,0.00041771,-0.06837469,1
2025-01-02,bonds:TIP,0.00000000,-0.00037791,0.00041771,-0.06837469,1
2025-01-02,bonds:TLT,0.00000000,-0.00037791,0.00041771,-0.06837469,1
2025-01-02,commodities:GC=F,0.00000000,-0.00037791,0.00041771,-0.06837469,1
2025-01-02,commodities:HG=F,0.00000000,-0.00037791,0.00041771,-0.06837469,1
2025-01-02,commodities:SI=F,0.00000000,-0.00037791,0.00041771,-0.06837469,1
2025-01-02,dow30:AXP,0.00009517,-0.00037791,0.00041771,-0.06837469,1
2025-01-02,dow30:CAT,0.00000000,-0.00037791,0.00041771,-0.06837469,1
2025-01-02,dow30:CSCO,0.00000000,-0.00037791,0.00041771,-0.06837469,1
2025-01-02,dow30:GS,0.02076796,-0.00037791,0.00041771,-0.06837469,1
2025-01-02,dow30:HON,0.00000000,-0.00037791,0.00041771,-0.06837469,1
2025-01-02,dow30:JPM,0.00000000,-0.00037791,0.00041771,-0.06837469,1
2025-01-02,dow30:MMM,0.00000000,-0.00037791,0.00041771,-0.06837469,1
2025-01-02,dow30:RTX,0.03263736,-0.00037791,0.00041771,-0.06837469,1
2025-01-02,dow30:TRV,0.00000000,-0.00037791,0.00041771,-0.06837469,1
2025-01-02,dow30:WMT,0.05729565,-0.00037791,0.00041771,-0.06837469,1
2025-01-06,bonds:EMB,0.26469440,-0.01305917,0.00122570,-0.08189606,1
2025-01-06,bonds:HYG,0.00000000,-0.01305917,0.00122570,-0.08189606,1
2025-01-06,bonds:IEF,0.00000000,-0.01305917,0.00122570,-0.08189606,1
2025-01-06,bonds:LQD,0.00026019,-0.01305917,0.00122570,-0.08189606,1
2025-01-06,bonds:SHY,0.58853078,-0.01305917,0.00122570,-0.08189606,1
2025-01-06,bonds:TIP,0.00000000,-0.01305917,0.00122570,-0.08189606,1
2025-01-06,bonds:TLT,0.00000000,-0.01305917,0.00122570,-0.08189606,1
2025-01-06,commodities:GC=F,0.00000000,-0.01305917,0.00122570,-0.08189606,1
2025-01-06,commodities:HG=F,0.00000000,-0.01305917,0.00122570,-0.08189606,1
2025-01-06,commodities:SI=F,0.00000000,-0.01305917,0.00122570,-0.08189606,1
2025-01-06,dow30:AXP,0.00000000,-0.01305917,0.00122570,-0.08189606,1
2025-01-06,dow30:CAT,0.00000000,-0.01305917,0.00122570,-0.08189606,1
2025-01-06,dow30:CSCO,0.00000000,-0.01305917,0.00122570,-0.08189606,1
2025-01-06,dow30:GS,0.05282744,-0.01305917,0.00122570,-0.08189606,1
2025-01-06,dow30:HON,0.00000000,-0.01305917,0.00122570,-0.08189606,1
2025-01-06,dow30:JPM,0.00000000,-0.01305917,0.00122570,-0.08189606,1
2025-01-06,dow30:MMM,0.00000000,-0.01305917,0.00122570,-0.08189606,1
2025-01-06,dow30:RTX,0.00000000,-0.01305917,0.00122570,-0.08189606,1
2025-01-06,dow30:TRV,0.00000000,-0.01305917,0.00122570,-0.08189606,1
2025-01-06,dow30:WMT,0.09368719,-0.01305917,0.00122570,-0.08189606,1
2025-01-08,bonds:EMB,0.32654681,0.04452815,0.00317238,-0.03362390,1
2025-01-08,bonds:HYG,0.06262612,0.04452815,0.00317238,-0.03362390,1
2025-01-08,bonds:IEF,0.00000000,0.04452815,0.00317238,-0.03362390,1
2025-01-08,bonds:LQD,0.00000000,0.04452815,0.00317238,-0.03362390,1
2025-01-08,bonds:SHY,0.33191120,0.04452815,0.00317238,-0.03362390,1
2025-01-08,bonds:TIP,0.00000000,0.04452815,0.00317238,-0.03362390,1
2025-01-08,bonds:TLT,0.00000000,0.04452815,0.00317238,-0.03362390,1
2025-01-08,commodities:GC=F,0.00000000,0.04452815,0.00317238,-0.03362390,1
2025-01-08,commodities:HG=F,0.00000000,0.04452815,0.00317238,-0.03362390,1
2025-01-08,commodities:SI=F,0.00000000,0.04452815,0.00317238,-0.03362390,1
2025-01-08,dow30:AXP,0.00000000,0.04452815,0.00317238,-0.03362390,1
2025-01-08,dow30:CSCO,0.00000000,0.04452815,0.00317238,-0.03362390,1
2025-01-08,dow30:CVX,0.06385577,0.04452815,0.00317238,-0.03362390,1
2025-01-08,dow30:GS,0.00000000,0.04452815,0.00317238,-0.03362390,1
2025-01-08,dow30:HON,0.00000000,0.04452815,0.00317238,-0.03362390,1
2025-01-08,dow30:JPM,0.00000000,0.04452815,0.00317238,-0.03362390,1
2025-01-08,dow30:MMM,0.00000000,0.04452815,0.00317238,-0.03362390,1
2025-01-08,dow30:RTX,0.00000000,0.04452815,0.00317238,-0.03362390,1
2025-01-08,dow30:TRV,0.00000000,0.04452815,0.00317238,-0.03362390,1
2025-01-08,dow30:WMT,0.21506010,0.04452815,0.00317238,-0.03362390,1
2025-01-13,bonds:EMB,0.39034230,0.02338636,0.00059607,-0.04615314,1
2025-01-13,bonds:HYG,0.00000000,0.02338636,0.00059607,-0.04615314,1
2025-01-13,bonds:IEF,0.00000000,0.02338636,0.00059607,-0.04615314,1
2025-01-13,bonds:LQD,0.00000000,0.02338636,0.00059607,-0.04615314,1
2025-01-13,bonds:SHY,0.35715959,0.02338636,0.00059607,-0.04615314,1
2025-01-13,bonds:TIP,0.00000000,0.02338636,0.00059607,-0.04615314,1
2025-01-13,bonds:TLT,0.00000000,0.02338636,0.00059607,-0.04615314,1
2025-01-13,commodities:GC=F,0.00000000,0.02338636,0.00059607,-0.04615314,1
2025-01-13,commodities:HG=F,0.01555751,0.02338636,0.00059607,-0.04615314,1
2025-01-13,commodities:SI=F,0.00000000,0.02338636,0.00059607,-0.04615314,1
2025-01-13,dow30:AXP,0.00000000,0.02338636,0.00059607,-0.04615314,1
2025-01-13,dow30:CSCO,0.00000000,0.02338636,0.00059607,-0.04615314,1
2025-01-13,dow30:CVX,0.05694716,0.02338636,0.00059607,-0.04615314,1
2025-01-13,dow30:GS,0.06941526,0.02338636,0.00059607,-0.04615314,1
2025-01-13,dow30:HON,0.00000000,0.02338636,0.00059607,-0.04615314,1
2025-01-13,dow30:JPM,0.00002359,0.02338636,0.00059607,-0.04615314,1
2025-01-13,dow30:MMM,0.00000000,0.02338636,0.00059607,-0.04615314,1
2025-01-13,dow30:RTX,0.04114341,0.02338636,0.00059607,-0.04615314,1
2025-01-13,dow30:TRV,0.00000000,0.02338636,0.00059607,-0.04615314,1
2025-01-13,dow30:WMT,0.06941118,0.02338636,0.00059607,-0.04615314,1
2025-01-15,bonds:EMB,0.42816602,0.06380977,0.01316125,-0.03133639,1
2025-01-15,bonds:HYG,0.00000000,0.06380977,0.01316125,-0.03133639,1
2025-01-15,bonds:IEF,0.00000000,0.06380977,0.01316125,-0.03133639,1
2025-01-15,bonds:LQD,0.00000000,0.06380977,0.01316125,-0.03133639,1
2025-01-15,bonds:SHY,0.00000000,0.06380977,0.01316125,-0.03133639,1
2025-01-15,bonds:TIP,0.00000000,0.06380977,0.01316125,-0.03133639,1
2025-01-15,bonds:TLT,0.00000000,0.06380977,0.01316125,-0.03133639,1
2025-01-15,commodities:GC=F,0.00000000,0.06380977,0.01316125,-0.03133639,1
2025-01-15,commodities:HG=F,0.00000000,0.06380977,0.01316125,-0.03133639,1
2025-01-15,commodities:SI=F,0.00000000,0.06380977,0.01316125,-0.03133639,1
2025-01-15,dow30:AXP,0.17591022,0.06380977,0.01316125,-0.03133639,1
2025-01-15,dow30:CAT,0.00000000,0.06380977,0.01316125,-0.03133639,1
2025-01-15,dow30:CSCO,0.00000000,0.06380977,0.01316125,-0.03133639,1
2025-01-15,dow30:CVX,0.00000000,0.06380977,0.01316125,-0.03133639,1
2025-01-15,dow30:GS,0.00000000,0.06380977,0.01316125,-0.03133639,1
2025-01-15,dow30:JPM,0.00000000,0.06380977,0.01316125,-0.03133639,1
2025-01-15,dow30:MMM,0.00000000,0.06380977,0.01316125,-0.03133639,1
2025-01-15,dow30:RTX,0.10735821,0.06380977,0.01316125,-0.03133639,1
2025-01-15,dow30:VZ,0.00000000,0.06380977,0.01316125,-0.03133639,1
2025-01-15,dow30:WMT,0.28856555,0.06380977,0.01316125,-0.03133639,1
2025-01-17,bonds:EMB,0.00000000,0.01288499,0.00169992,-0.05374644,1
2025-01-17,bonds:HYG,0.00000000,0.01288499,0.00169992,-0.05374644,1
2025-01-17,bonds:IEF,0.00000000,0.01288499,0.00169992,-0.05374644,1
2025-01-17,bonds:LQD,0.13043841,0.01288499,0.00169992,-0.05374644,1
2025-01-17,bonds:SHY,0.69150810,0.01288499,0.00169992,-0.05374644,1
2025-01-17,bonds:TIP,0.00000000,0.01288499,0.00169992,-0.05374644,1
2025-01-17,bonds:TLT,0.00000000,0.01288499,0.00169992,-0.05374644,1
2025-01-17,commodities:GC=F,0.00254844,0.01288499,0.00169992,-0.05374644,1
2025-01-17,commodities:HG=F,0.00000000,0.01288499,0.00169992,-0.05374644,1
2025-01-17,commodities:SI=F,0.00000000,0.01288499,0.00169992,-0.05374644,1
2025-01-17,dow30:AXP,0.00000000,0.01288499,0.00169992,-0.05374644,1
2025-01-17,dow30:CAT,0.00000000,0.01288499,0.00169992,-0.05374644,1
2025-01-17,dow30:CSCO,0.00000000,0.01288499,0.00169992,-0.05374644,1
2025-01-17,dow30:CVX,0.01551215,0.01288499,0.00169992,-0.05374644,1
2025-01-17,dow30:GS,0.03612929,0.01288499,0.00169992,-0.05374644,1
2025-01-17,dow30:JPM,0.00000000,0.01288499,0.00169992,-0.05374644,1
2025-01-17,dow30:MMM,0.00000000,0.01288499,0.00169992,-0.05374644,1
2025-01-17,dow30:RTX,0.04294293,0.01288499,0.00169992,-0.05374644,1
2025-01-17,dow30:V,0.01405977,0.01288499,0.00169992,-0.05374644,1
2025-01-17,dow30:WMT,0.06686091,0.01288499,0.00169992,-0.05374644,1
2025-01-22,bonds:EMB,0.08772157,0.00562460,-0.00114695,-0.06312276,1
2025-01-22,bonds:HYG,0.00000000,0.00562460,-0.00114695,-0.06312276,1
2025-01-22,bonds:IEF,0.00000000,0.00562460,-0.00114695,-0.06312276,1
2025-01-22,bonds:LQD,0.18485996,0.00562460,-0.00114695,-0.06312276,1
2025-01-22,bonds:SHY,0.56148351,0.00562460,-0.00114695,-0.06312276,1
2025-01-22,bonds:TIP,0.00000000,0.00562460,-0.00114695,-0.06312276,1
2025-01-22,bonds:TLT,0.00000000,0.00562460,-0.00114695,-0.06312276,1
2025-01-22,commodities:GC=F,0.06151754,0.00562460,-0.00114695,-0.06312276,1
2025-01-22,commodities:HG=F,0.00000000,0.00562460,-0.00114695,-0.06312276,1
2025-01-22,commodities:SI=F,0.00000000,0.00562460,-0.00114695,-0.06312276,1
2025-01-22,dow30:AXP,0.02537613,0.00562460,-0.00114695,-0.06312276,1
2025-01-22,dow30:CAT,0.00000000,0.00562460,-0.00114695,-0.06312276,1
2025-01-22,dow30:CSCO,0.00000000,0.00562460,-0.00114695,-0.06312276,1
2025-01-22,dow30:CVX,0.03777445,0.00562460,-0.00114695,-0.06312276,1
2025-01-22,dow30:GS,0.01137232,0.00562460,-0.00114695,-0.06312276,1
2025-01-22,dow30:JPM,0.00000000,0.00562460,-0.00114695,-0.06312276,1
2025-01-22,dow30:MMM,0.00000000,0.00562460,-0.00114695,-0.06312276,1
2025-01-22,dow30:RTX,0.02989452,0.00562460,-0.00114695,-0.06312276,1
2025-01-22,dow30:VZ,0.00000000,0.00562460,-0.00114695,-0.06312276,1
2025-01-22,dow30:WMT,0.00000000,0.00562460,-0.00114695,-0.06312276,1
2025-01-24,bonds:EMB,0.16861502,-0.00279858,0.00074594,-0.06856938,1
2025-01-24,bonds:HYG,0.00000000,-0.00279858,0.00074594,-0.06856938,1
2025-01-24,bonds:IEF,0.00000000,-0.00279858,0.00074594,-0.06856938,1
2025-01-24,bonds:LQD,0.00000000,-0.00279858,0.00074594,-0.06856938,1
2025-01-24,bonds:SHY,0.73252510,-0.00279858,0.00074594,-0.06856938,1
2025-01-24,bonds:TIP,0.00000000,-0.00279858,0.00074594,-0.06856938,1
2025-01-24,bonds:TLT,0.00000000,-0.00279858,0.00074594,-0.06856938,1
2025-01-24,commodities:GC=F,0.00000000,-0.00279858,0.00074594,-0.06856938,1
2025-01-24,commodities:HG=F,0.00000000,-0.00279858,0.00074594,-0.06856938,1
2025-01-24,commodities:SI=F,0.00000000,-0.00279858,0.00074594,-0.06856938,1
2025-01-24,dow30:AXP,0.01427791,-0.00279858,0.00074594,-0.06856938,1
2025-01-24,dow30:CAT,0.00000000,-0.00279858,0.00074594,-0.06856938,1
2025-01-24,dow30:CSCO,0.00000000,-0.00279858,0.00074594,-0.06856938,1
2025-01-24,dow30:CVX,0.00000000,-0.00279858,0.00074594,-0.06856938,1
2025-01-24,dow30:GS,0.00000000,-0.00279858,0.00074594,-0.06856938,1
2025-01-24,dow30:JPM,0.04437425,-0.00279858,0.00074594,-0.06856938,1
2025-01-24,dow30:MMM,0.00000000,-0.00279858,0.00074594,-0.06856938,1
2025-01-24,dow30:MSFT,0.00000000,-0.00279858,0.00074594,-0.06856938,1
2025-01-24,dow30:VZ,0.00000000,-0.00279858,0.00074594,-0.06856938,1
2025-01-24,dow30:WMT,0.04020772,-0.00279858,0.00074594,-0.06856938,1
2025-01-28,bonds:EMB,0.16525818,0.03023200,0.00488900,-0.07056330,1
2025-01-28,bonds:HYG,0.00000000,0.03023200,0.00488900,-0.07056330,1
2025-01-28,bonds:IEF,0.00000000,0.03023200,0.00488900,-0.07056330,1
2025-01-28,bonds:LQD,0.00000000,0.03023200,0.00488900,-0.07056330,1
2025-01-28,bonds:SHY,0.00000000,0.03023200,0.00488900,-0.07056330,1
2025-01-28,bonds:TIP,0.00000000,0.03023200,0.00488900,-0.07056330,1
2025-01-28,bonds:TLT,0.04924575,0.03023200,0.00488900,-0.07056330,1
2025-01-28,commodities:GC=F,0.09484466,0.03023200,0.00488900,-0.07056330,1
2025-01-28,commodities:HG=F,0.00000000,0.03023200,0.00488900,-0.07056330,1
2025-01-28,commodities:SI=F,0.00000000,0.03023200,0.00488900,-0.07056330,1
2025-01-28,dow30:AXP,0.00000000,0.03023200,0.00488900,-0.07056330,1
2025-01-28,dow30:CAT,0.00000000,0.03023200,0.00488900,-0.07056330,1
2025-01-28,dow30:CSCO,0.14485919,0.03023200,0.00488900,-0.07056330,1
2025-01-28,dow30:CVX,0.06509956,0.03023200,0.00488900,-0.07056330,1
2025-01-28,dow30:GS,0.04060947,0.03023200,0.00488900,-0.07056330,1
2025-01-28,dow30:JPM,0.00000000,0.03023200,0.00488900,-0.07056330,1
2025-01-28,dow30:MMM,0.00000000,0.03023200,0.00488900,-0.07056330,1
2025-01-28,dow30:MSFT,0.12624037,0.03023200,0.00488900,-0.07056330,1
2025-01-28,dow30:VZ,0.00000000,0.03023200,0.00488900,-0.07056330,1
2025-01-28,dow30:WMT,0.31384281,0.03023200,0.00488900,-0.07056330,1
2025-01-30,bonds:EMB,0.03730050,0.01341879,0.00117268,-0.05709003,1
2025-01-30,bonds:HYG,0.00000000,0.01341879,0.00117268,-0.05709003,1
2025-01-30,bonds:IEF,0.00000000,0.01341879,0.00117268,-0.05709003,1
2025-01-30,bonds:LQD,0.00003273,0.01341879,0.00117268,-0.05709003,1
2025-01-30,bonds:SHY,0.92615353,0.01341879,0.00117268,-0.05709003,1
2025-01-30,bonds:TIP,0.00000000,0.01341879,0.00117268,-0.05709003,1
2025-01-30,bonds:TLT,0.00000000,0.01341879,0.00117268,-0.05709003,1
2025-01-30,commodities:GC=F,0.00000000,0.01341879,0.00117268,-0.05709003,1
2025-01-30,commodities:HG=F,0.00000000,0.01341879,0.00117268,-0.05709003,1
2025-01-30,commodities:SI=F,0.00000000,0.01341879,0.00117268,-0.05709003,1
2025-01-30,dow30:AAPL,0.00000000,0.01341879,0.00117268,-0.05709003,1
2025-01-30,dow30:AXP,0.00008672,0.01341879,0.00117268,-0.05709003,1
2025-01-30,dow30:CAT,0.00000000,0.01341879,0.00117268,-0.05709003,1
2025-01-30,dow30:CRM,0.00000000,0.01341879,0.00117268,-0.05709003,1
2025-01-30,dow30:CSCO,0.00000000,0.01341879,0.00117268,-0.05709003,1
2025-01-30,dow30:CVX,0.00000000,0.01341879,0.00117268,-0.05709003,1
2025-01-30,dow30:GS,0.02040854,0.01341879,0.00117268,-0.05709003,1
2025-01-30,dow30:JPM,0.00000000,0.01341879,0.00117268,-0.05709003,1
2025-01-30,dow30:MSFT,0.00000000,0.01341879,0.00117268,-0.05709003,1
2025-01-30,dow30:WMT,0.01601798,0.01341879,0.00117268,-0.05709003,1
2025-02-03,bonds:EMB,0.00000000,0.02556936,0.00274517,-0.04747727,1
2025-02-03,bonds:HYG,0.00000000,0.02556936,0.00274517,-0.04747727,1
2025-02-03,bonds:IEF,0.00000000,0.02556936,0.00274517,-0.04747727,1
2025-02-03,bonds:LQD,0.00000000,0.02556936,0.00274517,-0.04747727,1
2025-02-03,bonds:SHY,0.58669720,0.02556936,0.00274517,-0.04747727,1
2025-02-03,bonds:TIP,0.00000000,0.02556936,0.00274517,-0.04747727,1
2025-02-03,bonds:TLT,0.00000000,0.02556936,0.00274517,-0.04747727,1
2025-02-03,commodities:GC=F,0.06106527,0.02556936,0.00274517,-0.04747727,1
2025-02-03,commodities:HG=F,0.00000000,0.02556936,0.00274517,-0.04747727,1
2025-02-03,commodities:SI=F,0.00000000,0.02556936,0.00274517,-0.04747727,1
2025-02-03,dow30:AAPL,0.00000000,0.02556936,0.00274517,-0.04747727,1
2025-02-03,dow30:AXP,0.03217580,0.02556936,0.00274517,-0.04747727,1
2025-02-03,dow30:CSCO,0.00000000,0.02556936,0.00274517,-0.04747727,1
2025-02-03,dow30:CVX,0.01314478,0.02556936,0.00274517,-0.04747727,1
2025-02-03,dow30:GS,0.03823824,0.02556936,0.00274517,-0.04747727,1
2025-02-03,dow30:IBM,0.00000000,0.02556936,0.00274517,-0.04747727,1
2025-02-03,dow30:JPM,0.00000000,0.02556936,0.00274517,-0.04747727,1
2025-02-03,dow30:RTX,0.07701100,0.02556936,0.00274517,-0.04747727,1
2025-02-03,dow30:V,0.00000000,0.02556936,0.00274517,-0.04747727,1
2025-02-03,dow30:WMT,0.19166773,0.02556936,0.00274517,-0.04747727,1
2025-02-05,bonds:EMB,0.40859968,0.00831885,0.00502443,-0.06139613,1
2025-02-05,bonds:HYG,0.00000000,0.00831885,0.00502443,-0.06139613,1
2025-02-05,bonds:IEF,0.00000000,0.00831885,0.00502443,-0.06139613,1
2025-02-05,bonds:LQD,0.17007064,0.00831885,0.00502443,-0.06139613,1
2025-02-05,bonds:SHY,0.15542896,0.00831885,0.00502443,-0.06139613,1
2025-02-05,bonds:TIP,0.00000000,0.00831885,0.00502443,-0.06139613,1
2025-02-05,bonds:TLT,0.00000000,0.00831885,0.00502443,-0.06139613,1
2025-02-05,commodities:GC=F,0.00000000,0.00831885,0.00502443,-0.06139613,1
2025-02-05,commodities:HG=F,0.00000000,0.00831885,0.00502443,-0.06139613,1
2025-02-05,commodities:SI=F,0.00000000,0.00831885,0.00502443,-0.06139613,1
2025-02-05,dow30:AXP,0.03675153,0.00831885,0.00502443,-0.06139613,1
2025-02-05,dow30:CSCO,0.00000000,0.00831885,0.00502443,-0.06139613,1
2025-02-05,dow30:CVX,0.00000000,0.00831885,0.00502443,-0.06139613,1
2025-02-05,dow30:GS,0.00683621,0.00831885,0.00502443,-0.06139613,1
2025-02-05,dow30:IBM,0.05457573,0.00831885,0.00502443,-0.06139613,1
2025-02-05,dow30:JPM,0.00000000,0.00831885,0.00502443,-0.06139613,1
2025-02-05,dow30:MMM,0.00000000,0.00831885,0.00502443,-0.06139613,1
2025-02-05,dow30:RTX,0.16773724,0.00831885,0.00502443,-0.06139613,1
2025-02-05,dow30:V,0.00000000,0.00831885,0.00502443,-0.06139613,1
2025-02-05,dow30:WMT,0.00000000,0.00831885,0.00502443,-0.06139613,1
2025-02-07,bonds:EMB,0.09463805,0.02578945,-0.00333673,-0.05130134,1
2025-02-07,bonds:HYG,0.00000000,0.02578945,-0.00333673,-0.05130134,1
2025-02-07,bonds:IEF,0.00000000,0.02578945,-0.00333673,-0.05130134,1
2025-02-07,bonds:LQD,0.00000000,0.02578945,-0.00333673,-0.05130134,1
2025-02-07,bonds:SHY,0.50785743,0.02578945,-0.00333673,-0.05130134,1
2025-02-07,bonds:TIP,0.00000000,0.02578945,-0.00333673,-0.05130134,1
2025-02-07,bonds:TLT,0.00000000,0.02578945,-0.00333673,-0.05130134,1
2025-02-07,commodities:GC=F,0.12111154,0.02578945,-0.00333673,-0.05130134,1
2025-02-07,commodities:HG=F,0.00259003,0.02578945,-0.00333673,-0.05130134,1
2025-02-07,commodities:SI=F,0.00000000,0.02578945,-0.00333673,-0.05130134,1
2025-02-07,dow30:AXP,0.00088110,0.02578945,-0.00333673,-0.05130134,1
2025-02-07,dow30:CSCO,0.00000000,0.02578945,-0.00333673,-0.05130134,1
2025-02-07,dow30:CVX,0.00000000,0.02578945,-0.00333673,-0.05130134,1
2025-02-07,dow30:GS,0.00000000,0.02578945,-0.00333673,-0.05130134,1
2025-02-07,dow30:IBM,0.00000000,0.02578945,-0.00333673,-0.05130134,1
2025-02-07,dow30:JPM,0.00000000,0.02578945,-0.00333673,-0.05130134,1
2025-02-07,dow30:MMM,0.00000000,0.02578945,-0.00333673,-0.05130134,1
2025-02-07,dow30:RTX,0.00000000,0.02578945,-0.00333673,-0.05130134,1
2025-02-07,dow30:V,0.08736327,0.02578945,-0.00333673,-0.05130134,1
2025-02-07,dow30:WMT,0.18555859,0.02578945,-0.00333673,-0.05130134,1
2025-02-11,bonds:EMB,0.00000000,0.00504457,0.00000958,-0.05992236,1
2025-02-11,bonds:HYG,0.00000000,0.00504457,0.00000958,-0.05992236,1
2025-02-11,bonds:IEF,0.00000000,0.00504457,0.00000958,-0.05992236,1
2025-02-11,bonds:LQD,0.35973910,0.00504457,0.00000958,-0.05992236,1
2025-02-11,bonds:SHY,0.42476096,0.00504457,0.00000958,-0.05992236,1
2025-02-11,bonds:TIP,0.00000000,0.00504457,0.00000958,-0.05992236,1
2025-02-11,bonds:TLT,0.00407303,0.00504457,0.00000958,-0.05992236,1
2025-02-11,commodities:GC=F,0.00000000,0.00504457,0.00000958,-0.05992236,1
2025-02-11,commodities:HG=F,0.00000000,0.00504457,0.00000958,-0.05992236,1
2025-02-11,commodities:SI=F,0.00000000,0.00504457,0.00000958,-0.05992236,1
2025-02-11,dow30:AXP,0.02220256,0.00504457,0.00000958,-0.05992236,1
2025-02-11,dow30:CSCO,0.00000000,0.00504457,0.00000958,-0.05992236,1
2025-02-11,dow30:CVX,0.00666533,0.00504457,0.00000958,-0.05992236,1
2025-02-11,dow30:GS,0.00000000,0.00504457,0.00000958,-0.05992236,1
2025-02-11,dow30:IBM,0.00000000,0.00504457,0.00000958,-0.05992236,1
2025-02-11,dow30:JPM,0.00000000,0.00504457,0.00000958,-0.05992236,1
2025-02-11,dow30:RTX,0.13627427,0.00504457,0.00000958,-0.05992236,1
2025-02-11,dow30:V,0.04628476,0.00504457,0.00000958,-0.05992236,1
2025-02-11,dow30:VZ,0.00000000,0.00504457,0.00000958,-0.05992236,1
2025-02-11,dow30:WMT,0.00000000,0.00504457,0.00000958,-0.05992236,1
2025-02-13,bonds:EMB,0.31242175,0.02937552,0.00674028,-0.04673164,1
2025-02-13,bonds:HYG,0.00000000,0.02937552,0.00674028,-0.04673164,1
2025-02-13,bonds:IEF,0.00000000,0.02937552,0.00674028,-0.04673164,1
2025-02-13,bonds:LQD,0.00000000,0.02937552,0.00674028,-0.04673164,1
2025-02-13,bonds:SHY,0.35141667,0.02937552,0.00674028,-0.04673164,1
2025-02-13,bonds:TIP,0.00000000,0.02937552,0.00674028,-0.04673164,1
2025-02-13,bonds:TLT,0.00000000,0.02937552,0.00674028,-0.04673164,1
2025-02-13,commodities:GC=F,0.00092075,0.02937552,0.00674028,-0.04673164,1
2025-02-13,commodities:HG=F,0.00000000,0.02937552,0.00674028,-0.04673164,1
2025-02-13,commodities:SI=F,0.00000000,0.02937552,0.00674028,-0.04673164,1
2025-02-13,dow30:AXP,0.00000000,0.02937552,0.00674028,-0.04673164,1
2025-02-13,dow30:CSCO,0.00000000,0.02937552,0.00674028,-0.04673164,1
2025-02-13,dow30:CVX,0.00006065,0.02937552,0.00674028,-0.04673164,1
2025-02-13,dow30:GS,0.06385522,0.02937552,0.00674028,-0.04673164,1
2025-02-13,dow30:IBM,0.04953827,0.02937552,0.00674028,-0.04673164,1
2025-02-13,dow30:JPM,0.00027877,0.02937552,0.00674028,-0.04673164,1
2025-02-13,dow30:RTX,0.00000000,0.02937552,0.00674028,-0.04673164,1
2025-02-13,dow30:V,0.00000000,0.02937552,0.00674028,-0.04673164,1
2025-02-13,dow30:VZ,0.00000000,0.02937552,0.00674028,-0.04673164,1
2025-02-13,dow30:WMT,0.22150791,0.02937552,0.00674028,-0.04673164,1
2025-02-18,bonds:EMB,0.68830380,0.01921730,-0.00283069,-0.04627047,1
2025-02-18,bonds:HYG,0.14870782,0.01921730,-0.00283069,-0.04627047,1
2025-02-18,bonds:IEF,0.00000000,0.01921730,-0.00283069,-0.04627047,1
2025-02-18,bonds:LQD,0.00000000,0.01921730,-0.00283069,-0.04627047,1
2025-02-18,bonds:SHY,0.00000000,0.01921730,-0.00283069,-0.04627047,1
