period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-09,dow30:AAPL,0.00022200,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:AMGN,0.04711667,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:AXP,0.00000000,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:BA,0.01673890,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:CAT,0.02656526,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:CRM,0.00000000,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:CSCO,0.00000000,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:CVX,0.00000000,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:DIS,0.02038595,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:DOW,0.00000000,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:GS,0.00000000,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:HD,0.01169827,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:HON,0.00000000,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:IBM,0.00000000,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:INTC,0.00000000,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:JPM,0.00000000,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:KO,0.00000000,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:MCD,0.00000000,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:MMM,0.00000000,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:MRK,0.00496307,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:MSFT,0.00000000,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:NKE,0.03637339,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:PFE,0.02039152,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:PG,0.00000000,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:RTX,0.00000000,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:TRV,0.00000000,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:UNH,0.04809097,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:V,0.00000000,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:VZ,0.00000000,0.01310204,0.00137833,-0.07849992,1
2024-12-09,dow30:WMT,0.00815640,0.01310204,0.00137833,-0.07849992,1
2024-12-11,bonds:EMB,0.24102918,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,bonds:HYG,0.00000000,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,bonds:IEF,0.00000000,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,bonds:LQD,0.00000000,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,bonds:SHY,0.50403438,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,bonds:TIP,0.00000000,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,bonds:TLT,0.00000000,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,commodities:GC=F,0.00000000,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,commodities:HG=F,0.00000000,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,commodities:SI=F,0.00000000,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:AAPL,0.00000000,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:AMGN,0.00953156,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:AXP,0.00000000,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:BA,0.00000000,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:CAT,0.00179332,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:CRM,0.00278429,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:CSCO,0.00000000,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:CVX,0.00000000,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:DIS,0.00378700,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:DOW,0.00000000,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:GS,0.01047557,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:HD,0.00517226,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:HON,0.00000000,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:IBM,0.03032479,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:INTC,0.01986649,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:JPM,0.00000000,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:KO,0.01835714,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:MCD,0.00000000,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:MMM,0.00000000,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:MRK,0.03402569,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:MSFT,0.00000000,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:NKE,0.03444337,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:PFE,0.04818448,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:PG,0.01324623,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:RTX,0.00000000,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:TRV,0.00000000,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:UNH,0.02294425,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:V,0.00000000,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:VZ,0.00000000,0.00448229,-0.00208292,-0.08621507,1
2024-12-11,dow30:WMT,0.00000000,0.00448229,-0.00208292,-0.08621507,1
2024-12-13,bonds:EMB,0.00000000,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,bonds:HYG,0.00000000,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,bonds:IEF,0.00000000,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,bonds:LQD,0.05992725,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,bonds:SHY,0.43421223,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,bonds:TIP,0.00000000,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,bonds:TLT,0.01259020,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,commodities:GC=F,0.00000000,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,commodities:HG=F,0.00889248,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,commodities:SI=F,0.02120197,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:AAPL,0.09102238,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:AMGN,0.00000000,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:AXP,0.00000000,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:BA,0.00023386,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:CAT,0.00000000,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:CRM,0.02748197,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:CSCO,0.00000000,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:CVX,0.03991660,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:DIS,0.09899566,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:DOW,0.00000000,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:GS,0.00000000,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:HD,0.00000000,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:HON,0.00000000,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:IBM,0.01153404,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:INTC,0.00000000,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:JPM,0.00000000,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:KO,0.05672452,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:MCD,0.00000000,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:MMM,0.01316816,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:MRK,0.04724737,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:MSFT,0.00000000,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:NKE,0.00000000,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:PFE,0.00000000,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:PG,0.00000000,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:RTX,0.00000000,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:TRV,0.00000000,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:UNH,0.01083174,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:V,0.00349797,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:VZ,0.00000000,0.06408779,-0.00295967,-0.04703657,1
2024-12-13,dow30:WMT,0.06252162,0.06408779,-0.00295967,-0.04703657,1
2024-12-17,bonds:EMB,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,bonds:HYG,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,bonds:IEF,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,bonds:LQD,0.06964405,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,bonds:SHY,0.60449548,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,bonds:TIP,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,bonds:TLT,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,commodities:GC=F,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,commodities:HG=F,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,commodities:SI=F,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:AAPL,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:AMGN,0.03877628,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:AXP,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:BA,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:CAT,0.01767116,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:CRM,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:CSCO,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:CVX,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:DIS,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:DOW,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:GS,0.00527793,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:HD,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:HON,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:IBM,0.06979021,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:INTC,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:JPM,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:KO,0.05862829,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:MCD,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:MMM,0.03509275,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:MRK,0.03488237,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:MSFT,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:NKE,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:PFE,0.01246932,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:PG,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:RTX,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:TRV,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:UNH,0.01390648,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:V,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:VZ,0.00000000,-0.00510815,0.00047293,-0.08743215,1
2024-12-17,dow30:WMT,0.03936566,-0.00510815,0.00047293,-0.08743215,1
2024-12-19,bonds:EMB,0.00000000,0.02258703,0.00328241,-0.05902866,1
2024-12-19,bonds:HYG,0.00000000,0.02258703,0.00328241,-0.05902866,1
2024-12-19,bonds:IEF,0.00000000,0.02258703,0.00328241,-0.05902866,1
2024-12-19,bonds:LQD,0.00000000,0.02258703,0.00328241,-0.05902866,1
2024-12-19,bonds:SHY,0.63745544,0.02258703,0.00328241,-0.05902866,1
2024-12-19,bonds:TIP,0.00000000,0.02258703,0.00328241,-0.05902866,1
2024-12-19,bonds:TLT,0.00000000,0.02258703,0.00328241,-0.05902866,1
2024-12-19,commodities:GC=F,0.00000000,0.02258703,0.00328241,-0.05902866,1
2024-12-19,commodities:HG=F,0.00000000,0.02258703,0.00328241,-0.05902866,1
2024-12-19,commodities:SI=F,0.00000000,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:AAPL,0.00000000,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:AMGN,0.03366322,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:AXP,0.00939013,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:BA,0.02597745,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:CAT,0.00068840,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:CRM,0.00359343,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:CSCO,0.00000000,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:CVX,0.00000000,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:DIS,0.01872329,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:DOW,0.00481308,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:GS,0.00000000,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:HD,0.00000000,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:HON,0.00000000,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:IBM,0.06351571,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:INTC,0.00000000,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:JPM,0.00000000,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:KO,0.01403164,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:MCD,0.00000000,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:MMM,0.00229795,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:MRK,0.06987079,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:MSFT,0.00000000,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:NKE,0.00000000,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:PFE,0.00159270,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:PG,0.07602537,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:RTX,0.01690563,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:TRV,0.00000000,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:UNH,0.02145574,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:V,0.00000000,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:VZ,0.00000000,0.02258703,0.00328241,-0.05902866,1
2024-12-19,dow30:WMT,0.00000000,0.02258703,0.00328241,-0.05902866,1
2024-12-23,bonds:EMB,0.00000000,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,bonds:HYG,0.00000000,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,bonds:IEF,0.00000000,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,bonds:LQD,0.00000000,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,bonds:SHY,0.59675304,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,bonds:TIP,0.00000000,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,bonds:TLT,0.00000000,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,commodities:GC=F,0.00000000,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,commodities:HG=F,0.00000000,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,commodities:SI=F,0.00000000,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:AAPL,0.00412586,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:AMGN,0.03845094,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:AXP,0.00284726,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:BA,0.00483905,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:CAT,0.00000000,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:CRM,0.00000000,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:CSCO,0.00000000,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:CVX,0.00716684,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:DIS,0.03809596,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:DOW,0.00000000,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:GS,0.00000000,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:HD,0.00000000,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:HON,0.00000000,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:IBM,0.07637384,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:INTC,0.00000000,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:JPM,0.00000000,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:KO,0.04351211,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:MCD,0.00000000,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:MMM,0.00078428,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:MRK,0.03449013,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:MSFT,0.01901482,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:NKE,0.00000000,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:PFE,0.00000000,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:PG,0.08325020,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:RTX,0.02208133,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:TRV,0.00000000,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:UNH,0.01969064,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:V,0.00852370,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:VZ,0.00000000,0.01036823,-0.00038544,-0.06935835,1
2024-12-23,dow30:WMT,0.00000000,0.01036823,-0.00038544,-0.06935835,1
2024-12-26,bonds:EMB,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,bonds:HYG,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,bonds:IEF,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,bonds:LQD,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,bonds:SHY,0.67964717,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,bonds:TIP,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,bonds:TLT,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,commodities:GC=F,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,commodities:HG=F,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,commodities:SI=F,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:AAPL,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:AMGN,0.03973390,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:AXP,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:BA,0.00425522,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:CAT,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:CRM,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:CSCO,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:CVX,0.00005019,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:DIS,0.02326723,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:DOW,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:GS,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:HD,0.00526284,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:HON,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:IBM,0.05282741,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:INTC,0.00779639,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:JPM,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:KO,0.08014581,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:MCD,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:MMM,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:MRK,0.02179562,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:MSFT,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:NKE,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:PFE,0.01580988,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:PG,0.00841777,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:RTX,0.05296216,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:TRV,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:UNH,0.00802841,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:V,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:VZ,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-26,dow30:WMT,0.00000000,0.00253807,-0.00001804,-0.07002871,1
2024-12-30,bonds:EMB,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,bonds:HYG,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,bonds:IEF,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,bonds:LQD,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,bonds:SHY,0.66469104,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,bonds:TIP,0.01750283,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,bonds:TLT,0.00003953,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,commodities:GC=F,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,commodities:HG=F,0.00848054,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,commodities:SI=F,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:AAPL,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:AMGN,0.03191077,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:AXP,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:BA,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:CAT,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:CRM,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:CSCO,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:CVX,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:DIS,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:DOW,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:GS,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:HD,0.00360676,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:HON,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:IBM,0.07611216,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:INTC,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:JPM,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:KO,0.10253878,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:MCD,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:MMM,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:MRK,0.01550198,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:MSFT,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:NKE,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:PFE,0.03183812,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:PG,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:RTX,0.00709788,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:TRV,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:UNH,0.04067960,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:V,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:VZ,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2024-12-30,dow30:WMT,0.00000000,0.02616477,-0.00172707,-0.04681072,1
2025-01-02,bonds:EMB,0.00000000,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,bonds:HYG,0.00000000,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,bonds:IEF,0.00000000,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,bonds:LQD,0.03132651,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,bonds:SHY,0.68981012,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,bonds:TIP,0.00000000,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,bonds:TLT,0.00000000,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,commodities:GC=F,0.00000000,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,commodities:HG=F,0.00000000,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,commodities:SI=F,0.00000000,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:AAPL,0.00000000,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:AMGN,0.02809757,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:AXP,0.00000000,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:BA,0.00966404,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:CAT,0.00000000,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:CRM,0.00231937,0.00131028,-0.00098391,-0.07060796,1
