period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-04-09,dow30:HD,0.0,1.653009295463562,0.0058683990500867,1.3872179977889716,1
2025-04-09,dow30:HON,0.0,1.653009295463562,0.0058683990500867,1.3872179977889716,1
2025-04-09,dow30:IBM,0.0,1.653009295463562,0.0058683990500867,1.3872179977889716,1
2025-04-09,dow30:INTC,0.0,1.653009295463562,0.0058683990500867,1.3872179977889716,1
2025-04-09,dow30:JPM,0.0,1.653009295463562,0.0058683990500867,1.3872179977889716,1
2025-04-09,dow30:KO,0.0,1.653009295463562,0.0058683990500867,1.3872179977889716,1
2025-04-09,dow30:MCD,0.0,1.653009295463562,0.0058683990500867,1.3872179977889716,1
2025-04-09,dow30:MMM,0.0,1.653009295463562,0.0058683990500867,1.3872179977889716,1
2025-04-09,dow30:MRK,0.0,1.653009295463562,0.0058683990500867,1.3872179977889716,1
2025-04-09,dow30:MSFT,0.0,1.653009295463562,0.0058683990500867,1.3872179977889716,1
2025-04-09,dow30:NKE,0.0,1.653009295463562,0.0058683990500867,1.3872179977889716,1
2025-04-09,dow30:PFE,0.0,1.653009295463562,0.0058683990500867,1.3872179977889716,1
2025-04-09,dow30:PG,0.0,1.653009295463562,0.0058683990500867,1.3872179977889716,1
2025-04-09,dow30:RTX,0.0,1.653009295463562,0.0058683990500867,1.3872179977889716,1
2025-04-09,dow30:TRV,0.0,1.653009295463562,0.0058683990500867,1.3872179977889716,1
2025-04-09,dow30:UNH,0.0,1.653009295463562,0.0058683990500867,1.3872179977889716,1
2025-04-09,dow30:V,0.0,1.653009295463562,0.0058683990500867,1.3872179977889716,1
2025-04-09,dow30:VZ,0.0,1.653009295463562,0.0058683990500867,1.3872179977889716,1
2025-04-09,dow30:WMT,0.0,1.653009295463562,0.0058683990500867,1.3872179977889716,1
2025-04-11,bonds:EMB,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,bonds:HYG,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,bonds:IEF,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,bonds:LQD,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,bonds:SHY,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,bonds:TIP,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,bonds:TLT,0.1646672563344593,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,commodities:GC=F,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,commodities:HG=F,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,commodities:SI=F,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:AAPL,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:AMGN,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:AXP,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:BA,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:CAT,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:CRM,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:CSCO,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:CVX,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:DIS,0.8353327436655407,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:DOW,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:GS,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:HD,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:HON,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:IBM,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:INTC,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:JPM,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:KO,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:MCD,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:MMM,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:MRK,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:MSFT,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:NKE,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:PFE,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:PG,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:RTX,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:TRV,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:UNH,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:V,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:VZ,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-11,dow30:WMT,0.0,0.3221240575591349,-0.0024459275839513748,0.2725118440041205,1
2025-04-15,bonds:EMB,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,bonds:HYG,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,bonds:IEF,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,bonds:LQD,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,bonds:SHY,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,bonds:TIP,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,bonds:TLT,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,commodities:GC=F,1.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,commodities:HG=F,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,commodities:SI=F,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:AAPL,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:AMGN,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:AXP,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:BA,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:CAT,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:CRM,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:CSCO,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:CVX,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:DIS,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:DOW,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:GS,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:HD,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:HON,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:IBM,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:INTC,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:JPM,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:KO,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:MCD,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:MMM,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:MRK,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:MSFT,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:NKE,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:PFE,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:PG,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:RTX,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:TRV,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:UNH,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:V,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:VZ,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-15,dow30:WMT,0.0,0.5070832371711731,0.0043278350494802,0.3802246189886047,1
2025-04-17,bonds:EMB,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,bonds:HYG,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,bonds:IEF,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,bonds:LQD,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,bonds:SHY,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,bonds:TIP,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,bonds:TLT,0.9249945538093755,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,commodities:GC=F,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,commodities:HG=F,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,commodities:SI=F,0.07500544619062453,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:AAPL,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:AMGN,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:AXP,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:BA,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:CAT,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:CRM,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:CSCO,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:CVX,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:DIS,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:DOW,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:GS,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:HD,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:HON,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:IBM,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:INTC,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:JPM,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:KO,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:MCD,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:MMM,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:MRK,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:MSFT,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:NKE,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:PFE,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:PG,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:RTX,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:TRV,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:UNH,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:V,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:VZ,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-17,dow30:WMT,0.0,0.6197133471511064,-0.009367988687064364,0.3337879959590713,1
2025-04-22,bonds:EMB,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,bonds:HYG,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,bonds:IEF,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,bonds:LQD,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,bonds:SHY,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,bonds:TIP,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,bonds:TLT,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,commodities:GC=F,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,commodities:HG=F,0.48906372104900875,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,commodities:SI=F,0.5109362789509913,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:AAPL,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:AMGN,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:AXP,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:BA,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:CAT,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:CRM,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:CSCO,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:CVX,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:DIS,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:DOW,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:GS,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:HD,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:HON,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:IBM,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:INTC,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:JPM,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:KO,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:MCD,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:MMM,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:MRK,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:MSFT,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:NKE,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:PFE,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:PG,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:RTX,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:TRV,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:UNH,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:V,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:VZ,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-22,dow30:WMT,0.0,0.818858008629223,0.02124931865145741,0.6179651466983421,1
2025-04-24,bonds:EMB,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,bonds:HYG,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,bonds:IEF,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,bonds:LQD,0.16202816399646466,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,bonds:SHY,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,bonds:TIP,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,bonds:TLT,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,commodities:GC=F,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,commodities:HG=F,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,commodities:SI=F,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:AAPL,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:AMGN,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:AXP,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:BA,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:CAT,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:CRM,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:CSCO,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:CVX,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:DIS,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:DOW,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:GS,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:HD,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:HON,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:IBM,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:INTC,0.8379718360035354,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:JPM,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:KO,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:MCD,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:MMM,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:MRK,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:MSFT,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:NKE,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:PFE,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:PG,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:RTX,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:TRV,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:UNH,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:V,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:VZ,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-24,dow30:WMT,0.0,0.27650839358519974,0.037502759828111736,0.2024874245133986,1
2025-04-28,bonds:EMB,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,bonds:HYG,0.5078734164274543,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,bonds:IEF,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,bonds:LQD,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,bonds:SHY,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,bonds:TIP,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,bonds:TLT,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,commodities:GC=F,0.4921265835725457,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,commodities:HG=F,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,commodities:SI=F,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:AAPL,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:AMGN,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:AXP,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:BA,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:CAT,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:CRM,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:CSCO,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:CVX,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:DIS,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:DOW,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:GS,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:HD,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:HON,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:IBM,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:INTC,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:JPM,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:KO,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:MCD,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:MMM,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:MRK,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:MSFT,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:NKE,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:PFE,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:PG,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:RTX,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:TRV,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:UNH,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:V,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:VZ,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-28,dow30:WMT,0.0,0.2319929457453546,0.007712506468006267,0.14178555010124458,1
2025-04-30,bonds:EMB,0.28601628319079353,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,bonds:HYG,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,bonds:IEF,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,bonds:LQD,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,bonds:SHY,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,bonds:TIP,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,bonds:TLT,0.7139837168092065,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,commodities:GC=F,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,commodities:HG=F,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,commodities:SI=F,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,dow30:AAPL,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,dow30:AMGN,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,dow30:AXP,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,dow30:BA,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,dow30:CAT,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,dow30:CRM,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,dow30:CSCO,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,dow30:CVX,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,dow30:DIS,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,dow30:DOW,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,dow30:GS,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,dow30:HD,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,dow30:HON,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,dow30:IBM,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,dow30:INTC,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,dow30:JPM,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,dow30:KO,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,dow30:MCD,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
2025-04-30,dow30:MMM,0.0,0.614204219613267,-0.007829462668514036,0.37427343109767824,1
