period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-21,bonds:HYG,0.00000000,0.00367688,0.00024769,-0.09145019,1
2024-06-21,bonds:IEF,0.00000000,0.00367688,0.00024769,-0.09145019,1
2024-06-21,bonds:LQD,0.00000000,0.00367688,0.00024769,-0.09145019,1
2024-06-21,bonds:SHY,0.00000000,0.00367688,0.00024769,-0.09145019,1
2024-06-21,bonds:TIP,0.00000000,0.00367688,0.00024769,-0.09145019,1
2024-06-21,bonds:TLT,0.10450808,0.00367688,0.00024769,-0.09145019,1
2024-06-21,commodities:GC=F,0.10874319,0.00367688,0.00024769,-0.09145019,1
2024-06-21,commodities:HG=F,0.00000000,0.00367688,0.00024769,-0.09145019,1
2024-06-21,commodities:SI=F,0.00000000,0.00367688,0.00024769,-0.09145019,1
2024-06-21,dow30:AXP,0.00000000,0.00367688,0.00024769,-0.09145019,1
2024-06-21,dow30:CRM,0.04265258,0.00367688,0.00024769,-0.09145019,1
2024-06-21,dow30:DIS,0.00947577,0.00367688,0.00024769,-0.09145019,1
2024-06-21,dow30:IBM,0.00000000,0.00367688,0.00024769,-0.09145019,1
2024-06-21,dow30:MSFT,0.00000000,0.00367688,0.00024769,-0.09145019,1
2024-06-21,dow30:PG,0.23437644,0.00367688,0.00024769,-0.09145019,1
2024-06-21,dow30:RTX,0.00000000,0.00367688,0.00024769,-0.09145019,1
2024-06-21,dow30:TRV,0.00000000,0.00367688,0.00024769,-0.09145019,1
2024-06-21,dow30:VZ,0.00002540,0.00367688,0.00024769,-0.09145019,1
2024-06-21,dow30:WMT,0.02260113,0.00367688,0.00024769,-0.09145019,1
2024-06-25,bonds:EMB,0.30989314,0.01126950,-0.00382973,-0.26108967,1
2024-06-25,bonds:HYG,0.00000000,0.01126950,-0.00382973,-0.26108967,1
2024-06-25,bonds:IEF,0.00000000,0.01126950,-0.00382973,-0.26108967,1
2024-06-25,bonds:LQD,0.00000000,0.01126950,-0.00382973,-0.26108967,1
2024-06-25,bonds:SHY,0.12706295,0.01126950,-0.00382973,-0.26108967,1
2024-06-25,bonds:TIP,0.00000000,0.01126950,-0.00382973,-0.26108967,1
2024-06-25,bonds:TLT,0.00000000,0.01126950,-0.00382973,-0.26108967,1
2024-06-25,commodities:GC=F,0.26494761,0.01126950,-0.00382973,-0.26108967,1
2024-06-25,commodities:HG=F,0.00000000,0.01126950,-0.00382973,-0.26108967,1
2024-06-25,commodities:SI=F,0.00000000,0.01126950,-0.00382973,-0.26108967,1
2024-06-25,dow30:AXP,0.00000000,0.01126950,-0.00382973,-0.26108967,1
2024-06-25,dow30:CRM,0.01244209,0.01126950,-0.00382973,-0.26108967,1
2024-06-25,dow30:DIS,0.04921281,0.01126950,-0.00382973,-0.26108967,1
2024-06-25,dow30:IBM,0.00000000,0.01126950,-0.00382973,-0.26108967,1
2024-06-25,dow30:MSFT,0.00000000,0.01126950,-0.00382973,-0.26108967,1
2024-06-25,dow30:PG,0.13255481,0.01126950,-0.00382973,-0.26108967,1
2024-06-25,dow30:RTX,0.00000000,0.01126950,-0.00382973,-0.26108967,1
2024-06-25,dow30:TRV,0.00000000,0.01126950,-0.00382973,-0.26108967,1
2024-06-25,dow30:VZ,0.05317657,0.01126950,-0.00382973,-0.26108967,1
2024-06-25,dow30:WMT,0.05071002,0.01126950,-0.00382973,-0.26108967,1
2024-06-27,bonds:EMB,0.26242418,0.04169338,0.00093146,-0.26666267,1
2024-06-27,bonds:HYG,0.00000000,0.04169338,0.00093146,-0.26666267,1
2024-06-27,bonds:IEF,0.00000000,0.04169338,0.00093146,-0.26666267,1
2024-06-27,bonds:LQD,0.00000000,0.04169338,0.00093146,-0.26666267,1
2024-06-27,bonds:SHY,0.00000000,0.04169338,0.00093146,-0.26666267,1
2024-06-27,bonds:TIP,0.00000000,0.04169338,0.00093146,-0.26666267,1
2024-06-27,bonds:TLT,0.00000000,0.04169338,0.00093146,-0.26666267,1
2024-06-27,commodities:GC=F,0.19434528,0.04169338,0.00093146,-0.26666267,1
2024-06-27,commodities:HG=F,0.00000000,0.04169338,0.00093146,-0.26666267,1
2024-06-27,commodities:SI=F,0.00000000,0.04169338,0.00093146,-0.26666267,1
2024-06-27,dow30:AXP,0.00000000,0.04169338,0.00093146,-0.26666267,1
2024-06-27,dow30:CRM,0.02877174,0.04169338,0.00093146,-0.26666267,1
2024-06-27,dow30:DIS,0.00000000,0.04169338,0.00093146,-0.26666267,1
2024-06-27,dow30:IBM,0.00000000,0.04169338,0.00093146,-0.26666267,1
2024-06-27,dow30:MSFT,0.00000000,0.04169338,0.00093146,-0.26666267,1
2024-06-27,dow30:PG,0.51445881,0.04169338,0.00093146,-0.26666267,1
2024-06-27,dow30:RTX,0.00000000,0.04169338,0.00093146,-0.26666267,1
2024-06-27,dow30:TRV,0.00000000,0.04169338,0.00093146,-0.26666267,1
2024-06-27,dow30:VZ,0.00000000,0.04169338,0.00093146,-0.26666267,1
2024-06-27,dow30:WMT,0.00000000,0.04169338,0.00093146,-0.26666267,1
2024-07-01,bonds:EMB,0.17056180,0.03377258,-0.00495095,-0.10609161,1
2024-07-01,bonds:HYG,0.00000000,0.03377258,-0.00495095,-0.10609161,1
2024-07-01,bonds:IEF,0.00000000,0.03377258,-0.00495095,-0.10609161,1
2024-07-01,bonds:LQD,0.00000000,0.03377258,-0.00495095,-0.10609161,1
2024-07-01,bonds:SHY,0.09165752,0.03377258,-0.00495095,-0.10609161,1
2024-07-01,bonds:TIP,0.00000000,0.03377258,-0.00495095,-0.10609161,1
2024-07-01,bonds:TLT,0.00000000,0.03377258,-0.00495095,-0.10609161,1
2024-07-01,commodities:GC=F,0.32736724,0.03377258,-0.00495095,-0.10609161,1
2024-07-01,commodities:HG=F,0.00000000,0.03377258,-0.00495095,-0.10609161,1
2024-07-01,commodities:SI=F,0.00000000,0.03377258,-0.00495095,-0.10609161,1
2024-07-01,dow30:CRM,0.01946452,0.03377258,-0.00495095,-0.10609161,1
2024-07-01,dow30:DIS,0.00000000,0.03377258,-0.00495095,-0.10609161,1
2024-07-01,dow30:IBM,0.00000000,0.03377258,-0.00495095,-0.10609161,1
2024-07-01,dow30:KO,0.00000000,0.03377258,-0.00495095,-0.10609161,1
2024-07-01,dow30:MSFT,0.00000000,0.03377258,-0.00495095,-0.10609161,1
2024-07-01,dow30:PG,0.29302142,0.03377258,-0.00495095,-0.10609161,1
2024-07-01,dow30:RTX,0.00000000,0.03377258,-0.00495095,-0.10609161,1
2024-07-01,dow30:TRV,0.09792750,0.03377258,-0.00495095,-0.10609161,1
2024-07-01,dow30:VZ,0.00000000,0.03377258,-0.00495095,-0.10609161,1
2024-07-01,dow30:WMT,0.00000000,0.03377258,-0.00495095,-0.10609161,1
2024-07-03,bonds:EMB,0.09536304,0.00811774,0.00568055,-0.23400651,1
2024-07-03,bonds:HYG,0.00000000,0.00811774,0.00568055,-0.23400651,1
2024-07-03,bonds:IEF,0.00000000,0.00811774,0.00568055,-0.23400651,1
2024-07-03,bonds:LQD,0.02188549,0.00811774,0.00568055,-0.23400651,1
2024-07-03,bonds:SHY,0.38109161,0.00811774,0.00568055,-0.23400651,1
2024-07-03,bonds:TIP,0.00000000,0.00811774,0.00568055,-0.23400651,1
2024-07-03,bonds:TLT,0.00000000,0.00811774,0.00568055,-0.23400651,1
2024-07-03,commodities:GC=F,0.05684401,0.00811774,0.00568055,-0.23400651,1
2024-07-03,commodities:HG=F,0.00369129,0.00811774,0.00568055,-0.23400651,1
2024-07-03,commodities:SI=F,0.05825568,0.00811774,0.00568055,-0.23400651,1
2024-07-03,dow30:AXP,0.00000000,0.00811774,0.00568055,-0.23400651,1
2024-07-03,dow30:CRM,0.04593436,0.00811774,0.00568055,-0.23400651,1
2024-07-03,dow30:DIS,0.00000000,0.00811774,0.00568055,-0.23400651,1
2024-07-03,dow30:IBM,0.00000000,0.00811774,0.00568055,-0.23400651,1
2024-07-03,dow30:MSFT,0.00000000,0.00811774,0.00568055,-0.23400651,1
2024-07-03,dow30:PG,0.19874983,0.00811774,0.00568055,-0.23400651,1
2024-07-03,dow30:RTX,0.00000000,0.00811774,0.00568055,-0.23400651,1
2024-07-03,dow30:TRV,0.08563338,0.00811774,0.00568055,-0.23400651,1
2024-07-03,dow30:VZ,0.00000000,0.00811774,0.00568055,-0.23400651,1
2024-07-03,dow30:WMT,0.05255131,0.00811774,0.00568055,-0.23400651,1
2024-07-08,bonds:EMB,0.15293767,-0.01528099,-0.00204354,-0.20957916,1
2024-07-08,bonds:HYG,0.00000000,-0.01528099,-0.00204354,-0.20957916,1
2024-07-08,bonds:IEF,0.00000000,-0.01528099,-0.00204354,-0.20957916,1
2024-07-08,bonds:LQD,0.00000000,-0.01528099,-0.00204354,-0.20957916,1
2024-07-08,bonds:SHY,0.25351857,-0.01528099,-0.00204354,-0.20957916,1
2024-07-08,bonds:TIP,0.00000000,-0.01528099,-0.00204354,-0.20957916,1
2024-07-08,bonds:TLT,0.00000000,-0.01528099,-0.00204354,-0.20957916,1
2024-07-08,commodities:GC=F,0.06504200,-0.01528099,-0.00204354,-0.20957916,1
2024-07-08,commodities:HG=F,0.00000000,-0.01528099,-0.00204354,-0.20957916,1
2024-07-08,commodities:SI=F,0.11811065,-0.01528099,-0.00204354,-0.20957916,1
2024-07-08,dow30:AXP,0.00000000,-0.01528099,-0.00204354,-0.20957916,1
2024-07-08,dow30:CRM,0.01469941,-0.01528099,-0.00204354,-0.20957916,1
2024-07-08,dow30:DIS,0.01264029,-0.01528099,-0.00204354,-0.20957916,1
2024-07-08,dow30:IBM,0.00000000,-0.01528099,-0.00204354,-0.20957916,1
2024-07-08,dow30:MSFT,0.05938242,-0.01528099,-0.00204354,-0.20957916,1
2024-07-08,dow30:PG,0.18963582,-0.01528099,-0.00204354,-0.20957916,1
2024-07-08,dow30:RTX,0.00000000,-0.01528099,-0.00204354,-0.20957916,1
2024-07-08,dow30:TRV,0.09418427,-0.01528099,-0.00204354,-0.20957916,1
2024-07-08,dow30:VZ,0.00000000,-0.01528099,-0.00204354,-0.20957916,1
2024-07-08,dow30:WMT,0.03984891,-0.01528099,-0.00204354,-0.20957916,1
2024-07-10,bonds:EMB,0.30936819,0.00750657,0.00271717,-0.12810874,1
2024-07-10,bonds:HYG,0.00000000,0.00750657,0.00271717,-0.12810874,1
2024-07-10,bonds:IEF,0.00000000,0.00750657,0.00271717,-0.12810874,1
2024-07-10,bonds:LQD,0.00000000,0.00750657,0.00271717,-0.12810874,1
2024-07-10,bonds:SHY,0.35692824,0.00750657,0.00271717,-0.12810874,1
2024-07-10,bonds:TIP,0.00000000,0.00750657,0.00271717,-0.12810874,1
2024-07-10,bonds:TLT,0.00000000,0.00750657,0.00271717,-0.12810874,1
2024-07-10,commodities:GC=F,0.09018638,0.00750657,0.00271717,-0.12810874,1
2024-07-10,commodities:HG=F,0.00000000,0.00750657,0.00271717,-0.12810874,1
2024-07-10,commodities:SI=F,0.09821872,0.00750657,0.00271717,-0.12810874,1
2024-07-10,dow30:AXP,0.00000000,0.00750657,0.00271717,-0.12810874,1
2024-07-10,dow30:CRM,0.00999502,0.00750657,0.00271717,-0.12810874,1
2024-07-10,dow30:DIS,0.06180643,0.00750657,0.00271717,-0.12810874,1
2024-07-10,dow30:IBM,0.00000000,0.00750657,0.00271717,-0.12810874,1
2024-07-10,dow30:MSFT,0.02104146,0.00750657,0.00271717,-0.12810874,1
2024-07-10,dow30:PG,0.00000000,0.00750657,0.00271717,-0.12810874,1
2024-07-10,dow30:RTX,0.00000000,0.00750657,0.00271717,-0.12810874,1
2024-07-10,dow30:TRV,0.01385770,0.00750657,0.00271717,-0.12810874,1
2024-07-10,dow30:VZ,0.00000000,0.00750657,0.00271717,-0.12810874,1
2024-07-10,dow30:WMT,0.03859785,0.00750657,0.00271717,-0.12810874,1
2024-07-12,bonds:EMB,0.19322559,0.02761593,-0.00000980,-0.25771194,1
2024-07-12,bonds:HYG,0.00000000,0.02761593,-0.00000980,-0.25771194,1
2024-07-12,bonds:IEF,0.00000000,0.02761593,-0.00000980,-0.25771194,1
2024-07-12,bonds:LQD,0.00000000,0.02761593,-0.00000980,-0.25771194,1
2024-07-12,bonds:SHY,0.38319206,0.02761593,-0.00000980,-0.25771194,1
2024-07-12,bonds:TIP,0.00000000,0.02761593,-0.00000980,-0.25771194,1
2024-07-12,bonds:TLT,0.00000000,0.02761593,-0.00000980,-0.25771194,1
2024-07-12,commodities:GC=F,0.00000000,0.02761593,-0.00000980,-0.25771194,1
2024-07-12,commodities:HG=F,0.00000000,0.02761593,-0.00000980,-0.25771194,1
2024-07-12,commodities:SI=F,0.15338261,0.02761593,-0.00000980,-0.25771194,1
2024-07-12,dow30:AXP,0.00000000,0.02761593,-0.00000980,-0.25771194,1
2024-07-12,dow30:CRM,0.02750048,0.02761593,-0.00000980,-0.25771194,1
2024-07-12,dow30:DIS,0.00514335,0.02761593,-0.00000980,-0.25771194,1
2024-07-12,dow30:IBM,0.00000000,0.02761593,-0.00000980,-0.25771194,1
2024-07-12,dow30:MSFT,0.00902982,0.02761593,-0.00000980,-0.25771194,1
2024-07-12,dow30:PG,0.09745243,0.02761593,-0.00000980,-0.25771194,1
2024-07-12,dow30:RTX,0.00000000,0.02761593,-0.00000980,-0.25771194,1
2024-07-12,dow30:TRV,0.08127208,0.02761593,-0.00000980,-0.25771194,1
2024-07-12,dow30:VZ,0.00000000,0.02761593,-0.00000980,-0.25771194,1
2024-07-12,dow30:WMT,0.04980157,0.02761593,-0.00000980,-0.25771194,1
2024-07-16,bonds:EMB,0.20575319,0.01002602,0.00645993,-0.27198279,1
2024-07-16,bonds:HYG,0.00000000,0.01002602,0.00645993,-0.27198279,1
2024-07-16,bonds:IEF,0.00000000,0.01002602,0.00645993,-0.27198279,1
2024-07-16,bonds:LQD,0.00000000,0.01002602,0.00645993,-0.27198279,1
2024-07-16,bonds:SHY,0.32129958,0.01002602,0.00645993,-0.27198279,1
2024-07-16,bonds:TIP,0.00713725,0.01002602,0.00645993,-0.27198279,1
2024-07-16,bonds:TLT,0.00000000,0.01002602,0.00645993,-0.27198279,1
2024-07-16,commodities:GC=F,0.05010010,0.01002602,0.00645993,-0.27198279,1
2024-07-16,commodities:HG=F,0.00000000,0.01002602,0.00645993,-0.27198279,1
2024-07-16,commodities:SI=F,0.12512066,0.01002602,0.00645993,-0.27198279,1
2024-07-16,dow30:CAT,0.00000000,0.01002602,0.00645993,-0.27198279,1
2024-07-16,dow30:CRM,0.00849768,0.01002602,0.00645993,-0.27198279,1
2024-07-16,dow30:DIS,0.03568821,0.01002602,0.00645993,-0.27198279,1
2024-07-16,dow30:IBM,0.00000000,0.01002602,0.00645993,-0.27198279,1
2024-07-16,dow30:MSFT,0.07389218,0.01002602,0.00645993,-0.27198279,1
2024-07-16,dow30:PG,0.03445086,0.01002602,0.00645993,-0.27198279,1
2024-07-16,dow30:RTX,0.00000000,0.01002602,0.00645993,-0.27198279,1
2024-07-16,dow30:TRV,0.08531521,0.01002602,0.00645993,-0.27198279,1
2024-07-16,dow30:VZ,0.00000000,0.01002602,0.00645993,-0.27198279,1
2024-07-16,dow30:WMT,0.05274509,0.01002602,0.00645993,-0.27198279,1
2024-07-18,bonds:EMB,0.21097772,0.00902922,-0.00314704,-0.25135278,1
2024-07-18,bonds:HYG,0.00000000,0.00902922,-0.00314704,-0.25135278,1
2024-07-18,bonds:IEF,0.00000000,0.00902922,-0.00314704,-0.25135278,1
2024-07-18,bonds:LQD,0.00000000,0.00902922,-0.00314704,-0.25135278,1
2024-07-18,bonds:SHY,0.31101679,0.00902922,-0.00314704,-0.25135278,1
2024-07-18,bonds:TIP,0.00000000,0.00902922,-0.00314704,-0.25135278,1
2024-07-18,bonds:TLT,0.00000000,0.00902922,-0.00314704,-0.25135278,1
2024-07-18,commodities:GC=F,0.08130061,0.00902922,-0.00314704,-0.25135278,1
2024-07-18,commodities:HG=F,0.00000000,0.00902922,-0.00314704,-0.25135278,1
2024-07-18,commodities:SI=F,0.11889980,0.00902922,-0.00314704,-0.25135278,1
2024-07-18,dow30:CAT,0.00000000,0.00902922,-0.00314704,-0.25135278,1
2024-07-18,dow30:CRM,0.00000000,0.00902922,-0.00314704,-0.25135278,1
2024-07-18,dow30:DIS,0.05899861,0.00902922,-0.00314704,-0.25135278,1
2024-07-18,dow30:IBM,0.00000000,0.00902922,-0.00314704,-0.25135278,1
2024-07-18,dow30:MMM,0.00000000,0.00902922,-0.00314704,-0.25135278,1
2024-07-18,dow30:MSFT,0.08159947,0.00902922,-0.00314704,-0.25135278,1
2024-07-18,dow30:PG,0.01817093,0.00902922,-0.00314704,-0.25135278,1
2024-07-18,dow30:RTX,0.00000000,0.00902922,-0.00314704,-0.25135278,1
2024-07-18,dow30:TRV,0.06249852,0.00902922,-0.00314704,-0.25135278,1
2024-07-18,dow30:WMT,0.05653756,0.00902922,-0.00314704,-0.25135278,1
2024-07-22,bonds:EMB,0.00004312,0.00527626,0.00174712,-0.05213984,1
2024-07-22,bonds:HYG,0.14788656,0.00527626,0.00174712,-0.05213984,1
2024-07-22,bonds:IEF,0.00000000,0.00527626,0.00174712,-0.05213984,1
2024-07-22,bonds:LQD,0.04153386,0.00527626,0.00174712,-0.05213984,1
2024-07-22,bonds:SHY,0.36082086,0.00527626,0.00174712,-0.05213984,1
2024-07-22,bonds:TIP,0.00000000,0.00527626,0.00174712,-0.05213984,1
2024-07-22,bonds:TLT,0.03744862,0.00527626,0.00174712,-0.05213984,1
2024-07-22,commodities:GC=F,0.00000000,0.00527626,0.00174712,-0.05213984,1
2024-07-22,commodities:HG=F,0.00000000,0.00527626,0.00174712,-0.05213984,1
2024-07-22,commodities:SI=F,0.11244470,0.00527626,0.00174712,-0.05213984,1
2024-07-22,dow30:AXP,0.00859840,0.00527626,0.00174712,-0.05213984,1
2024-07-22,dow30:CAT,0.00000000,0.00527626,0.00174712,-0.05213984,1
2024-07-22,dow30:CRM,0.00000000,0.00527626,0.00174712,-0.05213984,1
2024-07-22,dow30:DIS,0.07694318,0.00527626,0.00174712,-0.05213984,1
2024-07-22,dow30:MMM,0.01567523,0.00527626,0.00174712,-0.05213984,1
2024-07-22,dow30:MSFT,0.08871327,0.00527626,0.00174712,-0.05213984,1
2024-07-22,dow30:PG,0.00001589,0.00527626,0.00174712,-0.05213984,1
2024-07-22,dow30:RTX,0.03903958,0.00527626,0.00174712,-0.05213984,1
2024-07-22,dow30:TRV,0.07083674,0.00527626,0.00174712,-0.05213984,1
2024-07-22,dow30:WMT,0.00000000,0.00527626,0.00174712,-0.05213984,1
2024-07-24,bonds:EMB,0.00000000,0.08608399,-0.00755099,0.00414911,1
2024-07-24,bonds:HYG,0.00000000,0.08608399,-0.00755099,0.00414911,1
2024-07-24,bonds:IEF,0.29325763,0.08608399,-0.00755099,0.00414911,1
2024-07-24,bonds:LQD,0.00000000,0.08608399,-0.00755099,0.00414911,1
2024-07-24,bonds:SHY,0.11642652,0.08608399,-0.00755099,0.00414911,1
2024-07-24,bonds:TIP,0.00000000,0.08608399,-0.00755099,0.00414911,1
2024-07-24,bonds:TLT,0.00000000,0.08608399,-0.00755099,0.00414911,1
2024-07-24,commodities:GC=F,0.07332978,0.08608399,-0.00755099,0.00414911,1
2024-07-24,commodities:HG=F,0.00000000,0.08608399,-0.00755099,0.00414911,1
2024-07-24,commodities:SI=F,0.14628330,0.08608399,-0.00755099,0.00414911,1
2024-07-24,dow30:AXP,0.05222443,0.08608399,-0.00755099,0.00414911,1
2024-07-24,dow30:CRM,0.00000000,0.08608399,-0.00755099,0.00414911,1
2024-07-24,dow30:DIS,0.02023413,0.08608399,-0.00755099,0.00414911,1
2024-07-24,dow30:IBM,0.00000000,0.08608399,-0.00755099,0.00414911,1
2024-07-24,dow30:MMM,0.00000000,0.08608399,-0.00755099,0.00414911,1
2024-07-24,dow30:MSFT,0.13962368,0.08608399,-0.00755099,0.00414911,1
2024-07-24,dow30:PG,0.00000000,0.08608399,-0.00755099,0.00414911,1
2024-07-24,dow30:RTX,0.00000000,0.08608399,-0.00755099,0.00414911,1
2024-07-24,dow30:TRV,0.13050276,0.08608399,-0.00755099,0.00414911,1
2024-07-24,dow30:WMT,0.02811777,0.08608399,-0.00755099,0.00414911,1
2024-07-26,bonds:EMB,0.00275031,0.01383682,0.00502232,-0.06430724,1
2024-07-26,bonds:HYG,0.00000000,0.01383682,0.00502232,-0.06430724,1
2024-07-26,bonds:IEF,0.00000000,0.01383682,0.00502232,-0.06430724,1
2024-07-26,bonds:LQD,0.00000000,0.01383682,0.00502232,-0.06430724,1
2024-07-26,bonds:SHY,0.67974164,0.01383682,0.00502232,-0.06430724,1
2024-07-26,bonds:TIP,0.00000000,0.01383682,0.00502232,-0.06430724,1
2024-07-26,bonds:TLT,0.04699966,0.01383682,0.00502232,-0.06430724,1
2024-07-26,commodities:GC=F,0.00000000,0.01383682,0.00502232,-0.06430724,1
2024-07-26,commodities:HG=F,0.01180515,0.01383682,0.00502232,-0.06430724,1
2024-07-26,commodities:SI=F,0.05486081,0.01383682,0.00502232,-0.06430724,1
2024-07-26,dow30:AXP,0.00000000,0.01383682,0.00502232,-0.06430724,1
2024-07-26,dow30:CRM,0.06070928,0.01383682,0.00502232,-0.06430724,1
2024-07-26,dow30:DIS,0.01876438,0.01383682,0.00502232,-0.06430724,1
2024-07-26,dow30:IBM,0.01296745,0.01383682,0.00502232,-0.06430724,1
2024-07-26,dow30:MMM,0.00000000,0.01383682,0.00502232,-0.06430724,1
2024-07-26,dow30:MSFT,0.06600770,0.01383682,0.00502232,-0.06430724,1
2024-07-26,dow30:PG,0.00000000,0.01383682,0.00502232,-0.06430724,1
2024-07-26,dow30:RTX,0.00000000,0.01383682,0.00502232,-0.06430724,1
2024-07-26,dow30:TRV,0.04539361,0.01383682,0.00502232,-0.06430724,1
2024-07-26,dow30:WMT,0.00000000,0.01383682,0.00502232,-0.06430724,1
2024-07-30,bonds:EMB,0.15501941,0.00337012,0.00261235,-0.11504510,1
2024-07-30,bonds:HYG,0.00000000,0.00337012,0.00261235,-0.11504510,1
2024-07-30,bonds:IEF,0.00000000,0.00337012,0.00261235,-0.11504510,1
2024-07-30,bonds:LQD,0.00000000,0.00337012,0.00261235,-0.11504510,1
2024-07-30,bonds:SHY,0.57832847,0.00337012,0.00261235,-0.11504510,1
2024-07-30,bonds:TIP,0.00000000,0.00337012,0.00261235,-0.11504510,1
2024-07-30,bonds:TLT,0.02504274,0.00337012,0.00261235,-0.11504510,1
2024-07-30,commodities:GC=F,0.00000000,0.00337012,0.00261235,-0.11504510,1
2024-07-30,commodities:HG=F,0.03070565,0.00337012,0.00261235,-0.11504510,1
2024-07-30,commodities:SI=F,0.02893693,0.00337012,0.00261235,-0.11504510,1
2024-07-30,dow30:CRM,0.05040833,0.00337012,0.00261235,-0.11504510,1
2024-07-30,dow30:DIS,0.02924218,0.00337012,0.00261235,-0.11504510,1
2024-07-30,dow30:IBM,0.01511954,0.00337012,0.00261235,-0.11504510,1
2024-07-30,dow30:MMM,0.04061437,0.00337012,0.00261235,-0.11504510,1
2024-07-30,dow30:MSFT,0.02191471,0.00337012,0.00261235,-0.11504510,1
2024-07-30,dow30:PFE,0.00000000,0.00337012,0.00261235,-0.11504510,1
2024-07-30,dow30:PG,0.00000000,0.00337012,0.00261235,-0.11504510,1
2024-07-30,dow30:RTX,0.00000000,0.00337012,0.00261235,-0.11504510,1
2024-07-30,dow30:TRV,0.02466767,0.00337012,0.00261235,-0.11504510,1
2024-07-30,dow30:WMT,0.00000000,0.00337012,0.00261235,-0.11504510,1
2024-08-01,bonds:EMB,0.10057667,0.00068664,-0.00201981,-0.12254766,1
2024-08-01,bonds:HYG,0.02775314,0.00068664,-0.00201981,-0.12254766,1
2024-08-01,bonds:IEF,0.00000000,0.00068664,-0.00201981,-0.12254766,1
2024-08-01,bonds:LQD,0.00000000,0.00068664,-0.00201981,-0.12254766,1
2024-08-01,bonds:SHY,0.57125345,0.00068664,-0.00201981,-0.12254766,1
2024-08-01,bonds:TIP,0.00000000,0.00068664,-0.00201981,-0.12254766,1
2024-08-01,bonds:TLT,0.04282654,0.00068664,-0.00201981,-0.12254766,1
2024-08-01,commodities:GC=F,0.00000000,0.00068664,-0.00201981,-0.12254766,1
2024-08-01,commodities:HG=F,0.00610857,0.00068664,-0.00201981,-0.12254766,1
2024-08-01,commodities:SI=F,0.05243932,0.00068664,-0.00201981,-0.12254766,1
2024-08-01,dow30:AXP,0.00000000,0.00068664,-0.00201981,-0.12254766,1
2024-08-01,dow30:CRM,0.05189538,0.00068664,-0.00201981,-0.12254766,1
2024-08-01,dow30:DIS,0.03386324,0.00068664,-0.00201981,-0.12254766,1
2024-08-01,dow30:IBM,0.00527020,0.00068664,-0.00201981,-0.12254766,1
2024-08-01,dow30:KO,0.00000000,0.00068664,-0.00201981,-0.12254766,1
2024-08-01,dow30:MMM,0.02704567,0.00068664,-0.00201981,-0.12254766,1
2024-08-01,dow30:MSFT,0.06014047,0.00068664,-0.00201981,-0.12254766,1
2024-08-01,dow30:PFE,0.00000000,0.00068664,-0.00201981,-0.12254766,1
2024-08-01,dow30:RTX,0.00000000,0.00068664,-0.00201981,-0.12254766,1
2024-08-01,dow30:TRV,0.02082736,0.00068664,-0.00201981,-0.12254766,1
2024-08-05,bonds:EMB,0.00000000,0.02043019,-0.01208868,-0.05669680,1
2024-08-05,bonds:HYG,0.00000000,0.02043019,-0.01208868,-0.05669680,1
2024-08-05,bonds:IEF,0.00000000,0.02043019,-0.01208868,-0.05669680,1
2024-08-05,bonds:LQD,0.28477534,0.02043019,-0.01208868,-0.05669680,1
2024-08-05,bonds:SHY,0.25311405,0.02043019,-0.01208868,-0.05669680,1
2024-08-05,bonds:TIP,0.00000000,0.02043019,-0.01208868,-0.05669680,1
2024-08-05,bonds:TLT,0.00000000,0.02043019,-0.01208868,-0.05669680,1
2024-08-05,commodities:GC=F,0.00000000,0.02043019,-0.01208868,-0.05669680,1
2024-08-05,commodities:HG=F,0.13339323,0.02043019,-0.01208868,-0.05669680,1
2024-08-05,commodities:SI=F,0.05343522,0.02043019,-0.01208868,-0.05669680,1
2024-08-05,dow30:CRM,0.05392570,0.02043019,-0.01208868,-0.05669680,1
2024-08-05,dow30:DIS,0.02346417,0.02043019,-0.01208868,-0.05669680,1
2024-08-05,dow30:KO,0.07587724,0.02043019,-0.01208868,-0.05669680,1
2024-08-05,dow30:MMM,0.00000000,0.02043019,-0.01208868,-0.05669680,1
2024-08-05,dow30:MSFT,0.00000000,0.02043019,-0.01208868,-0.05669680,1
2024-08-05,dow30:PFE,0.12201506,0.02043019,-0.01208868,-0.05669680,1
2024-08-05,dow30:PG,0.00000000,0.02043019,-0.01208868,-0.05669680,1
2024-08-05,dow30:RTX,0.00000000,0.02043019,-0.01208868,-0.05669680,1
2024-08-05,dow30:TRV,0.00000000,0.02043019,-0.01208868,-0.05669680,1
2024-08-05,dow30:WMT,0.00000000,0.02043019,-0.01208868,-0.05669680,1
2024-08-07,bonds:EMB,0.00000000,0.05110491,-0.00553227,-0.05750528,1
2024-08-07,bonds:HYG,0.24667551,0.05110491,-0.00553227,-0.05750528,1
2024-08-07,bonds:IEF,0.00000000,0.05110491,-0.00553227,-0.05750528,1
2024-08-07,bonds:LQD,0.26703646,0.05110491,-0.00553227,-0.05750528,1
2024-08-07,bonds:SHY,0.00000000,0.05110491,-0.00553227,-0.05750528,1
2024-08-07,bonds:TIP,0.12138671,0.05110491,-0.00553227,-0.05750528,1
2024-08-07,bonds:TLT,0.00000000,0.05110491,-0.00553227,-0.05750528,1
2024-08-07,commodities:GC=F,0.00000000,0.05110491,-0.00553227,-0.05750528,1
