period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-02,dow30:AXP,0.01084490,0.00110826,0.00017194,-0.06822766,1
2025-01-02,dow30:CAT,0.01305368,0.00110826,0.00017194,-0.06822766,1
2025-01-02,dow30:CSCO,0.00000000,0.00110826,0.00017194,-0.06822766,1
2025-01-02,dow30:GS,0.00000000,0.00110826,0.00017194,-0.06822766,1
2025-01-02,dow30:HON,0.00000000,0.00110826,0.00017194,-0.06822766,1
2025-01-02,dow30:JPM,0.00000000,0.00110826,0.00017194,-0.06822766,1
2025-01-02,dow30:MMM,0.00000000,0.00110826,0.00017194,-0.06822766,1
2025-01-02,dow30:RTX,0.05631642,0.00110826,0.00017194,-0.06822766,1
2025-01-02,dow30:TRV,0.00000000,0.00110826,0.00017194,-0.06822766,1
2025-01-02,dow30:WMT,0.02904168,0.00110826,0.00017194,-0.06822766,1
2025-01-06,bonds:EMB,0.07713199,-0.01485973,-0.00017889,-0.08353943,1
2025-01-06,bonds:HYG,0.00000000,-0.01485973,-0.00017889,-0.08353943,1
2025-01-06,bonds:IEF,0.00000000,-0.01485973,-0.00017889,-0.08353943,1
2025-01-06,bonds:LQD,0.02227477,-0.01485973,-0.00017889,-0.08353943,1
2025-01-06,bonds:SHY,0.76937944,-0.01485973,-0.00017889,-0.08353943,1
2025-01-06,bonds:TIP,0.00000000,-0.01485973,-0.00017889,-0.08353943,1
2025-01-06,bonds:TLT,0.00000000,-0.01485973,-0.00017889,-0.08353943,1
2025-01-06,commodities:GC=F,0.00000000,-0.01485973,-0.00017889,-0.08353943,1
2025-01-06,commodities:HG=F,0.00000000,-0.01485973,-0.00017889,-0.08353943,1
2025-01-06,commodities:SI=F,0.00000000,-0.01485973,-0.00017889,-0.08353943,1
2025-01-06,dow30:AXP,0.00000000,-0.01485973,-0.00017889,-0.08353943,1
2025-01-06,dow30:CAT,0.01519478,-0.01485973,-0.00017889,-0.08353943,1
2025-01-06,dow30:CSCO,0.00000000,-0.01485973,-0.00017889,-0.08353943,1
2025-01-06,dow30:GS,0.01619192,-0.01485973,-0.00017889,-0.08353943,1
2025-01-06,dow30:HON,0.00000000,-0.01485973,-0.00017889,-0.08353943,1
2025-01-06,dow30:JPM,0.00000000,-0.01485973,-0.00017889,-0.08353943,1
2025-01-06,dow30:MMM,0.00000000,-0.01485973,-0.00017889,-0.08353943,1
2025-01-06,dow30:RTX,0.05170021,-0.01485973,-0.00017889,-0.08353943,1
2025-01-06,dow30:TRV,0.00000000,-0.01485973,-0.00017889,-0.08353943,1
2025-01-06,dow30:WMT,0.04812689,-0.01485973,-0.00017889,-0.08353943,1
2025-01-08,bonds:EMB,0.17807453,0.03088775,0.00226007,-0.04538759,1
2025-01-08,bonds:HYG,0.08862901,0.03088775,0.00226007,-0.04538759,1
2025-01-08,bonds:IEF,0.00000000,0.03088775,0.00226007,-0.04538759,1
2025-01-08,bonds:LQD,0.00000000,0.03088775,0.00226007,-0.04538759,1
2025-01-08,bonds:SHY,0.54515329,0.03088775,0.00226007,-0.04538759,1
2025-01-08,bonds:TIP,0.00000000,0.03088775,0.00226007,-0.04538759,1
2025-01-08,bonds:TLT,0.00000000,0.03088775,0.00226007,-0.04538759,1
2025-01-08,commodities:GC=F,0.00000000,0.03088775,0.00226007,-0.04538759,1
2025-01-08,commodities:HG=F,0.00000000,0.03088775,0.00226007,-0.04538759,1
2025-01-08,commodities:SI=F,0.00000000,0.03088775,0.00226007,-0.04538759,1
2025-01-08,dow30:AXP,0.00000000,0.03088775,0.00226007,-0.04538759,1
2025-01-08,dow30:CSCO,0.00000000,0.03088775,0.00226007,-0.04538759,1
2025-01-08,dow30:CVX,0.05223069,0.03088775,0.00226007,-0.04538759,1
2025-01-08,dow30:GS,0.00000000,0.03088775,0.00226007,-0.04538759,1
2025-01-08,dow30:HON,0.00000000,0.03088775,0.00226007,-0.04538759,1
2025-01-08,dow30:JPM,0.00000000,0.03088775,0.00226007,-0.04538759,1
2025-01-08,dow30:MMM,0.00000000,0.03088775,0.00226007,-0.04538759,1
2025-01-08,dow30:RTX,0.04024203,0.03088775,0.00226007,-0.04538759,1
2025-01-08,dow30:TRV,0.00000000,0.03088775,0.00226007,-0.04538759,1
2025-01-08,dow30:WMT,0.09567045,0.03088775,0.00226007,-0.04538759,1
2025-01-13,bonds:EMB,0.17518993,0.01767609,0.00197982,-0.05411417,1
2025-01-13,bonds:HYG,0.00000000,0.01767609,0.00197982,-0.05411417,1
2025-01-13,bonds:IEF,0.00001091,0.01767609,0.00197982,-0.05411417,1
2025-01-13,bonds:LQD,0.00000000,0.01767609,0.00197982,-0.05411417,1
2025-01-13,bonds:SHY,0.64422249,0.01767609,0.00197982,-0.05411417,1
2025-01-13,bonds:TIP,0.00000000,0.01767609,0.00197982,-0.05411417,1
2025-01-13,bonds:TLT,0.00000000,0.01767609,0.00197982,-0.05411417,1
2025-01-13,commodities:GC=F,0.00000000,0.01767609,0.00197982,-0.05411417,1
2025-01-13,commodities:HG=F,0.00239996,0.01767609,0.00197982,-0.05411417,1
2025-01-13,commodities:SI=F,0.00000000,0.01767609,0.00197982,-0.05411417,1
2025-01-13,dow30:AXP,0.00000000,0.01767609,0.00197982,-0.05411417,1
2025-01-13,dow30:CSCO,0.00000000,0.01767609,0.00197982,-0.05411417,1
2025-01-13,dow30:CVX,0.04274422,0.01767609,0.00197982,-0.05411417,1
2025-01-13,dow30:GS,0.03657325,0.01767609,0.00197982,-0.05411417,1
2025-01-13,dow30:HON,0.00000000,0.01767609,0.00197982,-0.05411417,1
2025-01-13,dow30:JPM,0.00000000,0.01767609,0.00197982,-0.05411417,1
2025-01-13,dow30:MMM,0.00000000,0.01767609,0.00197982,-0.05411417,1
2025-01-13,dow30:RTX,0.07366857,0.01767609,0.00197982,-0.05411417,1
2025-01-13,dow30:TRV,0.00000000,0.01767609,0.00197982,-0.05411417,1
2025-01-13,dow30:WMT,0.02519067,0.01767609,0.00197982,-0.05411417,1
2025-01-15,bonds:EMB,0.24203218,0.03092645,0.00849937,-0.05404460,1
2025-01-15,bonds:HYG,0.00001548,0.03092645,0.00849937,-0.05404460,1
2025-01-15,bonds:IEF,0.00000000,0.03092645,0.00849937,-0.05404460,1
2025-01-15,bonds:LQD,0.00000000,0.03092645,0.00849937,-0.05404460,1
2025-01-15,bonds:SHY,0.44922119,0.03092645,0.00849937,-0.05404460,1
2025-01-15,bonds:TIP,0.01008434,0.03092645,0.00849937,-0.05404460,1
2025-01-15,bonds:TLT,0.00000000,0.03092645,0.00849937,-0.05404460,1
2025-01-15,commodities:GC=F,0.00000000,0.03092645,0.00849937,-0.05404460,1
2025-01-15,commodities:HG=F,0.00000000,0.03092645,0.00849937,-0.05404460,1
2025-01-15,commodities:SI=F,0.00000000,0.03092645,0.00849937,-0.05404460,1
2025-01-15,dow30:AXP,0.10802312,0.03092645,0.00849937,-0.05404460,1
2025-01-15,dow30:CAT,0.00905769,0.03092645,0.00849937,-0.05404460,1
2025-01-15,dow30:CSCO,0.00000000,0.03092645,0.00849937,-0.05404460,1
2025-01-15,dow30:CVX,0.00000000,0.03092645,0.00849937,-0.05404460,1
2025-01-15,dow30:GS,0.00000000,0.03092645,0.00849937,-0.05404460,1
2025-01-15,dow30:JPM,0.00000000,0.03092645,0.00849937,-0.05404460,1
2025-01-15,dow30:MMM,0.00000000,0.03092645,0.00849937,-0.05404460,1
2025-01-15,dow30:RTX,0.07778021,0.03092645,0.00849937,-0.05404460,1
2025-01-15,dow30:VZ,0.00000000,0.03092645,0.00849937,-0.05404460,1
2025-01-15,dow30:WMT,0.10378579,0.03092645,0.00849937,-0.05404460,1
2025-01-17,bonds:EMB,0.00000000,0.01277927,0.00136706,-0.05555142,1
2025-01-17,bonds:HYG,0.00000000,0.01277927,0.00136706,-0.05555142,1
2025-01-17,bonds:IEF,0.00000000,0.01277927,0.00136706,-0.05555142,1
2025-01-17,bonds:LQD,0.15230959,0.01277927,0.00136706,-0.05555142,1
2025-01-17,bonds:SHY,0.69043607,0.01277927,0.00136706,-0.05555142,1
2025-01-17,bonds:TIP,0.00000000,0.01277927,0.00136706,-0.05555142,1
2025-01-17,bonds:TLT,0.00000000,0.01277927,0.00136706,-0.05555142,1
2025-01-17,commodities:GC=F,0.00022771,0.01277927,0.00136706,-0.05555142,1
2025-01-17,commodities:HG=F,0.00000000,0.01277927,0.00136706,-0.05555142,1
2025-01-17,commodities:SI=F,0.00000000,0.01277927,0.00136706,-0.05555142,1
2025-01-17,dow30:AXP,0.00485809,0.01277927,0.00136706,-0.05555142,1
2025-01-17,dow30:CAT,0.00000000,0.01277927,0.00136706,-0.05555142,1
2025-01-17,dow30:CSCO,0.00000000,0.01277927,0.00136706,-0.05555142,1
2025-01-17,dow30:CVX,0.00860253,0.01277927,0.00136706,-0.05555142,1
2025-01-17,dow30:GS,0.02769167,0.01277927,0.00136706,-0.05555142,1
2025-01-17,dow30:JPM,0.00000000,0.01277927,0.00136706,-0.05555142,1
2025-01-17,dow30:MMM,0.00000000,0.01277927,0.00136706,-0.05555142,1
2025-01-17,dow30:RTX,0.06991152,0.01277927,0.00136706,-0.05555142,1
2025-01-17,dow30:V,0.00383928,0.01277927,0.00136706,-0.05555142,1
2025-01-17,dow30:WMT,0.04212354,0.01277927,0.00136706,-0.05555142,1
2025-01-22,bonds:EMB,0.06108474,0.00584237,-0.00072705,-0.06530754,1
2025-01-22,bonds:HYG,0.00000000,0.00584237,-0.00072705,-0.06530754,1
2025-01-22,bonds:IEF,0.00000000,0.00584237,-0.00072705,-0.06530754,1
2025-01-22,bonds:LQD,0.11999301,0.00584237,-0.00072705,-0.06530754,1
2025-01-22,bonds:SHY,0.65699736,0.00584237,-0.00072705,-0.06530754,1
2025-01-22,bonds:TIP,0.00000000,0.00584237,-0.00072705,-0.06530754,1
2025-01-22,bonds:TLT,0.00000000,0.00584237,-0.00072705,-0.06530754,1
2025-01-22,commodities:GC=F,0.04997362,0.00584237,-0.00072705,-0.06530754,1
2025-01-22,commodities:HG=F,0.00000000,0.00584237,-0.00072705,-0.06530754,1
2025-01-22,commodities:SI=F,0.00000000,0.00584237,-0.00072705,-0.06530754,1
2025-01-22,dow30:AXP,0.03877952,0.00584237,-0.00072705,-0.06530754,1
2025-01-22,dow30:CAT,0.00000000,0.00584237,-0.00072705,-0.06530754,1
2025-01-22,dow30:CSCO,0.00000000,0.00584237,-0.00072705,-0.06530754,1
2025-01-22,dow30:CVX,0.00453036,0.00584237,-0.00072705,-0.06530754,1
2025-01-22,dow30:GS,0.00489153,0.00584237,-0.00072705,-0.06530754,1
2025-01-22,dow30:JPM,0.00000000,0.00584237,-0.00072705,-0.06530754,1
2025-01-22,dow30:MMM,0.00000000,0.00584237,-0.00072705,-0.06530754,1
2025-01-22,dow30:RTX,0.06374988,0.00584237,-0.00072705,-0.06530754,1
2025-01-22,dow30:VZ,0.00000000,0.00584237,-0.00072705,-0.06530754,1
2025-01-22,dow30:WMT,0.00000000,0.00584237,-0.00072705,-0.06530754,1
2025-01-24,bonds:EMB,0.14389383,-0.00328569,0.00024179,-0.07829969,1
2025-01-24,bonds:HYG,0.00000000,-0.00328569,0.00024179,-0.07829969,1
2025-01-24,bonds:IEF,0.00000000,-0.00328569,0.00024179,-0.07829969,1
2025-01-24,bonds:LQD,0.00694343,-0.00328569,0.00024179,-0.07829969,1
2025-01-24,bonds:SHY,0.77285967,-0.00328569,0.00024179,-0.07829969,1
2025-01-24,bonds:TIP,0.00000000,-0.00328569,0.00024179,-0.07829969,1
2025-01-24,bonds:TLT,0.00000000,-0.00328569,0.00024179,-0.07829969,1
2025-01-24,commodities:GC=F,0.00000000,-0.00328569,0.00024179,-0.07829969,1
2025-01-24,commodities:HG=F,0.00000000,-0.00328569,0.00024179,-0.07829969,1
2025-01-24,commodities:SI=F,0.00000000,-0.00328569,0.00024179,-0.07829969,1
2025-01-24,dow30:AXP,0.03425448,-0.00328569,0.00024179,-0.07829969,1
2025-01-24,dow30:CAT,0.00000000,-0.00328569,0.00024179,-0.07829969,1
2025-01-24,dow30:CSCO,0.00000000,-0.00328569,0.00024179,-0.07829969,1
2025-01-24,dow30:CVX,0.00000000,-0.00328569,0.00024179,-0.07829969,1
2025-01-24,dow30:GS,0.00000000,-0.00328569,0.00024179,-0.07829969,1
2025-01-24,dow30:JPM,0.02985986,-0.00328569,0.00024179,-0.07829969,1
2025-01-24,dow30:MMM,0.00000000,-0.00328569,0.00024179,-0.07829969,1
2025-01-24,dow30:MSFT,0.00000000,-0.00328569,0.00024179,-0.07829969,1
2025-01-24,dow30:VZ,0.00000000,-0.00328569,0.00024179,-0.07829969,1
2025-01-24,dow30:WMT,0.01218875,-0.00328569,0.00024179,-0.07829969,1
2025-01-28,bonds:EMB,0.13705544,0.00788203,0.00295253,-0.08543718,1
2025-01-28,bonds:HYG,0.17382224,0.00788203,0.00295253,-0.08543718,1
2025-01-28,bonds:IEF,0.00000000,0.00788203,0.00295253,-0.08543718,1
2025-01-28,bonds:LQD,0.00000000,0.00788203,0.00295253,-0.08543718,1
2025-01-28,bonds:SHY,0.17141465,0.00788203,0.00295253,-0.08543718,1
2025-01-28,bonds:TIP,0.00000000,0.00788203,0.00295253,-0.08543718,1
2025-01-28,bonds:TLT,0.11001188,0.00788203,0.00295253,-0.08543718,1
2025-01-28,commodities:GC=F,0.04080134,0.00788203,0.00295253,-0.08543718,1
2025-01-28,commodities:HG=F,0.00000000,0.00788203,0.00295253,-0.08543718,1
2025-01-28,commodities:SI=F,0.00000000,0.00788203,0.00295253,-0.08543718,1
2025-01-28,dow30:AXP,0.01398255,0.00788203,0.00295253,-0.08543718,1
2025-01-28,dow30:CAT,0.00000000,0.00788203,0.00295253,-0.08543718,1
2025-01-28,dow30:CSCO,0.07375914,0.00788203,0.00295253,-0.08543718,1
2025-01-28,dow30:CVX,0.04053825,0.00788203,0.00295253,-0.08543718,1
2025-01-28,dow30:GS,0.03825718,0.00788203,0.00295253,-0.08543718,1
2025-01-28,dow30:JPM,0.00000000,0.00788203,0.00295253,-0.08543718,1
2025-01-28,dow30:MMM,0.00000000,0.00788203,0.00295253,-0.08543718,1
2025-01-28,dow30:MSFT,0.08161424,0.00788203,0.00295253,-0.08543718,1
2025-01-28,dow30:VZ,0.00000000,0.00788203,0.00295253,-0.08543718,1
2025-01-28,dow30:WMT,0.11874310,0.00788203,0.00295253,-0.08543718,1
2025-01-30,bonds:EMB,0.00000000,0.01355094,0.00113904,-0.06139714,1
2025-01-30,bonds:HYG,0.04550138,0.01355094,0.00113904,-0.06139714,1
2025-01-30,bonds:IEF,0.00000000,0.01355094,0.00113904,-0.06139714,1
2025-01-30,bonds:LQD,0.15173241,0.01355094,0.00113904,-0.06139714,1
2025-01-30,bonds:SHY,0.75389931,0.01355094,0.00113904,-0.06139714,1
2025-01-30,bonds:TIP,0.00000000,0.01355094,0.00113904,-0.06139714,1
2025-01-30,bonds:TLT,0.00000000,0.01355094,0.00113904,-0.06139714,1
2025-01-30,commodities:GC=F,0.00000000,0.01355094,0.00113904,-0.06139714,1
2025-01-30,commodities:HG=F,0.00000000,0.01355094,0.00113904,-0.06139714,1
2025-01-30,commodities:SI=F,0.00000000,0.01355094,0.00113904,-0.06139714,1
2025-01-30,dow30:AAPL,0.00000000,0.01355094,0.00113904,-0.06139714,1
2025-01-30,dow30:AXP,0.01405176,0.01355094,0.00113904,-0.06139714,1
2025-01-30,dow30:CAT,0.00590661,0.01355094,0.00113904,-0.06139714,1
2025-01-30,dow30:CRM,0.00000000,0.01355094,0.00113904,-0.06139714,1
2025-01-30,dow30:CSCO,0.00000000,0.01355094,0.00113904,-0.06139714,1
2025-01-30,dow30:CVX,0.00000000,0.01355094,0.00113904,-0.06139714,1
2025-01-30,dow30:GS,0.02816897,0.01355094,0.00113904,-0.06139714,1
2025-01-30,dow30:JPM,0.00000000,0.01355094,0.00113904,-0.06139714,1
2025-01-30,dow30:MSFT,0.00000000,0.01355094,0.00113904,-0.06139714,1
2025-01-30,dow30:WMT,0.00073957,0.01355094,0.00113904,-0.06139714,1
2025-02-03,bonds:EMB,0.00000000,0.02037137,0.00180554,-0.04966530,1
2025-02-03,bonds:HYG,0.00000000,0.02037137,0.00180554,-0.04966530,1
2025-02-03,bonds:IEF,0.00000000,0.02037137,0.00180554,-0.04966530,1
2025-02-03,bonds:LQD,0.00000000,0.02037137,0.00180554,-0.04966530,1
2025-02-03,bonds:SHY,0.67813368,0.02037137,0.00180554,-0.04966530,1
2025-02-03,bonds:TIP,0.00000000,0.02037137,0.00180554,-0.04966530,1
2025-02-03,bonds:TLT,0.00000000,0.02037137,0.00180554,-0.04966530,1
2025-02-03,commodities:GC=F,0.03312301,0.02037137,0.00180554,-0.04966530,1
2025-02-03,commodities:HG=F,0.00000000,0.02037137,0.00180554,-0.04966530,1
2025-02-03,commodities:SI=F,0.00000000,0.02037137,0.00180554,-0.04966530,1
2025-02-03,dow30:AAPL,0.00000000,0.02037137,0.00180554,-0.04966530,1
2025-02-03,dow30:AXP,0.03378967,0.02037137,0.00180554,-0.04966530,1
2025-02-03,dow30:CSCO,0.00000000,0.02037137,0.00180554,-0.04966530,1
2025-02-03,dow30:CVX,0.00398075,0.02037137,0.00180554,-0.04966530,1
2025-02-03,dow30:GS,0.03706564,0.02037137,0.00180554,-0.04966530,1
2025-02-03,dow30:IBM,0.02610144,0.02037137,0.00180554,-0.04966530,1
2025-02-03,dow30:JPM,0.00000000,0.02037137,0.00180554,-0.04966530,1
2025-02-03,dow30:RTX,0.08390543,0.02037137,0.00180554,-0.04966530,1
2025-02-03,dow30:V,0.00000000,0.02037137,0.00180554,-0.04966530,1
2025-02-03,dow30:WMT,0.10390039,0.02037137,0.00180554,-0.04966530,1
2025-02-05,bonds:EMB,0.18235776,0.00184477,0.00273073,-0.06388386,1
2025-02-05,bonds:HYG,0.00175320,0.00184477,0.00273073,-0.06388386,1
2025-02-05,bonds:IEF,0.00000000,0.00184477,0.00273073,-0.06388386,1
2025-02-05,bonds:LQD,0.00004002,0.00184477,0.00273073,-0.06388386,1
2025-02-05,bonds:SHY,0.58492584,0.00184477,0.00273073,-0.06388386,1
2025-02-05,bonds:TIP,0.00000000,0.00184477,0.00273073,-0.06388386,1
2025-02-05,bonds:TLT,0.00000000,0.00184477,0.00273073,-0.06388386,1
2025-02-05,commodities:GC=F,0.01177858,0.00184477,0.00273073,-0.06388386,1
2025-02-05,commodities:HG=F,0.00000000,0.00184477,0.00273073,-0.06388386,1
2025-02-05,commodities:SI=F,0.00000000,0.00184477,0.00273073,-0.06388386,1
2025-02-05,dow30:AXP,0.03172988,0.00184477,0.00273073,-0.06388386,1
2025-02-05,dow30:CSCO,0.00000000,0.00184477,0.00273073,-0.06388386,1
2025-02-05,dow30:CVX,0.00000000,0.00184477,0.00273073,-0.06388386,1
2025-02-05,dow30:GS,0.01916004,0.00184477,0.00273073,-0.06388386,1
2025-02-05,dow30:IBM,0.07044335,0.00184477,0.00273073,-0.06388386,1
2025-02-05,dow30:JPM,0.00000000,0.00184477,0.00273073,-0.06388386,1
2025-02-05,dow30:MMM,0.00000000,0.00184477,0.00273073,-0.06388386,1
2025-02-05,dow30:RTX,0.08126359,0.00184477,0.00273073,-0.06388386,1
2025-02-05,dow30:V,0.00000000,0.00184477,0.00273073,-0.06388386,1
2025-02-05,dow30:WMT,0.01654774,0.00184477,0.00273073,-0.06388386,1
2025-02-07,bonds:EMB,0.01595221,0.01553317,-0.00230381,-0.05662325,1
2025-02-07,bonds:HYG,0.00000000,0.01553317,-0.00230381,-0.05662325,1
2025-02-07,bonds:IEF,0.00000000,0.01553317,-0.00230381,-0.05662325,1
2025-02-07,bonds:LQD,0.00000000,0.01553317,-0.00230381,-0.05662325,1
2025-02-07,bonds:SHY,0.72621713,0.01553317,-0.00230381,-0.05662325,1
2025-02-07,bonds:TIP,0.00000000,0.01553317,-0.00230381,-0.05662325,1
2025-02-07,bonds:TLT,0.00000000,0.01553317,-0.00230381,-0.05662325,1
2025-02-07,commodities:GC=F,0.02955228,0.01553317,-0.00230381,-0.05662325,1
2025-02-07,commodities:HG=F,0.00000000,0.01553317,-0.00230381,-0.05662325,1
2025-02-07,commodities:SI=F,0.00000000,0.01553317,-0.00230381,-0.05662325,1
2025-02-07,dow30:AXP,0.01560062,0.01553317,-0.00230381,-0.05662325,1
2025-02-07,dow30:CSCO,0.00000000,0.01553317,-0.00230381,-0.05662325,1
2025-02-07,dow30:CVX,0.00000000,0.01553317,-0.00230381,-0.05662325,1
2025-02-07,dow30:GS,0.01927464,0.01553317,-0.00230381,-0.05662325,1
2025-02-07,dow30:IBM,0.00000000,0.01553317,-0.00230381,-0.05662325,1
2025-02-07,dow30:JPM,0.00000000,0.01553317,-0.00230381,-0.05662325,1
2025-02-07,dow30:MMM,0.00000000,0.01553317,-0.00230381,-0.05662325,1
2025-02-07,dow30:RTX,0.01907348,0.01553317,-0.00230381,-0.05662325,1
2025-02-07,dow30:V,0.09332675,0.01553317,-0.00230381,-0.05662325,1
2025-02-07,dow30:WMT,0.08100289,0.01553317,-0.00230381,-0.05662325,1
2025-02-11,bonds:EMB,0.00000000,0.00494352,-0.00010212,-0.06543236,1
2025-02-11,bonds:HYG,0.00000000,0.00494352,-0.00010212,-0.06543236,1
2025-02-11,bonds:IEF,0.00000000,0.00494352,-0.00010212,-0.06543236,1
2025-02-11,bonds:LQD,0.00000000,0.00494352,-0.00010212,-0.06543236,1
2025-02-11,bonds:SHY,0.76383486,0.00494352,-0.00010212,-0.06543236,1
2025-02-11,bonds:TIP,0.00000000,0.00494352,-0.00010212,-0.06543236,1
2025-02-11,bonds:TLT,0.06063987,0.00494352,-0.00010212,-0.06543236,1
2025-02-11,commodities:GC=F,0.00000000,0.00494352,-0.00010212,-0.06543236,1
2025-02-11,commodities:HG=F,0.00000000,0.00494352,-0.00010212,-0.06543236,1
2025-02-11,commodities:SI=F,0.00000000,0.00494352,-0.00010212,-0.06543236,1
2025-02-11,dow30:AXP,0.04084442,0.00494352,-0.00010212,-0.06543236,1
2025-02-11,dow30:CSCO,0.00621256,0.00494352,-0.00010212,-0.06543236,1
2025-02-11,dow30:CVX,0.01772170,0.00494352,-0.00010212,-0.06543236,1
2025-02-11,dow30:GS,0.00081104,0.00494352,-0.00010212,-0.06543236,1
2025-02-11,dow30:IBM,0.00000000,0.00494352,-0.00010212,-0.06543236,1
2025-02-11,dow30:JPM,0.00000000,0.00494352,-0.00010212,-0.06543236,1
2025-02-11,dow30:RTX,0.06081349,0.00494352,-0.00010212,-0.06543236,1
2025-02-11,dow30:V,0.04912207,0.00494352,-0.00010212,-0.06543236,1
2025-02-11,dow30:VZ,0.00000000,0.00494352,-0.00010212,-0.06543236,1
2025-02-11,dow30:WMT,0.00000000,0.00494352,-0.00010212,-0.06543236,1
2025-02-13,bonds:EMB,0.10900843,0.02694673,0.00568410,-0.05208232,1
2025-02-13,bonds:HYG,0.11382725,0.02694673,0.00568410,-0.05208232,1
2025-02-13,bonds:IEF,0.00000000,0.02694673,0.00568410,-0.05208232,1
2025-02-13,bonds:LQD,0.00001755,0.02694673,0.00568410,-0.05208232,1
2025-02-13,bonds:SHY,0.42626149,0.02694673,0.00568410,-0.05208232,1
2025-02-13,bonds:TIP,0.00000000,0.02694673,0.00568410,-0.05208232,1
2025-02-13,bonds:TLT,0.02316839,0.02694673,0.00568410,-0.05208232,1
2025-02-13,commodities:GC=F,0.00001339,0.02694673,0.00568410,-0.05208232,1
2025-02-13,commodities:HG=F,0.00000000,0.02694673,0.00568410,-0.05208232,1
2025-02-13,commodities:SI=F,0.00000000,0.02694673,0.00568410,-0.05208232,1
2025-02-13,dow30:AXP,0.00000000,0.02694673,0.00568410,-0.05208232,1
2025-02-13,dow30:CSCO,0.00000000,0.02694673,0.00568410,-0.05208232,1
2025-02-13,dow30:CVX,0.01705333,0.02694673,0.00568410,-0.05208232,1
2025-02-13,dow30:GS,0.05245199,0.02694673,0.00568410,-0.05208232,1
2025-02-13,dow30:IBM,0.08440049,0.02694673,0.00568410,-0.05208232,1
2025-02-13,dow30:JPM,0.00000000,0.02694673,0.00568410,-0.05208232,1
2025-02-13,dow30:RTX,0.01312932,0.02694673,0.00568410,-0.05208232,1
2025-02-13,dow30:V,0.00483139,0.02694673,0.00568410,-0.05208232,1
2025-02-13,dow30:VZ,0.00000000,0.02694673,0.00568410,-0.05208232,1
2025-02-13,dow30:WMT,0.15583699,0.02694673,0.00568410,-0.05208232,1
2025-02-18,bonds:EMB,0.45613319,0.01164422,-0.00135534,-0.05854939,1
2025-02-18,bonds:HYG,0.03327777,0.01164422,-0.00135534,-0.05854939,1
2025-02-18,bonds:IEF,0.00000000,0.01164422,-0.00135534,-0.05854939,1
2025-02-18,bonds:LQD,0.00000000,0.01164422,-0.00135534,-0.05854939,1
2025-02-18,bonds:SHY,0.32187552,0.01164422,-0.00135534,-0.05854939,1
2025-02-18,bonds:TIP,0.00000000,0.01164422,-0.00135534,-0.05854939,1
2025-02-18,bonds:TLT,0.00000000,0.01164422,-0.00135534,-0.05854939,1
2025-02-18,commodities:GC=F,0.00000000,0.01164422,-0.00135534,-0.05854939,1
2025-02-18,commodities:HG=F,0.00977634,0.01164422,-0.00135534,-0.05854939,1
2025-02-18,commodities:SI=F,0.00000000,0.01164422,-0.00135534,-0.05854939,1
2025-02-18,dow30:AXP,0.02396999,0.01164422,-0.00135534,-0.05854939,1
2025-02-18,dow30:CSCO,0.00000000,0.01164422,-0.00135534,-0.05854939,1
2025-02-18,dow30:CVX,0.00000000,0.01164422,-0.00135534,-0.05854939,1
2025-02-18,dow30:GS,0.01929350,0.01164422,-0.00135534,-0.05854939,1
2025-02-18,dow30:IBM,0.05114906,0.01164422,-0.00135534,-0.05854939,1
2025-02-18,dow30:JPM,0.00000000,0.01164422,-0.00135534,-0.05854939,1
2025-02-18,dow30:RTX,0.03304945,0.01164422,-0.00135534,-0.05854939,1
2025-02-18,dow30:V,0.00000000,0.01164422,-0.00135534,-0.05854939,1
2025-02-18,dow30:VZ,0.00000000,0.01164422,-0.00135534,-0.05854939,1
2025-02-18,dow30:WMT,0.05147518,0.01164422,-0.00135534,-0.05854939,1
2025-02-20,bonds:EMB,0.11512258,0.00478411,-0.00082154,-0.06008510,1
2025-02-20,bonds:HYG,0.00000000,0.00478411,-0.00082154,-0.06008510,1
2025-02-20,bonds:IEF,0.00000000,0.00478411,-0.00082154,-0.06008510,1
2025-02-20,bonds:LQD,0.00005199,0.00478411,-0.00082154,-0.06008510,1
2025-02-20,bonds:SHY,0.71655843,0.00478411,-0.00082154,-0.06008510,1
2025-02-20,bonds:TIP,0.00000000,0.00478411,-0.00082154,-0.06008510,1
2025-02-20,bonds:TLT,0.00000000,0.00478411,-0.00082154,-0.06008510,1
2025-02-20,commodities:GC=F,0.00000000,0.00478411,-0.00082154,-0.06008510,1
2025-02-20,commodities:HG=F,0.00000000,0.00478411,-0.00082154,-0.06008510,1
2025-02-20,commodities:SI=F,0.00000000,0.00478411,-0.00082154,-0.06008510,1
2025-02-20,dow30:AXP,0.05102616,0.00478411,-0.00082154,-0.06008510,1
2025-02-20,dow30:CSCO,0.00000000,0.00478411,-0.00082154,-0.06008510,1
2025-02-20,dow30:CVX,0.00000000,0.00478411,-0.00082154,-0.06008510,1
2025-02-20,dow30:GS,0.00000000,0.00478411,-0.00082154,-0.06008510,1
2025-02-20,dow30:IBM,0.04665057,0.00478411,-0.00082154,-0.06008510,1
2025-02-20,dow30:INTC,0.00202165,0.00478411,-0.00082154,-0.06008510,1
2025-02-20,dow30:JPM,0.00000000,0.00478411,-0.00082154,-0.06008510,1
