period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-13,bonds:EMB,0.19134435,0.01607235,0.00131521,-0.07355188,1
2025-01-13,bonds:HYG,0.00000000,0.01607235,0.00131521,-0.07355188,1
2025-01-13,bonds:IEF,0.00000000,0.01607235,0.00131521,-0.07355188,1
2025-01-13,bonds:LQD,0.00000000,0.01607235,0.00131521,-0.07355188,1
2025-01-13,bonds:SHY,0.45512611,0.01607235,0.00131521,-0.07355188,1
2025-01-13,bonds:TIP,0.00000000,0.01607235,0.00131521,-0.07355188,1
2025-01-13,bonds:TLT,0.00000000,0.01607235,0.00131521,-0.07355188,1
2025-01-13,commodities:GC=F,0.00000000,0.01607235,0.00131521,-0.07355188,1
2025-01-13,commodities:HG=F,0.00000000,0.01607235,0.00131521,-0.07355188,1
2025-01-13,commodities:SI=F,0.00000000,0.01607235,0.00131521,-0.07355188,1
2025-01-13,dow30:AXP,0.00000000,0.01607235,0.00131521,-0.07355188,1
2025-01-13,dow30:CSCO,0.00598084,0.01607235,0.00131521,-0.07355188,1
2025-01-13,dow30:CVX,0.00000000,0.01607235,0.00131521,-0.07355188,1
2025-01-13,dow30:GS,0.04699692,0.01607235,0.00131521,-0.07355188,1
2025-01-13,dow30:HON,0.03373771,0.01607235,0.00131521,-0.07355188,1
2025-01-13,dow30:JPM,0.04683166,0.01607235,0.00131521,-0.07355188,1
2025-01-13,dow30:MMM,0.02432080,0.01607235,0.00131521,-0.07355188,1
2025-01-13,dow30:RTX,0.07127771,0.01607235,0.00131521,-0.07355188,1
2025-01-13,dow30:TRV,0.00032852,0.01607235,0.00131521,-0.07355188,1
2025-01-13,dow30:WMT,0.12405537,0.01607235,0.00131521,-0.07355188,1
2025-01-15,bonds:EMB,0.00140236,0.08170269,0.01251105,-0.00039200,1
2025-01-15,bonds:HYG,0.00000000,0.08170269,0.01251105,-0.00039200,1
2025-01-15,bonds:IEF,0.00000000,0.08170269,0.01251105,-0.00039200,1
2025-01-15,bonds:LQD,0.00000000,0.08170269,0.01251105,-0.00039200,1
2025-01-15,bonds:SHY,0.00000000,0.08170269,0.01251105,-0.00039200,1
2025-01-15,bonds:TIP,0.00000000,0.08170269,0.01251105,-0.00039200,1
2025-01-15,bonds:TLT,0.03240387,0.08170269,0.01251105,-0.00039200,1
2025-01-15,commodities:GC=F,0.00793790,0.08170269,0.01251105,-0.00039200,1
2025-01-15,commodities:HG=F,0.00000000,0.08170269,0.01251105,-0.00039200,1
2025-01-15,commodities:SI=F,0.00000000,0.08170269,0.01251105,-0.00039200,1
2025-01-15,dow30:AXP,0.20493782,0.08170269,0.01251105,-0.00039200,1
2025-01-15,dow30:CAT,0.01751897,0.08170269,0.01251105,-0.00039200,1
2025-01-15,dow30:CSCO,0.11262113,0.08170269,0.01251105,-0.00039200,1
2025-01-15,dow30:CVX,0.00000000,0.08170269,0.01251105,-0.00039200,1
2025-01-15,dow30:GS,0.00000000,0.08170269,0.01251105,-0.00039200,1
2025-01-15,dow30:JPM,0.00000000,0.08170269,0.01251105,-0.00039200,1
2025-01-15,dow30:MMM,0.00000000,0.08170269,0.01251105,-0.00039200,1
2025-01-15,dow30:RTX,0.09633172,0.08170269,0.01251105,-0.00039200,1
2025-01-15,dow30:VZ,0.04874759,0.08170269,0.01251105,-0.00039200,1
2025-01-15,dow30:WMT,0.47809862,0.08170269,0.01251105,-0.00039200,1
2025-01-17,bonds:EMB,0.00316202,0.01522633,0.00560205,-0.03494563,1
2025-01-17,bonds:HYG,0.00000000,0.01522633,0.00560205,-0.03494563,1
2025-01-17,bonds:IEF,0.00000000,0.01522633,0.00560205,-0.03494563,1
2025-01-17,bonds:LQD,0.00000000,0.01522633,0.00560205,-0.03494563,1
2025-01-17,bonds:SHY,0.26220349,0.01522633,0.00560205,-0.03494563,1
2025-01-17,bonds:TIP,0.00000000,0.01522633,0.00560205,-0.03494563,1
2025-01-17,bonds:TLT,0.00000000,0.01522633,0.00560205,-0.03494563,1
2025-01-17,commodities:GC=F,0.16525804,0.01522633,0.00560205,-0.03494563,1
2025-01-17,commodities:HG=F,0.00000000,0.01522633,0.00560205,-0.03494563,1
2025-01-17,commodities:SI=F,0.00000000,0.01522633,0.00560205,-0.03494563,1
2025-01-17,dow30:AXP,0.00000000,0.01522633,0.00560205,-0.03494563,1
2025-01-17,dow30:CAT,0.05881960,0.01522633,0.00560205,-0.03494563,1
2025-01-17,dow30:CSCO,0.06901411,0.01522633,0.00560205,-0.03494563,1
2025-01-17,dow30:CVX,0.00000000,0.01522633,0.00560205,-0.03494563,1
2025-01-17,dow30:GS,0.04082844,0.01522633,0.00560205,-0.03494563,1
2025-01-17,dow30:JPM,0.06788282,0.01522633,0.00560205,-0.03494563,1
2025-01-17,dow30:MMM,0.00000000,0.01522633,0.00560205,-0.03494563,1
2025-01-17,dow30:RTX,0.01472729,0.01522633,0.00560205,-0.03494563,1
2025-01-17,dow30:V,0.05999307,0.01522633,0.00560205,-0.03494563,1
2025-01-17,dow30:WMT,0.25811110,0.01522633,0.00560205,-0.03494563,1
2025-01-22,bonds:EMB,0.36234841,0.00648273,0.00027673,-0.02834502,1
2025-01-22,bonds:HYG,0.00000000,0.00648273,0.00027673,-0.02834502,1
2025-01-22,bonds:IEF,0.00000000,0.00648273,0.00027673,-0.02834502,1
2025-01-22,bonds:LQD,0.00000000,0.00648273,0.00027673,-0.02834502,1
2025-01-22,bonds:SHY,0.00000000,0.00648273,0.00027673,-0.02834502,1
2025-01-22,bonds:TIP,0.00000000,0.00648273,0.00027673,-0.02834502,1
2025-01-22,bonds:TLT,0.00000000,0.00648273,0.00027673,-0.02834502,1
2025-01-22,commodities:GC=F,0.16620725,0.00648273,0.00027673,-0.02834502,1
2025-01-22,commodities:HG=F,0.00000000,0.00648273,0.00027673,-0.02834502,1
2025-01-22,commodities:SI=F,0.01307434,0.00648273,0.00027673,-0.02834502,1
2025-01-22,dow30:AXP,0.00000000,0.00648273,0.00027673,-0.02834502,1
2025-01-22,dow30:CAT,0.04446363,0.00648273,0.00027673,-0.02834502,1
2025-01-22,dow30:CSCO,0.05462804,0.00648273,0.00027673,-0.02834502,1
2025-01-22,dow30:CVX,0.00000000,0.00648273,0.00027673,-0.02834502,1
2025-01-22,dow30:GS,0.03272937,0.00648273,0.00027673,-0.02834502,1
2025-01-22,dow30:JPM,0.08719598,0.00648273,0.00027673,-0.02834502,1
2025-01-22,dow30:MMM,0.00009076,0.00648273,0.00027673,-0.02834502,1
2025-01-22,dow30:RTX,0.00000000,0.00648273,0.00027673,-0.02834502,1
2025-01-22,dow30:VZ,0.03504681,0.00648273,0.00027673,-0.02834502,1
2025-01-22,dow30:WMT,0.20421541,0.00648273,0.00027673,-0.02834502,1
2025-01-24,bonds:EMB,0.27222231,-0.00616914,0.00358732,-0.03782200,1
2025-01-24,bonds:HYG,0.00198842,-0.00616914,0.00358732,-0.03782200,1
2025-01-24,bonds:IEF,0.00000000,-0.00616914,0.00358732,-0.03782200,1
2025-01-24,bonds:LQD,0.00000000,-0.00616914,0.00358732,-0.03782200,1
2025-01-24,bonds:SHY,0.09408413,-0.00616914,0.00358732,-0.03782200,1
2025-01-24,bonds:TIP,0.00000000,-0.00616914,0.00358732,-0.03782200,1
2025-01-24,bonds:TLT,0.00000000,-0.00616914,0.00358732,-0.03782200,1
2025-01-24,commodities:GC=F,0.14977235,-0.00616914,0.00358732,-0.03782200,1
2025-01-24,commodities:HG=F,0.00000000,-0.00616914,0.00358732,-0.03782200,1
2025-01-24,commodities:SI=F,0.00000000,-0.00616914,0.00358732,-0.03782200,1
2025-01-24,dow30:AXP,0.00000000,-0.00616914,0.00358732,-0.03782200,1
2025-01-24,dow30:CAT,0.00000000,-0.00616914,0.00358732,-0.03782200,1
2025-01-24,dow30:CSCO,0.03564799,-0.00616914,0.00358732,-0.03782200,1
2025-01-24,dow30:CVX,0.00000000,-0.00616914,0.00358732,-0.03782200,1
2025-01-24,dow30:GS,0.03190671,-0.00616914,0.00358732,-0.03782200,1
2025-01-24,dow30:JPM,0.10793570,-0.00616914,0.00358732,-0.03782200,1
2025-01-24,dow30:MMM,0.01336574,-0.00616914,0.00358732,-0.03782200,1
2025-01-24,dow30:MSFT,0.00000000,-0.00616914,0.00358732,-0.03782200,1
2025-01-24,dow30:VZ,0.04955315,-0.00616914,0.00358732,-0.03782200,1
2025-01-24,dow30:WMT,0.24352349,-0.00616914,0.00358732,-0.03782200,1
2025-01-28,bonds:EMB,0.27116942,-0.00499341,0.00222679,-0.16841378,1
2025-01-28,bonds:HYG,0.03628494,-0.00499341,0.00222679,-0.16841378,1
2025-01-28,bonds:IEF,0.00000000,-0.00499341,0.00222679,-0.16841378,1
2025-01-28,bonds:LQD,0.00000000,-0.00499341,0.00222679,-0.16841378,1
2025-01-28,bonds:SHY,0.00000000,-0.00499341,0.00222679,-0.16841378,1
2025-01-28,bonds:TIP,0.00000000,-0.00499341,0.00222679,-0.16841378,1
2025-01-28,bonds:TLT,0.00000000,-0.00499341,0.00222679,-0.16841378,1
2025-01-28,commodities:GC=F,0.16310271,-0.00499341,0.00222679,-0.16841378,1
2025-01-28,commodities:HG=F,0.00000000,-0.00499341,0.00222679,-0.16841378,1
2025-01-28,commodities:SI=F,0.00000000,-0.00499341,0.00222679,-0.16841378,1
2025-01-28,dow30:AXP,0.00000000,-0.00499341,0.00222679,-0.16841378,1
2025-01-28,dow30:CAT,0.00000000,-0.00499341,0.00222679,-0.16841378,1
2025-01-28,dow30:CSCO,0.05241403,-0.00499341,0.00222679,-0.16841378,1
2025-01-28,dow30:CVX,0.00000000,-0.00499341,0.00222679,-0.16841378,1
2025-01-28,dow30:GS,0.03512764,-0.00499341,0.00222679,-0.16841378,1
2025-01-28,dow30:JPM,0.10735297,-0.00499341,0.00222679,-0.16841378,1
2025-01-28,dow30:MMM,0.01158400,-0.00499341,0.00222679,-0.16841378,1
2025-01-28,dow30:MSFT,0.00557694,-0.00499341,0.00222679,-0.16841378,1
2025-01-28,dow30:VZ,0.05162685,-0.00499341,0.00222679,-0.16841378,1
2025-01-28,dow30:WMT,0.26576050,-0.00499341,0.00222679,-0.16841378,1
2025-01-30,bonds:EMB,0.22037478,-0.00541363,0.00671090,-0.08455753,1
2025-01-30,bonds:HYG,0.15581078,-0.00541363,0.00671090,-0.08455753,1
2025-01-30,bonds:IEF,0.00000000,-0.00541363,0.00671090,-0.08455753,1
2025-01-30,bonds:LQD,0.00000000,-0.00541363,0.00671090,-0.08455753,1
2025-01-30,bonds:SHY,0.00000000,-0.00541363,0.00671090,-0.08455753,1
2025-01-30,bonds:TIP,0.00000000,-0.00541363,0.00671090,-0.08455753,1
2025-01-30,bonds:TLT,0.00000000,-0.00541363,0.00671090,-0.08455753,1
2025-01-30,commodities:GC=F,0.15822439,-0.00541363,0.00671090,-0.08455753,1
2025-01-30,commodities:HG=F,0.00000000,-0.00541363,0.00671090,-0.08455753,1
2025-01-30,commodities:SI=F,0.00000000,-0.00541363,0.00671090,-0.08455753,1
2025-01-30,dow30:AAPL,0.00000000,-0.00541363,0.00671090,-0.08455753,1
2025-01-30,dow30:AXP,0.00000000,-0.00541363,0.00671090,-0.08455753,1
2025-01-30,dow30:CAT,0.00239076,-0.00541363,0.00671090,-0.08455753,1
2025-01-30,dow30:CRM,0.00000000,-0.00541363,0.00671090,-0.08455753,1
2025-01-30,dow30:CSCO,0.06847650,-0.00541363,0.00671090,-0.08455753,1
2025-01-30,dow30:CVX,0.00000000,-0.00541363,0.00671090,-0.08455753,1
2025-01-30,dow30:GS,0.02217682,-0.00541363,0.00671090,-0.08455753,1
2025-01-30,dow30:JPM,0.10755952,-0.00541363,0.00671090,-0.08455753,1
2025-01-30,dow30:MSFT,0.03376955,-0.00541363,0.00671090,-0.08455753,1
2025-01-30,dow30:WMT,0.23121690,-0.00541363,0.00671090,-0.08455753,1
2025-02-03,bonds:EMB,0.00000000,0.03307098,0.00489220,-0.01440546,1
2025-02-03,bonds:HYG,0.00000000,0.03307098,0.00489220,-0.01440546,1
2025-02-03,bonds:IEF,0.00000000,0.03307098,0.00489220,-0.01440546,1
2025-02-03,bonds:LQD,0.00000000,0.03307098,0.00489220,-0.01440546,1
2025-02-03,bonds:SHY,0.31423397,0.03307098,0.00489220,-0.01440546,1
2025-02-03,bonds:TIP,0.00000000,0.03307098,0.00489220,-0.01440546,1
2025-02-03,bonds:TLT,0.00000000,0.03307098,0.00489220,-0.01440546,1
2025-02-03,commodities:GC=F,0.15572860,0.03307098,0.00489220,-0.01440546,1
2025-02-03,commodities:HG=F,0.00000000,0.03307098,0.00489220,-0.01440546,1
2025-02-03,commodities:SI=F,0.00000000,0.03307098,0.00489220,-0.01440546,1
2025-02-03,dow30:AAPL,0.00000000,0.03307098,0.00489220,-0.01440546,1
2025-02-03,dow30:AXP,0.00000000,0.03307098,0.00489220,-0.01440546,1
2025-02-03,dow30:CSCO,0.06302026,0.03307098,0.00489220,-0.01440546,1
2025-02-03,dow30:CVX,0.00000000,0.03307098,0.00489220,-0.01440546,1
2025-02-03,dow30:GS,0.05132879,0.03307098,0.00489220,-0.01440546,1
2025-02-03,dow30:IBM,0.00000000,0.03307098,0.00489220,-0.01440546,1
2025-02-03,dow30:JPM,0.10643812,0.03307098,0.00489220,-0.01440546,1
2025-02-03,dow30:RTX,0.00000000,0.03307098,0.00489220,-0.01440546,1
2025-02-03,dow30:V,0.00000000,0.03307098,0.00489220,-0.01440546,1
2025-02-03,dow30:WMT,0.30925025,0.03307098,0.00489220,-0.01440546,1
2025-02-05,bonds:EMB,0.35403157,0.00373154,0.00595179,-0.05523647,1
2025-02-05,bonds:HYG,0.29767990,0.00373154,0.00595179,-0.05523647,1
2025-02-05,bonds:IEF,0.00000000,0.00373154,0.00595179,-0.05523647,1
2025-02-05,bonds:LQD,0.00000000,0.00373154,0.00595179,-0.05523647,1
2025-02-05,bonds:SHY,0.00000000,0.00373154,0.00595179,-0.05523647,1
2025-02-05,bonds:TIP,0.00000000,0.00373154,0.00595179,-0.05523647,1
2025-02-05,bonds:TLT,0.00000000,0.00373154,0.00595179,-0.05523647,1
2025-02-05,commodities:GC=F,0.04375921,0.00373154,0.00595179,-0.05523647,1
2025-02-05,commodities:HG=F,0.00000000,0.00373154,0.00595179,-0.05523647,1
2025-02-05,commodities:SI=F,0.00000000,0.00373154,0.00595179,-0.05523647,1
2025-02-05,dow30:AXP,0.01159250,0.00373154,0.00595179,-0.05523647,1
2025-02-05,dow30:CSCO,0.03439953,0.00373154,0.00595179,-0.05523647,1
2025-02-05,dow30:CVX,0.00000000,0.00373154,0.00595179,-0.05523647,1
2025-02-05,dow30:GS,0.00000000,0.00373154,0.00595179,-0.05523647,1
2025-02-05,dow30:IBM,0.00000000,0.00373154,0.00595179,-0.05523647,1
2025-02-05,dow30:JPM,0.06648133,0.00373154,0.00595179,-0.05523647,1
2025-02-05,dow30:MMM,0.04222556,0.00373154,0.00595179,-0.05523647,1
2025-02-05,dow30:RTX,0.12156068,0.00373154,0.00595179,-0.05523647,1
2025-02-05,dow30:V,0.00000000,0.00373154,0.00595179,-0.05523647,1
2025-02-05,dow30:WMT,0.02826972,0.00373154,0.00595179,-0.05523647,1
2025-02-07,bonds:EMB,0.26214396,0.00188811,-0.00425137,-0.06295218,1
2025-02-07,bonds:HYG,0.30573800,0.00188811,-0.00425137,-0.06295218,1
2025-02-07,bonds:IEF,0.00000000,0.00188811,-0.00425137,-0.06295218,1
2025-02-07,bonds:LQD,0.00000000,0.00188811,-0.00425137,-0.06295218,1
2025-02-07,bonds:SHY,0.00000000,0.00188811,-0.00425137,-0.06295218,1
2025-02-07,bonds:TIP,0.00000000,0.00188811,-0.00425137,-0.06295218,1
2025-02-07,bonds:TLT,0.00000000,0.00188811,-0.00425137,-0.06295218,1
2025-02-07,commodities:GC=F,0.09654987,0.00188811,-0.00425137,-0.06295218,1
2025-02-07,commodities:HG=F,0.00000000,0.00188811,-0.00425137,-0.06295218,1
2025-02-07,commodities:SI=F,0.00000000,0.00188811,-0.00425137,-0.06295218,1
2025-02-07,dow30:AXP,0.00367580,0.00188811,-0.00425137,-0.06295218,1
2025-02-07,dow30:CSCO,0.06911095,0.00188811,-0.00425137,-0.06295218,1
2025-02-07,dow30:CVX,0.00000000,0.00188811,-0.00425137,-0.06295218,1
2025-02-07,dow30:GS,0.00479525,0.00188811,-0.00425137,-0.06295218,1
2025-02-07,dow30:IBM,0.00000000,0.00188811,-0.00425137,-0.06295218,1
2025-02-07,dow30:JPM,0.07926945,0.00188811,-0.00425137,-0.06295218,1
2025-02-07,dow30:MMM,0.02120666,0.00188811,-0.00425137,-0.06295218,1
2025-02-07,dow30:RTX,0.02660804,0.00188811,-0.00425137,-0.06295218,1
2025-02-07,dow30:V,0.02240962,0.00188811,-0.00425137,-0.06295218,1
2025-02-07,dow30:WMT,0.10849240,0.00188811,-0.00425137,-0.06295218,1
2025-02-11,bonds:EMB,0.00000000,-0.00750385,0.00067326,-0.12020372,1
2025-02-11,bonds:HYG,0.36423910,-0.00750385,0.00067326,-0.12020372,1
2025-02-11,bonds:IEF,0.00000000,-0.00750385,0.00067326,-0.12020372,1
2025-02-11,bonds:LQD,0.21570533,-0.00750385,0.00067326,-0.12020372,1
2025-02-11,bonds:SHY,0.00000000,-0.00750385,0.00067326,-0.12020372,1
2025-02-11,bonds:TIP,0.00000000,-0.00750385,0.00067326,-0.12020372,1
2025-02-11,bonds:TLT,0.06615395,-0.00750385,0.00067326,-0.12020372,1
2025-02-11,commodities:GC=F,0.03149988,-0.00750385,0.00067326,-0.12020372,1
2025-02-11,commodities:HG=F,0.00000000,-0.00750385,0.00067326,-0.12020372,1
2025-02-11,commodities:SI=F,0.00000000,-0.00750385,0.00067326,-0.12020372,1
2025-02-11,dow30:AXP,0.02952972,-0.00750385,0.00067326,-0.12020372,1
2025-02-11,dow30:CSCO,0.07141646,-0.00750385,0.00067326,-0.12020372,1
2025-02-11,dow30:CVX,0.00000000,-0.00750385,0.00067326,-0.12020372,1
2025-02-11,dow30:GS,0.01440828,-0.00750385,0.00067326,-0.12020372,1
2025-02-11,dow30:IBM,0.00000000,-0.00750385,0.00067326,-0.12020372,1
2025-02-11,dow30:JPM,0.05509102,-0.00750385,0.00067326,-0.12020372,1
2025-02-11,dow30:RTX,0.05153680,-0.00750385,0.00067326,-0.12020372,1
2025-02-11,dow30:V,0.00000000,-0.00750385,0.00067326,-0.12020372,1
2025-02-11,dow30:VZ,0.09028485,-0.00750385,0.00067326,-0.12020372,1
2025-02-11,dow30:WMT,0.01013460,-0.00750385,0.00067326,-0.12020372,1
2025-02-13,bonds:EMB,0.00000000,-0.00111522,0.00746778,-0.22327845,1
2025-02-13,bonds:HYG,0.36343081,-0.00111522,0.00746778,-0.22327845,1
2025-02-13,bonds:IEF,0.08872290,-0.00111522,0.00746778,-0.22327845,1
2025-02-13,bonds:LQD,0.08521783,-0.00111522,0.00746778,-0.22327845,1
2025-02-13,bonds:SHY,0.00000000,-0.00111522,0.00746778,-0.22327845,1
2025-02-13,bonds:TIP,0.00000000,-0.00111522,0.00746778,-0.22327845,1
2025-02-13,bonds:TLT,0.07577329,-0.00111522,0.00746778,-0.22327845,1
2025-02-13,commodities:GC=F,0.05087793,-0.00111522,0.00746778,-0.22327845,1
2025-02-13,commodities:HG=F,0.00000000,-0.00111522,0.00746778,-0.22327845,1
2025-02-13,commodities:SI=F,0.00000000,-0.00111522,0.00746778,-0.22327845,1
2025-02-13,dow30:AXP,0.02565514,-0.00111522,0.00746778,-0.22327845,1
2025-02-13,dow30:CSCO,0.06733915,-0.00111522,0.00746778,-0.22327845,1
2025-02-13,dow30:CVX,0.00000000,-0.00111522,0.00746778,-0.22327845,1
2025-02-13,dow30:GS,0.01506901,-0.00111522,0.00746778,-0.22327845,1
2025-02-13,dow30:IBM,0.00000000,-0.00111522,0.00746778,-0.22327845,1
2025-02-13,dow30:JPM,0.06600313,-0.00111522,0.00746778,-0.22327845,1
2025-02-13,dow30:RTX,0.04070706,-0.00111522,0.00746778,-0.22327845,1
2025-02-13,dow30:V,0.00000000,-0.00111522,0.00746778,-0.22327845,1
2025-02-13,dow30:VZ,0.08359433,-0.00111522,0.00746778,-0.22327845,1
2025-02-13,dow30:WMT,0.03760944,-0.00111522,0.00746778,-0.22327845,1
2025-02-18,bonds:EMB,0.00000000,-0.00589835,0.00034652,-0.08873746,1
2025-02-18,bonds:HYG,0.61689994,-0.00589835,0.00034652,-0.08873746,1
2025-02-18,bonds:IEF,0.00008930,-0.00589835,0.00034652,-0.08873746,1
2025-02-18,bonds:LQD,0.03048571,-0.00589835,0.00034652,-0.08873746,1
2025-02-18,bonds:SHY,0.00000000,-0.00589835,0.00034652,-0.08873746,1
2025-02-18,bonds:TIP,0.00000000,-0.00589835,0.00034652,-0.08873746,1
2025-02-18,bonds:TLT,0.04371244,-0.00589835,0.00034652,-0.08873746,1
2025-02-18,commodities:GC=F,0.00000000,-0.00589835,0.00034652,-0.08873746,1
2025-02-18,commodities:HG=F,0.00000000,-0.00589835,0.00034652,-0.08873746,1
2025-02-18,commodities:SI=F,0.00000000,-0.00589835,0.00034652,-0.08873746,1
2025-02-18,dow30:AXP,0.03560171,-0.00589835,0.00034652,-0.08873746,1
2025-02-18,dow30:CSCO,0.07926653,-0.00589835,0.00034652,-0.08873746,1
2025-02-18,dow30:CVX,0.00000000,-0.00589835,0.00034652,-0.08873746,1
2025-02-18,dow30:GS,0.02051529,-0.00589835,0.00034652,-0.08873746,1
2025-02-18,dow30:IBM,0.00880425,-0.00589835,0.00034652,-0.08873746,1
2025-02-18,dow30:JPM,0.04008043,-0.00589835,0.00034652,-0.08873746,1
2025-02-18,dow30:RTX,0.02220777,-0.00589835,0.00034652,-0.08873746,1
2025-02-18,dow30:V,0.00000000,-0.00589835,0.00034652,-0.08873746,1
2025-02-18,dow30:VZ,0.10212732,-0.00589835,0.00034652,-0.08873746,1
2025-02-18,dow30:WMT,0.00020932,-0.00589835,0.00034652,-0.08873746,1
2025-02-20,bonds:EMB,0.00000000,0.00239990,-0.00165585,-0.12586055,1
2025-02-20,bonds:HYG,0.62671108,0.00239990,-0.00165585,-0.12586055,1
2025-02-20,bonds:IEF,0.02698214,0.00239990,-0.00165585,-0.12586055,1
2025-02-20,bonds:LQD,0.00000000,0.00239990,-0.00165585,-0.12586055,1
2025-02-20,bonds:SHY,0.00000000,0.00239990,-0.00165585,-0.12586055,1
2025-02-20,bonds:TIP,0.00000000,0.00239990,-0.00165585,-0.12586055,1
2025-02-20,bonds:TLT,0.02786741,0.00239990,-0.00165585,-0.12586055,1
2025-02-20,commodities:GC=F,0.00598343,0.00239990,-0.00165585,-0.12586055,1
2025-02-20,commodities:HG=F,0.00000000,0.00239990,-0.00165585,-0.12586055,1
2025-02-20,commodities:SI=F,0.00000000,0.00239990,-0.00165585,-0.12586055,1
2025-02-20,dow30:AXP,0.03536345,0.00239990,-0.00165585,-0.12586055,1
2025-02-20,dow30:CSCO,0.07682975,0.00239990,-0.00165585,-0.12586055,1
2025-02-20,dow30:CVX,0.00000000,0.00239990,-0.00165585,-0.12586055,1
2025-02-20,dow30:GS,0.01320339,0.00239990,-0.00165585,-0.12586055,1
2025-02-20,dow30:IBM,0.00500072,0.00239990,-0.00165585,-0.12586055,1
2025-02-20,dow30:INTC,0.00146774,0.00239990,-0.00165585,-0.12586055,1
2025-02-20,dow30:JPM,0.04102647,0.00239990,-0.00165585,-0.12586055,1
2025-02-20,dow30:RTX,0.04152920,0.00239990,-0.00165585,-0.12586055,1
2025-02-20,dow30:V,0.00000000,0.00239990,-0.00165585,-0.12586055,1
2025-02-20,dow30:VZ,0.09803523,0.00239990,-0.00165585,-0.12586055,1
2025-02-24,bonds:EMB,0.00000000,0.00402250,0.00231630,-0.11247212,1
2025-02-24,bonds:HYG,0.62627378,0.00402250,0.00231630,-0.11247212,1
2025-02-24,bonds:IEF,0.03283290,0.00402250,0.00231630,-0.11247212,1
2025-02-24,bonds:LQD,0.00000000,0.00402250,0.00231630,-0.11247212,1
2025-02-24,bonds:SHY,0.00000000,0.00402250,0.00231630,-0.11247212,1
2025-02-24,bonds:TIP,0.00000000,0.00402250,0.00231630,-0.11247212,1
2025-02-24,bonds:TLT,0.03106593,0.00402250,0.00231630,-0.11247212,1
2025-02-24,commodities:GC=F,0.00017412,0.00402250,0.00231630,-0.11247212,1
2025-02-24,commodities:HG=F,0.00000000,0.00402250,0.00231630,-0.11247212,1
2025-02-24,commodities:SI=F,0.00000000,0.00402250,0.00231630,-0.11247212,1
2025-02-24,dow30:AXP,0.03186562,0.00402250,0.00231630,-0.11247212,1
2025-02-24,dow30:CSCO,0.06191108,0.00402250,0.00231630,-0.11247212,1
2025-02-24,dow30:CVX,0.00000000,0.00402250,0.00231630,-0.11247212,1
2025-02-24,dow30:GS,0.02018693,0.00402250,0.00231630,-0.11247212,1
2025-02-24,dow30:IBM,0.00000000,0.00402250,0.00231630,-0.11247212,1
2025-02-24,dow30:INTC,0.00000000,0.00402250,0.00231630,-0.11247212,1
2025-02-24,dow30:JPM,0.03102379,0.00402250,0.00231630,-0.11247212,1
2025-02-24,dow30:RTX,0.06158157,0.00402250,0.00231630,-0.11247212,1
2025-02-24,dow30:V,0.00000000,0.00402250,0.00231630,-0.11247212,1
2025-02-24,dow30:VZ,0.10308428,0.00402250,0.00231630,-0.11247212,1
2025-02-26,bonds:EMB,0.00000000,0.01162535,0.00124607,-0.05346762,1
2025-02-26,bonds:HYG,0.60899175,0.01162535,0.00124607,-0.05346762,1
2025-02-26,bonds:IEF,0.05403562,0.01162535,0.00124607,-0.05346762,1
2025-02-26,bonds:LQD,0.00000000,0.01162535,0.00124607,-0.05346762,1
2025-02-26,bonds:SHY,0.01259940,0.01162535,0.00124607,-0.05346762,1
2025-02-26,bonds:TIP,0.00000000,0.01162535,0.00124607,-0.05346762,1
2025-02-26,bonds:TLT,0.03035136,0.01162535,0.00124607,-0.05346762,1
2025-02-26,commodities:GC=F,0.02079704,0.01162535,0.00124607,-0.05346762,1
2025-02-26,commodities:HG=F,0.00000000,0.01162535,0.00124607,-0.05346762,1
2025-02-26,commodities:SI=F,0.00000000,0.01162535,0.00124607,-0.05346762,1
2025-02-26,dow30:AXP,0.04259648,0.01162535,0.00124607,-0.05346762,1
2025-02-26,dow30:CSCO,0.02050970,0.01162535,0.00124607,-0.05346762,1
2025-02-26,dow30:CVX,0.00000000,0.01162535,0.00124607,-0.05346762,1
2025-02-26,dow30:GS,0.02569954,0.01162535,0.00124607,-0.05346762,1
2025-02-26,dow30:IBM,0.02010924,0.01162535,0.00124607,-0.05346762,1
2025-02-26,dow30:INTC,0.01864153,0.01162535,0.00124607,-0.05346762,1
2025-02-26,dow30:JPM,0.01091898,0.01162535,0.00124607,-0.05346762,1
2025-02-26,dow30:RTX,0.07034539,0.01162535,0.00124607,-0.05346762,1
2025-02-26,dow30:V,0.00000000,0.01162535,0.00124607,-0.05346762,1
2025-02-26,dow30:VZ,0.06440396,0.01162535,0.00124607,-0.05346762,1
2025-02-28,bonds:EMB,0.00000000,0.02996939,0.00709302,-0.04307408,1
2025-02-28,bonds:HYG,0.59220958,0.02996939,0.00709302,-0.04307408,1
2025-02-28,bonds:IEF,0.00000000,0.02996939,0.00709302,-0.04307408,1
2025-02-28,bonds:LQD,0.00000000,0.02996939,0.00709302,-0.04307408,1
2025-02-28,bonds:SHY,0.00000000,0.02996939,0.00709302,-0.04307408,1
2025-02-28,bonds:TIP,0.00000000,0.02996939,0.00709302,-0.04307408,1
2025-02-28,bonds:TLT,0.08073349,0.02996939,0.00709302,-0.04307408,1
