period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-19,dow30:JPM,0.00000000,0.00873286,-0.00092074,-0.03492346,1
2024-12-19,dow30:MMM,0.00000000,0.00873286,-0.00092074,-0.03492346,1
2024-12-19,dow30:TRV,0.00000000,0.00873286,-0.00092074,-0.03492346,1
2024-12-19,dow30:VZ,0.00000000,0.00873286,-0.00092074,-0.03492346,1
2024-12-19,dow30:WMT,0.00127893,0.00873286,-0.00092074,-0.03492346,1
2024-12-23,bonds:EMB,0.00000000,0.00371917,-0.00010917,-0.04249613,1
2024-12-23,bonds:HYG,0.00000000,0.00371917,-0.00010917,-0.04249613,1
2024-12-23,bonds:IEF,0.00000000,0.00371917,-0.00010917,-0.04249613,1
2024-12-23,bonds:LQD,0.13251955,0.00371917,-0.00010917,-0.04249613,1
2024-12-23,bonds:SHY,0.70927119,0.00371917,-0.00010917,-0.04249613,1
2024-12-23,bonds:TIP,0.00000000,0.00371917,-0.00010917,-0.04249613,1
2024-12-23,bonds:TLT,0.00000000,0.00371917,-0.00010917,-0.04249613,1
2024-12-23,commodities:GC=F,0.00000000,0.00371917,-0.00010917,-0.04249613,1
2024-12-23,commodities:HG=F,0.00000000,0.00371917,-0.00010917,-0.04249613,1
2024-12-23,commodities:SI=F,0.05863191,0.00371917,-0.00010917,-0.04249613,1
2024-12-23,dow30:AXP,0.00000000,0.00371917,-0.00010917,-0.04249613,1
2024-12-23,dow30:CAT,0.00000000,0.00371917,-0.00010917,-0.04249613,1
2024-12-23,dow30:CSCO,0.00000000,0.00371917,-0.00010917,-0.04249613,1
2024-12-23,dow30:GS,0.01766070,0.00371917,-0.00010917,-0.04249613,1
2024-12-23,dow30:HON,0.00000000,0.00371917,-0.00010917,-0.04249613,1
2024-12-23,dow30:JPM,0.00459461,0.00371917,-0.00010917,-0.04249613,1
2024-12-23,dow30:MMM,0.00000000,0.00371917,-0.00010917,-0.04249613,1
2024-12-23,dow30:RTX,0.07732204,0.00371917,-0.00010917,-0.04249613,1
2024-12-23,dow30:TRV,0.00000000,0.00371917,-0.00010917,-0.04249613,1
2024-12-23,dow30:WMT,0.00000000,0.00371917,-0.00010917,-0.04249613,1
2024-12-26,bonds:EMB,0.00000000,-0.00173807,0.00086500,-0.04477844,1
2024-12-26,bonds:HYG,0.00000000,-0.00173807,0.00086500,-0.04477844,1
2024-12-26,bonds:IEF,0.00000000,-0.00173807,0.00086500,-0.04477844,1
2024-12-26,bonds:LQD,0.00000000,-0.00173807,0.00086500,-0.04477844,1
2024-12-26,bonds:SHY,0.81436015,-0.00173807,0.00086500,-0.04477844,1
2024-12-26,bonds:TIP,0.00000000,-0.00173807,0.00086500,-0.04477844,1
2024-12-26,bonds:TLT,0.04196752,-0.00173807,0.00086500,-0.04477844,1
2024-12-26,commodities:GC=F,0.00000000,-0.00173807,0.00086500,-0.04477844,1
2024-12-26,commodities:HG=F,0.01590295,-0.00173807,0.00086500,-0.04477844,1
2024-12-26,commodities:SI=F,0.00000000,-0.00173807,0.00086500,-0.04477844,1
2024-12-26,dow30:AXP,0.00000000,-0.00173807,0.00086500,-0.04477844,1
2024-12-26,dow30:CAT,0.00000000,-0.00173807,0.00086500,-0.04477844,1
2024-12-26,dow30:CSCO,0.05868279,-0.00173807,0.00086500,-0.04477844,1
2024-12-26,dow30:GS,0.01416768,-0.00173807,0.00086500,-0.04477844,1
2024-12-26,dow30:HON,0.03831346,-0.00173807,0.00086500,-0.04477844,1
2024-12-26,dow30:IBM,0.00000000,-0.00173807,0.00086500,-0.04477844,1
2024-12-26,dow30:JPM,0.00000000,-0.00173807,0.00086500,-0.04477844,1
2024-12-26,dow30:MMM,0.00000000,-0.00173807,0.00086500,-0.04477844,1
2024-12-26,dow30:TRV,0.00000000,-0.00173807,0.00086500,-0.04477844,1
2024-12-26,dow30:WMT,0.01660544,-0.00173807,0.00086500,-0.04477844,1
2024-12-30,bonds:EMB,0.00000000,0.01800531,0.00123096,-0.02509753,1
2024-12-30,bonds:HYG,0.00000000,0.01800531,0.00123096,-0.02509753,1
2024-12-30,bonds:IEF,0.00000000,0.01800531,0.00123096,-0.02509753,1
2024-12-30,bonds:LQD,0.00000000,0.01800531,0.00123096,-0.02509753,1
2024-12-30,bonds:SHY,0.81553832,0.01800531,0.00123096,-0.02509753,1
2024-12-30,bonds:TIP,0.09642427,0.01800531,0.00123096,-0.02509753,1
2024-12-30,bonds:TLT,0.02807371,0.01800531,0.00123096,-0.02509753,1
2024-12-30,commodities:GC=F,0.00000000,0.01800531,0.00123096,-0.02509753,1
2024-12-30,commodities:HG=F,0.03383741,0.01800531,0.00123096,-0.02509753,1
2024-12-30,commodities:SI=F,0.00000000,0.01800531,0.00123096,-0.02509753,1
2024-12-30,dow30:AXP,0.00000000,0.01800531,0.00123096,-0.02509753,1
2024-12-30,dow30:CAT,0.00000000,0.01800531,0.00123096,-0.02509753,1
2024-12-30,dow30:CSCO,0.00000000,0.01800531,0.00123096,-0.02509753,1
2024-12-30,dow30:GS,0.00002982,0.01800531,0.00123096,-0.02509753,1
2024-12-30,dow30:HON,0.00000000,0.01800531,0.00123096,-0.02509753,1
2024-12-30,dow30:JPM,0.00000000,0.01800531,0.00123096,-0.02509753,1
2024-12-30,dow30:MMM,0.00000000,0.01800531,0.00123096,-0.02509753,1
2024-12-30,dow30:RTX,0.01758220,0.01800531,0.00123096,-0.02509753,1
2024-12-30,dow30:TRV,0.00000000,0.01800531,0.00123096,-0.02509753,1
2024-12-30,dow30:WMT,0.00851428,0.01800531,0.00123096,-0.02509753,1
2025-01-02,bonds:EMB,0.24309977,0.00228404,0.00070651,-0.03903162,1
2025-01-02,bonds:HYG,0.01976995,0.00228404,0.00070651,-0.03903162,1
2025-01-02,bonds:IEF,0.00000000,0.00228404,0.00070651,-0.03903162,1
2025-01-02,bonds:LQD,0.02065064,0.00228404,0.00070651,-0.03903162,1
2025-01-02,bonds:SHY,0.62774713,0.00228404,0.00070651,-0.03903162,1
2025-01-02,bonds:TIP,0.00000000,0.00228404,0.00070651,-0.03903162,1
2025-01-02,bonds:TLT,0.00000000,0.00228404,0.00070651,-0.03903162,1
2025-01-02,commodities:GC=F,0.00000000,0.00228404,0.00070651,-0.03903162,1
2025-01-02,commodities:HG=F,0.00006009,0.00228404,0.00070651,-0.03903162,1
2025-01-02,commodities:SI=F,0.00000000,0.00228404,0.00070651,-0.03903162,1
2025-01-02,dow30:AXP,0.00000000,0.00228404,0.00070651,-0.03903162,1
2025-01-02,dow30:CAT,0.00145083,0.00228404,0.00070651,-0.03903162,1
2025-01-02,dow30:CSCO,0.00000000,0.00228404,0.00070651,-0.03903162,1
2025-01-02,dow30:GS,0.00000000,0.00228404,0.00070651,-0.03903162,1
2025-01-02,dow30:HON,0.00000000,0.00228404,0.00070651,-0.03903162,1
2025-01-02,dow30:JPM,0.00000000,0.00228404,0.00070651,-0.03903162,1
2025-01-02,dow30:MMM,0.00977339,0.00228404,0.00070651,-0.03903162,1
2025-01-02,dow30:RTX,0.04055515,0.00228404,0.00070651,-0.03903162,1
2025-01-02,dow30:TRV,0.00000000,0.00228404,0.00070651,-0.03903162,1
2025-01-02,dow30:WMT,0.03689304,0.00228404,0.00070651,-0.03903162,1
2025-01-06,bonds:EMB,0.10615763,-0.01351766,0.00012550,-0.05421025,1
2025-01-06,bonds:HYG,0.00000000,-0.01351766,0.00012550,-0.05421025,1
2025-01-06,bonds:IEF,0.00000000,-0.01351766,0.00012550,-0.05421025,1
2025-01-06,bonds:LQD,0.01030853,-0.01351766,0.00012550,-0.05421025,1
2025-01-06,bonds:SHY,0.72792741,-0.01351766,0.00012550,-0.05421025,1
2025-01-06,bonds:TIP,0.00000000,-0.01351766,0.00012550,-0.05421025,1
2025-01-06,bonds:TLT,0.00000000,-0.01351766,0.00012550,-0.05421025,1
2025-01-06,commodities:GC=F,0.02702401,-0.01351766,0.00012550,-0.05421025,1
2025-01-06,commodities:HG=F,0.00000000,-0.01351766,0.00012550,-0.05421025,1
2025-01-06,commodities:SI=F,0.00000000,-0.01351766,0.00012550,-0.05421025,1
2025-01-06,dow30:AXP,0.00000000,-0.01351766,0.00012550,-0.05421025,1
2025-01-06,dow30:CAT,0.00999773,-0.01351766,0.00012550,-0.05421025,1
2025-01-06,dow30:CSCO,0.01933437,-0.01351766,0.00012550,-0.05421025,1
2025-01-06,dow30:GS,0.02949912,-0.01351766,0.00012550,-0.05421025,1
2025-01-06,dow30:HON,0.00000000,-0.01351766,0.00012550,-0.05421025,1
2025-01-06,dow30:JPM,0.00000000,-0.01351766,0.00012550,-0.05421025,1
2025-01-06,dow30:MMM,0.00000000,-0.01351766,0.00012550,-0.05421025,1
2025-01-06,dow30:RTX,0.02887729,-0.01351766,0.00012550,-0.05421025,1
2025-01-06,dow30:TRV,0.00000000,-0.01351766,0.00012550,-0.05421025,1
2025-01-06,dow30:WMT,0.04087390,-0.01351766,0.00012550,-0.05421025,1
2025-01-08,bonds:EMB,0.38107896,0.05208441,0.00324446,-0.00877805,1
2025-01-08,bonds:HYG,0.08409588,0.05208441,0.00324446,-0.00877805,1
2025-01-08,bonds:IEF,0.02690785,0.05208441,0.00324446,-0.00877805,1
2025-01-08,bonds:LQD,0.00000000,0.05208441,0.00324446,-0.00877805,1
2025-01-08,bonds:SHY,0.17485306,0.05208441,0.00324446,-0.00877805,1
2025-01-08,bonds:TIP,0.00000000,0.05208441,0.00324446,-0.00877805,1
2025-01-08,bonds:TLT,0.00000000,0.05208441,0.00324446,-0.00877805,1
2025-01-08,commodities:GC=F,0.00000000,0.05208441,0.00324446,-0.00877805,1
2025-01-08,commodities:HG=F,0.00000000,0.05208441,0.00324446,-0.00877805,1
2025-01-08,commodities:SI=F,0.00000000,0.05208441,0.00324446,-0.00877805,1
2025-01-08,dow30:AXP,0.00000000,0.05208441,0.00324446,-0.00877805,1
2025-01-08,dow30:CSCO,0.00000000,0.05208441,0.00324446,-0.00877805,1
2025-01-08,dow30:CVX,0.15162323,0.05208441,0.00324446,-0.00877805,1
2025-01-08,dow30:GS,0.00000000,0.05208441,0.00324446,-0.00877805,1
2025-01-08,dow30:HON,0.00000000,0.05208441,0.00324446,-0.00877805,1
2025-01-08,dow30:JPM,0.00000000,0.05208441,0.00324446,-0.00877805,1
2025-01-08,dow30:MMM,0.00000000,0.05208441,0.00324446,-0.00877805,1
2025-01-08,dow30:RTX,0.00000000,0.05208441,0.00324446,-0.00877805,1
2025-01-08,dow30:TRV,0.00000000,0.05208441,0.00324446,-0.00877805,1
2025-01-08,dow30:WMT,0.18144102,0.05208441,0.00324446,-0.00877805,1
2025-01-13,bonds:EMB,0.27121919,0.04664730,0.00401624,-0.01510997,1
2025-01-13,bonds:HYG,0.00000000,0.04664730,0.00401624,-0.01510997,1
2025-01-13,bonds:IEF,0.09177716,0.04664730,0.00401624,-0.01510997,1
2025-01-13,bonds:LQD,0.00000000,0.04664730,0.00401624,-0.01510997,1
2025-01-13,bonds:SHY,0.20960071,0.04664730,0.00401624,-0.01510997,1
2025-01-13,bonds:TIP,0.00000000,0.04664730,0.00401624,-0.01510997,1
2025-01-13,bonds:TLT,0.00000000,0.04664730,0.00401624,-0.01510997,1
2025-01-13,commodities:GC=F,0.00000000,0.04664730,0.00401624,-0.01510997,1
2025-01-13,commodities:HG=F,0.07738160,0.04664730,0.00401624,-0.01510997,1
2025-01-13,commodities:SI=F,0.00000000,0.04664730,0.00401624,-0.01510997,1
2025-01-13,dow30:AXP,0.00000000,0.04664730,0.00401624,-0.01510997,1
2025-01-13,dow30:CSCO,0.00000000,0.04664730,0.00401624,-0.01510997,1
2025-01-13,dow30:CVX,0.11507314,0.04664730,0.00401624,-0.01510997,1
2025-01-13,dow30:GS,0.05273005,0.04664730,0.00401624,-0.01510997,1
2025-01-13,dow30:HON,0.00000000,0.04664730,0.00401624,-0.01510997,1
2025-01-13,dow30:JPM,0.00000000,0.04664730,0.00401624,-0.01510997,1
2025-01-13,dow30:MMM,0.00000000,0.04664730,0.00401624,-0.01510997,1
2025-01-13,dow30:RTX,0.08085924,0.04664730,0.00401624,-0.01510997,1
2025-01-13,dow30:TRV,0.10135891,0.04664730,0.00401624,-0.01510997,1
2025-01-13,dow30:WMT,0.00000000,0.04664730,0.00401624,-0.01510997,1
2025-01-15,bonds:EMB,0.32613888,0.08543843,0.01648318,-0.01246800,1
2025-01-15,bonds:HYG,0.00000000,0.08543843,0.01648318,-0.01246800,1
2025-01-15,bonds:IEF,0.00000000,0.08543843,0.01648318,-0.01246800,1
2025-01-15,bonds:LQD,0.00000000,0.08543843,0.01648318,-0.01246800,1
2025-01-15,bonds:SHY,0.00000000,0.08543843,0.01648318,-0.01246800,1
2025-01-15,bonds:TIP,0.00000000,0.08543843,0.01648318,-0.01246800,1
2025-01-15,bonds:TLT,0.00000000,0.08543843,0.01648318,-0.01246800,1
2025-01-15,commodities:GC=F,0.00000000,0.08543843,0.01648318,-0.01246800,1
2025-01-15,commodities:HG=F,0.00000000,0.08543843,0.01648318,-0.01246800,1
2025-01-15,commodities:SI=F,0.00000000,0.08543843,0.01648318,-0.01246800,1
2025-01-15,dow30:AXP,0.29683106,0.08543843,0.01648318,-0.01246800,1
2025-01-15,dow30:CAT,0.01375747,0.08543843,0.01648318,-0.01246800,1
2025-01-15,dow30:CSCO,0.00000000,0.08543843,0.01648318,-0.01246800,1
2025-01-15,dow30:CVX,0.00000000,0.08543843,0.01648318,-0.01246800,1
2025-01-15,dow30:GS,0.00000000,0.08543843,0.01648318,-0.01246800,1
2025-01-15,dow30:JPM,0.00000000,0.08543843,0.01648318,-0.01246800,1
2025-01-15,dow30:MMM,0.00000000,0.08543843,0.01648318,-0.01246800,1
2025-01-15,dow30:RTX,0.12461030,0.08543843,0.01648318,-0.01246800,1
2025-01-15,dow30:VZ,0.00000000,0.08543843,0.01648318,-0.01246800,1
2025-01-15,dow30:WMT,0.23866228,0.08543843,0.01648318,-0.01246800,1
2025-01-17,bonds:EMB,0.00000000,0.01403626,0.00143120,-0.02683356,1
2025-01-17,bonds:HYG,0.00000000,0.01403626,0.00143120,-0.02683356,1
2025-01-17,bonds:IEF,0.00000000,0.01403626,0.00143120,-0.02683356,1
2025-01-17,bonds:LQD,0.15461368,0.01403626,0.00143120,-0.02683356,1
2025-01-17,bonds:SHY,0.67680796,0.01403626,0.00143120,-0.02683356,1
2025-01-17,bonds:TIP,0.00000000,0.01403626,0.00143120,-0.02683356,1
2025-01-17,bonds:TLT,0.00000000,0.01403626,0.00143120,-0.02683356,1
2025-01-17,commodities:GC=F,0.00128951,0.01403626,0.00143120,-0.02683356,1
2025-01-17,commodities:HG=F,0.00000000,0.01403626,0.00143120,-0.02683356,1
2025-01-17,commodities:SI=F,0.00000000,0.01403626,0.00143120,-0.02683356,1
2025-01-17,dow30:AXP,0.00000000,0.01403626,0.00143120,-0.02683356,1
2025-01-17,dow30:CAT,0.00644107,0.01403626,0.00143120,-0.02683356,1
2025-01-17,dow30:CSCO,0.00350351,0.01403626,0.00143120,-0.02683356,1
2025-01-17,dow30:CVX,0.00762974,0.01403626,0.00143120,-0.02683356,1
2025-01-17,dow30:GS,0.02268930,0.01403626,0.00143120,-0.02683356,1
2025-01-17,dow30:JPM,0.00000000,0.01403626,0.00143120,-0.02683356,1
2025-01-17,dow30:MMM,0.00000000,0.01403626,0.00143120,-0.02683356,1
2025-01-17,dow30:RTX,0.07541735,0.01403626,0.00143120,-0.02683356,1
2025-01-17,dow30:V,0.02318546,0.01403626,0.00143120,-0.02683356,1
2025-01-17,dow30:WMT,0.02842243,0.01403626,0.00143120,-0.02683356,1
2025-01-22,bonds:EMB,0.05213812,0.01334859,-0.00030077,-0.03297762,1
2025-01-22,bonds:HYG,0.00000000,0.01334859,-0.00030077,-0.03297762,1
2025-01-22,bonds:IEF,0.00000000,0.01334859,-0.00030077,-0.03297762,1
2025-01-22,bonds:LQD,0.11001226,0.01334859,-0.00030077,-0.03297762,1
2025-01-22,bonds:SHY,0.56896763,0.01334859,-0.00030077,-0.03297762,1
2025-01-22,bonds:TIP,0.00000000,0.01334859,-0.00030077,-0.03297762,1
2025-01-22,bonds:TLT,0.00000000,0.01334859,-0.00030077,-0.03297762,1
2025-01-22,commodities:GC=F,0.14433200,0.01334859,-0.00030077,-0.03297762,1
2025-01-22,commodities:HG=F,0.00000000,0.01334859,-0.00030077,-0.03297762,1
2025-01-22,commodities:SI=F,0.00000000,0.01334859,-0.00030077,-0.03297762,1
2025-01-22,dow30:AXP,0.02256113,0.01334859,-0.00030077,-0.03297762,1
2025-01-22,dow30:CAT,0.01858018,0.01334859,-0.00030077,-0.03297762,1
2025-01-22,dow30:CSCO,0.01532956,0.01334859,-0.00030077,-0.03297762,1
2025-01-22,dow30:CVX,0.00000000,0.01334859,-0.00030077,-0.03297762,1
2025-01-22,dow30:GS,0.00000000,0.01334859,-0.00030077,-0.03297762,1
2025-01-22,dow30:JPM,0.00000000,0.01334859,-0.00030077,-0.03297762,1
2025-01-22,dow30:MMM,0.00000000,0.01334859,-0.00030077,-0.03297762,1
2025-01-22,dow30:RTX,0.06807913,0.01334859,-0.00030077,-0.03297762,1
2025-01-22,dow30:VZ,0.00000000,0.01334859,-0.00030077,-0.03297762,1
2025-01-22,dow30:WMT,0.00000000,0.01334859,-0.00030077,-0.03297762,1
2025-01-24,bonds:EMB,0.08643300,0.00101133,0.00024794,-0.04389821,1
2025-01-24,bonds:HYG,0.00000000,0.00101133,0.00024794,-0.04389821,1
2025-01-24,bonds:IEF,0.00000000,0.00101133,0.00024794,-0.04389821,1
2025-01-24,bonds:LQD,0.00000000,0.00101133,0.00024794,-0.04389821,1
2025-01-24,bonds:SHY,0.82673259,0.00101133,0.00024794,-0.04389821,1
2025-01-24,bonds:TIP,0.00000000,0.00101133,0.00024794,-0.04389821,1
2025-01-24,bonds:TLT,0.00000000,0.00101133,0.00024794,-0.04389821,1
2025-01-24,commodities:GC=F,0.00000000,0.00101133,0.00024794,-0.04389821,1
2025-01-24,commodities:HG=F,0.00001447,0.00101133,0.00024794,-0.04389821,1
2025-01-24,commodities:SI=F,0.00000000,0.00101133,0.00024794,-0.04389821,1
2025-01-24,dow30:AXP,0.00003994,0.00101133,0.00024794,-0.04389821,1
2025-01-24,dow30:CAT,0.00000000,0.00101133,0.00024794,-0.04389821,1
2025-01-24,dow30:CSCO,0.00000000,0.00101133,0.00024794,-0.04389821,1
2025-01-24,dow30:CVX,0.00000000,0.00101133,0.00024794,-0.04389821,1
2025-01-24,dow30:GS,0.00000000,0.00101133,0.00024794,-0.04389821,1
2025-01-24,dow30:JPM,0.06664610,0.00101133,0.00024794,-0.04389821,1
2025-01-24,dow30:MMM,0.00000000,0.00101133,0.00024794,-0.04389821,1
2025-01-24,dow30:MSFT,0.02013391,0.00101133,0.00024794,-0.04389821,1
2025-01-24,dow30:VZ,0.00000000,0.00101133,0.00024794,-0.04389821,1
2025-01-24,dow30:WMT,0.00000000,0.00101133,0.00024794,-0.04389821,1
2025-01-28,bonds:EMB,0.00000000,0.05203251,0.00784145,-0.03562125,1
2025-01-28,bonds:HYG,0.00000000,0.05203251,0.00784145,-0.03562125,1
2025-01-28,bonds:IEF,0.00000000,0.05203251,0.00784145,-0.03562125,1
2025-01-28,bonds:LQD,0.00000000,0.05203251,0.00784145,-0.03562125,1
2025-01-28,bonds:SHY,0.00000000,0.05203251,0.00784145,-0.03562125,1
2025-01-28,bonds:TIP,0.00000000,0.05203251,0.00784145,-0.03562125,1
2025-01-28,bonds:TLT,0.18548635,0.05203251,0.00784145,-0.03562125,1
2025-01-28,commodities:GC=F,0.07339254,0.05203251,0.00784145,-0.03562125,1
2025-01-28,commodities:HG=F,0.00000000,0.05203251,0.00784145,-0.03562125,1
2025-01-28,commodities:SI=F,0.00000000,0.05203251,0.00784145,-0.03562125,1
2025-01-28,dow30:AXP,0.00000000,0.05203251,0.00784145,-0.03562125,1
2025-01-28,dow30:CAT,0.02058049,0.05203251,0.00784145,-0.03562125,1
2025-01-28,dow30:CSCO,0.25353365,0.05203251,0.00784145,-0.03562125,1
2025-01-28,dow30:CVX,0.08486594,0.05203251,0.00784145,-0.03562125,1
2025-01-28,dow30:GS,0.00000000,0.05203251,0.00784145,-0.03562125,1
2025-01-28,dow30:JPM,0.00000000,0.05203251,0.00784145,-0.03562125,1
2025-01-28,dow30:MMM,0.00000000,0.05203251,0.00784145,-0.03562125,1
2025-01-28,dow30:MSFT,0.23215430,0.05203251,0.00784145,-0.03562125,1
2025-01-28,dow30:VZ,0.00000000,0.05203251,0.00784145,-0.03562125,1
2025-01-28,dow30:WMT,0.14998673,0.05203251,0.00784145,-0.03562125,1
2025-01-30,bonds:EMB,0.00000000,0.01483466,0.00047280,-0.02781385,1
2025-01-30,bonds:HYG,0.05956004,0.01483466,0.00047280,-0.02781385,1
2025-01-30,bonds:IEF,0.00000000,0.01483466,0.00047280,-0.02781385,1
2025-01-30,bonds:LQD,0.01964203,0.01483466,0.00047280,-0.02781385,1
2025-01-30,bonds:SHY,0.85709888,0.01483466,0.00047280,-0.02781385,1
2025-01-30,bonds:TIP,0.00000000,0.01483466,0.00047280,-0.02781385,1
2025-01-30,bonds:TLT,0.00880427,0.01483466,0.00047280,-0.02781385,1
2025-01-30,commodities:GC=F,0.01068680,0.01483466,0.00047280,-0.02781385,1
2025-01-30,commodities:HG=F,0.00000000,0.01483466,0.00047280,-0.02781385,1
2025-01-30,commodities:SI=F,0.00000000,0.01483466,0.00047280,-0.02781385,1
2025-01-30,dow30:AAPL,0.00000000,0.01483466,0.00047280,-0.02781385,1
2025-01-30,dow30:AXP,0.00000000,0.01483466,0.00047280,-0.02781385,1
2025-01-30,dow30:CAT,0.01033477,0.01483466,0.00047280,-0.02781385,1
2025-01-30,dow30:CRM,0.00000000,0.01483466,0.00047280,-0.02781385,1
2025-01-30,dow30:CSCO,0.00012339,0.01483466,0.00047280,-0.02781385,1
2025-01-30,dow30:CVX,0.00000000,0.01483466,0.00047280,-0.02781385,1
2025-01-30,dow30:GS,0.02865487,0.01483466,0.00047280,-0.02781385,1
2025-01-30,dow30:JPM,0.00000000,0.01483466,0.00047280,-0.02781385,1
2025-01-30,dow30:MSFT,0.00509495,0.01483466,0.00047280,-0.02781385,1
2025-01-30,dow30:WMT,0.00000000,0.01483466,0.00047280,-0.02781385,1
2025-02-03,bonds:EMB,0.00000000,0.02549686,0.00202424,-0.02036848,1
2025-02-03,bonds:HYG,0.00000000,0.02549686,0.00202424,-0.02036848,1
2025-02-03,bonds:IEF,0.00000000,0.02549686,0.00202424,-0.02036848,1
2025-02-03,bonds:LQD,0.00000000,0.02549686,0.00202424,-0.02036848,1
2025-02-03,bonds:SHY,0.59749132,0.02549686,0.00202424,-0.02036848,1
2025-02-03,bonds:TIP,0.00000000,0.02549686,0.00202424,-0.02036848,1
2025-02-03,bonds:TLT,0.00000000,0.02549686,0.00202424,-0.02036848,1
2025-02-03,commodities:GC=F,0.05430687,0.02549686,0.00202424,-0.02036848,1
2025-02-03,commodities:HG=F,0.00000000,0.02549686,0.00202424,-0.02036848,1
2025-02-03,commodities:SI=F,0.00000000,0.02549686,0.00202424,-0.02036848,1
2025-02-03,dow30:AAPL,0.00000000,0.02549686,0.00202424,-0.02036848,1
2025-02-03,dow30:AXP,0.05838232,0.02549686,0.00202424,-0.02036848,1
2025-02-03,dow30:CSCO,0.00000000,0.02549686,0.00202424,-0.02036848,1
2025-02-03,dow30:CVX,0.02640472,0.02549686,0.00202424,-0.02036848,1
2025-02-03,dow30:GS,0.03473824,0.02549686,0.00202424,-0.02036848,1
2025-02-03,dow30:IBM,0.00000000,0.02549686,0.00202424,-0.02036848,1
2025-02-03,dow30:JPM,0.00000000,0.02549686,0.00202424,-0.02036848,1
2025-02-03,dow30:RTX,0.09018241,0.02549686,0.00202424,-0.02036848,1
2025-02-03,dow30:V,0.00000000,0.02549686,0.00202424,-0.02036848,1
2025-02-03,dow30:WMT,0.13849411,0.02549686,0.00202424,-0.02036848,1
2025-02-05,bonds:EMB,0.24446486,0.00714069,0.00329807,-0.03838682,1
2025-02-05,bonds:HYG,0.07447361,0.00714069,0.00329807,-0.03838682,1
2025-02-05,bonds:IEF,0.00000000,0.00714069,0.00329807,-0.03838682,1
2025-02-05,bonds:LQD,0.00000000,0.00714069,0.00329807,-0.03838682,1
2025-02-05,bonds:SHY,0.40861403,0.00714069,0.00329807,-0.03838682,1
2025-02-05,bonds:TIP,0.00000000,0.00714069,0.00329807,-0.03838682,1
2025-02-05,bonds:TLT,0.00000000,0.00714069,0.00329807,-0.03838682,1
2025-02-05,commodities:GC=F,0.00920145,0.00714069,0.00329807,-0.03838682,1
2025-02-05,commodities:HG=F,0.00000000,0.00714069,0.00329807,-0.03838682,1
2025-02-05,commodities:SI=F,0.00000000,0.00714069,0.00329807,-0.03838682,1
2025-02-05,dow30:AXP,0.03314920,0.00714069,0.00329807,-0.03838682,1
2025-02-05,dow30:CSCO,0.02553566,0.00714069,0.00329807,-0.03838682,1
2025-02-05,dow30:CVX,0.00000000,0.00714069,0.00329807,-0.03838682,1
2025-02-05,dow30:GS,0.01329839,0.00714069,0.00329807,-0.03838682,1
2025-02-05,dow30:IBM,0.09334976,0.00714069,0.00329807,-0.03838682,1
2025-02-05,dow30:JPM,0.00000000,0.00714069,0.00329807,-0.03838682,1
2025-02-05,dow30:MMM,0.00000000,0.00714069,0.00329807,-0.03838682,1
2025-02-05,dow30:RTX,0.09791306,0.00714069,0.00329807,-0.03838682,1
2025-02-05,dow30:V,0.00000000,0.00714069,0.00329807,-0.03838682,1
2025-02-05,dow30:WMT,0.00000000,0.00714069,0.00329807,-0.03838682,1
2025-02-07,bonds:EMB,0.00000000,0.02935092,-0.00217878,-0.02620870,1
2025-02-07,bonds:HYG,0.00000000,0.02935092,-0.00217878,-0.02620870,1
2025-02-07,bonds:IEF,0.00000000,0.02935092,-0.00217878,-0.02620870,1
2025-02-07,bonds:LQD,0.00000000,0.02935092,-0.00217878,-0.02620870,1
2025-02-07,bonds:SHY,0.64031692,0.02935092,-0.00217878,-0.02620870,1
2025-02-07,bonds:TIP,0.00000000,0.02935092,-0.00217878,-0.02620870,1
2025-02-07,bonds:TLT,0.00000000,0.02935092,-0.00217878,-0.02620870,1
2025-02-07,commodities:GC=F,0.04278493,0.02935092,-0.00217878,-0.02620870,1
2025-02-07,commodities:HG=F,0.01463627,0.02935092,-0.00217878,-0.02620870,1
2025-02-07,commodities:SI=F,0.02319979,0.02935092,-0.00217878,-0.02620870,1
2025-02-07,dow30:AXP,0.00003700,0.02935092,-0.00217878,-0.02620870,1
2025-02-07,dow30:CSCO,0.00000000,0.02935092,-0.00217878,-0.02620870,1
2025-02-07,dow30:CVX,0.00000000,0.02935092,-0.00217878,-0.02620870,1
2025-02-07,dow30:GS,0.00000000,0.02935092,-0.00217878,-0.02620870,1
2025-02-07,dow30:IBM,0.00000000,0.02935092,-0.00217878,-0.02620870,1
2025-02-07,dow30:JPM,0.00000000,0.02935092,-0.00217878,-0.02620870,1
2025-02-07,dow30:MMM,0.00000000,0.02935092,-0.00217878,-0.02620870,1
2025-02-07,dow30:RTX,0.00000000,0.02935092,-0.00217878,-0.02620870,1
2025-02-07,dow30:V,0.14939872,0.02935092,-0.00217878,-0.02620870,1
2025-02-07,dow30:WMT,0.12962636,0.02935092,-0.00217878,-0.02620870,1
2025-02-11,bonds:EMB,0.00000000,0.00951102,-0.00074419,-0.03683728,1
2025-02-11,bonds:HYG,0.00000000,0.00951102,-0.00074419,-0.03683728,1
2025-02-11,bonds:IEF,0.13022663,0.00951102,-0.00074419,-0.03683728,1
