period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-06,bonds:TLT,0.00929777,-0.00924346,0.00096451,-0.07238160,1
2025-01-06,commodities:GC=F,0.16728010,-0.00924346,0.00096451,-0.07238160,1
2025-01-06,commodities:HG=F,0.00000000,-0.00924346,0.00096451,-0.07238160,1
2025-01-06,commodities:SI=F,0.04138448,-0.00924346,0.00096451,-0.07238160,1
2025-01-06,dow30:AXP,0.00000000,-0.00924346,0.00096451,-0.07238160,1
2025-01-06,dow30:CAT,0.00000000,-0.00924346,0.00096451,-0.07238160,1
2025-01-06,dow30:CSCO,0.06266415,-0.00924346,0.00096451,-0.07238160,1
2025-01-06,dow30:GS,0.07537998,-0.00924346,0.00096451,-0.07238160,1
2025-01-06,dow30:HON,0.00181153,-0.00924346,0.00096451,-0.07238160,1
2025-01-06,dow30:JPM,0.06879786,-0.00924346,0.00096451,-0.07238160,1
2025-01-06,dow30:MMM,0.00770042,-0.00924346,0.00096451,-0.07238160,1
2025-01-06,dow30:RTX,0.00000000,-0.00924346,0.00096451,-0.07238160,1
2025-01-06,dow30:TRV,0.00000000,-0.00924346,0.00096451,-0.07238160,1
2025-01-06,dow30:WMT,0.07715841,-0.00924346,0.00096451,-0.07238160,1
2025-01-08,bonds:EMB,0.23505167,0.02694673,0.00354724,-0.04832878,1
2025-01-08,bonds:HYG,0.44607196,0.02694673,0.00354724,-0.04832878,1
2025-01-08,bonds:IEF,0.00000000,0.02694673,0.00354724,-0.04832878,1
2025-01-08,bonds:LQD,0.00000000,0.02694673,0.00354724,-0.04832878,1
2025-01-08,bonds:SHY,0.00000000,0.02694673,0.00354724,-0.04832878,1
2025-01-08,bonds:TIP,0.00000000,0.02694673,0.00354724,-0.04832878,1
2025-01-08,bonds:TLT,0.00000000,0.02694673,0.00354724,-0.04832878,1
2025-01-08,commodities:GC=F,0.00000000,0.02694673,0.00354724,-0.04832878,1
2025-01-08,commodities:HG=F,0.00000000,0.02694673,0.00354724,-0.04832878,1
2025-01-08,commodities:SI=F,0.00000000,0.02694673,0.00354724,-0.04832878,1
2025-01-08,dow30:AXP,0.00000000,0.02694673,0.00354724,-0.04832878,1
2025-01-08,dow30:CSCO,0.02395625,0.02694673,0.00354724,-0.04832878,1
2025-01-08,dow30:CVX,0.00000000,0.02694673,0.00354724,-0.04832878,1
2025-01-08,dow30:GS,0.00000000,0.02694673,0.00354724,-0.04832878,1
2025-01-08,dow30:HON,0.01033655,0.02694673,0.00354724,-0.04832878,1
2025-01-08,dow30:JPM,0.03312299,0.02694673,0.00354724,-0.04832878,1
2025-01-08,dow30:MMM,0.01527260,0.02694673,0.00354724,-0.04832878,1
2025-01-08,dow30:RTX,0.04163256,0.02694673,0.00354724,-0.04832878,1
2025-01-08,dow30:TRV,0.00000000,0.02694673,0.00354724,-0.04832878,1
2025-01-08,dow30:WMT,0.19455543,0.02694673,0.00354724,-0.04832878,1
2025-01-13,bonds:EMB,0.18993994,0.01599598,0.00126603,-0.07690314,1
2025-01-13,bonds:HYG,0.00000000,0.01599598,0.00126603,-0.07690314,1
2025-01-13,bonds:IEF,0.00000000,0.01599598,0.00126603,-0.07690314,1
2025-01-13,bonds:LQD,0.00000000,0.01599598,0.00126603,-0.07690314,1
2025-01-13,bonds:SHY,0.45179236,0.01599598,0.00126603,-0.07690314,1
2025-01-13,bonds:TIP,0.00000000,0.01599598,0.00126603,-0.07690314,1
2025-01-13,bonds:TLT,0.00000000,0.01599598,0.00126603,-0.07690314,1
2025-01-13,commodities:GC=F,0.00000000,0.01599598,0.00126603,-0.07690314,1
2025-01-13,commodities:HG=F,0.00000000,0.01599598,0.00126603,-0.07690314,1
2025-01-13,commodities:SI=F,0.00000000,0.01599598,0.00126603,-0.07690314,1
2025-01-13,dow30:AXP,0.00000000,0.01599598,0.00126603,-0.07690314,1
2025-01-13,dow30:CSCO,0.00779693,0.01599598,0.00126603,-0.07690314,1
2025-01-13,dow30:CVX,0.00000000,0.01599598,0.00126603,-0.07690314,1
2025-01-13,dow30:GS,0.04676541,0.01599598,0.00126603,-0.07690314,1
2025-01-13,dow30:HON,0.03412233,0.01599598,0.00126603,-0.07690314,1
2025-01-13,dow30:JPM,0.04785836,0.01599598,0.00126603,-0.07690314,1
2025-01-13,dow30:MMM,0.02441198,0.01599598,0.00126603,-0.07690314,1
2025-01-13,dow30:RTX,0.07022655,0.01599598,0.00126603,-0.07690314,1
2025-01-13,dow30:TRV,0.00005798,0.01599598,0.00126603,-0.07690314,1
2025-01-13,dow30:WMT,0.12702818,0.01599598,0.00126603,-0.07690314,1
2025-01-15,bonds:EMB,0.00000000,0.08070350,0.01244717,0.00034971,1
2025-01-15,bonds:HYG,0.00000000,0.08070350,0.01244717,0.00034971,1
2025-01-15,bonds:IEF,0.00000000,0.08070350,0.01244717,0.00034971,1
2025-01-15,bonds:LQD,0.00000000,0.08070350,0.01244717,0.00034971,1
2025-01-15,bonds:SHY,0.00000000,0.08070350,0.01244717,0.00034971,1
2025-01-15,bonds:TIP,0.00000000,0.08070350,0.01244717,0.00034971,1
2025-01-15,bonds:TLT,0.02459426,0.08070350,0.01244717,0.00034971,1
2025-01-15,commodities:GC=F,0.01403880,0.08070350,0.01244717,0.00034971,1
2025-01-15,commodities:HG=F,0.00000000,0.08070350,0.01244717,0.00034971,1
2025-01-15,commodities:SI=F,0.00000000,0.08070350,0.01244717,0.00034971,1
2025-01-15,dow30:AXP,0.20030355,0.08070350,0.01244717,0.00034971,1
2025-01-15,dow30:CAT,0.01680214,0.08070350,0.01244717,0.00034971,1
2025-01-15,dow30:CSCO,0.12027408,0.08070350,0.01244717,0.00034971,1
2025-01-15,dow30:CVX,0.00000000,0.08070350,0.01244717,0.00034971,1
2025-01-15,dow30:GS,0.00000000,0.08070350,0.01244717,0.00034971,1
2025-01-15,dow30:JPM,0.00204276,0.08070350,0.01244717,0.00034971,1
2025-01-15,dow30:MMM,0.00000000,0.08070350,0.01244717,0.00034971,1
2025-01-15,dow30:RTX,0.08934433,0.08070350,0.01244717,0.00034971,1
2025-01-15,dow30:VZ,0.04719884,0.08070350,0.01244717,0.00034971,1
2025-01-15,dow30:WMT,0.48540124,0.08070350,0.01244717,0.00034971,1
2025-01-17,bonds:EMB,0.02388492,0.01495841,0.00572404,-0.03475612,1
2025-01-17,bonds:HYG,0.00000000,0.01495841,0.00572404,-0.03475612,1
2025-01-17,bonds:IEF,0.00000000,0.01495841,0.00572404,-0.03475612,1
2025-01-17,bonds:LQD,0.00000000,0.01495841,0.00572404,-0.03475612,1
2025-01-17,bonds:SHY,0.23062026,0.01495841,0.00572404,-0.03475612,1
2025-01-17,bonds:TIP,0.00000000,0.01495841,0.00572404,-0.03475612,1
2025-01-17,bonds:TLT,0.00000000,0.01495841,0.00572404,-0.03475612,1
2025-01-17,commodities:GC=F,0.16907586,0.01495841,0.00572404,-0.03475612,1
2025-01-17,commodities:HG=F,0.00000000,0.01495841,0.00572404,-0.03475612,1
2025-01-17,commodities:SI=F,0.00000000,0.01495841,0.00572404,-0.03475612,1
2025-01-17,dow30:AXP,0.00000000,0.01495841,0.00572404,-0.03475612,1
2025-01-17,dow30:CAT,0.05802439,0.01495841,0.00572404,-0.03475612,1
2025-01-17,dow30:CSCO,0.07147897,0.01495841,0.00572404,-0.03475612,1
2025-01-17,dow30:CVX,0.00000000,0.01495841,0.00572404,-0.03475612,1
2025-01-17,dow30:GS,0.04105794,0.01495841,0.00572404,-0.03475612,1
2025-01-17,dow30:JPM,0.07016773,0.01495841,0.00572404,-0.03475612,1
2025-01-17,dow30:MMM,0.00000000,0.01495841,0.00572404,-0.03475612,1
2025-01-17,dow30:RTX,0.01185432,0.01495841,0.00572404,-0.03475612,1
2025-01-17,dow30:V,0.05909668,0.01495841,0.00572404,-0.03475612,1
2025-01-17,dow30:WMT,0.26473894,0.01495841,0.00572404,-0.03475612,1
2025-01-22,bonds:EMB,0.35444135,0.00592863,0.00031999,-0.02756530,1
2025-01-22,bonds:HYG,0.00000000,0.00592863,0.00031999,-0.02756530,1
2025-01-22,bonds:IEF,0.00000000,0.00592863,0.00031999,-0.02756530,1
2025-01-22,bonds:LQD,0.00000000,0.00592863,0.00031999,-0.02756530,1
2025-01-22,bonds:SHY,0.00000000,0.00592863,0.00031999,-0.02756530,1
2025-01-22,bonds:TIP,0.00000000,0.00592863,0.00031999,-0.02756530,1
2025-01-22,bonds:TLT,0.00000000,0.00592863,0.00031999,-0.02756530,1
2025-01-22,commodities:GC=F,0.16735723,0.00592863,0.00031999,-0.02756530,1
2025-01-22,commodities:HG=F,0.00000000,0.00592863,0.00031999,-0.02756530,1
2025-01-22,commodities:SI=F,0.01189849,0.00592863,0.00031999,-0.02756530,1
2025-01-22,dow30:AXP,0.00000000,0.00592863,0.00031999,-0.02756530,1
2025-01-22,dow30:CAT,0.04177020,0.00592863,0.00031999,-0.02756530,1
2025-01-22,dow30:CSCO,0.05439845,0.00592863,0.00031999,-0.02756530,1
2025-01-22,dow30:CVX,0.00000000,0.00592863,0.00031999,-0.02756530,1
2025-01-22,dow30:GS,0.03423955,0.00592863,0.00031999,-0.02756530,1
2025-01-22,dow30:JPM,0.08786431,0.00592863,0.00031999,-0.02756530,1
2025-01-22,dow30:MMM,0.00042916,0.00592863,0.00031999,-0.02756530,1
2025-01-22,dow30:RTX,0.00000000,0.00592863,0.00031999,-0.02756530,1
2025-01-22,dow30:VZ,0.03582793,0.00592863,0.00031999,-0.02756530,1
2025-01-22,dow30:WMT,0.21177333,0.00592863,0.00031999,-0.02756530,1
2025-01-24,bonds:EMB,0.29168843,-0.00697355,0.00373165,-0.03794898,1
2025-01-24,bonds:HYG,0.01728575,-0.00697355,0.00373165,-0.03794898,1
2025-01-24,bonds:IEF,0.00000000,-0.00697355,0.00373165,-0.03794898,1
2025-01-24,bonds:LQD,0.00000000,-0.00697355,0.00373165,-0.03794898,1
2025-01-24,bonds:SHY,0.04040226,-0.00697355,0.00373165,-0.03794898,1
2025-01-24,bonds:TIP,0.00000000,-0.00697355,0.00373165,-0.03794898,1
2025-01-24,bonds:TLT,0.00000000,-0.00697355,0.00373165,-0.03794898,1
2025-01-24,commodities:GC=F,0.15503287,-0.00697355,0.00373165,-0.03794898,1
2025-01-24,commodities:HG=F,0.00000000,-0.00697355,0.00373165,-0.03794898,1
2025-01-24,commodities:SI=F,0.00000000,-0.00697355,0.00373165,-0.03794898,1
2025-01-24,dow30:AXP,0.00000000,-0.00697355,0.00373165,-0.03794898,1
2025-01-24,dow30:CAT,0.00000000,-0.00697355,0.00373165,-0.03794898,1
2025-01-24,dow30:CSCO,0.03928102,-0.00697355,0.00373165,-0.03794898,1
2025-01-24,dow30:CVX,0.00000000,-0.00697355,0.00373165,-0.03794898,1
2025-01-24,dow30:GS,0.03481139,-0.00697355,0.00373165,-0.03794898,1
2025-01-24,dow30:JPM,0.10581454,-0.00697355,0.00373165,-0.03794898,1
2025-01-24,dow30:MMM,0.01240277,-0.00697355,0.00373165,-0.03794898,1
2025-01-24,dow30:MSFT,0.00000000,-0.00697355,0.00373165,-0.03794898,1
2025-01-24,dow30:VZ,0.05031791,-0.00697355,0.00373165,-0.03794898,1
2025-01-24,dow30:WMT,0.25296306,-0.00697355,0.00373165,-0.03794898,1
2025-01-28,bonds:EMB,0.27161830,-0.00491144,0.00223813,-0.16619537,1
2025-01-28,bonds:HYG,0.03353540,-0.00491144,0.00223813,-0.16619537,1
2025-01-28,bonds:IEF,0.00000000,-0.00491144,0.00223813,-0.16619537,1
2025-01-28,bonds:LQD,0.00000000,-0.00491144,0.00223813,-0.16619537,1
2025-01-28,bonds:SHY,0.00000000,-0.00491144,0.00223813,-0.16619537,1
2025-01-28,bonds:TIP,0.00000000,-0.00491144,0.00223813,-0.16619537,1
2025-01-28,bonds:TLT,0.00000000,-0.00491144,0.00223813,-0.16619537,1
2025-01-28,commodities:GC=F,0.16368349,-0.00491144,0.00223813,-0.16619537,1
2025-01-28,commodities:HG=F,0.00000000,-0.00491144,0.00223813,-0.16619537,1
2025-01-28,commodities:SI=F,0.00000000,-0.00491144,0.00223813,-0.16619537,1
2025-01-28,dow30:AXP,0.00000000,-0.00491144,0.00223813,-0.16619537,1
2025-01-28,dow30:CAT,0.00000000,-0.00491144,0.00223813,-0.16619537,1
2025-01-28,dow30:CSCO,0.05265878,-0.00491144,0.00223813,-0.16619537,1
2025-01-28,dow30:CVX,0.00000000,-0.00491144,0.00223813,-0.16619537,1
2025-01-28,dow30:GS,0.03521553,-0.00491144,0.00223813,-0.16619537,1
2025-01-28,dow30:JPM,0.10757688,-0.00491144,0.00223813,-0.16619537,1
2025-01-28,dow30:MMM,0.01155133,-0.00491144,0.00223813,-0.16619537,1
2025-01-28,dow30:MSFT,0.00566005,-0.00491144,0.00223813,-0.16619537,1
2025-01-28,dow30:VZ,0.05162360,-0.00491144,0.00223813,-0.16619537,1
2025-01-28,dow30:WMT,0.26687663,-0.00491144,0.00223813,-0.16619537,1
2025-01-30,bonds:EMB,0.22559267,-0.00578808,0.00678526,-0.08449227,1
2025-01-30,bonds:HYG,0.14151587,-0.00578808,0.00678526,-0.08449227,1
2025-01-30,bonds:IEF,0.00000000,-0.00578808,0.00678526,-0.08449227,1
2025-01-30,bonds:LQD,0.00000000,-0.00578808,0.00678526,-0.08449227,1
2025-01-30,bonds:SHY,0.00000000,-0.00578808,0.00678526,-0.08449227,1
2025-01-30,bonds:TIP,0.00000000,-0.00578808,0.00678526,-0.08449227,1
2025-01-30,bonds:TLT,0.00000000,-0.00578808,0.00678526,-0.08449227,1
2025-01-30,commodities:GC=F,0.16079542,-0.00578808,0.00678526,-0.08449227,1
2025-01-30,commodities:HG=F,0.00000000,-0.00578808,0.00678526,-0.08449227,1
2025-01-30,commodities:SI=F,0.00000000,-0.00578808,0.00678526,-0.08449227,1
2025-01-30,dow30:AAPL,0.00000000,-0.00578808,0.00678526,-0.08449227,1
2025-01-30,dow30:AXP,0.00000000,-0.00578808,0.00678526,-0.08449227,1
2025-01-30,dow30:CAT,0.00318727,-0.00578808,0.00678526,-0.08449227,1
2025-01-30,dow30:CRM,0.00000000,-0.00578808,0.00678526,-0.08449227,1
2025-01-30,dow30:CSCO,0.06847115,-0.00578808,0.00678526,-0.08449227,1
2025-01-30,dow30:CVX,0.00000000,-0.00578808,0.00678526,-0.08449227,1
2025-01-30,dow30:GS,0.02229479,-0.00578808,0.00678526,-0.08449227,1
2025-01-30,dow30:JPM,0.10901426,-0.00578808,0.00678526,-0.08449227,1
2025-01-30,dow30:MSFT,0.03365496,-0.00578808,0.00678526,-0.08449227,1
2025-01-30,dow30:WMT,0.23547361,-0.00578808,0.00678526,-0.08449227,1
2025-02-03,bonds:EMB,0.00000000,0.03331711,0.00494922,-0.01399884,1
2025-02-03,bonds:HYG,0.00000000,0.03331711,0.00494922,-0.01399884,1
2025-02-03,bonds:IEF,0.00000000,0.03331711,0.00494922,-0.01399884,1
2025-02-03,bonds:LQD,0.00000000,0.03331711,0.00494922,-0.01399884,1
2025-02-03,bonds:SHY,0.30802088,0.03331711,0.00494922,-0.01399884,1
2025-02-03,bonds:TIP,0.00000000,0.03331711,0.00494922,-0.01399884,1
2025-02-03,bonds:TLT,0.00000000,0.03331711,0.00494922,-0.01399884,1
2025-02-03,commodities:GC=F,0.15718679,0.03331711,0.00494922,-0.01399884,1
2025-02-03,commodities:HG=F,0.00000000,0.03331711,0.00494922,-0.01399884,1
2025-02-03,commodities:SI=F,0.00000000,0.03331711,0.00494922,-0.01399884,1
2025-02-03,dow30:AAPL,0.00000000,0.03331711,0.00494922,-0.01399884,1
2025-02-03,dow30:AXP,0.00000000,0.03331711,0.00494922,-0.01399884,1
2025-02-03,dow30:CSCO,0.06360157,0.03331711,0.00494922,-0.01399884,1
2025-02-03,dow30:CVX,0.00000000,0.03331711,0.00494922,-0.01399884,1
2025-02-03,dow30:GS,0.05137886,0.03331711,0.00494922,-0.01399884,1
2025-02-03,dow30:IBM,0.00000000,0.03331711,0.00494922,-0.01399884,1
2025-02-03,dow30:JPM,0.10767186,0.03331711,0.00494922,-0.01399884,1
2025-02-03,dow30:RTX,0.00000000,0.03331711,0.00494922,-0.01399884,1
2025-02-03,dow30:V,0.00000000,0.03331711,0.00494922,-0.01399884,1
2025-02-03,dow30:WMT,0.31214003,0.03331711,0.00494922,-0.01399884,1
2025-02-05,bonds:EMB,0.35548473,0.00377158,0.00596807,-0.05429940,1
2025-02-05,bonds:HYG,0.29452623,0.00377158,0.00596807,-0.05429940,1
2025-02-05,bonds:IEF,0.00000000,0.00377158,0.00596807,-0.05429940,1
2025-02-05,bonds:LQD,0.00000000,0.00377158,0.00596807,-0.05429940,1
2025-02-05,bonds:SHY,0.00000000,0.00377158,0.00596807,-0.05429940,1
2025-02-05,bonds:TIP,0.00000000,0.00377158,0.00596807,-0.05429940,1
2025-02-05,bonds:TLT,0.00000000,0.00377158,0.00596807,-0.05429940,1
2025-02-05,commodities:GC=F,0.04397094,0.00377158,0.00596807,-0.05429940,1
2025-02-05,commodities:HG=F,0.00000000,0.00377158,0.00596807,-0.05429940,1
2025-02-05,commodities:SI=F,0.00000000,0.00377158,0.00596807,-0.05429940,1
2025-02-05,dow30:AXP,0.01147701,0.00377158,0.00596807,-0.05429940,1
2025-02-05,dow30:CSCO,0.03449075,0.00377158,0.00596807,-0.05429940,1
2025-02-05,dow30:CVX,0.00000000,0.00377158,0.00596807,-0.05429940,1
2025-02-05,dow30:GS,0.00000000,0.00377158,0.00596807,-0.05429940,1
2025-02-05,dow30:IBM,0.00000000,0.00377158,0.00596807,-0.05429940,1
2025-02-05,dow30:JPM,0.06700909,0.00377158,0.00596807,-0.05429940,1
2025-02-05,dow30:MMM,0.04237328,0.00377158,0.00596807,-0.05429940,1
2025-02-05,dow30:RTX,0.12199740,0.00377158,0.00596807,-0.05429940,1
2025-02-05,dow30:V,0.00000000,0.00377158,0.00596807,-0.05429940,1
2025-02-05,dow30:WMT,0.02867056,0.00377158,0.00596807,-0.05429940,1
2025-02-07,bonds:EMB,0.26516494,0.00192252,-0.00426619,-0.06207330,1
2025-02-07,bonds:HYG,0.29954142,0.00192252,-0.00426619,-0.06207330,1
2025-02-07,bonds:IEF,0.00000000,0.00192252,-0.00426619,-0.06207330,1
2025-02-07,bonds:LQD,0.00000000,0.00192252,-0.00426619,-0.06207330,1
2025-02-07,bonds:SHY,0.00000000,0.00192252,-0.00426619,-0.06207330,1
2025-02-07,bonds:TIP,0.00000000,0.00192252,-0.00426619,-0.06207330,1
2025-02-07,bonds:TLT,0.00000000,0.00192252,-0.00426619,-0.06207330,1
2025-02-07,commodities:GC=F,0.09733655,0.00192252,-0.00426619,-0.06207330,1
2025-02-07,commodities:HG=F,0.00000000,0.00192252,-0.00426619,-0.06207330,1
2025-02-07,commodities:SI=F,0.00000000,0.00192252,-0.00426619,-0.06207330,1
2025-02-07,dow30:AXP,0.00341627,0.00192252,-0.00426619,-0.06207330,1
2025-02-07,dow30:CSCO,0.06986959,0.00192252,-0.00426619,-0.06207330,1
2025-02-07,dow30:CVX,0.00000000,0.00192252,-0.00426619,-0.06207330,1
2025-02-07,dow30:GS,0.00493428,0.00192252,-0.00426619,-0.06207330,1
2025-02-07,dow30:IBM,0.00000000,0.00192252,-0.00426619,-0.06207330,1
2025-02-07,dow30:JPM,0.08023953,0.00192252,-0.00426619,-0.06207330,1
2025-02-07,dow30:MMM,0.02116711,0.00192252,-0.00426619,-0.06207330,1
2025-02-07,dow30:RTX,0.02604496,0.00192252,-0.00426619,-0.06207330,1
2025-02-07,dow30:V,0.02211323,0.00192252,-0.00426619,-0.06207330,1
2025-02-07,dow30:WMT,0.11017212,0.00192252,-0.00426619,-0.06207330,1
2025-02-11,bonds:EMB,0.00000000,-0.00754073,0.00067571,-0.11941352,1
2025-02-11,bonds:HYG,0.36340556,-0.00754073,0.00067571,-0.11941352,1
2025-02-11,bonds:IEF,0.00000000,-0.00754073,0.00067571,-0.11941352,1
2025-02-11,bonds:LQD,0.21500985,-0.00754073,0.00067571,-0.11941352,1
2025-02-11,bonds:SHY,0.00000000,-0.00754073,0.00067571,-0.11941352,1
2025-02-11,bonds:TIP,0.00000000,-0.00754073,0.00067571,-0.11941352,1
2025-02-11,bonds:TLT,0.06663075,-0.00754073,0.00067571,-0.11941352,1
2025-02-11,commodities:GC=F,0.03167691,-0.00754073,0.00067571,-0.11941352,1
2025-02-11,commodities:HG=F,0.00000000,-0.00754073,0.00067571,-0.11941352,1
2025-02-11,commodities:SI=F,0.00000000,-0.00754073,0.00067571,-0.11941352,1
2025-02-11,dow30:AXP,0.02948532,-0.00754073,0.00067571,-0.11941352,1
2025-02-11,dow30:CSCO,0.07126401,-0.00754073,0.00067571,-0.11941352,1
2025-02-11,dow30:CVX,0.00000000,-0.00754073,0.00067571,-0.11941352,1
2025-02-11,dow30:GS,0.01452390,-0.00754073,0.00067571,-0.11941352,1
2025-02-11,dow30:IBM,0.00000000,-0.00754073,0.00067571,-0.11941352,1
2025-02-11,dow30:JPM,0.05548394,-0.00754073,0.00067571,-0.11941352,1
2025-02-11,dow30:RTX,0.05155083,-0.00754073,0.00067571,-0.11941352,1
2025-02-11,dow30:V,0.00000000,-0.00754073,0.00067571,-0.11941352,1
2025-02-11,dow30:VZ,0.09028215,-0.00754073,0.00067571,-0.11941352,1
2025-02-11,dow30:WMT,0.01068678,-0.00754073,0.00067571,-0.11941352,1
2025-02-13,bonds:EMB,0.00000000,-0.00108915,0.00746879,-0.22262624,1
2025-02-13,bonds:HYG,0.36285134,-0.00108915,0.00746879,-0.22262624,1
2025-02-13,bonds:IEF,0.08755699,-0.00108915,0.00746879,-0.22262624,1
2025-02-13,bonds:LQD,0.08637145,-0.00108915,0.00746879,-0.22262624,1
2025-02-13,bonds:SHY,0.00000000,-0.00108915,0.00746879,-0.22262624,1
2025-02-13,bonds:TIP,0.00000000,-0.00108915,0.00746879,-0.22262624,1
2025-02-13,bonds:TLT,0.07601102,-0.00108915,0.00746879,-0.22262624,1
2025-02-13,commodities:GC=F,0.05078143,-0.00108915,0.00746879,-0.22262624,1
2025-02-13,commodities:HG=F,0.00000000,-0.00108915,0.00746879,-0.22262624,1
2025-02-13,commodities:SI=F,0.00000000,-0.00108915,0.00746879,-0.22262624,1
2025-02-13,dow30:AXP,0.02566119,-0.00108915,0.00746879,-0.22262624,1
2025-02-13,dow30:CSCO,0.06726082,-0.00108915,0.00746879,-0.22262624,1
2025-02-13,dow30:CVX,0.00000000,-0.00108915,0.00746879,-0.22262624,1
2025-02-13,dow30:GS,0.01519599,-0.00108915,0.00746879,-0.22262624,1
2025-02-13,dow30:IBM,0.00000000,-0.00108915,0.00746879,-0.22262624,1
2025-02-13,dow30:JPM,0.06607880,-0.00108915,0.00746879,-0.22262624,1
2025-02-13,dow30:RTX,0.04084790,-0.00108915,0.00746879,-0.22262624,1
2025-02-13,dow30:V,0.00000000,-0.00108915,0.00746879,-0.22262624,1
2025-02-13,dow30:VZ,0.08360989,-0.00108915,0.00746879,-0.22262624,1
2025-02-13,dow30:WMT,0.03777319,-0.00108915,0.00746879,-0.22262624,1
2025-02-18,bonds:EMB,0.00000000,-0.00601026,0.00034183,-0.08956529,1
2025-02-18,bonds:HYG,0.61336845,-0.00601026,0.00034183,-0.08956529,1
2025-02-18,bonds:IEF,0.00000000,-0.00601026,0.00034183,-0.08956529,1
2025-02-18,bonds:LQD,0.03224362,-0.00601026,0.00034183,-0.08956529,1
2025-02-18,bonds:SHY,0.00000000,-0.00601026,0.00034183,-0.08956529,1
2025-02-18,bonds:TIP,0.00000000,-0.00601026,0.00034183,-0.08956529,1
2025-02-18,bonds:TLT,0.04411196,-0.00601026,0.00034183,-0.08956529,1
2025-02-18,commodities:GC=F,0.00000000,-0.00601026,0.00034183,-0.08956529,1
2025-02-18,commodities:HG=F,0.00000000,-0.00601026,0.00034183,-0.08956529,1
2025-02-18,commodities:SI=F,0.00000000,-0.00601026,0.00034183,-0.08956529,1
2025-02-18,dow30:AXP,0.03563174,-0.00601026,0.00034183,-0.08956529,1
2025-02-18,dow30:CSCO,0.07999148,-0.00601026,0.00034183,-0.08956529,1
2025-02-18,dow30:CVX,0.00000000,-0.00601026,0.00034183,-0.08956529,1
2025-02-18,dow30:GS,0.02051822,-0.00601026,0.00034183,-0.08956529,1
2025-02-18,dow30:IBM,0.00864032,-0.00601026,0.00034183,-0.08956529,1
2025-02-18,dow30:JPM,0.04064022,-0.00601026,0.00034183,-0.08956529,1
2025-02-18,dow30:RTX,0.02201933,-0.00601026,0.00034183,-0.08956529,1
2025-02-18,dow30:V,0.00000000,-0.00601026,0.00034183,-0.08956529,1
2025-02-18,dow30:VZ,0.10268234,-0.00601026,0.00034183,-0.08956529,1
2025-02-18,dow30:WMT,0.00015232,-0.00601026,0.00034183,-0.08956529,1
2025-02-20,bonds:EMB,0.00000000,0.00238356,-0.00166858,-0.12710524,1
2025-02-20,bonds:HYG,0.62678568,0.00238356,-0.00166858,-0.12710524,1
2025-02-20,bonds:IEF,0.02615299,0.00238356,-0.00166858,-0.12710524,1
2025-02-20,bonds:LQD,0.00000000,0.00238356,-0.00166858,-0.12710524,1
2025-02-20,bonds:SHY,0.00000000,0.00238356,-0.00166858,-0.12710524,1
2025-02-20,bonds:TIP,0.00000000,0.00238356,-0.00166858,-0.12710524,1
2025-02-20,bonds:TLT,0.02844031,0.00238356,-0.00166858,-0.12710524,1
2025-02-20,commodities:GC=F,0.00583362,0.00238356,-0.00166858,-0.12710524,1
2025-02-20,commodities:HG=F,0.00000000,0.00238356,-0.00166858,-0.12710524,1
2025-02-20,commodities:SI=F,0.00000000,0.00238356,-0.00166858,-0.12710524,1
2025-02-20,dow30:AXP,0.03542464,0.00238356,-0.00166858,-0.12710524,1
2025-02-20,dow30:CSCO,0.07662385,0.00238356,-0.00166858,-0.12710524,1
2025-02-20,dow30:CVX,0.00000000,0.00238356,-0.00166858,-0.12710524,1
2025-02-20,dow30:GS,0.01333592,0.00238356,-0.00166858,-0.12710524,1
2025-02-20,dow30:IBM,0.00496949,0.00238356,-0.00166858,-0.12710524,1
2025-02-20,dow30:INTC,0.00149060,0.00238356,-0.00166858,-0.12710524,1
2025-02-20,dow30:JPM,0.04116909,0.00238356,-0.00166858,-0.12710524,1
2025-02-20,dow30:RTX,0.04170486,0.00238356,-0.00166858,-0.12710524,1
2025-02-20,dow30:V,0.00000000,0.00238356,-0.00166858,-0.12710524,1
2025-02-20,dow30:VZ,0.09806896,0.00238356,-0.00166858,-0.12710524,1
2025-02-24,bonds:EMB,0.00000000,0.00401450,0.00232289,-0.11270895,1
2025-02-24,bonds:HYG,0.62634042,0.00401450,0.00232289,-0.11270895,1
2025-02-24,bonds:IEF,0.03175263,0.00401450,0.00232289,-0.11270895,1
2025-02-24,bonds:LQD,0.00000000,0.00401450,0.00232289,-0.11270895,1
2025-02-24,bonds:SHY,0.00000000,0.00401450,0.00232289,-0.11270895,1
2025-02-24,bonds:TIP,0.00000000,0.00401450,0.00232289,-0.11270895,1
2025-02-24,bonds:TLT,0.03170441,0.00401450,0.00232289,-0.11270895,1
2025-02-24,commodities:GC=F,0.00008269,0.00401450,0.00232289,-0.11270895,1
2025-02-24,commodities:HG=F,0.00000000,0.00401450,0.00232289,-0.11270895,1
2025-02-24,commodities:SI=F,0.00000000,0.00401450,0.00232289,-0.11270895,1
2025-02-24,dow30:AXP,0.03195005,0.00401450,0.00232289,-0.11270895,1
2025-02-24,dow30:CSCO,0.06166741,0.00401450,0.00232289,-0.11270895,1
2025-02-24,dow30:CVX,0.00000000,0.00401450,0.00232289,-0.11270895,1
