period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-08,bonds:HYG,0.17856556,0.03993333,0.00283940,-0.02131082,1
2025-01-08,bonds:IEF,0.00000000,0.03993333,0.00283940,-0.02131082,1
2025-01-08,bonds:LQD,0.00000000,0.03993333,0.00283940,-0.02131082,1
2025-01-08,bonds:SHY,0.29998598,0.03993333,0.00283940,-0.02131082,1
2025-01-08,bonds:TIP,0.00000000,0.03993333,0.00283940,-0.02131082,1
2025-01-08,bonds:TLT,0.00000000,0.03993333,0.00283940,-0.02131082,1
2025-01-08,commodities:GC=F,0.00000000,0.03993333,0.00283940,-0.02131082,1
2025-01-08,commodities:HG=F,0.00000000,0.03993333,0.00283940,-0.02131082,1
2025-01-08,commodities:SI=F,0.00000000,0.03993333,0.00283940,-0.02131082,1
2025-01-08,dow30:AXP,0.00000000,0.03993333,0.00283940,-0.02131082,1
2025-01-08,dow30:CSCO,0.00000000,0.03993333,0.00283940,-0.02131082,1
2025-01-08,dow30:CVX,0.08096580,0.03993333,0.00283940,-0.02131082,1
2025-01-08,dow30:GS,0.00000000,0.03993333,0.00283940,-0.02131082,1
2025-01-08,dow30:HON,0.00000000,0.03993333,0.00283940,-0.02131082,1
2025-01-08,dow30:JPM,0.00000000,0.03993333,0.00283940,-0.02131082,1
2025-01-08,dow30:MMM,0.00000000,0.03993333,0.00283940,-0.02131082,1
2025-01-08,dow30:RTX,0.02889374,0.03993333,0.00283940,-0.02131082,1
2025-01-08,dow30:TRV,0.00000000,0.03993333,0.00283940,-0.02131082,1
2025-01-08,dow30:WMT,0.14347840,0.03993333,0.00283940,-0.02131082,1
2025-01-13,bonds:EMB,0.27155997,0.02479256,0.00252943,-0.03396145,1
2025-01-13,bonds:HYG,0.00000000,0.02479256,0.00252943,-0.03396145,1
2025-01-13,bonds:IEF,0.00000000,0.02479256,0.00252943,-0.03396145,1
2025-01-13,bonds:LQD,0.00000000,0.02479256,0.00252943,-0.03396145,1
2025-01-13,bonds:SHY,0.49230718,0.02479256,0.00252943,-0.03396145,1
2025-01-13,bonds:TIP,0.00000000,0.02479256,0.00252943,-0.03396145,1
2025-01-13,bonds:TLT,0.00000000,0.02479256,0.00252943,-0.03396145,1
2025-01-13,commodities:GC=F,0.00000000,0.02479256,0.00252943,-0.03396145,1
2025-01-13,commodities:HG=F,0.01822560,0.02479256,0.00252943,-0.03396145,1
2025-01-13,commodities:SI=F,0.00000000,0.02479256,0.00252943,-0.03396145,1
2025-01-13,dow30:AXP,0.00000000,0.02479256,0.00252943,-0.03396145,1
2025-01-13,dow30:CSCO,0.00000000,0.02479256,0.00252943,-0.03396145,1
2025-01-13,dow30:CVX,0.06200302,0.02479256,0.00252943,-0.03396145,1
2025-01-13,dow30:GS,0.04524892,0.02479256,0.00252943,-0.03396145,1
2025-01-13,dow30:HON,0.00000000,0.02479256,0.00252943,-0.03396145,1
2025-01-13,dow30:JPM,0.00000000,0.02479256,0.00252943,-0.03396145,1
2025-01-13,dow30:MMM,0.00000000,0.02479256,0.00252943,-0.03396145,1
2025-01-13,dow30:RTX,0.07751172,0.02479256,0.00252943,-0.03396145,1
2025-01-13,dow30:TRV,0.01862567,0.02479256,0.00252943,-0.03396145,1
2025-01-13,dow30:WMT,0.01451792,0.02479256,0.00252943,-0.03396145,1
2025-01-15,bonds:EMB,0.39798239,0.05604350,0.01337983,-0.02613862,1
2025-01-15,bonds:HYG,0.00001405,0.05604350,0.01337983,-0.02613862,1
2025-01-15,bonds:IEF,0.00000000,0.05604350,0.01337983,-0.02613862,1
2025-01-15,bonds:LQD,0.00000000,0.05604350,0.01337983,-0.02613862,1
2025-01-15,bonds:SHY,0.00000000,0.05604350,0.01337983,-0.02613862,1
2025-01-15,bonds:TIP,0.14118388,0.05604350,0.01337983,-0.02613862,1
2025-01-15,bonds:TLT,0.00000000,0.05604350,0.01337983,-0.02613862,1
2025-01-15,commodities:GC=F,0.00000000,0.05604350,0.01337983,-0.02613862,1
2025-01-15,commodities:HG=F,0.00000000,0.05604350,0.01337983,-0.02613862,1
2025-01-15,commodities:SI=F,0.00000000,0.05604350,0.01337983,-0.02613862,1
2025-01-15,dow30:AXP,0.17878652,0.05604350,0.01337983,-0.02613862,1
2025-01-15,dow30:CAT,0.00831219,0.05604350,0.01337983,-0.02613862,1
2025-01-15,dow30:CSCO,0.00000000,0.05604350,0.01337983,-0.02613862,1
2025-01-15,dow30:CVX,0.00000000,0.05604350,0.01337983,-0.02613862,1
2025-01-15,dow30:GS,0.00000000,0.05604350,0.01337983,-0.02613862,1
2025-01-15,dow30:JPM,0.00000000,0.05604350,0.01337983,-0.02613862,1
2025-01-15,dow30:MMM,0.00000000,0.05604350,0.01337983,-0.02613862,1
2025-01-15,dow30:RTX,0.09269359,0.05604350,0.01337983,-0.02613862,1
2025-01-15,dow30:VZ,0.00000000,0.05604350,0.01337983,-0.02613862,1
2025-01-15,dow30:WMT,0.18102738,0.05604350,0.01337983,-0.02613862,1
2025-01-17,bonds:EMB,0.00000000,0.01395975,0.00175091,-0.03607244,1
2025-01-17,bonds:HYG,0.00000000,0.01395975,0.00175091,-0.03607244,1
2025-01-17,bonds:IEF,0.00000000,0.01395975,0.00175091,-0.03607244,1
2025-01-17,bonds:LQD,0.17602707,0.01395975,0.00175091,-0.03607244,1
2025-01-17,bonds:SHY,0.63049820,0.01395975,0.00175091,-0.03607244,1
2025-01-17,bonds:TIP,0.00000000,0.01395975,0.00175091,-0.03607244,1
2025-01-17,bonds:TLT,0.00000000,0.01395975,0.00175091,-0.03607244,1
2025-01-17,commodities:GC=F,0.00647069,0.01395975,0.00175091,-0.03607244,1
2025-01-17,commodities:HG=F,0.00000000,0.01395975,0.00175091,-0.03607244,1
2025-01-17,commodities:SI=F,0.00000000,0.01395975,0.00175091,-0.03607244,1
2025-01-17,dow30:AXP,0.00005282,0.01395975,0.00175091,-0.03607244,1
2025-01-17,dow30:CAT,0.00000000,0.01395975,0.00175091,-0.03607244,1
2025-01-17,dow30:CSCO,0.00002367,0.01395975,0.00175091,-0.03607244,1
2025-01-17,dow30:CVX,0.01372555,0.01395975,0.00175091,-0.03607244,1
2025-01-17,dow30:GS,0.03497254,0.01395975,0.00175091,-0.03607244,1
2025-01-17,dow30:JPM,0.00000000,0.01395975,0.00175091,-0.03607244,1
2025-01-17,dow30:MMM,0.00000000,0.01395975,0.00175091,-0.03607244,1
2025-01-17,dow30:RTX,0.07504126,0.01395975,0.00175091,-0.03607244,1
2025-01-17,dow30:V,0.01177466,0.01395975,0.00175091,-0.03607244,1
2025-01-17,dow30:WMT,0.05141356,0.01395975,0.00175091,-0.03607244,1
2025-01-22,bonds:EMB,0.10424838,0.00862114,-0.00068623,-0.04335164,1
2025-01-22,bonds:HYG,0.00000000,0.00862114,-0.00068623,-0.04335164,1
2025-01-22,bonds:IEF,0.00000000,0.00862114,-0.00068623,-0.04335164,1
2025-01-22,bonds:LQD,0.13405493,0.00862114,-0.00068623,-0.04335164,1
2025-01-22,bonds:SHY,0.54606244,0.00862114,-0.00068623,-0.04335164,1
2025-01-22,bonds:TIP,0.00000000,0.00862114,-0.00068623,-0.04335164,1
2025-01-22,bonds:TLT,0.00000000,0.00862114,-0.00068623,-0.04335164,1
2025-01-22,commodities:GC=F,0.08411394,0.00862114,-0.00068623,-0.04335164,1
2025-01-22,commodities:HG=F,0.00000000,0.00862114,-0.00068623,-0.04335164,1
2025-01-22,commodities:SI=F,0.00000000,0.00862114,-0.00068623,-0.04335164,1
2025-01-22,dow30:AXP,0.04532983,0.00862114,-0.00068623,-0.04335164,1
2025-01-22,dow30:CAT,0.00000000,0.00862114,-0.00068623,-0.04335164,1
2025-01-22,dow30:CSCO,0.00360487,0.00862114,-0.00068623,-0.04335164,1
2025-01-22,dow30:CVX,0.00854615,0.00862114,-0.00068623,-0.04335164,1
2025-01-22,dow30:GS,0.00548840,0.00862114,-0.00068623,-0.04335164,1
2025-01-22,dow30:JPM,0.00000000,0.00862114,-0.00068623,-0.04335164,1
2025-01-22,dow30:MMM,0.00000000,0.00862114,-0.00068623,-0.04335164,1
2025-01-22,dow30:RTX,0.06855106,0.00862114,-0.00068623,-0.04335164,1
2025-01-22,dow30:VZ,0.00000000,0.00862114,-0.00068623,-0.04335164,1
2025-01-22,dow30:WMT,0.00000000,0.00862114,-0.00068623,-0.04335164,1
2025-01-24,bonds:EMB,0.18271173,-0.00036939,0.00011729,-0.05478650,1
2025-01-24,bonds:HYG,0.00008410,-0.00036939,0.00011729,-0.05478650,1
2025-01-24,bonds:IEF,0.00000000,-0.00036939,0.00011729,-0.05478650,1
2025-01-24,bonds:LQD,0.00000000,-0.00036939,0.00011729,-0.05478650,1
2025-01-24,bonds:SHY,0.71154085,-0.00036939,0.00011729,-0.05478650,1
2025-01-24,bonds:TIP,0.00000000,-0.00036939,0.00011729,-0.05478650,1
2025-01-24,bonds:TLT,0.00000000,-0.00036939,0.00011729,-0.05478650,1
2025-01-24,commodities:GC=F,0.00000000,-0.00036939,0.00011729,-0.05478650,1
2025-01-24,commodities:HG=F,0.00000000,-0.00036939,0.00011729,-0.05478650,1
2025-01-24,commodities:SI=F,0.00000000,-0.00036939,0.00011729,-0.05478650,1
2025-01-24,dow30:AXP,0.03082388,-0.00036939,0.00011729,-0.05478650,1
2025-01-24,dow30:CAT,0.00000000,-0.00036939,0.00011729,-0.05478650,1
2025-01-24,dow30:CSCO,0.00000000,-0.00036939,0.00011729,-0.05478650,1
2025-01-24,dow30:CVX,0.00000000,-0.00036939,0.00011729,-0.05478650,1
2025-01-24,dow30:GS,0.00000000,-0.00036939,0.00011729,-0.05478650,1
2025-01-24,dow30:JPM,0.05835526,-0.00036939,0.00011729,-0.05478650,1
2025-01-24,dow30:MMM,0.00000000,-0.00036939,0.00011729,-0.05478650,1
2025-01-24,dow30:MSFT,0.00688008,-0.00036939,0.00011729,-0.05478650,1
2025-01-24,dow30:VZ,0.00000000,-0.00036939,0.00011729,-0.05478650,1
2025-01-24,dow30:WMT,0.00960410,-0.00036939,0.00011729,-0.05478650,1
2025-01-28,bonds:EMB,0.00000000,0.04346442,0.00688361,-0.04901742,1
2025-01-28,bonds:HYG,0.00000000,0.04346442,0.00688361,-0.04901742,1
2025-01-28,bonds:IEF,0.00000000,0.04346442,0.00688361,-0.04901742,1
2025-01-28,bonds:LQD,0.00000000,0.04346442,0.00688361,-0.04901742,1
2025-01-28,bonds:SHY,0.00000000,0.04346442,0.00688361,-0.04901742,1
2025-01-28,bonds:TIP,0.00000000,0.04346442,0.00688361,-0.04901742,1
2025-01-28,bonds:TLT,0.22174284,0.04346442,0.00688361,-0.04901742,1
2025-01-28,commodities:GC=F,0.06833368,0.04346442,0.00688361,-0.04901742,1
2025-01-28,commodities:HG=F,0.00000000,0.04346442,0.00688361,-0.04901742,1
2025-01-28,commodities:SI=F,0.00000000,0.04346442,0.00688361,-0.04901742,1
2025-01-28,dow30:AXP,0.00000000,0.04346442,0.00688361,-0.04901742,1
2025-01-28,dow30:CAT,0.00000000,0.04346442,0.00688361,-0.04901742,1
2025-01-28,dow30:CSCO,0.18439868,0.04346442,0.00688361,-0.04901742,1
2025-01-28,dow30:CVX,0.05519589,0.04346442,0.00688361,-0.04901742,1
2025-01-28,dow30:GS,0.05190065,0.04346442,0.00688361,-0.04901742,1
2025-01-28,dow30:JPM,0.00000000,0.04346442,0.00688361,-0.04901742,1
2025-01-28,dow30:MMM,0.00000000,0.04346442,0.00688361,-0.04901742,1
2025-01-28,dow30:MSFT,0.19061210,0.04346442,0.00688361,-0.04901742,1
2025-01-28,dow30:VZ,0.00000000,0.04346442,0.00688361,-0.04901742,1
2025-01-28,dow30:WMT,0.22781615,0.04346442,0.00688361,-0.04901742,1
2025-01-30,bonds:EMB,0.00000000,0.01411405,0.00131537,-0.03992684,1
2025-01-30,bonds:HYG,0.11563354,0.01411405,0.00131537,-0.03992684,1
2025-01-30,bonds:IEF,0.00000000,0.01411405,0.00131537,-0.03992684,1
2025-01-30,bonds:LQD,0.15486623,0.01411405,0.00131537,-0.03992684,1
2025-01-30,bonds:SHY,0.67909306,0.01411405,0.00131537,-0.03992684,1
2025-01-30,bonds:TIP,0.00000000,0.01411405,0.00131537,-0.03992684,1
2025-01-30,bonds:TLT,0.00000000,0.01411405,0.00131537,-0.03992684,1
2025-01-30,commodities:GC=F,0.00000000,0.01411405,0.00131537,-0.03992684,1
2025-01-30,commodities:HG=F,0.00000000,0.01411405,0.00131537,-0.03992684,1
2025-01-30,commodities:SI=F,0.00000000,0.01411405,0.00131537,-0.03992684,1
2025-01-30,dow30:AAPL,0.00000000,0.01411405,0.00131537,-0.03992684,1
2025-01-30,dow30:AXP,0.00599941,0.01411405,0.00131537,-0.03992684,1
2025-01-30,dow30:CAT,0.00508983,0.01411405,0.00131537,-0.03992684,1
2025-01-30,dow30:CRM,0.00000000,0.01411405,0.00131537,-0.03992684,1
2025-01-30,dow30:CSCO,0.00093512,0.01411405,0.00131537,-0.03992684,1
2025-01-30,dow30:CVX,0.00000000,0.01411405,0.00131537,-0.03992684,1
2025-01-30,dow30:GS,0.03838281,0.01411405,0.00131537,-0.03992684,1
2025-01-30,dow30:JPM,0.00000000,0.01411405,0.00131537,-0.03992684,1
2025-01-30,dow30:MSFT,0.00000000,0.01411405,0.00131537,-0.03992684,1
2025-01-30,dow30:WMT,0.00000000,0.01411405,0.00131537,-0.03992684,1
2025-02-03,bonds:EMB,0.00000000,0.02664257,0.00260113,-0.02457821,1
2025-02-03,bonds:HYG,0.00000000,0.02664257,0.00260113,-0.02457821,1
2025-02-03,bonds:IEF,0.00000000,0.02664257,0.00260113,-0.02457821,1
2025-02-03,bonds:LQD,0.00000000,0.02664257,0.00260113,-0.02457821,1
2025-02-03,bonds:SHY,0.56192818,0.02664257,0.00260113,-0.02457821,1
2025-02-03,bonds:TIP,0.00000000,0.02664257,0.00260113,-0.02457821,1
2025-02-03,bonds:TLT,0.00000000,0.02664257,0.00260113,-0.02457821,1
2025-02-03,commodities:GC=F,0.05954592,0.02664257,0.00260113,-0.02457821,1
2025-02-03,commodities:HG=F,0.00000000,0.02664257,0.00260113,-0.02457821,1
2025-02-03,commodities:SI=F,0.00000000,0.02664257,0.00260113,-0.02457821,1
2025-02-03,dow30:AAPL,0.00000000,0.02664257,0.00260113,-0.02457821,1
2025-02-03,dow30:AXP,0.04683839,0.02664257,0.00260113,-0.02457821,1
2025-02-03,dow30:CSCO,0.00000000,0.02664257,0.00260113,-0.02457821,1
2025-02-03,dow30:CVX,0.00806294,0.02664257,0.00260113,-0.02457821,1
2025-02-03,dow30:GS,0.05021595,0.02664257,0.00260113,-0.02457821,1
2025-02-03,dow30:IBM,0.01943661,0.02664257,0.00260113,-0.02457821,1
2025-02-03,dow30:JPM,0.00000000,0.02664257,0.00260113,-0.02457821,1
2025-02-03,dow30:RTX,0.09622808,0.02664257,0.00260113,-0.02457821,1
2025-02-03,dow30:V,0.00000000,0.02664257,0.00260113,-0.02457821,1
2025-02-03,dow30:WMT,0.15774392,0.02664257,0.00260113,-0.02457821,1
2025-02-05,bonds:EMB,0.20189211,0.00629874,0.00337183,-0.04362005,1
2025-02-05,bonds:HYG,0.14271146,0.00629874,0.00337183,-0.04362005,1
2025-02-05,bonds:IEF,0.00000000,0.00629874,0.00337183,-0.04362005,1
2025-02-05,bonds:LQD,0.00000000,0.00629874,0.00337183,-0.04362005,1
2025-02-05,bonds:SHY,0.36646400,0.00629874,0.00337183,-0.04362005,1
2025-02-05,bonds:TIP,0.00000000,0.00629874,0.00337183,-0.04362005,1
2025-02-05,bonds:TLT,0.00000000,0.00629874,0.00337183,-0.04362005,1
2025-02-05,commodities:GC=F,0.02107719,0.00629874,0.00337183,-0.04362005,1
2025-02-05,commodities:HG=F,0.00000000,0.00629874,0.00337183,-0.04362005,1
2025-02-05,commodities:SI=F,0.00000000,0.00629874,0.00337183,-0.04362005,1
2025-02-05,dow30:AXP,0.04222897,0.00629874,0.00337183,-0.04362005,1
2025-02-05,dow30:CSCO,0.00449940,0.00629874,0.00337183,-0.04362005,1
2025-02-05,dow30:CVX,0.00000000,0.00629874,0.00337183,-0.04362005,1
2025-02-05,dow30:GS,0.02260111,0.00629874,0.00337183,-0.04362005,1
2025-02-05,dow30:IBM,0.09518783,0.00629874,0.00337183,-0.04362005,1
2025-02-05,dow30:JPM,0.00000000,0.00629874,0.00337183,-0.04362005,1
2025-02-05,dow30:MMM,0.00000000,0.00629874,0.00337183,-0.04362005,1
2025-02-05,dow30:RTX,0.08647152,0.00629874,0.00337183,-0.04362005,1
2025-02-05,dow30:V,0.00000000,0.00629874,0.00337183,-0.04362005,1
2025-02-05,dow30:WMT,0.01686641,0.00629874,0.00337183,-0.04362005,1
2025-02-07,bonds:EMB,0.00000000,0.02381252,-0.00268407,-0.03527917,1
2025-02-07,bonds:HYG,0.00000000,0.02381252,-0.00268407,-0.03527917,1
2025-02-07,bonds:IEF,0.00000000,0.02381252,-0.00268407,-0.03527917,1
2025-02-07,bonds:LQD,0.00000000,0.02381252,-0.00268407,-0.03527917,1
2025-02-07,bonds:SHY,0.63791461,0.02381252,-0.00268407,-0.03527917,1
2025-02-07,bonds:TIP,0.00000000,0.02381252,-0.00268407,-0.03527917,1
2025-02-07,bonds:TLT,0.00000000,0.02381252,-0.00268407,-0.03527917,1
2025-02-07,commodities:GC=F,0.05934364,0.02381252,-0.00268407,-0.03527917,1
2025-02-07,commodities:HG=F,0.00000000,0.02381252,-0.00268407,-0.03527917,1
2025-02-07,commodities:SI=F,0.00005378,0.02381252,-0.00268407,-0.03527917,1
2025-02-07,dow30:AXP,0.01736496,0.02381252,-0.00268407,-0.03527917,1
2025-02-07,dow30:CSCO,0.00000000,0.02381252,-0.00268407,-0.03527917,1
2025-02-07,dow30:CVX,0.00000000,0.02381252,-0.00268407,-0.03527917,1
2025-02-07,dow30:GS,0.02407422,0.02381252,-0.00268407,-0.03527917,1
2025-02-07,dow30:IBM,0.00000000,0.02381252,-0.00268407,-0.03527917,1
2025-02-07,dow30:JPM,0.00000000,0.02381252,-0.00268407,-0.03527917,1
2025-02-07,dow30:MMM,0.00000000,0.02381252,-0.00268407,-0.03527917,1
2025-02-07,dow30:RTX,0.00000000,0.02381252,-0.00268407,-0.03527917,1
2025-02-07,dow30:V,0.13202429,0.02381252,-0.00268407,-0.03527917,1
2025-02-07,dow30:WMT,0.12922450,0.02381252,-0.00268407,-0.03527917,1
2025-02-11,bonds:EMB,0.00000000,0.00985939,-0.00055072,-0.04157241,1
2025-02-11,bonds:HYG,0.00000000,0.00985939,-0.00055072,-0.04157241,1
2025-02-11,bonds:IEF,0.05589594,0.00985939,-0.00055072,-0.04157241,1
2025-02-11,bonds:LQD,0.00000000,0.00985939,-0.00055072,-0.04157241,1
2025-02-11,bonds:SHY,0.63376816,0.00985939,-0.00055072,-0.04157241,1
2025-02-11,bonds:TIP,0.00000000,0.00985939,-0.00055072,-0.04157241,1
2025-02-11,bonds:TLT,0.08781815,0.00985939,-0.00055072,-0.04157241,1
2025-02-11,commodities:GC=F,0.00000000,0.00985939,-0.00055072,-0.04157241,1
2025-02-11,commodities:HG=F,0.00000000,0.00985939,-0.00055072,-0.04157241,1
2025-02-11,commodities:SI=F,0.00000000,0.00985939,-0.00055072,-0.04157241,1
2025-02-11,dow30:AXP,0.05272073,0.00985939,-0.00055072,-0.04157241,1
2025-02-11,dow30:CSCO,0.02582175,0.00985939,-0.00055072,-0.04157241,1
2025-02-11,dow30:CVX,0.02087946,0.00985939,-0.00055072,-0.04157241,1
2025-02-11,dow30:GS,0.00000000,0.00985939,-0.00055072,-0.04157241,1
2025-02-11,dow30:IBM,0.00000000,0.00985939,-0.00055072,-0.04157241,1
2025-02-11,dow30:JPM,0.00000000,0.00985939,-0.00055072,-0.04157241,1
2025-02-11,dow30:RTX,0.05201168,0.00985939,-0.00055072,-0.04157241,1
2025-02-11,dow30:V,0.07108414,0.00985939,-0.00055072,-0.04157241,1
2025-02-11,dow30:VZ,0.00000000,0.00985939,-0.00055072,-0.04157241,1
2025-02-11,dow30:WMT,0.00000000,0.00985939,-0.00055072,-0.04157241,1
2025-02-13,bonds:EMB,0.04861771,0.05061233,0.00853254,-0.02048490,1
2025-02-13,bonds:HYG,0.34710366,0.05061233,0.00853254,-0.02048490,1
2025-02-13,bonds:IEF,0.00000000,0.05061233,0.00853254,-0.02048490,1
2025-02-13,bonds:LQD,0.00000000,0.05061233,0.00853254,-0.02048490,1
2025-02-13,bonds:SHY,0.00000000,0.05061233,0.00853254,-0.02048490,1
2025-02-13,bonds:TIP,0.03401267,0.05061233,0.00853254,-0.02048490,1
2025-02-13,bonds:TLT,0.03092534,0.05061233,0.00853254,-0.02048490,1
2025-02-13,commodities:GC=F,0.00639764,0.05061233,0.00853254,-0.02048490,1
2025-02-13,commodities:HG=F,0.00000000,0.05061233,0.00853254,-0.02048490,1
2025-02-13,commodities:SI=F,0.00000000,0.05061233,0.00853254,-0.02048490,1
2025-02-13,dow30:AXP,0.00000000,0.05061233,0.00853254,-0.02048490,1
2025-02-13,dow30:CSCO,0.00000000,0.05061233,0.00853254,-0.02048490,1
2025-02-13,dow30:CVX,0.03946259,0.05061233,0.00853254,-0.02048490,1
2025-02-13,dow30:GS,0.08258295,0.05061233,0.00853254,-0.02048490,1
2025-02-13,dow30:IBM,0.12918570,0.05061233,0.00853254,-0.02048490,1
2025-02-13,dow30:JPM,0.00000000,0.05061233,0.00853254,-0.02048490,1
2025-02-13,dow30:RTX,0.00000000,0.05061233,0.00853254,-0.02048490,1
2025-02-13,dow30:V,0.00000000,0.05061233,0.00853254,-0.02048490,1
2025-02-13,dow30:VZ,0.00000000,0.05061233,0.00853254,-0.02048490,1
2025-02-13,dow30:WMT,0.28171174,0.05061233,0.00853254,-0.02048490,1
2025-02-18,bonds:EMB,0.67053909,0.02101244,-0.00259654,-0.03303760,1
2025-02-18,bonds:HYG,0.10690014,0.02101244,-0.00259654,-0.03303760,1
2025-02-18,bonds:IEF,0.00000000,0.02101244,-0.00259654,-0.03303760,1
2025-02-18,bonds:LQD,0.00000000,0.02101244,-0.00259654,-0.03303760,1
2025-02-18,bonds:SHY,0.00000000,0.02101244,-0.00259654,-0.03303760,1
2025-02-18,bonds:TIP,0.00000000,0.02101244,-0.00259654,-0.03303760,1
2025-02-18,bonds:TLT,0.00000000,0.02101244,-0.00259654,-0.03303760,1
2025-02-18,commodities:GC=F,0.00000000,0.02101244,-0.00259654,-0.03303760,1
2025-02-18,commodities:HG=F,0.03235144,0.02101244,-0.00259654,-0.03303760,1
2025-02-18,commodities:SI=F,0.00000000,0.02101244,-0.00259654,-0.03303760,1
2025-02-18,dow30:AXP,0.03285450,0.02101244,-0.00259654,-0.03303760,1
2025-02-18,dow30:CSCO,0.00000000,0.02101244,-0.00259654,-0.03303760,1
2025-02-18,dow30:CVX,0.00000000,0.02101244,-0.00259654,-0.03303760,1
2025-02-18,dow30:GS,0.02027739,0.02101244,-0.00259654,-0.03303760,1
2025-02-18,dow30:IBM,0.06676236,0.02101244,-0.00259654,-0.03303760,1
2025-02-18,dow30:JPM,0.00000000,0.02101244,-0.00259654,-0.03303760,1
2025-02-18,dow30:RTX,0.00397836,0.02101244,-0.00259654,-0.03303760,1
2025-02-18,dow30:V,0.00000000,0.02101244,-0.00259654,-0.03303760,1
2025-02-18,dow30:VZ,0.00000000,0.02101244,-0.00259654,-0.03303760,1
2025-02-18,dow30:WMT,0.06633672,0.02101244,-0.00259654,-0.03303760,1
2025-02-20,bonds:EMB,0.14011353,0.00596277,-0.00102803,-0.04135345,1
2025-02-20,bonds:HYG,0.00000000,0.00596277,-0.00102803,-0.04135345,1
2025-02-20,bonds:IEF,0.00000000,0.00596277,-0.00102803,-0.04135345,1
2025-02-20,bonds:LQD,0.00000000,0.00596277,-0.00102803,-0.04135345,1
2025-02-20,bonds:SHY,0.67101131,0.00596277,-0.00102803,-0.04135345,1
2025-02-20,bonds:TIP,0.00000000,0.00596277,-0.00102803,-0.04135345,1
2025-02-20,bonds:TLT,0.00000000,0.00596277,-0.00102803,-0.04135345,1
2025-02-20,commodities:GC=F,0.00080118,0.00596277,-0.00102803,-0.04135345,1
2025-02-20,commodities:HG=F,0.00000000,0.00596277,-0.00102803,-0.04135345,1
2025-02-20,commodities:SI=F,0.00000000,0.00596277,-0.00102803,-0.04135345,1
2025-02-20,dow30:AXP,0.06361416,0.00596277,-0.00102803,-0.04135345,1
2025-02-20,dow30:CSCO,0.00000000,0.00596277,-0.00102803,-0.04135345,1
2025-02-20,dow30:CVX,0.00000000,0.00596277,-0.00102803,-0.04135345,1
2025-02-20,dow30:GS,0.00000000,0.00596277,-0.00102803,-0.04135345,1
2025-02-20,dow30:IBM,0.05420602,0.00596277,-0.00102803,-0.04135345,1
2025-02-20,dow30:INTC,0.00113833,0.00596277,-0.00102803,-0.04135345,1
2025-02-20,dow30:JPM,0.00000000,0.00596277,-0.00102803,-0.04135345,1
2025-02-20,dow30:RTX,0.06380077,0.00596277,-0.00102803,-0.04135345,1
2025-02-20,dow30:V,0.00531469,0.00596277,-0.00102803,-0.04135345,1
2025-02-20,dow30:VZ,0.00000000,0.00596277,-0.00102803,-0.04135345,1
2025-02-24,bonds:EMB,0.16099525,0.00411590,0.00156723,-0.04143816,1
2025-02-24,bonds:HYG,0.00000000,0.00411590,0.00156723,-0.04143816,1
2025-02-24,bonds:IEF,0.00000000,0.00411590,0.00156723,-0.04143816,1
2025-02-24,bonds:LQD,0.00158228,0.00411590,0.00156723,-0.04143816,1
2025-02-24,bonds:SHY,0.68187448,0.00411590,0.00156723,-0.04143816,1
2025-02-24,bonds:TIP,0.00000000,0.00411590,0.00156723,-0.04143816,1
2025-02-24,bonds:TLT,0.00000000,0.00411590,0.00156723,-0.04143816,1
2025-02-24,commodities:GC=F,0.00000000,0.00411590,0.00156723,-0.04143816,1
2025-02-24,commodities:HG=F,0.00000000,0.00411590,0.00156723,-0.04143816,1
2025-02-24,commodities:SI=F,0.00000000,0.00411590,0.00156723,-0.04143816,1
2025-02-24,dow30:AXP,0.01360427,0.00411590,0.00156723,-0.04143816,1
2025-02-24,dow30:CSCO,0.00000000,0.00411590,0.00156723,-0.04143816,1
2025-02-24,dow30:CVX,0.00000000,0.00411590,0.00156723,-0.04143816,1
2025-02-24,dow30:GS,0.02563432,0.00411590,0.00156723,-0.04143816,1
2025-02-24,dow30:IBM,0.03644362,0.00411590,0.00156723,-0.04143816,1
2025-02-24,dow30:INTC,0.00431191,0.00411590,0.00156723,-0.04143816,1
2025-02-24,dow30:JPM,0.00000000,0.00411590,0.00156723,-0.04143816,1
2025-02-24,dow30:RTX,0.04787498,0.00411590,0.00156723,-0.04143816,1
2025-02-24,dow30:V,0.02767889,0.00411590,0.00156723,-0.04143816,1
2025-02-24,dow30:VZ,0.00000000,0.00411590,0.00156723,-0.04143816,1
2025-02-26,bonds:EMB,0.12064691,0.02561692,0.00114119,-0.03114493,1
2025-02-26,bonds:HYG,0.00000000,0.02561692,0.00114119,-0.03114493,1
2025-02-26,bonds:IEF,0.00000000,0.02561692,0.00114119,-0.03114493,1
2025-02-26,bonds:LQD,0.00000000,0.02561692,0.00114119,-0.03114493,1
2025-02-26,bonds:SHY,0.60104478,0.02561692,0.00114119,-0.03114493,1
2025-02-26,bonds:TIP,0.00000000,0.02561692,0.00114119,-0.03114493,1
2025-02-26,bonds:TLT,0.02731160,0.02561692,0.00114119,-0.03114493,1
2025-02-26,commodities:GC=F,0.03054310,0.02561692,0.00114119,-0.03114493,1
2025-02-26,commodities:HG=F,0.00000000,0.02561692,0.00114119,-0.03114493,1
