period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-18,bonds:IEF,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,bonds:LQD,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,bonds:SHY,0.35280881,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,bonds:TIP,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,bonds:TLT,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,commodities:GC=F,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,commodities:HG=F,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,commodities:SI=F,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:AAPL,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:AMGN,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:AXP,0.01796318,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:BA,0.00367533,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:CAT,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:CRM,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:CSCO,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:CVX,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:DIS,0.06173017,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:DOW,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:GS,0.02098304,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:HD,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:HON,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:IBM,0.05892436,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:INTC,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:JPM,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:KO,0.05440167,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:MCD,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:MMM,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:MRK,0.00295473,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:MSFT,0.02865001,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:NKE,0.00665440,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:PFE,0.01447977,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:PG,0.01138415,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:RTX,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:TRV,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:UNH,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:V,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:VZ,0.00000000,0.01754536,-0.00054002,-0.05478439,1
2025-02-18,dow30:WMT,0.04165761,0.01754536,-0.00054002,-0.05478439,1
2025-02-20,bonds:EMB,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,bonds:HYG,0.00033720,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,bonds:IEF,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,bonds:LQD,0.02424850,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,bonds:SHY,0.63711948,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,bonds:TIP,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,bonds:TLT,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,commodities:GC=F,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,commodities:HG=F,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,commodities:SI=F,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:AAPL,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:AMGN,0.00008158,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:AXP,0.06364932,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:BA,0.00603735,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:CAT,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:CRM,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:CSCO,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:CVX,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:DIS,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:DOW,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:GS,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:HD,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:HON,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:IBM,0.05870523,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:INTC,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:JPM,0.00104608,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:KO,0.14030603,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:MCD,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:MMM,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:MRK,0.01653638,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:MSFT,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:NKE,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:PFE,0.01194796,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:PG,0.00128723,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:RTX,0.03869765,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:TRV,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:UNH,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:V,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:VZ,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-20,dow30:WMT,0.00000000,0.01007315,-0.00099295,-0.05688682,1
2025-02-24,bonds:EMB,0.01314198,0.00390412,0.00191909,-0.05799772,1
2025-02-24,bonds:HYG,0.00000000,0.00390412,0.00191909,-0.05799772,1
2025-02-24,bonds:IEF,0.00000000,0.00390412,0.00191909,-0.05799772,1
2025-02-24,bonds:LQD,0.00011045,0.00390412,0.00191909,-0.05799772,1
2025-02-24,bonds:SHY,0.69377588,0.00390412,0.00191909,-0.05799772,1
2025-02-24,bonds:TIP,0.00000000,0.00390412,0.00191909,-0.05799772,1
2025-02-24,bonds:TLT,0.00000000,0.00390412,0.00191909,-0.05799772,1
2025-02-24,commodities:GC=F,0.00000000,0.00390412,0.00191909,-0.05799772,1
2025-02-24,commodities:HG=F,0.00000000,0.00390412,0.00191909,-0.05799772,1
2025-02-24,commodities:SI=F,0.00000000,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:AAPL,0.00000000,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:AMGN,0.02849818,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:AXP,0.01221156,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:BA,0.00940204,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:CAT,0.00000000,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:CRM,0.00000000,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:CSCO,0.00000000,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:CVX,0.00000000,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:DIS,0.02496992,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:DOW,0.00000000,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:GS,0.01898550,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:HD,0.01581306,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:HON,0.00000000,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:IBM,0.04218141,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:INTC,0.00158907,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:JPM,0.00000000,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:KO,0.05813678,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:MCD,0.00000000,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:MMM,0.00000000,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:MRK,0.02391457,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:MSFT,0.00000000,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:NKE,0.00000000,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:PFE,0.00423243,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:PG,0.00003651,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:RTX,0.02066232,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:TRV,0.00000000,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:UNH,0.01770070,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:V,0.01463764,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:VZ,0.00000000,0.00390412,0.00191909,-0.05799772,1
2025-02-24,dow30:WMT,0.00000000,0.00390412,0.00191909,-0.05799772,1
2025-02-26,bonds:EMB,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,bonds:HYG,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,bonds:IEF,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,bonds:LQD,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,bonds:SHY,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,bonds:TIP,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,bonds:TLT,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,commodities:GC=F,0.05815455,0.19444941,-0.01059109,0.02074940,1
2025-02-26,commodities:HG=F,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,commodities:SI=F,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:AAPL,0.07282178,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:AMGN,0.04110238,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:AXP,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:BA,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:CAT,0.00449310,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:CRM,0.08849817,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:CSCO,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:CVX,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:DIS,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:DOW,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:GS,0.02143677,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:HD,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:HON,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:IBM,0.07009599,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:INTC,0.04609994,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:JPM,0.01732040,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:KO,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:MCD,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:MMM,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:MRK,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:MSFT,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:NKE,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:PFE,0.00773134,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:PG,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:RTX,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:TRV,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:UNH,0.15298011,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:V,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:VZ,0.00000000,0.19444941,-0.01059109,0.02074940,1
2025-02-26,dow30:WMT,0.41926547,0.19444941,-0.01059109,0.02074940,1
2025-02-28,bonds:EMB,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,bonds:HYG,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,bonds:IEF,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,bonds:LQD,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,bonds:SHY,0.33036593,0.07341084,0.01094163,-0.03455337,1
2025-02-28,bonds:TIP,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,bonds:TLT,0.10800545,0.07341084,0.01094163,-0.03455337,1
2025-02-28,commodities:GC=F,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,commodities:HG=F,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,commodities:SI=F,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:AAPL,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:AMGN,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:AXP,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:BA,0.03597615,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:CAT,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:CRM,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:CSCO,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:CVX,0.06987093,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:DIS,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:DOW,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:GS,0.02708751,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:HD,0.08389635,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:HON,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:IBM,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:INTC,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:JPM,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:KO,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:MCD,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:MMM,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:MRK,0.00108103,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:MSFT,0.01468167,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:NKE,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:PFE,0.03615313,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:PG,0.01986800,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:RTX,0.25544323,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:TRV,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:UNH,0.01757062,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:V,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:VZ,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-02-28,dow30:WMT,0.00000000,0.07341084,0.01094163,-0.03455337,1
2025-03-04,bonds:EMB,0.01750307,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,bonds:HYG,0.00000000,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,bonds:IEF,0.00000000,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,bonds:LQD,0.00000000,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,bonds:SHY,0.64193788,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,bonds:TIP,0.00000000,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,bonds:TLT,0.00000000,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,commodities:GC=F,0.00000000,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,commodities:HG=F,0.00000000,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,commodities:SI=F,0.00000000,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:AAPL,0.00004812,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:AMGN,0.01241566,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:AXP,0.01728581,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:BA,0.02206422,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:CAT,0.00000000,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:CRM,0.00000000,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:CSCO,0.00496083,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:CVX,0.04455267,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:DIS,0.05628425,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:DOW,0.00000000,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:GS,0.00971949,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:HD,0.01505014,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:HON,0.00000000,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:IBM,0.03888810,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:INTC,0.00000000,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:JPM,0.00000000,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:KO,0.03507200,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:MCD,0.00000000,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:MMM,0.00000000,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:MRK,0.04799270,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:MSFT,0.00011861,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:NKE,0.00432139,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:PFE,0.00000000,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:PG,0.02431683,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:RTX,0.00736163,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:TRV,0.00000000,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:UNH,0.00000000,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:V,0.00010659,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:VZ,0.00000000,0.00056389,-0.00664467,-0.06579468,1
2025-03-04,dow30:WMT,0.00000000,0.00056389,-0.00664467,-0.06579468,1
2025-03-06,bonds:EMB,0.02327190,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,bonds:HYG,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,bonds:IEF,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,bonds:LQD,0.08057762,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,bonds:SHY,0.63429041,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,bonds:TIP,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,bonds:TLT,0.01227752,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,commodities:GC=F,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,commodities:HG=F,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,commodities:SI=F,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:AAPL,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:AMGN,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:AXP,0.01796116,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:BA,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:CAT,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:CRM,0.00449926,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:CSCO,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:CVX,0.00941336,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:DIS,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:DOW,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:GS,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:HD,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:HON,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:IBM,0.10771986,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:INTC,0.01649637,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:JPM,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:KO,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:MCD,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:MMM,0.00031092,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:MRK,0.04334911,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:MSFT,0.00555812,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:NKE,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:PFE,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:PG,0.02878508,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:RTX,0.01545427,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:TRV,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:UNH,0.00003504,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:V,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:VZ,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-06,dow30:WMT,0.00000000,0.02707228,-0.00158489,-0.04567156,1
2025-03-10,bonds:EMB,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,bonds:HYG,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,bonds:IEF,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,bonds:LQD,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,bonds:SHY,0.69810338,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,bonds:TIP,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,bonds:TLT,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,commodities:GC=F,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,commodities:HG=F,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,commodities:SI=F,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:AAPL,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:AMGN,0.04707743,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:AXP,0.01927843,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:BA,0.00670712,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:CAT,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:CRM,0.00305530,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:CSCO,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:CVX,0.00300740,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:DIS,0.00736322,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:DOW,0.01328425,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:GS,0.00503197,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:HD,0.01873846,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:HON,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:IBM,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:INTC,0.00043189,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:JPM,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:KO,0.06888232,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:MCD,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:MMM,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:MRK,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:MSFT,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:NKE,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:PFE,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:PG,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:RTX,0.10891569,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:TRV,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:UNH,0.00012314,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:V,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:VZ,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-10,dow30:WMT,0.00000000,0.01291919,-0.00003250,-0.05586218,1
2025-03-12,bonds:EMB,0.48992076,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,bonds:HYG,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,bonds:IEF,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,bonds:LQD,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,bonds:SHY,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,bonds:TIP,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,bonds:TLT,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,commodities:GC=F,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,commodities:HG=F,0.00000000,0.11997843,-0.00207119,-0.00186630,1
