period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-04-08,dow30:DOW,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:GS,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:HD,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:HON,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:IBM,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:INTC,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:JPM,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:KO,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:MCD,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:MMM,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:MRK,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:MSFT,0.59588339,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:NKE,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:PFE,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:PG,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:RTX,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:TRV,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:UNH,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:V,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:VZ,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:WMT,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-10,bonds:EMB,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,bonds:HYG,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,bonds:IEF,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,bonds:LQD,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,bonds:SHY,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,bonds:TIP,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,bonds:TLT,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,commodities:GC=F,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,commodities:HG=F,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,commodities:SI=F,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:AAPL,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:AMGN,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:AXP,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:BA,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:CAT,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:CRM,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:CSCO,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:CVX,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:DIS,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:DOW,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:GS,1.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:HD,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:HON,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:IBM,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:INTC,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:JPM,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:KO,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:MCD,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:MMM,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:MRK,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:MSFT,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:NKE,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:PFE,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:PG,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:RTX,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:TRV,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:UNH,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:V,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:VZ,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:WMT,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-12,bonds:EMB,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,bonds:HYG,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,bonds:IEF,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,bonds:LQD,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,bonds:SHY,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,bonds:TIP,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,bonds:TLT,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,commodities:GC=F,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,commodities:HG=F,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,commodities:SI=F,0.18582794,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:AAPL,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:AMGN,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:AXP,0.11149746,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:BA,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:CAT,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:CRM,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:CSCO,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:CVX,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:DIS,0.13736703,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:DOW,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:GS,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:HD,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:HON,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:IBM,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:INTC,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:JPM,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:KO,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:MCD,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:MMM,0.20424011,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:MRK,0.03377068,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:MSFT,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:NKE,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:PFE,0.00005102,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:PG,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:RTX,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:TRV,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:UNH,0.32724575,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:V,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:VZ,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:WMT,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-16,bonds:EMB,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,bonds:HYG,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,bonds:IEF,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,bonds:LQD,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,bonds:SHY,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,bonds:TIP,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,bonds:TLT,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,commodities:GC=F,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,commodities:HG=F,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,commodities:SI=F,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:AAPL,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:AMGN,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:AXP,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:BA,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:CAT,1.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:CRM,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:CSCO,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:CVX,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:DIS,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:DOW,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:GS,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:HD,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:HON,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:IBM,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:INTC,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:JPM,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:KO,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:MCD,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:MMM,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:MRK,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:MSFT,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:NKE,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:PFE,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:PG,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:RTX,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:TRV,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:UNH,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:V,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:VZ,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-16,dow30:WMT,0.00000000,0.13768987,-0.01113601,0.12492013,0
2024-04-18,bonds:EMB,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,bonds:HYG,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,bonds:IEF,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,bonds:LQD,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,bonds:SHY,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,bonds:TIP,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,bonds:TLT,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,commodities:GC=F,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,commodities:HG=F,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,commodities:SI=F,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:AAPL,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:AMGN,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:AXP,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:BA,0.18384865,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:CAT,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:CRM,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:CSCO,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:CVX,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:DIS,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:DOW,0.81615135,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:GS,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:HD,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:HON,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:IBM,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:INTC,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:JPM,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:KO,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:MCD,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:MMM,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:MRK,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:MSFT,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:NKE,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:PFE,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:PG,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:RTX,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:TRV,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:UNH,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:V,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:VZ,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-18,dow30:WMT,0.00000000,0.13119643,-0.00473235,0.12123767,0
2024-04-22,bonds:EMB,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,bonds:HYG,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,bonds:IEF,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,bonds:LQD,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,bonds:SHY,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,bonds:TIP,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,bonds:TLT,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,commodities:GC=F,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,commodities:HG=F,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,commodities:SI=F,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:AAPL,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:AMGN,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:AXP,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:BA,1.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:CAT,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:CRM,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:CSCO,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:CVX,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:DIS,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:DOW,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:GS,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:HD,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:HON,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:IBM,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:INTC,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:JPM,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:KO,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:MCD,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:MMM,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:MRK,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:MSFT,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:NKE,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:PFE,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:PG,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:RTX,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:TRV,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:UNH,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:V,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:VZ,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-22,dow30:WMT,0.00000000,0.23489536,0.00387887,0.21153764,0
2024-04-24,bonds:EMB,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,bonds:HYG,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,bonds:IEF,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,bonds:LQD,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,bonds:SHY,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,bonds:TIP,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,bonds:TLT,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,commodities:GC=F,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,commodities:HG=F,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,commodities:SI=F,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:AAPL,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:AMGN,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:AXP,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:BA,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:CAT,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:CRM,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:CSCO,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:CVX,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:DIS,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:DOW,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:GS,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:HD,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:HON,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:IBM,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:INTC,1.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:JPM,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:KO,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:MCD,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:MMM,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:MRK,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:MSFT,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:NKE,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:PFE,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:PG,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:RTX,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:TRV,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:UNH,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:V,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:VZ,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-24,dow30:WMT,0.00000000,0.22577199,0.00639720,0.20415042,0
2024-04-26,bonds:EMB,0.00000000,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,bonds:HYG,0.00000000,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,bonds:IEF,0.00000000,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,bonds:LQD,0.00000000,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,bonds:SHY,0.19565978,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,bonds:TIP,0.00814225,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,bonds:TLT,0.00000000,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,commodities:GC=F,0.08221326,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,commodities:HG=F,0.00000000,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,commodities:SI=F,0.01710227,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:AAPL,0.03379910,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:AMGN,0.00000000,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:AXP,0.00000000,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:BA,0.00000000,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:CAT,0.03820172,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:CRM,0.00000000,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:CSCO,0.02845951,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:CVX,0.03025281,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:DIS,0.02195455,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:DOW,0.00000000,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:GS,0.00000000,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:HD,0.00000000,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:HON,0.00000000,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:IBM,0.00000000,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:INTC,0.02227119,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:JPM,0.00000000,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:KO,0.03752727,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:MCD,0.02801723,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:MMM,0.00000000,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:MRK,0.00000000,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:MSFT,0.12966092,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:NKE,0.00000000,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:PFE,0.00000000,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:PG,0.00000000,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:RTX,0.03811819,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:TRV,0.15613825,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:UNH,0.00000000,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:V,0.07630922,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:VZ,0.00000000,0.04890614,-0.00016400,-0.16932875,1
2024-04-26,dow30:WMT,0.05617248,0.04890614,-0.00016400,-0.16932875,1
2024-04-30,bonds:EMB,0.00000000,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,bonds:HYG,0.00000000,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,bonds:IEF,0.00000000,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,bonds:LQD,0.00000000,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,bonds:SHY,0.00000000,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,bonds:TIP,0.00000000,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,bonds:TLT,0.00000000,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,commodities:GC=F,0.00000000,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,commodities:HG=F,0.00000000,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,commodities:SI=F,0.00000000,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,dow30:AAPL,0.13722717,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,dow30:AMGN,0.03348720,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,dow30:AXP,0.00000000,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,dow30:BA,0.00000000,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,dow30:CAT,0.00633997,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,dow30:CRM,0.02015219,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,dow30:CSCO,0.00000000,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,dow30:CVX,0.06955198,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,dow30:DIS,0.13699582,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,dow30:DOW,0.00000000,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,dow30:GS,0.00000000,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,dow30:HD,0.00000000,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,dow30:HON,0.04214708,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,dow30:IBM,0.00000000,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,dow30:INTC,0.00000000,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,dow30:JPM,0.00000000,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,dow30:KO,0.10253168,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,dow30:MCD,0.00000000,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,dow30:MMM,0.11540622,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,dow30:MRK,0.00000000,0.07554465,-0.00704887,-0.02968615,1
2024-04-30,dow30:MSFT,0.05209800,0.07554465,-0.00704887,-0.02968615,1
