period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-04-07,dow30:MMM,0.0,0.0749867795442573,-0.019275700411466097,0.05348753661149513,1
2025-04-07,dow30:MRK,0.0,0.0749867795442573,-0.019275700411466097,0.05348753661149513,1
2025-04-07,dow30:MSFT,0.0,0.0749867795442573,-0.019275700411466097,0.05348753661149513,1
2025-04-07,dow30:NKE,0.0,0.0749867795442573,-0.019275700411466097,0.05348753661149513,1
2025-04-07,dow30:PFE,0.42046344296398325,0.0749867795442573,-0.019275700411466097,0.05348753661149513,1
2025-04-07,dow30:PG,0.0,0.0749867795442573,-0.019275700411466097,0.05348753661149513,1
2025-04-07,dow30:RTX,0.0,0.0749867795442573,-0.019275700411466097,0.05348753661149513,1
2025-04-07,dow30:TRV,0.0,0.0749867795442573,-0.019275700411466097,0.05348753661149513,1
2025-04-07,dow30:UNH,0.0,0.0749867795442573,-0.019275700411466097,0.05348753661149513,1
2025-04-07,dow30:V,0.0,0.0749867795442573,-0.019275700411466097,0.05348753661149513,1
2025-04-07,dow30:VZ,0.0,0.0749867795442573,-0.019275700411466097,0.05348753661149513,1
2025-04-07,dow30:WMT,0.0,0.0749867795442573,-0.019275700411466097,0.05348753661149513,1
2025-04-09,dow30:AAPL,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:AMGN,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:AXP,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:BA,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:CAT,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:CRM,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:CSCO,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:CVX,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:DIS,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:DOW,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:GS,0.21951657035640007,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:HD,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:HON,3.231972104087822e-05,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:IBM,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:INTC,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:JPM,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:KO,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:MCD,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:MMM,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:MRK,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:MSFT,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:NKE,0.3739816182019761,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:PFE,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:PG,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:RTX,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:TRV,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:UNH,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:V,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:VZ,0.0,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-09,dow30:WMT,0.406469491720583,0.1411783713316865,0.10183431042962529,0.10194060298830142,1
2025-04-11,dow30:AAPL,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:AMGN,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:AXP,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:BA,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:CAT,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:CRM,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:CSCO,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:CVX,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:DIS,0.5979747082281794,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:DOW,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:GS,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:HD,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:HON,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:IBM,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:INTC,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:JPM,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:KO,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:MCD,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:MMM,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:MRK,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:MSFT,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:NKE,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:PFE,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:PG,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:RTX,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:TRV,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:UNH,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:V,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:VZ,0.0,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-11,dow30:WMT,0.4020252917718206,0.28702965600513547,0.00721092739938884,0.24719202726270922,1
2025-04-15,dow30:AAPL,0.0823502665508422,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:AMGN,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:AXP,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:BA,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:CAT,0.8190568625178201,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:CRM,0.09859287093133774,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:CSCO,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:CVX,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:DIS,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:DOW,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:GS,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:HD,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:HON,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:IBM,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:INTC,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:JPM,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:KO,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:MCD,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:MMM,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:MRK,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:MSFT,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:NKE,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:PFE,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:PG,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:RTX,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:TRV,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:UNH,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:V,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:VZ,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-15,dow30:WMT,0.0,0.08158515303808511,-0.012995466856199329,0.04439336167863771,1
2025-04-17,dow30:AAPL,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:AMGN,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:AXP,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:BA,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:CAT,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:CRM,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:CSCO,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:CVX,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:DIS,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:DOW,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:GS,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:HD,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:HON,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:IBM,1.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:INTC,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:JPM,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:KO,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:MCD,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:MMM,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:MRK,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:MSFT,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:NKE,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:PFE,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:PG,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:RTX,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:TRV,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:UNH,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:V,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:VZ,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-17,dow30:WMT,0.0,0.307513564825058,0.0010053819278255,0.2625075713891504,1
2025-04-22,dow30:AAPL,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:AMGN,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:AXP,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:BA,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:CAT,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:CRM,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:CSCO,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:CVX,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:DIS,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:DOW,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:GS,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:HD,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:HON,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:IBM,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:INTC,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:JPM,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:KO,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:MCD,1.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:MMM,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:MRK,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:MSFT,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:NKE,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:PFE,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:PG,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:RTX,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:TRV,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:UNH,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:V,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:VZ,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-22,dow30:WMT,0.0,0.1864325553178787,0.0330071225762367,0.15904557642979827,1
2025-04-24,dow30:AAPL,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:AMGN,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:AXP,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:BA,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:CAT,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:CRM,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:CSCO,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:CVX,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:DIS,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:DOW,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:GS,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:HD,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:HON,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:IBM,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:INTC,1.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:JPM,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:KO,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:MCD,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:MMM,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:MRK,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:MSFT,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:NKE,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:PFE,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:PG,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:RTX,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:TRV,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:UNH,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:V,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:VZ,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-24,dow30:WMT,0.0,0.2984782755374908,0.0427821725606918,0.20110812230764158,1
2025-04-28,dow30:AAPL,0.4847144336555658,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:AMGN,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:AXP,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:BA,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:CAT,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:CRM,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:CSCO,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:CVX,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:DIS,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:DOW,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:GS,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:HD,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:HON,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:IBM,0.20326591094344942,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:INTC,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:JPM,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:KO,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:MCD,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:MMM,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:MRK,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:MSFT,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:NKE,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:PFE,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:PG,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:RTX,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:TRV,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:UNH,0.3120196554009847,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:V,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:VZ,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-28,dow30:WMT,0.0,0.07618909152962415,0.006253447496196133,0.03711429260837463,1
2025-04-30,dow30:AAPL,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:AMGN,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:AXP,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:BA,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:CAT,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:CRM,0.28541946538795326,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:CSCO,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:CVX,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:DIS,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:DOW,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:GS,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:HD,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:HON,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:IBM,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:INTC,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:JPM,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:KO,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:MCD,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:MMM,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:MRK,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:MSFT,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:NKE,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:PFE,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:PG,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:RTX,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:TRV,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:UNH,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:V,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:VZ,0.7145805346120467,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-04-30,dow30:WMT,0.0,0.19156284635295281,0.019243823794870482,0.1546895040298139,1
2025-05-02,dow30:AAPL,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:AMGN,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:AXP,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:BA,0.04745821280631699,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:CAT,0.8846785898805695,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:CRM,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:CSCO,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:CVX,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:DIS,0.06786319731311354,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:DOW,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:GS,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:HD,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:HON,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:IBM,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:INTC,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:JPM,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:KO,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:MCD,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:MMM,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:MRK,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:MSFT,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:NKE,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:PFE,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:PG,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:RTX,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:TRV,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:UNH,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:V,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:VZ,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-02,dow30:WMT,0.0,0.07639604258762253,0.028879974678223952,0.03933993504587684,1
2025-05-06,dow30:AAPL,0.0,0.2636922895908355,-0.0026851419825106,0.18634777328724986,1
2025-05-06,dow30:AMGN,0.0,0.2636922895908355,-0.0026851419825106,0.18634777328724986,1
2025-05-06,dow30:AXP,0.0,0.2636922895908355,-0.0026851419825106,0.18634777328724986,1
2025-05-06,dow30:BA,1.0,0.2636922895908355,-0.0026851419825106,0.18634777328724986,1
2025-05-06,dow30:CAT,0.0,0.2636922895908355,-0.0026851419825106,0.18634777328724986,1
2025-05-06,dow30:CRM,0.0,0.2636922895908355,-0.0026851419825106,0.18634777328724986,1
2025-05-06,dow30:CSCO,0.0,0.2636922895908355,-0.0026851419825106,0.18634777328724986,1
