period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-12,bonds:SHY,0.61309640,0.00278738,-0.00195950,-0.24587650,1
2024-11-12,bonds:TIP,0.00000000,0.00278738,-0.00195950,-0.24587650,1
2024-11-12,bonds:TLT,0.00000000,0.00278738,-0.00195950,-0.24587650,1
2024-11-12,commodities:GC=F,0.00000000,0.00278738,-0.00195950,-0.24587650,1
2024-11-12,commodities:HG=F,0.00000000,0.00278738,-0.00195950,-0.24587650,1
2024-11-12,commodities:SI=F,0.00000000,0.00278738,-0.00195950,-0.24587650,1
2024-11-12,dow30:AXP,0.00000000,0.00278738,-0.00195950,-0.24587650,1
2024-11-12,dow30:CRM,0.01081930,0.00278738,-0.00195950,-0.24587650,1
2024-11-12,dow30:CSCO,0.00000000,0.00278738,-0.00195950,-0.24587650,1
2024-11-12,dow30:GS,0.03717311,0.00278738,-0.00195950,-0.24587650,1
2024-11-12,dow30:HON,0.00000000,0.00278738,-0.00195950,-0.24587650,1
2024-11-12,dow30:JPM,0.00000000,0.00278738,-0.00195950,-0.24587650,1
2024-11-12,dow30:MMM,0.00000000,0.00278738,-0.00195950,-0.24587650,1
2024-11-12,dow30:RTX,0.00000000,0.00278738,-0.00195950,-0.24587650,1
2024-11-12,dow30:TRV,0.00000000,0.00278738,-0.00195950,-0.24587650,1
2024-11-12,dow30:WMT,0.11185293,0.00278738,-0.00195950,-0.24587650,1
2024-11-14,bonds:EMB,0.27080687,-0.00257650,-0.00304412,-0.18750439,1
2024-11-14,bonds:HYG,0.00000000,-0.00257650,-0.00304412,-0.18750439,1
2024-11-14,bonds:IEF,0.00000000,-0.00257650,-0.00304412,-0.18750439,1
2024-11-14,bonds:LQD,0.00000000,-0.00257650,-0.00304412,-0.18750439,1
2024-11-14,bonds:SHY,0.59834241,-0.00257650,-0.00304412,-0.18750439,1
2024-11-14,bonds:TIP,0.00000000,-0.00257650,-0.00304412,-0.18750439,1
2024-11-14,bonds:TLT,0.00000000,-0.00257650,-0.00304412,-0.18750439,1
2024-11-14,commodities:GC=F,0.00000000,-0.00257650,-0.00304412,-0.18750439,1
2024-11-14,commodities:HG=F,0.00000000,-0.00257650,-0.00304412,-0.18750439,1
2024-11-14,commodities:SI=F,0.00000000,-0.00257650,-0.00304412,-0.18750439,1
2024-11-14,dow30:AXP,0.00000000,-0.00257650,-0.00304412,-0.18750439,1
2024-11-14,dow30:CRM,0.00000000,-0.00257650,-0.00304412,-0.18750439,1
2024-11-14,dow30:CSCO,0.00000000,-0.00257650,-0.00304412,-0.18750439,1
2024-11-14,dow30:GS,0.03984396,-0.00257650,-0.00304412,-0.18750439,1
2024-11-14,dow30:HON,0.00000000,-0.00257650,-0.00304412,-0.18750439,1
2024-11-14,dow30:JPM,0.00000000,-0.00257650,-0.00304412,-0.18750439,1
2024-11-14,dow30:MMM,0.00000000,-0.00257650,-0.00304412,-0.18750439,1
2024-11-14,dow30:RTX,0.00000000,-0.00257650,-0.00304412,-0.18750439,1
2024-11-14,dow30:TRV,0.00000000,-0.00257650,-0.00304412,-0.18750439,1
2024-11-14,dow30:WMT,0.09100675,-0.00257650,-0.00304412,-0.18750439,1
2024-11-18,bonds:EMB,0.17816631,0.00548291,0.00030832,-0.48016448,1
2024-11-18,bonds:HYG,0.00000000,0.00548291,0.00030832,-0.48016448,1
2024-11-18,bonds:IEF,0.00000000,0.00548291,0.00030832,-0.48016448,1
2024-11-18,bonds:LQD,0.00000000,0.00548291,0.00030832,-0.48016448,1
2024-11-18,bonds:SHY,0.69450872,0.00548291,0.00030832,-0.48016448,1
2024-11-18,bonds:TIP,0.00000000,0.00548291,0.00030832,-0.48016448,1
2024-11-18,bonds:TLT,0.00000000,0.00548291,0.00030832,-0.48016448,1
2024-11-18,commodities:GC=F,0.00000000,0.00548291,0.00030832,-0.48016448,1
2024-11-18,commodities:HG=F,0.00000000,0.00548291,0.00030832,-0.48016448,1
2024-11-18,commodities:SI=F,0.00000000,0.00548291,0.00030832,-0.48016448,1
2024-11-18,dow30:AXP,0.00000000,0.00548291,0.00030832,-0.48016448,1
2024-11-18,dow30:CRM,0.00720095,0.00548291,0.00030832,-0.48016448,1
2024-11-18,dow30:CSCO,0.00000000,0.00548291,0.00030832,-0.48016448,1
2024-11-18,dow30:GS,0.01448755,0.00548291,0.00030832,-0.48016448,1
2024-11-18,dow30:HON,0.00000000,0.00548291,0.00030832,-0.48016448,1
2024-11-18,dow30:JPM,0.00000000,0.00548291,0.00030832,-0.48016448,1
2024-11-18,dow30:MMM,0.00000000,0.00548291,0.00030832,-0.48016448,1
2024-11-18,dow30:TRV,0.00000000,0.00548291,0.00030832,-0.48016448,1
2024-11-18,dow30:VZ,0.00000000,0.00548291,0.00030832,-0.48016448,1
2024-11-18,dow30:WMT,0.10563648,0.00548291,0.00030832,-0.48016448,1
2024-11-20,bonds:EMB,0.15065832,-0.00230564,0.00040271,-0.22014541,1
2024-11-20,bonds:HYG,0.00000000,-0.00230564,0.00040271,-0.22014541,1
2024-11-20,bonds:IEF,0.00000000,-0.00230564,0.00040271,-0.22014541,1
2024-11-20,bonds:LQD,0.00000000,-0.00230564,0.00040271,-0.22014541,1
2024-11-20,bonds:SHY,0.73742713,-0.00230564,0.00040271,-0.22014541,1
2024-11-20,bonds:TIP,0.00000000,-0.00230564,0.00040271,-0.22014541,1
2024-11-20,bonds:TLT,0.00000000,-0.00230564,0.00040271,-0.22014541,1
2024-11-20,commodities:GC=F,0.00000000,-0.00230564,0.00040271,-0.22014541,1
2024-11-20,commodities:HG=F,0.00000000,-0.00230564,0.00040271,-0.22014541,1
2024-11-20,commodities:SI=F,0.00000000,-0.00230564,0.00040271,-0.22014541,1
2024-11-20,dow30:AXP,0.00000000,-0.00230564,0.00040271,-0.22014541,1
2024-11-20,dow30:CRM,0.01035131,-0.00230564,0.00040271,-0.22014541,1
2024-11-20,dow30:CSCO,0.00000000,-0.00230564,0.00040271,-0.22014541,1
2024-11-20,dow30:GS,0.00082032,-0.00230564,0.00040271,-0.22014541,1
2024-11-20,dow30:HON,0.00000000,-0.00230564,0.00040271,-0.22014541,1
2024-11-20,dow30:JPM,0.00000000,-0.00230564,0.00040271,-0.22014541,1
2024-11-20,dow30:MMM,0.00000000,-0.00230564,0.00040271,-0.22014541,1
2024-11-20,dow30:TRV,0.00000000,-0.00230564,0.00040271,-0.22014541,1
2024-11-20,dow30:VZ,0.00000000,-0.00230564,0.00040271,-0.22014541,1
2024-11-20,dow30:WMT,0.10074292,-0.00230564,0.00040271,-0.22014541,1
2024-11-22,bonds:EMB,0.08810026,0.01411135,0.00005179,-0.13016284,1
2024-11-22,bonds:HYG,0.00000000,0.01411135,0.00005179,-0.13016284,1
2024-11-22,bonds:IEF,0.00000000,0.01411135,0.00005179,-0.13016284,1
2024-11-22,bonds:LQD,0.00000000,0.01411135,0.00005179,-0.13016284,1
2024-11-22,bonds:SHY,0.85935954,0.01411135,0.00005179,-0.13016284,1
2024-11-22,bonds:TIP,0.00000000,0.01411135,0.00005179,-0.13016284,1
2024-11-22,bonds:TLT,0.00000000,0.01411135,0.00005179,-0.13016284,1
2024-11-22,commodities:GC=F,0.00000000,0.01411135,0.00005179,-0.13016284,1
2024-11-22,commodities:HG=F,0.00000000,0.01411135,0.00005179,-0.13016284,1
2024-11-22,commodities:SI=F,0.00000000,0.01411135,0.00005179,-0.13016284,1
2024-11-22,dow30:AXP,0.00000000,0.01411135,0.00005179,-0.13016284,1
2024-11-22,dow30:CAT,0.00000000,0.01411135,0.00005179,-0.13016284,1
2024-11-22,dow30:CRM,0.00810504,0.01411135,0.00005179,-0.13016284,1
2024-11-22,dow30:CSCO,0.00000000,0.01411135,0.00005179,-0.13016284,1
2024-11-22,dow30:GS,0.00000000,0.01411135,0.00005179,-0.13016284,1
2024-11-22,dow30:HON,0.00000000,0.01411135,0.00005179,-0.13016284,1
2024-11-22,dow30:IBM,0.04443516,0.01411135,0.00005179,-0.13016284,1
2024-11-22,dow30:JPM,0.00000000,0.01411135,0.00005179,-0.13016284,1
2024-11-22,dow30:MMM,0.00000000,0.01411135,0.00005179,-0.13016284,1
2024-11-22,dow30:TRV,0.00000000,0.01411135,0.00005179,-0.13016284,1
2024-11-26,bonds:EMB,0.16041606,-0.00622895,0.00038597,-0.10791954,1
2024-11-26,bonds:HYG,0.00000000,-0.00622895,0.00038597,-0.10791954,1
2024-11-26,bonds:IEF,0.00000000,-0.00622895,0.00038597,-0.10791954,1
2024-11-26,bonds:LQD,0.00000000,-0.00622895,0.00038597,-0.10791954,1
2024-11-26,bonds:SHY,0.77801418,-0.00622895,0.00038597,-0.10791954,1
2024-11-26,bonds:TIP,0.00000000,-0.00622895,0.00038597,-0.10791954,1
2024-11-26,bonds:TLT,0.00000000,-0.00622895,0.00038597,-0.10791954,1
2024-11-26,commodities:GC=F,0.00000000,-0.00622895,0.00038597,-0.10791954,1
2024-11-26,commodities:HG=F,0.00000000,-0.00622895,0.00038597,-0.10791954,1
2024-11-26,commodities:SI=F,0.00000000,-0.00622895,0.00038597,-0.10791954,1
2024-11-26,dow30:AXP,0.00000000,-0.00622895,0.00038597,-0.10791954,1
2024-11-26,dow30:CAT,0.00000000,-0.00622895,0.00038597,-0.10791954,1
2024-11-26,dow30:CRM,0.00389505,-0.00622895,0.00038597,-0.10791954,1
2024-11-26,dow30:CSCO,0.00000000,-0.00622895,0.00038597,-0.10791954,1
2024-11-26,dow30:GS,0.01509114,-0.00622895,0.00038597,-0.10791954,1
2024-11-26,dow30:HON,0.00000000,-0.00622895,0.00038597,-0.10791954,1
2024-11-26,dow30:IBM,0.04258357,-0.00622895,0.00038597,-0.10791954,1
2024-11-26,dow30:JPM,0.00000000,-0.00622895,0.00038597,-0.10791954,1
2024-11-26,dow30:MMM,0.00000000,-0.00622895,0.00038597,-0.10791954,1
2024-11-26,dow30:TRV,0.00000000,-0.00622895,0.00038597,-0.10791954,1
2024-11-29,bonds:EMB,0.45938579,0.00619290,0.00258395,-0.10714934,1
2024-11-29,bonds:HYG,0.00000000,0.00619290,0.00258395,-0.10714934,1
2024-11-29,bonds:IEF,0.00000000,0.00619290,0.00258395,-0.10714934,1
2024-11-29,bonds:LQD,0.00000000,0.00619290,0.00258395,-0.10714934,1
2024-11-29,bonds:SHY,0.40784319,0.00619290,0.00258395,-0.10714934,1
2024-11-29,bonds:TIP,0.00000000,0.00619290,0.00258395,-0.10714934,1
2024-11-29,bonds:TLT,0.00000000,0.00619290,0.00258395,-0.10714934,1
2024-11-29,commodities:GC=F,0.00000000,0.00619290,0.00258395,-0.10714934,1
2024-11-29,commodities:HG=F,0.00000000,0.00619290,0.00258395,-0.10714934,1
2024-11-29,commodities:SI=F,0.00000000,0.00619290,0.00258395,-0.10714934,1
2024-11-29,dow30:AXP,0.00000000,0.00619290,0.00258395,-0.10714934,1
2024-11-29,dow30:CAT,0.00539081,0.00619290,0.00258395,-0.10714934,1
2024-11-29,dow30:CRM,0.01055439,0.00619290,0.00258395,-0.10714934,1
2024-11-29,dow30:CSCO,0.00000000,0.00619290,0.00258395,-0.10714934,1
2024-11-29,dow30:GS,0.01734962,0.00619290,0.00258395,-0.10714934,1
2024-11-29,dow30:HON,0.00000000,0.00619290,0.00258395,-0.10714934,1
2024-11-29,dow30:JPM,0.00000000,0.00619290,0.00258395,-0.10714934,1
2024-11-29,dow30:MMM,0.00000000,0.00619290,0.00258395,-0.10714934,1
2024-11-29,dow30:TRV,0.00000000,0.00619290,0.00258395,-0.10714934,1
2024-11-29,dow30:WMT,0.09947620,0.00619290,0.00258395,-0.10714934,1
2024-12-03,bonds:EMB,0.15119004,0.01790004,-0.00131833,-0.09903151,1
2024-12-03,bonds:HYG,0.00000000,0.01790004,-0.00131833,-0.09903151,1
2024-12-03,bonds:IEF,0.00000000,0.01790004,-0.00131833,-0.09903151,1
2024-12-03,bonds:LQD,0.57504272,0.01790004,-0.00131833,-0.09903151,1
2024-12-03,bonds:SHY,0.15638686,0.01790004,-0.00131833,-0.09903151,1
2024-12-03,bonds:TIP,0.00000000,0.01790004,-0.00131833,-0.09903151,1
2024-12-03,bonds:TLT,0.00000000,0.01790004,-0.00131833,-0.09903151,1
2024-12-03,commodities:GC=F,0.00000000,0.01790004,-0.00131833,-0.09903151,1
2024-12-03,commodities:HG=F,0.00000000,0.01790004,-0.00131833,-0.09903151,1
2024-12-03,commodities:SI=F,0.00000000,0.01790004,-0.00131833,-0.09903151,1
2024-12-03,dow30:AXP,0.00000000,0.01790004,-0.00131833,-0.09903151,1
2024-12-03,dow30:CAT,0.00000000,0.01790004,-0.00131833,-0.09903151,1
2024-12-03,dow30:CRM,0.00000000,0.01790004,-0.00131833,-0.09903151,1
2024-12-03,dow30:CSCO,0.00000000,0.01790004,-0.00131833,-0.09903151,1
2024-12-03,dow30:GS,0.02523247,0.01790004,-0.00131833,-0.09903151,1
2024-12-03,dow30:HON,0.00000000,0.01790004,-0.00131833,-0.09903151,1
2024-12-03,dow30:IBM,0.09214791,0.01790004,-0.00131833,-0.09903151,1
2024-12-03,dow30:JPM,0.00000000,0.01790004,-0.00131833,-0.09903151,1
2024-12-03,dow30:MMM,0.00000000,0.01790004,-0.00131833,-0.09903151,1
2024-12-03,dow30:TRV,0.00000000,0.01790004,-0.00131833,-0.09903151,1
2024-12-05,bonds:EMB,0.38193652,0.00291048,0.00136356,-0.08974552,1
2024-12-05,bonds:HYG,0.00000000,0.00291048,0.00136356,-0.08974552,1
2024-12-05,bonds:IEF,0.00000000,0.00291048,0.00136356,-0.08974552,1
2024-12-05,bonds:LQD,0.00000000,0.00291048,0.00136356,-0.08974552,1
2024-12-05,bonds:SHY,0.49745202,0.00291048,0.00136356,-0.08974552,1
2024-12-05,bonds:TIP,0.00000000,0.00291048,0.00136356,-0.08974552,1
2024-12-05,bonds:TLT,0.00000000,0.00291048,0.00136356,-0.08974552,1
2024-12-05,commodities:GC=F,0.00000000,0.00291048,0.00136356,-0.08974552,1
2024-12-05,commodities:HG=F,0.00000000,0.00291048,0.00136356,-0.08974552,1
2024-12-05,commodities:SI=F,0.00000000,0.00291048,0.00136356,-0.08974552,1
2024-12-05,dow30:AXP,0.00000000,0.00291048,0.00136356,-0.08974552,1
2024-12-05,dow30:CAT,0.00000000,0.00291048,0.00136356,-0.08974552,1
2024-12-05,dow30:CRM,0.00802616,0.00291048,0.00136356,-0.08974552,1
2024-12-05,dow30:CSCO,0.00000000,0.00291048,0.00136356,-0.08974552,1
2024-12-05,dow30:GS,0.00000000,0.00291048,0.00136356,-0.08974552,1
2024-12-05,dow30:HON,0.00000000,0.00291048,0.00136356,-0.08974552,1
2024-12-05,dow30:JPM,0.00000000,0.00291048,0.00136356,-0.08974552,1
2024-12-05,dow30:MMM,0.00000000,0.00291048,0.00136356,-0.08974552,1
2024-12-05,dow30:TRV,0.00000000,0.00291048,0.00136356,-0.08974552,1
2024-12-05,dow30:WMT,0.11258529,0.00291048,0.00136356,-0.08974552,1
2024-12-09,bonds:EMB,0.42559584,-0.00265913,-0.00379707,-0.19909104,1
2024-12-09,bonds:HYG,0.00000000,-0.00265913,-0.00379707,-0.19909104,1
2024-12-09,bonds:IEF,0.00000000,-0.00265913,-0.00379707,-0.19909104,1
2024-12-09,bonds:LQD,0.00466589,-0.00265913,-0.00379707,-0.19909104,1
2024-12-09,bonds:SHY,0.43839991,-0.00265913,-0.00379707,-0.19909104,1
2024-12-09,bonds:TIP,0.00000000,-0.00265913,-0.00379707,-0.19909104,1
2024-12-09,bonds:TLT,0.00000000,-0.00265913,-0.00379707,-0.19909104,1
2024-12-09,commodities:GC=F,0.00000000,-0.00265913,-0.00379707,-0.19909104,1
2024-12-09,commodities:HG=F,0.00000000,-0.00265913,-0.00379707,-0.19909104,1
2024-12-09,commodities:SI=F,0.00000000,-0.00265913,-0.00379707,-0.19909104,1
2024-12-09,dow30:AXP,0.00000000,-0.00265913,-0.00379707,-0.19909104,1
2024-12-09,dow30:CAT,0.00000000,-0.00265913,-0.00379707,-0.19909104,1
2024-12-09,dow30:CRM,0.00692706,-0.00265913,-0.00379707,-0.19909104,1
2024-12-09,dow30:CSCO,0.00000000,-0.00265913,-0.00379707,-0.19909104,1
2024-12-09,dow30:GS,0.00000000,-0.00265913,-0.00379707,-0.19909104,1
2024-12-09,dow30:HON,0.00000000,-0.00265913,-0.00379707,-0.19909104,1
2024-12-09,dow30:JPM,0.00000000,-0.00265913,-0.00379707,-0.19909104,1
2024-12-09,dow30:MMM,0.00000000,-0.00265913,-0.00379707,-0.19909104,1
2024-12-09,dow30:TRV,0.00000000,-0.00265913,-0.00379707,-0.19909104,1
2024-12-09,dow30:WMT,0.12441130,-0.00265913,-0.00379707,-0.19909104,1
2024-12-11,bonds:EMB,0.36204817,-0.00393605,-0.00168635,-0.11240482,1
2024-12-11,bonds:HYG,0.00000000,-0.00393605,-0.00168635,-0.11240482,1
2024-12-11,bonds:IEF,0.00000000,-0.00393605,-0.00168635,-0.11240482,1
2024-12-11,bonds:LQD,0.45166877,-0.00393605,-0.00168635,-0.11240482,1
2024-12-11,bonds:SHY,0.13058530,-0.00393605,-0.00168635,-0.11240482,1
2024-12-11,bonds:TIP,0.00000000,-0.00393605,-0.00168635,-0.11240482,1
2024-12-11,bonds:TLT,0.00000000,-0.00393605,-0.00168635,-0.11240482,1
2024-12-11,commodities:GC=F,0.00000000,-0.00393605,-0.00168635,-0.11240482,1
2024-12-11,commodities:HG=F,0.01923050,-0.00393605,-0.00168635,-0.11240482,1
2024-12-11,commodities:SI=F,0.00000000,-0.00393605,-0.00168635,-0.11240482,1
2024-12-11,dow30:AXP,0.00000000,-0.00393605,-0.00168635,-0.11240482,1
2024-12-11,dow30:CAT,0.00000000,-0.00393605,-0.00168635,-0.11240482,1
2024-12-11,dow30:CRM,0.00000000,-0.00393605,-0.00168635,-0.11240482,1
2024-12-11,dow30:CSCO,0.00000000,-0.00393605,-0.00168635,-0.11240482,1
2024-12-11,dow30:CVX,0.03646725,-0.00393605,-0.00168635,-0.11240482,1
2024-12-11,dow30:GS,0.00000000,-0.00393605,-0.00168635,-0.11240482,1
2024-12-11,dow30:HON,0.00000000,-0.00393605,-0.00168635,-0.11240482,1
2024-12-11,dow30:JPM,0.00000000,-0.00393605,-0.00168635,-0.11240482,1
2024-12-11,dow30:MMM,0.00000000,-0.00393605,-0.00168635,-0.11240482,1
2024-12-11,dow30:TRV,0.00000000,-0.00393605,-0.00168635,-0.11240482,1
2024-12-13,bonds:EMB,0.10817574,0.03405940,-0.00580311,-0.06205084,1
2024-12-13,bonds:HYG,0.00000000,0.03405940,-0.00580311,-0.06205084,1
2024-12-13,bonds:IEF,0.00000000,0.03405940,-0.00580311,-0.06205084,1
2024-12-13,bonds:LQD,0.80624540,0.03405940,-0.00580311,-0.06205084,1
2024-12-13,bonds:SHY,0.00000000,0.03405940,-0.00580311,-0.06205084,1
2024-12-13,bonds:TIP,0.00000000,0.03405940,-0.00580311,-0.06205084,1
2024-12-13,bonds:TLT,0.00000000,0.03405940,-0.00580311,-0.06205084,1
2024-12-13,commodities:GC=F,0.00000000,0.03405940,-0.00580311,-0.06205084,1
2024-12-13,commodities:HG=F,0.03157186,0.03405940,-0.00580311,-0.06205084,1
2024-12-13,commodities:SI=F,0.00433417,0.03405940,-0.00580311,-0.06205084,1
2024-12-13,dow30:AXP,0.00000000,0.03405940,-0.00580311,-0.06205084,1
2024-12-13,dow30:CAT,0.00000000,0.03405940,-0.00580311,-0.06205084,1
2024-12-13,dow30:CRM,0.00732763,0.03405940,-0.00580311,-0.06205084,1
2024-12-13,dow30:CSCO,0.00000000,0.03405940,-0.00580311,-0.06205084,1
2024-12-13,dow30:CVX,0.04234520,0.03405940,-0.00580311,-0.06205084,1
2024-12-13,dow30:GS,0.00000000,0.03405940,-0.00580311,-0.06205084,1
2024-12-13,dow30:HON,0.00000000,0.03405940,-0.00580311,-0.06205084,1
2024-12-13,dow30:JPM,0.00000000,0.03405940,-0.00580311,-0.06205084,1
2024-12-13,dow30:MMM,0.00000000,0.03405940,-0.00580311,-0.06205084,1
2024-12-13,dow30:TRV,0.00000000,0.03405940,-0.00580311,-0.06205084,1
2024-12-17,bonds:EMB,0.23931823,-0.01518826,0.00018077,-0.20589188,1
2024-12-17,bonds:HYG,0.00000000,-0.01518826,0.00018077,-0.20589188,1
2024-12-17,bonds:IEF,0.00000000,-0.01518826,0.00018077,-0.20589188,1
2024-12-17,bonds:LQD,0.32537679,-0.01518826,0.00018077,-0.20589188,1
2024-12-17,bonds:SHY,0.39484860,-0.01518826,0.00018077,-0.20589188,1
2024-12-17,bonds:TIP,0.00000000,-0.01518826,0.00018077,-0.20589188,1
2024-12-17,bonds:TLT,0.00000000,-0.01518826,0.00018077,-0.20589188,1
2024-12-17,commodities:GC=F,0.00000000,-0.01518826,0.00018077,-0.20589188,1
2024-12-17,commodities:HG=F,0.00000000,-0.01518826,0.00018077,-0.20589188,1
2024-12-17,commodities:SI=F,0.00000000,-0.01518826,0.00018077,-0.20589188,1
2024-12-17,dow30:AXP,0.00000000,-0.01518826,0.00018077,-0.20589188,1
2024-12-17,dow30:CAT,0.00000000,-0.01518826,0.00018077,-0.20589188,1
2024-12-17,dow30:CRM,0.00000000,-0.01518826,0.00018077,-0.20589188,1
2024-12-17,dow30:CVX,0.00000000,-0.01518826,0.00018077,-0.20589188,1
2024-12-17,dow30:GS,0.00000000,-0.01518826,0.00018077,-0.20589188,1
2024-12-17,dow30:HON,0.00000000,-0.01518826,0.00018077,-0.20589188,1
2024-12-17,dow30:JPM,0.00000000,-0.01518826,0.00018077,-0.20589188,1
2024-12-17,dow30:MMM,0.00000000,-0.01518826,0.00018077,-0.20589188,1
2024-12-17,dow30:TRV,0.00000000,-0.01518826,0.00018077,-0.20589188,1
2024-12-17,dow30:WMT,0.04045638,-0.01518826,0.00018077,-0.20589188,1
2024-12-19,bonds:EMB,0.78384253,0.00050567,-0.00423715,-0.25770634,1
2024-12-19,bonds:HYG,0.03451802,0.00050567,-0.00423715,-0.25770634,1
2024-12-19,bonds:IEF,0.00000000,0.00050567,-0.00423715,-0.25770634,1
2024-12-19,bonds:LQD,0.13085012,0.00050567,-0.00423715,-0.25770634,1
2024-12-19,bonds:SHY,0.00000000,0.00050567,-0.00423715,-0.25770634,1
2024-12-19,bonds:TIP,0.00000000,0.00050567,-0.00423715,-0.25770634,1
2024-12-19,bonds:TLT,0.00000000,0.00050567,-0.00423715,-0.25770634,1
2024-12-19,commodities:GC=F,0.00000000,0.00050567,-0.00423715,-0.25770634,1
2024-12-19,commodities:HG=F,0.00000000,0.00050567,-0.00423715,-0.25770634,1
2024-12-19,commodities:SI=F,0.00000000,0.00050567,-0.00423715,-0.25770634,1
2024-12-19,dow30:AXP,0.00000000,0.00050567,-0.00423715,-0.25770634,1
2024-12-19,dow30:CAT,0.00383543,0.00050567,-0.00423715,-0.25770634,1
2024-12-19,dow30:CVX,0.00000000,0.00050567,-0.00423715,-0.25770634,1
2024-12-19,dow30:GS,0.00605159,0.00050567,-0.00423715,-0.25770634,1
2024-12-19,dow30:HON,0.00000000,0.00050567,-0.00423715,-0.25770634,1
2024-12-19,dow30:JPM,0.00000000,0.00050567,-0.00423715,-0.25770634,1
2024-12-19,dow30:MMM,0.00000000,0.00050567,-0.00423715,-0.25770634,1
2024-12-19,dow30:TRV,0.00000000,0.00050567,-0.00423715,-0.25770634,1
2024-12-19,dow30:VZ,0.00000000,0.00050567,-0.00423715,-0.25770634,1
2024-12-19,dow30:WMT,0.04090231,0.00050567,-0.00423715,-0.25770634,1
2024-12-23,bonds:EMB,0.69353701,-0.00783546,-0.00281590,-0.11635202,1
2024-12-23,bonds:HYG,0.00000000,-0.00783546,-0.00281590,-0.11635202,1
2024-12-23,bonds:IEF,0.00000000,-0.00783546,-0.00281590,-0.11635202,1
2024-12-23,bonds:LQD,0.27644494,-0.00783546,-0.00281590,-0.11635202,1
2024-12-23,bonds:SHY,0.00274381,-0.00783546,-0.00281590,-0.11635202,1
2024-12-23,bonds:TIP,0.00000000,-0.00783546,-0.00281590,-0.11635202,1
2024-12-23,bonds:TLT,0.00000000,-0.00783546,-0.00281590,-0.11635202,1
2024-12-23,commodities:GC=F,0.00000000,-0.00783546,-0.00281590,-0.11635202,1
2024-12-23,commodities:HG=F,0.00000000,-0.00783546,-0.00281590,-0.11635202,1
2024-12-23,commodities:SI=F,0.00000000,-0.00783546,-0.00281590,-0.11635202,1
2024-12-23,dow30:AXP,0.00988908,-0.00783546,-0.00281590,-0.11635202,1
2024-12-23,dow30:CAT,0.00000000,-0.00783546,-0.00281590,-0.11635202,1
2024-12-23,dow30:CSCO,0.00000000,-0.00783546,-0.00281590,-0.11635202,1
2024-12-23,dow30:GS,0.00436885,-0.00783546,-0.00281590,-0.11635202,1
2024-12-23,dow30:HON,0.00000000,-0.00783546,-0.00281590,-0.11635202,1
2024-12-23,dow30:JPM,0.00000000,-0.00783546,-0.00281590,-0.11635202,1
2024-12-23,dow30:MMM,0.00000000,-0.00783546,-0.00281590,-0.11635202,1
2024-12-23,dow30:RTX,0.00000000,-0.00783546,-0.00281590,-0.11635202,1
2024-12-23,dow30:TRV,0.00000000,-0.00783546,-0.00281590,-0.11635202,1
2024-12-23,dow30:WMT,0.01301630,-0.00783546,-0.00281590,-0.11635202,1
2024-12-26,bonds:EMB,0.34934870,-0.00743799,0.00118311,-0.11216208,1
2024-12-26,bonds:HYG,0.00000000,-0.00743799,0.00118311,-0.11216208,1
2024-12-26,bonds:IEF,0.00000000,-0.00743799,0.00118311,-0.11216208,1
2024-12-26,bonds:LQD,0.00000000,-0.00743799,0.00118311,-0.11216208,1
2024-12-26,bonds:SHY,0.13691650,-0.00743799,0.00118311,-0.11216208,1
2024-12-26,bonds:TIP,0.00000000,-0.00743799,0.00118311,-0.11216208,1
2024-12-26,bonds:TLT,0.04351487,-0.00743799,0.00118311,-0.11216208,1
2024-12-26,commodities:GC=F,0.20148890,-0.00743799,0.00118311,-0.11216208,1
2024-12-26,commodities:HG=F,0.00000000,-0.00743799,0.00118311,-0.11216208,1
2024-12-26,commodities:SI=F,0.05749013,-0.00743799,0.00118311,-0.11216208,1
2024-12-26,dow30:AXP,0.00000000,-0.00743799,0.00118311,-0.11216208,1
2024-12-26,dow30:CAT,0.00000000,-0.00743799,0.00118311,-0.11216208,1
2024-12-26,dow30:CSCO,0.00000000,-0.00743799,0.00118311,-0.11216208,1
2024-12-26,dow30:GS,0.13010206,-0.00743799,0.00118311,-0.11216208,1
2024-12-26,dow30:HON,0.00000000,-0.00743799,0.00118311,-0.11216208,1
2024-12-26,dow30:IBM,0.00000000,-0.00743799,0.00118311,-0.11216208,1
2024-12-26,dow30:JPM,0.07561185,-0.00743799,0.00118311,-0.11216208,1
2024-12-26,dow30:MMM,0.00552699,-0.00743799,0.00118311,-0.11216208,1
2024-12-26,dow30:TRV,0.00000000,-0.00743799,0.00118311,-0.11216208,1
2024-12-26,dow30:WMT,0.00000000,-0.00743799,0.00118311,-0.11216208,1
2024-12-30,bonds:EMB,0.28448739,0.00241635,-0.00131980,-0.06816939,1
2024-12-30,bonds:HYG,0.00000000,0.00241635,-0.00131980,-0.06816939,1
2024-12-30,bonds:IEF,0.00000000,0.00241635,-0.00131980,-0.06816939,1
2024-12-30,bonds:LQD,0.00000000,0.00241635,-0.00131980,-0.06816939,1
2024-12-30,bonds:SHY,0.33083282,0.00241635,-0.00131980,-0.06816939,1
2024-12-30,bonds:TIP,0.00000000,0.00241635,-0.00131980,-0.06816939,1
2024-12-30,bonds:TLT,0.03690020,0.00241635,-0.00131980,-0.06816939,1
2024-12-30,commodities:GC=F,0.12415211,0.00241635,-0.00131980,-0.06816939,1
