period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-10-29,commodities:GC=F,0.00000000,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,commodities:HG=F,0.00317723,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,commodities:SI=F,0.00000000,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:AAPL,0.00000000,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:AMGN,0.00000000,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:AXP,0.00000000,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:BA,0.03512002,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:CAT,0.00000000,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:CRM,0.00000000,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:CSCO,0.00000000,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:CVX,0.00642975,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:DIS,0.01178425,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:DOW,0.00000000,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:GS,0.00000000,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:HD,0.00000000,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:HON,0.00000000,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:IBM,0.11722317,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:INTC,0.00875595,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:JPM,0.00000000,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:KO,0.05321307,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:MCD,0.00000000,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:MMM,0.00000000,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:MRK,0.03679000,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:MSFT,0.00000000,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:NKE,0.00000000,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:PFE,0.09025377,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:PG,0.00000000,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:RTX,0.00000000,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:TRV,0.00000000,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:UNH,0.01162276,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:V,0.00026770,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:VZ,0.00000000,0.00790663,-0.00400948,-2.06508277,1
2024-10-29,dow30:WMT,0.06809209,0.00790663,-0.00400948,-2.06508277,1
2024-10-31,bonds:EMB,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,bonds:HYG,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,bonds:IEF,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,bonds:LQD,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,bonds:SHY,0.61626883,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,bonds:TIP,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,bonds:TLT,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,commodities:GC=F,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,commodities:HG=F,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,commodities:SI=F,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:AAPL,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:AMGN,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:AXP,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:BA,0.03960624,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:CAT,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:CRM,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:CSCO,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:CVX,0.02695422,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:DIS,0.00316283,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:DOW,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:GS,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:HD,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:HON,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:IBM,0.12525923,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:INTC,0.00622514,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:JPM,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:KO,0.04943834,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:MCD,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:MMM,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:MRK,0.01678703,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:MSFT,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:NKE,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:PFE,0.04969631,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:PG,0.00506337,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:RTX,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:TRV,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:UNH,0.01154158,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:V,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:VZ,0.00000000,-0.01501375,-0.00099364,-1.69399368,1
2024-10-31,dow30:WMT,0.04999688,-0.01501375,-0.00099364,-1.69399368,1
2024-11-04,bonds:EMB,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,bonds:HYG,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,bonds:IEF,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,bonds:LQD,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,bonds:SHY,0.50558016,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,bonds:TIP,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,bonds:TLT,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,commodities:GC=F,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,commodities:HG=F,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,commodities:SI=F,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:AAPL,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:AMGN,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:AXP,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:BA,0.04907220,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:CAT,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:CRM,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:CSCO,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:CVX,0.02035022,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:DIS,0.00417438,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:DOW,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:GS,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:HD,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:HON,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:IBM,0.12055755,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:INTC,0.00433042,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:JPM,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:KO,0.03055808,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:MCD,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:MMM,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:MRK,0.05108345,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:MSFT,0.01298680,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:NKE,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:PFE,0.07760323,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:PG,0.02673748,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:RTX,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:TRV,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:UNH,0.01162203,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:V,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:VZ,0.00000000,-0.01741898,-0.00148280,-2.44444192,1
2024-11-04,dow30:WMT,0.08534399,-0.01741898,-0.00148280,-2.44444192,1
2024-11-06,bonds:EMB,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,bonds:HYG,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,bonds:IEF,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,bonds:LQD,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,bonds:SHY,0.54245511,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,bonds:TIP,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,bonds:TLT,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,commodities:GC=F,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,commodities:HG=F,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,commodities:SI=F,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:AAPL,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:AMGN,0.01554557,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:AXP,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:BA,0.05635693,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:CAT,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:CRM,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:CSCO,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:CVX,0.03042615,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:DIS,0.02188944,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:DOW,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:GS,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:HD,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:HON,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:IBM,0.09331160,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:INTC,0.00320507,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:JPM,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:KO,0.05453935,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:MCD,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:MMM,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:MRK,0.02859445,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:MSFT,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:NKE,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:PFE,0.05940777,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:PG,0.04364317,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:RTX,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:TRV,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:UNH,0.02467053,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:V,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:VZ,0.00000000,-0.01986913,-0.00083974,-3.09455023,1
2024-11-06,dow30:WMT,0.02595484,-0.01986913,-0.00083974,-3.09455023,1
2024-11-08,bonds:EMB,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,bonds:HYG,0.12934110,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,bonds:IEF,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,bonds:LQD,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,bonds:SHY,0.13765028,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,bonds:TIP,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,bonds:TLT,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,commodities:GC=F,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,commodities:HG=F,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,commodities:SI=F,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:AAPL,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:AMGN,0.03564712,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:AXP,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:BA,0.04059359,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:CAT,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:CRM,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:CSCO,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:CVX,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:DIS,0.01559046,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:DOW,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:GS,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:HD,0.07972167,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:HON,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:IBM,0.00077652,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:INTC,0.00325459,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:JPM,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:KO,0.05345627,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:MCD,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:MMM,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:MRK,0.06448982,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:MSFT,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:NKE,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:PFE,0.14458662,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:PG,0.07615612,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:RTX,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:TRV,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:UNH,0.04580979,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:V,0.00696052,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:VZ,0.00000000,-0.00801818,0.00629217,-3.52285258,1
2024-11-08,dow30:WMT,0.16596553,-0.00801818,0.00629217,-3.52285258,1
2024-11-12,bonds:EMB,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,bonds:HYG,0.03872877,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,bonds:IEF,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,bonds:LQD,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,bonds:SHY,0.34023569,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,bonds:TIP,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,bonds:TLT,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,commodities:GC=F,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,commodities:HG=F,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,commodities:SI=F,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:AAPL,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:AMGN,0.01012160,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:AXP,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:BA,0.01804696,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:CAT,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:CRM,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:CSCO,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:CVX,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:DIS,0.04292794,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:DOW,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:GS,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:HD,0.05440131,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:HON,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:IBM,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:INTC,0.00514588,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:JPM,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:KO,0.02923388,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:MCD,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:MMM,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:MRK,0.06991965,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:MSFT,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:NKE,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:PFE,0.17066355,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:PG,0.02726270,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:RTX,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:TRV,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:UNH,0.03114156,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:V,0.02763753,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:VZ,0.00000000,0.01171141,-0.00380507,-3.50387201,1
2024-11-12,dow30:WMT,0.13453297,0.01171141,-0.00380507,-3.50387201,1
2024-11-14,bonds:EMB,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,bonds:HYG,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,bonds:IEF,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,bonds:LQD,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,bonds:SHY,0.52228502,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,bonds:TIP,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,bonds:TLT,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,commodities:GC=F,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,commodities:HG=F,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,commodities:SI=F,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:AAPL,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:AMGN,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:AXP,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:BA,0.02493536,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:CAT,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:CRM,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:CSCO,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:CVX,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:DIS,0.01058202,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:DOW,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:GS,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:HD,0.02680532,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:HON,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:IBM,0.04139261,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:INTC,0.00098891,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:JPM,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:KO,0.11094789,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:MCD,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:MMM,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:MRK,0.00934991,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:MSFT,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:NKE,0.00109536,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:PFE,0.09518939,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:PG,0.04467951,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:RTX,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:TRV,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:UNH,0.03547015,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:V,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:VZ,0.00000000,-0.00600629,-0.00601375,-3.26935432,1
2024-11-14,dow30:WMT,0.07627855,-0.00600629,-0.00601375,-3.26935432,1
2024-11-18,bonds:EMB,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,bonds:HYG,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,bonds:IEF,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,bonds:LQD,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,bonds:SHY,0.45739982,0.00046380,0.00266721,-3.26626120,1
2024-11-18,bonds:TIP,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,bonds:TLT,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,commodities:GC=F,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,commodities:HG=F,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,commodities:SI=F,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:AAPL,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:AMGN,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:AXP,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:BA,0.05207979,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:CAT,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:CRM,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:CSCO,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:CVX,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:DIS,0.03557150,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:DOW,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:GS,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:HD,0.01111274,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:HON,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:IBM,0.08344644,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:INTC,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:JPM,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:KO,0.10075036,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:MCD,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:MMM,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:MRK,0.00715691,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:MSFT,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:NKE,0.00939771,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:PFE,0.10380218,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:PG,0.03262015,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:RTX,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:TRV,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:UNH,0.04836877,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:V,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:VZ,0.00000000,0.00046380,0.00266721,-3.26626120,1
2024-11-18,dow30:WMT,0.05829365,0.00046380,0.00266721,-3.26626120,1
2024-11-20,bonds:EMB,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,bonds:HYG,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,bonds:IEF,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,bonds:LQD,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,bonds:SHY,0.33167810,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,bonds:TIP,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,bonds:TLT,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,commodities:GC=F,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,commodities:HG=F,0.00000000,-0.00445318,0.00464580,-1.81968729,1
