period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-08,dow30:GS,0.00000000,0.03973032,0.00293922,-0.04106935,1
2025-01-08,dow30:HD,0.00000000,0.03973032,0.00293922,-0.04106935,1
2025-01-08,dow30:HON,0.00000000,0.03973032,0.00293922,-0.04106935,1
2025-01-08,dow30:IBM,0.08262123,0.03973032,0.00293922,-0.04106935,1
2025-01-08,dow30:INTC,0.00000000,0.03973032,0.00293922,-0.04106935,1
2025-01-08,dow30:JPM,0.00000000,0.03973032,0.00293922,-0.04106935,1
2025-01-08,dow30:KO,0.16663544,0.03973032,0.00293922,-0.04106935,1
2025-01-08,dow30:MCD,0.00000000,0.03973032,0.00293922,-0.04106935,1
2025-01-08,dow30:MMM,0.00000000,0.03973032,0.00293922,-0.04106935,1
2025-01-08,dow30:MRK,0.00000000,0.03973032,0.00293922,-0.04106935,1
2025-01-08,dow30:MSFT,0.00000000,0.03973032,0.00293922,-0.04106935,1
2025-01-08,dow30:NKE,0.00000000,0.03973032,0.00293922,-0.04106935,1
2025-01-08,dow30:PFE,0.02215784,0.03973032,0.00293922,-0.04106935,1
2025-01-08,dow30:PG,0.02793596,0.03973032,0.00293922,-0.04106935,1
2025-01-08,dow30:RTX,0.02335805,0.03973032,0.00293922,-0.04106935,1
2025-01-08,dow30:TRV,0.00000000,0.03973032,0.00293922,-0.04106935,1
2025-01-08,dow30:UNH,0.00006144,0.03973032,0.00293922,-0.04106935,1
2025-01-08,dow30:V,0.00000000,0.03973032,0.00293922,-0.04106935,1
2025-01-08,dow30:VZ,0.00000000,0.03973032,0.00293922,-0.04106935,1
2025-01-08,dow30:WMT,0.05777494,0.03973032,0.00293922,-0.04106935,1
2025-01-13,bonds:EMB,0.00000000,0.01736787,0.00192079,-0.05720222,1
2025-01-13,bonds:HYG,0.03711478,0.01736787,0.00192079,-0.05720222,1
2025-01-13,bonds:IEF,0.00000000,0.01736787,0.00192079,-0.05720222,1
2025-01-13,bonds:LQD,0.00000000,0.01736787,0.00192079,-0.05720222,1
2025-01-13,bonds:SHY,0.56533105,0.01736787,0.00192079,-0.05720222,1
2025-01-13,bonds:TIP,0.00000000,0.01736787,0.00192079,-0.05720222,1
2025-01-13,bonds:TLT,0.00000000,0.01736787,0.00192079,-0.05720222,1
2025-01-13,commodities:GC=F,0.00000000,0.01736787,0.00192079,-0.05720222,1
2025-01-13,commodities:HG=F,0.00000000,0.01736787,0.00192079,-0.05720222,1
2025-01-13,commodities:SI=F,0.00000000,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:AAPL,0.00000000,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:AMGN,0.00962078,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:AXP,0.00000000,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:BA,0.00000000,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:CAT,0.00000000,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:CRM,0.01396066,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:CSCO,0.00000000,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:CVX,0.02579625,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:DIS,0.00000000,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:DOW,0.00000000,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:GS,0.02390592,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:HD,0.01573206,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:HON,0.00000000,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:IBM,0.09282047,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:INTC,0.00003938,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:JPM,0.00000000,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:KO,0.07305623,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:MCD,0.00000000,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:MMM,0.00000000,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:MRK,0.03352119,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:MSFT,0.02983499,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:NKE,0.00000000,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:PFE,0.00000000,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:PG,0.00201872,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:RTX,0.03988120,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:TRV,0.00000000,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:UNH,0.00866568,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:V,0.00426799,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:VZ,0.00000000,0.01736787,0.00192079,-0.05720222,1
2025-01-13,dow30:WMT,0.02443266,0.01736787,0.00192079,-0.05720222,1
2025-01-15,bonds:EMB,0.10332295,0.04610490,0.00667862,-0.05282605,1
2025-01-15,bonds:HYG,0.00000000,0.04610490,0.00667862,-0.05282605,1
2025-01-15,bonds:IEF,0.00000000,0.04610490,0.00667862,-0.05282605,1
2025-01-15,bonds:LQD,0.00000000,0.04610490,0.00667862,-0.05282605,1
2025-01-15,bonds:SHY,0.28461942,0.04610490,0.00667862,-0.05282605,1
2025-01-15,bonds:TIP,0.00000000,0.04610490,0.00667862,-0.05282605,1
2025-01-15,bonds:TLT,0.00000000,0.04610490,0.00667862,-0.05282605,1
2025-01-15,commodities:GC=F,0.00000000,0.04610490,0.00667862,-0.05282605,1
2025-01-15,commodities:HG=F,0.00000000,0.04610490,0.00667862,-0.05282605,1
2025-01-15,commodities:SI=F,0.00000000,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:AAPL,0.00000000,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:AMGN,0.01365319,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:AXP,0.08662983,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:BA,0.04147052,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:CAT,0.00000000,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:CRM,0.01343735,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:CSCO,0.00000000,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:CVX,0.00000000,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:DIS,0.00000000,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:DOW,0.03928594,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:GS,0.00000000,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:HD,0.00964731,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:HON,0.00000000,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:IBM,0.03917100,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:INTC,0.00000000,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:JPM,0.00000000,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:KO,0.04593877,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:MCD,0.00000000,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:MMM,0.00000000,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:MRK,0.03197606,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:MSFT,0.01976724,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:NKE,0.00000000,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:PFE,0.00000000,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:PG,0.08310149,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:RTX,0.07857143,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:TRV,0.00000000,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:UNH,0.02196189,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:V,0.00000000,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:VZ,0.00000000,0.04610490,0.00667862,-0.05282605,1
2025-01-15,dow30:WMT,0.08744561,0.04610490,0.00667862,-0.05282605,1
2025-01-17,bonds:EMB,0.00000000,0.01878166,0.00238659,-0.05060726,1
2025-01-17,bonds:HYG,0.00000000,0.01878166,0.00238659,-0.05060726,1
2025-01-17,bonds:IEF,0.00000000,0.01878166,0.00238659,-0.05060726,1
2025-01-17,bonds:LQD,0.08807233,0.01878166,0.00238659,-0.05060726,1
2025-01-17,bonds:SHY,0.59039008,0.01878166,0.00238659,-0.05060726,1
2025-01-17,bonds:TIP,0.00000000,0.01878166,0.00238659,-0.05060726,1
2025-01-17,bonds:TLT,0.00000000,0.01878166,0.00238659,-0.05060726,1
2025-01-17,commodities:GC=F,0.00000000,0.01878166,0.00238659,-0.05060726,1
2025-01-17,commodities:HG=F,0.00000000,0.01878166,0.00238659,-0.05060726,1
2025-01-17,commodities:SI=F,0.00000000,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:AAPL,0.00000000,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:AMGN,0.03430374,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:AXP,0.00351975,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:BA,0.01042821,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:CAT,0.00000000,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:CRM,0.01730724,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:CSCO,0.00000000,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:CVX,0.00000000,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:DIS,0.00000000,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:DOW,0.00000000,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:GS,0.00734876,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:HD,0.00000000,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:HON,0.00000000,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:IBM,0.08516883,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:INTC,0.00917228,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:JPM,0.00000000,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:KO,0.00042719,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:MCD,0.00000000,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:MMM,0.00005378,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:MRK,0.01185333,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:MSFT,0.00000000,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:NKE,0.00000000,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:PFE,0.02033955,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:PG,0.00000000,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:RTX,0.04778040,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:TRV,0.00000000,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:UNH,0.04038825,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:V,0.00020102,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:VZ,0.00000000,0.01878166,0.00238659,-0.05060726,1
2025-01-17,dow30:WMT,0.03324526,0.01878166,0.00238659,-0.05060726,1
2025-01-22,bonds:EMB,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,bonds:HYG,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,bonds:IEF,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,bonds:LQD,0.09328850,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,bonds:SHY,0.54106487,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,bonds:TIP,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,bonds:TLT,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,commodities:GC=F,0.02713814,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,commodities:HG=F,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,commodities:SI=F,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:AAPL,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:AMGN,0.03853135,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:AXP,0.01833882,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:BA,0.01609905,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:CAT,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:CRM,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:CSCO,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:CVX,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:DIS,0.01428177,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:DOW,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:GS,0.00031709,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:HD,0.00138439,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:HON,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:IBM,0.11101899,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:INTC,0.00012980,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:JPM,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:KO,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:MCD,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:MMM,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:MRK,0.02882904,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:MSFT,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:NKE,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:PFE,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:PG,0.04591262,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:RTX,0.03464718,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:TRV,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:UNH,0.02901839,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:V,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:VZ,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-22,dow30:WMT,0.00000000,0.01672054,-0.00082087,-0.05680506,1
2025-01-24,bonds:EMB,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,bonds:HYG,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,bonds:IEF,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,bonds:LQD,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,bonds:SHY,0.61240343,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,bonds:TIP,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,bonds:TLT,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,commodities:GC=F,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,commodities:HG=F,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,commodities:SI=F,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:AAPL,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:AMGN,0.04095103,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:AXP,0.01713511,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:BA,0.01508573,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:CAT,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:CRM,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:CSCO,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:CVX,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:DIS,0.03776478,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:DOW,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:GS,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:HD,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:HON,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:IBM,0.05410427,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:INTC,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:JPM,0.03435902,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:KO,0.07243222,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:MCD,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:MMM,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:MRK,0.03006258,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:MSFT,0.01041393,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:NKE,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:PFE,0.01030593,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:PG,0.03182885,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:RTX,0.01722847,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:TRV,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:UNH,0.01592464,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:V,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:VZ,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-24,dow30:WMT,0.00000000,0.00095576,-0.00066143,-0.07060056,1
2025-01-28,bonds:EMB,0.00000000,0.04098640,0.00221674,-0.05651859,1
2025-01-28,bonds:HYG,0.16366828,0.04098640,0.00221674,-0.05651859,1
2025-01-28,bonds:IEF,0.00000000,0.04098640,0.00221674,-0.05651859,1
2025-01-28,bonds:LQD,0.00000000,0.04098640,0.00221674,-0.05651859,1
2025-01-28,bonds:SHY,0.04698989,0.04098640,0.00221674,-0.05651859,1
2025-01-28,bonds:TIP,0.00000000,0.04098640,0.00221674,-0.05651859,1
2025-01-28,bonds:TLT,0.00000000,0.04098640,0.00221674,-0.05651859,1
2025-01-28,commodities:GC=F,0.05469896,0.04098640,0.00221674,-0.05651859,1
2025-01-28,commodities:HG=F,0.00000000,0.04098640,0.00221674,-0.05651859,1
2025-01-28,commodities:SI=F,0.00000000,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:AAPL,0.00000000,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:AMGN,0.03080630,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:AXP,0.01136684,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:BA,0.05605080,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:CAT,0.00000000,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:CRM,0.01211693,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:CSCO,0.03547064,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:CVX,0.00000000,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:DIS,0.00000000,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:DOW,0.00000000,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:GS,0.02454337,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:HD,0.00000000,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:HON,0.00000000,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:IBM,0.10129908,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:INTC,0.00084713,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:JPM,0.00000000,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:KO,0.17637224,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:MCD,0.00000000,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:MMM,0.00000000,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:MRK,0.00000000,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:MSFT,0.06277118,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:NKE,0.00000000,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:PFE,0.00000000,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:PG,0.00000000,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:RTX,0.08591350,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:TRV,0.00000000,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:UNH,0.04565480,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:V,0.00000000,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:VZ,0.00000000,0.04098640,0.00221674,-0.05651859,1
2025-01-28,dow30:WMT,0.09143006,0.04098640,0.00221674,-0.05651859,1
2025-01-30,bonds:EMB,0.00000000,0.01541710,0.01357546,-0.05245111,1
2025-01-30,bonds:HYG,0.01161314,0.01541710,0.01357546,-0.05245111,1
2025-01-30,bonds:IEF,0.00000000,0.01541710,0.01357546,-0.05245111,1
2025-01-30,bonds:LQD,0.04648269,0.01541710,0.01357546,-0.05245111,1
2025-01-30,bonds:SHY,0.59226517,0.01541710,0.01357546,-0.05245111,1
2025-01-30,bonds:TIP,0.00000000,0.01541710,0.01357546,-0.05245111,1
2025-01-30,bonds:TLT,0.00000000,0.01541710,0.01357546,-0.05245111,1
2025-01-30,commodities:GC=F,0.00000000,0.01541710,0.01357546,-0.05245111,1
2025-01-30,commodities:HG=F,0.00000000,0.01541710,0.01357546,-0.05245111,1
2025-01-30,commodities:SI=F,0.00000000,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:AAPL,0.00000000,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:AMGN,0.01146031,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:AXP,0.00826883,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:BA,0.03074194,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:CAT,0.00000000,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:CRM,0.00000000,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:CSCO,0.00000000,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:CVX,0.00000000,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:DIS,0.00552189,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:DOW,0.00000000,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:GS,0.02369493,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:HD,0.00000000,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:HON,0.00000000,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:IBM,0.07044309,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:INTC,0.00000000,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:JPM,0.00000000,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:KO,0.07045271,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:MCD,0.00000000,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:MMM,0.00000000,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:MRK,0.01695462,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:MSFT,0.00366551,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:NKE,0.00000000,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:PFE,0.03332128,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:PG,0.01942169,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:RTX,0.02835927,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:TRV,0.00000000,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:UNH,0.02733293,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:V,0.00000000,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:VZ,0.00000000,0.01541710,0.01357546,-0.05245111,1
2025-01-30,dow30:WMT,0.00000000,0.01541710,0.01357546,-0.05245111,1
2025-02-03,bonds:EMB,0.00000000,0.03437961,0.00271662,-0.04364999,1
2025-02-03,bonds:HYG,0.00000000,0.03437961,0.00271662,-0.04364999,1
2025-02-03,bonds:IEF,0.00000000,0.03437961,0.00271662,-0.04364999,1
2025-02-03,bonds:LQD,0.00000000,0.03437961,0.00271662,-0.04364999,1
2025-02-03,bonds:SHY,0.41722865,0.03437961,0.00271662,-0.04364999,1
2025-02-03,bonds:TIP,0.00000000,0.03437961,0.00271662,-0.04364999,1
2025-02-03,bonds:TLT,0.00000000,0.03437961,0.00271662,-0.04364999,1
2025-02-03,commodities:GC=F,0.04700205,0.03437961,0.00271662,-0.04364999,1
2025-02-03,commodities:HG=F,0.00000000,0.03437961,0.00271662,-0.04364999,1
2025-02-03,commodities:SI=F,0.00000000,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:AAPL,0.00000000,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:AMGN,0.01394720,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:AXP,0.02518972,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:BA,0.01126916,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:CAT,0.00000000,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:CRM,0.00000000,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:CSCO,0.00000000,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:CVX,0.01406738,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:DIS,0.00000000,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:DOW,0.00000000,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:GS,0.02971195,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:HD,0.00000000,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:HON,0.00000000,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:IBM,0.06311863,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:INTC,0.00000000,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:JPM,0.02060913,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:KO,0.03800139,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:MCD,0.00000000,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:MMM,0.00000000,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:MRK,0.02660949,0.03437961,0.00271662,-0.04364999,1
