period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-15,dow30:GS,0.00000000,0.11830963,0.01853335,-0.00001870,1
2025-01-15,dow30:JPM,0.00000000,0.11830963,0.01853335,-0.00001870,1
2025-01-15,dow30:MMM,0.00000000,0.11830963,0.01853335,-0.00001870,1
2025-01-15,dow30:RTX,0.16834366,0.11830963,0.01853335,-0.00001870,1
2025-01-15,dow30:VZ,0.00000000,0.11830963,0.01853335,-0.00001870,1
2025-01-15,dow30:WMT,0.34211341,0.11830963,0.01853335,-0.00001870,1
2025-01-17,bonds:EMB,0.00000000,0.01525180,0.00188433,-0.02361844,1
2025-01-17,bonds:HYG,0.00000000,0.01525180,0.00188433,-0.02361844,1
2025-01-17,bonds:IEF,0.00000000,0.01525180,0.00188433,-0.02361844,1
2025-01-17,bonds:LQD,0.18182484,0.01525180,0.00188433,-0.02361844,1
2025-01-17,bonds:SHY,0.60332929,0.01525180,0.00188433,-0.02361844,1
2025-01-17,bonds:TIP,0.00000000,0.01525180,0.00188433,-0.02361844,1
2025-01-17,bonds:TLT,0.00000000,0.01525180,0.00188433,-0.02361844,1
2025-01-17,commodities:GC=F,0.00703544,0.01525180,0.00188433,-0.02361844,1
2025-01-17,commodities:HG=F,0.00000000,0.01525180,0.00188433,-0.02361844,1
2025-01-17,commodities:SI=F,0.00000000,0.01525180,0.00188433,-0.02361844,1
2025-01-17,dow30:AXP,0.00000000,0.01525180,0.00188433,-0.02361844,1
2025-01-17,dow30:CAT,0.00685055,0.01525180,0.00188433,-0.02361844,1
2025-01-17,dow30:CSCO,0.00782546,0.01525180,0.00188433,-0.02361844,1
2025-01-17,dow30:CVX,0.01251059,0.01525180,0.00188433,-0.02361844,1
2025-01-17,dow30:GS,0.03081424,0.01525180,0.00188433,-0.02361844,1
2025-01-17,dow30:JPM,0.00000000,0.01525180,0.00188433,-0.02361844,1
2025-01-17,dow30:MMM,0.00000000,0.01525180,0.00188433,-0.02361844,1
2025-01-17,dow30:RTX,0.08402001,0.01525180,0.00188433,-0.02361844,1
2025-01-17,dow30:V,0.02870813,0.01525180,0.00188433,-0.02361844,1
2025-01-17,dow30:WMT,0.03708144,0.01525180,0.00188433,-0.02361844,1
2025-01-22,bonds:EMB,0.13145309,0.01592997,-0.00028689,-0.02924576,1
2025-01-22,bonds:HYG,0.00000000,0.01592997,-0.00028689,-0.02924576,1
2025-01-22,bonds:IEF,0.00000000,0.01592997,-0.00028689,-0.02924576,1
2025-01-22,bonds:LQD,0.10392003,0.01592997,-0.00028689,-0.02924576,1
2025-01-22,bonds:SHY,0.44705892,0.01592997,-0.00028689,-0.02924576,1
2025-01-22,bonds:TIP,0.00000000,0.01592997,-0.00028689,-0.02924576,1
2025-01-22,bonds:TLT,0.00000000,0.01592997,-0.00028689,-0.02924576,1
2025-01-22,commodities:GC=F,0.17255762,0.01592997,-0.00028689,-0.02924576,1
2025-01-22,commodities:HG=F,0.00000000,0.01592997,-0.00028689,-0.02924576,1
2025-01-22,commodities:SI=F,0.00001458,0.01592997,-0.00028689,-0.02924576,1
2025-01-22,dow30:AXP,0.03015497,0.01592997,-0.00028689,-0.02924576,1
2025-01-22,dow30:CAT,0.01973937,0.01592997,-0.00028689,-0.02924576,1
2025-01-22,dow30:CSCO,0.01936716,0.01592997,-0.00028689,-0.02924576,1
2025-01-22,dow30:CVX,0.00007702,0.01592997,-0.00028689,-0.02924576,1
2025-01-22,dow30:GS,0.00002380,0.01592997,-0.00028689,-0.02924576,1
2025-01-22,dow30:JPM,0.00000000,0.01592997,-0.00028689,-0.02924576,1
2025-01-22,dow30:MMM,0.00000000,0.01592997,-0.00028689,-0.02924576,1
2025-01-22,dow30:RTX,0.07563345,0.01592997,-0.00028689,-0.02924576,1
2025-01-22,dow30:VZ,0.00000000,0.01592997,-0.00028689,-0.02924576,1
2025-01-22,dow30:WMT,0.00000000,0.01592997,-0.00028689,-0.02924576,1
2025-01-24,bonds:EMB,0.14588902,0.00339761,0.00011196,-0.04113016,1
2025-01-24,bonds:HYG,0.00000000,0.00339761,0.00011196,-0.04113016,1
2025-01-24,bonds:IEF,0.00000000,0.00339761,0.00011196,-0.04113016,1
2025-01-24,bonds:LQD,0.00000000,0.00339761,0.00011196,-0.04113016,1
2025-01-24,bonds:SHY,0.73119618,0.00339761,0.00011196,-0.04113016,1
2025-01-24,bonds:TIP,0.00000000,0.00339761,0.00011196,-0.04113016,1
2025-01-24,bonds:TLT,0.00000000,0.00339761,0.00011196,-0.04113016,1
2025-01-24,commodities:GC=F,0.00000000,0.00339761,0.00011196,-0.04113016,1
2025-01-24,commodities:HG=F,0.00000000,0.00339761,0.00011196,-0.04113016,1
2025-01-24,commodities:SI=F,0.00000000,0.00339761,0.00011196,-0.04113016,1
2025-01-24,dow30:AXP,0.00059469,0.00339761,0.00011196,-0.04113016,1
2025-01-24,dow30:CAT,0.00000000,0.00339761,0.00011196,-0.04113016,1
2025-01-24,dow30:CSCO,0.00000000,0.00339761,0.00011196,-0.04113016,1
2025-01-24,dow30:CVX,0.00000000,0.00339761,0.00011196,-0.04113016,1
2025-01-24,dow30:GS,0.00000000,0.00339761,0.00011196,-0.04113016,1
2025-01-24,dow30:JPM,0.09073983,0.00339761,0.00011196,-0.04113016,1
2025-01-24,dow30:MMM,0.00000000,0.00339761,0.00011196,-0.04113016,1
2025-01-24,dow30:MSFT,0.03158029,0.00339761,0.00011196,-0.04113016,1
2025-01-24,dow30:VZ,0.00000000,0.00339761,0.00011196,-0.04113016,1
2025-01-24,dow30:WMT,0.00000000,0.00339761,0.00011196,-0.04113016,1
2025-01-28,bonds:EMB,0.00000000,0.05798473,0.00863527,-0.02432378,1
2025-01-28,bonds:HYG,0.00000000,0.05798473,0.00863527,-0.02432378,1
2025-01-28,bonds:IEF,0.00000000,0.05798473,0.00863527,-0.02432378,1
2025-01-28,bonds:LQD,0.00000000,0.05798473,0.00863527,-0.02432378,1
2025-01-28,bonds:SHY,0.00000000,0.05798473,0.00863527,-0.02432378,1
2025-01-28,bonds:TIP,0.00000000,0.05798473,0.00863527,-0.02432378,1
2025-01-28,bonds:TLT,0.13070007,0.05798473,0.00863527,-0.02432378,1
2025-01-28,commodities:GC=F,0.03350827,0.05798473,0.00863527,-0.02432378,1
2025-01-28,commodities:HG=F,0.00000000,0.05798473,0.00863527,-0.02432378,1
2025-01-28,commodities:SI=F,0.00000000,0.05798473,0.00863527,-0.02432378,1
2025-01-28,dow30:AXP,0.00000000,0.05798473,0.00863527,-0.02432378,1
2025-01-28,dow30:CAT,0.02703564,0.05798473,0.00863527,-0.02432378,1
2025-01-28,dow30:CSCO,0.30152104,0.05798473,0.00863527,-0.02432378,1
2025-01-28,dow30:CVX,0.07281523,0.05798473,0.00863527,-0.02432378,1
2025-01-28,dow30:GS,0.00000000,0.05798473,0.00863527,-0.02432378,1
2025-01-28,dow30:JPM,0.00000000,0.05798473,0.00863527,-0.02432378,1
2025-01-28,dow30:MMM,0.00000000,0.05798473,0.00863527,-0.02432378,1
2025-01-28,dow30:MSFT,0.26421598,0.05798473,0.00863527,-0.02432378,1
2025-01-28,dow30:VZ,0.00000000,0.05798473,0.00863527,-0.02432378,1
2025-01-28,dow30:WMT,0.17020377,0.05798473,0.00863527,-0.02432378,1
2025-01-30,bonds:EMB,0.00000000,0.01492545,0.00053934,-0.02566763,1
2025-01-30,bonds:HYG,0.13300500,0.01492545,0.00053934,-0.02566763,1
2025-01-30,bonds:IEF,0.00000000,0.01492545,0.00053934,-0.02566763,1
2025-01-30,bonds:LQD,0.04984668,0.01492545,0.00053934,-0.02566763,1
2025-01-30,bonds:SHY,0.74652475,0.01492545,0.00053934,-0.02566763,1
2025-01-30,bonds:TIP,0.00000000,0.01492545,0.00053934,-0.02566763,1
2025-01-30,bonds:TLT,0.00227584,0.01492545,0.00053934,-0.02566763,1
2025-01-30,commodities:GC=F,0.01133099,0.01492545,0.00053934,-0.02566763,1
2025-01-30,commodities:HG=F,0.00000000,0.01492545,0.00053934,-0.02566763,1
2025-01-30,commodities:SI=F,0.00000000,0.01492545,0.00053934,-0.02566763,1
2025-01-30,dow30:AAPL,0.00000000,0.01492545,0.00053934,-0.02566763,1
2025-01-30,dow30:AXP,0.00000000,0.01492545,0.00053934,-0.02566763,1
2025-01-30,dow30:CAT,0.01357733,0.01492545,0.00053934,-0.02566763,1
2025-01-30,dow30:CRM,0.00000000,0.01492545,0.00053934,-0.02566763,1
2025-01-30,dow30:CSCO,0.00000000,0.01492545,0.00053934,-0.02566763,1
2025-01-30,dow30:CVX,0.00000000,0.01492545,0.00053934,-0.02566763,1
2025-01-30,dow30:GS,0.03796283,0.01492545,0.00053934,-0.02566763,1
2025-01-30,dow30:JPM,0.00000000,0.01492545,0.00053934,-0.02566763,1
2025-01-30,dow30:MSFT,0.00547657,0.01492545,0.00053934,-0.02566763,1
2025-01-30,dow30:WMT,0.00000000,0.01492545,0.00053934,-0.02566763,1
2025-02-03,bonds:EMB,0.00000000,0.03136379,0.00292405,-0.01496631,1
2025-02-03,bonds:HYG,0.00000000,0.03136379,0.00292405,-0.01496631,1
2025-02-03,bonds:IEF,0.00000000,0.03136379,0.00292405,-0.01496631,1
2025-02-03,bonds:LQD,0.00000000,0.03136379,0.00292405,-0.01496631,1
2025-02-03,bonds:SHY,0.47930388,0.03136379,0.00292405,-0.01496631,1
2025-02-03,bonds:TIP,0.00000000,0.03136379,0.00292405,-0.01496631,1
2025-02-03,bonds:TLT,0.00000000,0.03136379,0.00292405,-0.01496631,1
2025-02-03,commodities:GC=F,0.07782529,0.03136379,0.00292405,-0.01496631,1
2025-02-03,commodities:HG=F,0.00000000,0.03136379,0.00292405,-0.01496631,1
2025-02-03,commodities:SI=F,0.00000000,0.03136379,0.00292405,-0.01496631,1
2025-02-03,dow30:AAPL,0.00000000,0.03136379,0.00292405,-0.01496631,1
2025-02-03,dow30:AXP,0.06324347,0.03136379,0.00292405,-0.01496631,1
2025-02-03,dow30:CSCO,0.00496181,0.03136379,0.00292405,-0.01496631,1
2025-02-03,dow30:CVX,0.03036991,0.03136379,0.00292405,-0.01496631,1
2025-02-03,dow30:GS,0.04961104,0.03136379,0.00292405,-0.01496631,1
2025-02-03,dow30:IBM,0.00000000,0.03136379,0.00292405,-0.01496631,1
2025-02-03,dow30:JPM,0.00000000,0.03136379,0.00292405,-0.01496631,1
2025-02-03,dow30:RTX,0.10877939,0.03136379,0.00292405,-0.01496631,1
2025-02-03,dow30:V,0.00000000,0.03136379,0.00292405,-0.01496631,1
2025-02-03,dow30:WMT,0.18590522,0.03136379,0.00292405,-0.01496631,1
2025-02-05,bonds:EMB,0.27066831,0.01219232,0.00381532,-0.03255697,1
2025-02-05,bonds:HYG,0.17419675,0.01219232,0.00381532,-0.03255697,1
2025-02-05,bonds:IEF,0.00000000,0.01219232,0.00381532,-0.03255697,1
2025-02-05,bonds:LQD,0.00000000,0.01219232,0.00381532,-0.03255697,1
2025-02-05,bonds:SHY,0.21512762,0.01219232,0.00381532,-0.03255697,1
2025-02-05,bonds:TIP,0.00000000,0.01219232,0.00381532,-0.03255697,1
2025-02-05,bonds:TLT,0.00000000,0.01219232,0.00381532,-0.03255697,1
2025-02-05,commodities:GC=F,0.01834220,0.01219232,0.00381532,-0.03255697,1
2025-02-05,commodities:HG=F,0.00000000,0.01219232,0.00381532,-0.03255697,1
2025-02-05,commodities:SI=F,0.00000000,0.01219232,0.00381532,-0.03255697,1
2025-02-05,dow30:AXP,0.03088616,0.01219232,0.00381532,-0.03255697,1
2025-02-05,dow30:CSCO,0.03134961,0.01219232,0.00381532,-0.03255697,1
2025-02-05,dow30:CVX,0.00000000,0.01219232,0.00381532,-0.03255697,1
2025-02-05,dow30:GS,0.02287453,0.01219232,0.00381532,-0.03255697,1
2025-02-05,dow30:IBM,0.12772974,0.01219232,0.00381532,-0.03255697,1
2025-02-05,dow30:JPM,0.00000000,0.01219232,0.00381532,-0.03255697,1
2025-02-05,dow30:MMM,0.00000000,0.01219232,0.00381532,-0.03255697,1
2025-02-05,dow30:RTX,0.10882508,0.01219232,0.00381532,-0.03255697,1
2025-02-05,dow30:V,0.00000000,0.01219232,0.00381532,-0.03255697,1
2025-02-05,dow30:WMT,0.00000000,0.01219232,0.00381532,-0.03255697,1
2025-02-07,bonds:EMB,0.00000000,0.03729450,-0.00279546,-0.02132367,1
2025-02-07,bonds:HYG,0.00000000,0.03729450,-0.00279546,-0.02132367,1
2025-02-07,bonds:IEF,0.00000000,0.03729450,-0.00279546,-0.02132367,1
2025-02-07,bonds:LQD,0.00000000,0.03729450,-0.00279546,-0.02132367,1
2025-02-07,bonds:SHY,0.52076055,0.03729450,-0.00279546,-0.02132367,1
2025-02-07,bonds:TIP,0.00000000,0.03729450,-0.00279546,-0.02132367,1
2025-02-07,bonds:TLT,0.00000000,0.03729450,-0.00279546,-0.02132367,1
2025-02-07,commodities:GC=F,0.07057112,0.03729450,-0.00279546,-0.02132367,1
2025-02-07,commodities:HG=F,0.01653314,0.03729450,-0.00279546,-0.02132367,1
2025-02-07,commodities:SI=F,0.02948659,0.03729450,-0.00279546,-0.02132367,1
2025-02-07,dow30:AXP,0.00000000,0.03729450,-0.00279546,-0.02132367,1
2025-02-07,dow30:CSCO,0.00000000,0.03729450,-0.00279546,-0.02132367,1
2025-02-07,dow30:CVX,0.00000000,0.03729450,-0.00279546,-0.02132367,1
2025-02-07,dow30:GS,0.00000000,0.03729450,-0.00279546,-0.02132367,1
2025-02-07,dow30:IBM,0.00000000,0.03729450,-0.00279546,-0.02132367,1
2025-02-07,dow30:JPM,0.00000000,0.03729450,-0.00279546,-0.02132367,1
2025-02-07,dow30:MMM,0.00000000,0.03729450,-0.00279546,-0.02132367,1
2025-02-07,dow30:RTX,0.00000000,0.03729450,-0.00279546,-0.02132367,1
2025-02-07,dow30:V,0.17780163,0.03729450,-0.00279546,-0.02132367,1
2025-02-07,dow30:WMT,0.18484697,0.03729450,-0.00279546,-0.02132367,1
2025-02-11,bonds:EMB,0.00000000,0.01201231,-0.00084937,-0.03338115,1
2025-02-11,bonds:HYG,0.00000000,0.01201231,-0.00084937,-0.03338115,1
2025-02-11,bonds:IEF,0.19355655,0.01201231,-0.00084937,-0.03338115,1
2025-02-11,bonds:LQD,0.00000000,0.01201231,-0.00084937,-0.03338115,1
2025-02-11,bonds:SHY,0.51424666,0.01201231,-0.00084937,-0.03338115,1
2025-02-11,bonds:TIP,0.00000000,0.01201231,-0.00084937,-0.03338115,1
2025-02-11,bonds:TLT,0.05779276,0.01201231,-0.00084937,-0.03338115,1
2025-02-11,commodities:GC=F,0.00000000,0.01201231,-0.00084937,-0.03338115,1
2025-02-11,commodities:HG=F,0.00000000,0.01201231,-0.00084937,-0.03338115,1
2025-02-11,commodities:SI=F,0.00000000,0.01201231,-0.00084937,-0.03338115,1
2025-02-11,dow30:AXP,0.03703829,0.01201231,-0.00084937,-0.03338115,1
2025-02-11,dow30:CSCO,0.05514333,0.01201231,-0.00084937,-0.03338115,1
2025-02-11,dow30:CVX,0.01461238,0.01201231,-0.00084937,-0.03338115,1
2025-02-11,dow30:GS,0.00000000,0.01201231,-0.00084937,-0.03338115,1
2025-02-11,dow30:IBM,0.00000000,0.01201231,-0.00084937,-0.03338115,1
2025-02-11,dow30:JPM,0.00000000,0.01201231,-0.00084937,-0.03338115,1
2025-02-11,dow30:RTX,0.05873016,0.01201231,-0.00084937,-0.03338115,1
2025-02-11,dow30:V,0.06887986,0.01201231,-0.00084937,-0.03338115,1
2025-02-11,dow30:VZ,0.00000000,0.01201231,-0.00084937,-0.03338115,1
2025-02-11,dow30:WMT,0.00000000,0.01201231,-0.00084937,-0.03338115,1
2025-02-13,bonds:EMB,0.00000000,0.09247537,0.01153644,-0.00200417,1
2025-02-13,bonds:HYG,0.00085370,0.09247537,0.01153644,-0.00200417,1
2025-02-13,bonds:IEF,0.00000000,0.09247537,0.01153644,-0.00200417,1
2025-02-13,bonds:LQD,0.00000000,0.09247537,0.01153644,-0.00200417,1
2025-02-13,bonds:SHY,0.00000000,0.09247537,0.01153644,-0.00200417,1
2025-02-13,bonds:TIP,0.00000000,0.09247537,0.01153644,-0.00200417,1
2025-02-13,bonds:TLT,0.00000000,0.09247537,0.01153644,-0.00200417,1
2025-02-13,commodities:GC=F,0.00000000,0.09247537,0.01153644,-0.00200417,1
2025-02-13,commodities:HG=F,0.05388589,0.09247537,0.01153644,-0.00200417,1
2025-02-13,commodities:SI=F,0.00000000,0.09247537,0.01153644,-0.00200417,1
2025-02-13,dow30:AXP,0.00000000,0.09247537,0.01153644,-0.00200417,1
2025-02-13,dow30:CSCO,0.00000000,0.09247537,0.01153644,-0.00200417,1
2025-02-13,dow30:CVX,0.10037108,0.09247537,0.01153644,-0.00200417,1
2025-02-13,dow30:GS,0.09785020,0.09247537,0.01153644,-0.00200417,1
2025-02-13,dow30:IBM,0.22822558,0.09247537,0.01153644,-0.00200417,1
2025-02-13,dow30:JPM,0.00000000,0.09247537,0.01153644,-0.00200417,1
2025-02-13,dow30:RTX,0.00000000,0.09247537,0.01153644,-0.00200417,1
2025-02-13,dow30:V,0.00000000,0.09247537,0.01153644,-0.00200417,1
2025-02-13,dow30:VZ,0.04464961,0.09247537,0.01153644,-0.00200417,1
2025-02-13,dow30:WMT,0.47416395,0.09247537,0.01153644,-0.00200417,1
2025-02-18,bonds:EMB,0.71911988,0.02567177,-0.00343356,-0.01992145,1
2025-02-18,bonds:HYG,0.08382777,0.02567177,-0.00343356,-0.01992145,1
2025-02-18,bonds:IEF,0.00000000,0.02567177,-0.00343356,-0.01992145,1
2025-02-18,bonds:LQD,0.00000000,0.02567177,-0.00343356,-0.01992145,1
2025-02-18,bonds:SHY,0.00000000,0.02567177,-0.00343356,-0.01992145,1
2025-02-18,bonds:TIP,0.00000000,0.02567177,-0.00343356,-0.01992145,1
2025-02-18,bonds:TLT,0.00000000,0.02567177,-0.00343356,-0.01992145,1
2025-02-18,commodities:GC=F,0.00000000,0.02567177,-0.00343356,-0.01992145,1
2025-02-18,commodities:HG=F,0.04724336,0.02567177,-0.00343356,-0.01992145,1
2025-02-18,commodities:SI=F,0.00000000,0.02567177,-0.00343356,-0.01992145,1
2025-02-18,dow30:AXP,0.00001075,0.02567177,-0.00343356,-0.01992145,1
2025-02-18,dow30:CSCO,0.00000000,0.02567177,-0.00343356,-0.01992145,1
2025-02-18,dow30:CVX,0.00000000,0.02567177,-0.00343356,-0.01992145,1
2025-02-18,dow30:GS,0.00000000,0.02567177,-0.00343356,-0.01992145,1
2025-02-18,dow30:IBM,0.08948983,0.02567177,-0.00343356,-0.01992145,1
2025-02-18,dow30:JPM,0.00000000,0.02567177,-0.00343356,-0.01992145,1
2025-02-18,dow30:RTX,0.00000000,0.02567177,-0.00343356,-0.01992145,1
2025-02-18,dow30:V,0.00000000,0.02567177,-0.00343356,-0.01992145,1
2025-02-18,dow30:VZ,0.00000000,0.02567177,-0.00343356,-0.01992145,1
2025-02-18,dow30:WMT,0.06030841,0.02567177,-0.00343356,-0.01992145,1
2025-02-20,bonds:EMB,0.03036536,0.00663535,-0.00090182,-0.02743150,1
2025-02-20,bonds:HYG,0.07490069,0.00663535,-0.00090182,-0.02743150,1
2025-02-20,bonds:IEF,0.00000000,0.00663535,-0.00090182,-0.02743150,1
2025-02-20,bonds:LQD,0.00000000,0.00663535,-0.00090182,-0.02743150,1
2025-02-20,bonds:SHY,0.68368292,0.00663535,-0.00090182,-0.02743150,1
2025-02-20,bonds:TIP,0.00000000,0.00663535,-0.00090182,-0.02743150,1
2025-02-20,bonds:TLT,0.00000000,0.00663535,-0.00090182,-0.02743150,1
2025-02-20,commodities:GC=F,0.02344751,0.00663535,-0.00090182,-0.02743150,1
2025-02-20,commodities:HG=F,0.00000000,0.00663535,-0.00090182,-0.02743150,1
2025-02-20,commodities:SI=F,0.00000000,0.00663535,-0.00090182,-0.02743150,1
2025-02-20,dow30:AXP,0.06141009,0.00663535,-0.00090182,-0.02743150,1
2025-02-20,dow30:CSCO,0.00000000,0.00663535,-0.00090182,-0.02743150,1
2025-02-20,dow30:CVX,0.00000000,0.00663535,-0.00090182,-0.02743150,1
2025-02-20,dow30:GS,0.00000000,0.00663535,-0.00090182,-0.02743150,1
2025-02-20,dow30:IBM,0.06554142,0.00663535,-0.00090182,-0.02743150,1
2025-02-20,dow30:INTC,0.00000000,0.00663535,-0.00090182,-0.02743150,1
2025-02-20,dow30:JPM,0.00000000,0.00663535,-0.00090182,-0.02743150,1
2025-02-20,dow30:RTX,0.06065200,0.00663535,-0.00090182,-0.02743150,1
2025-02-20,dow30:V,0.00000000,0.00663535,-0.00090182,-0.02743150,1
2025-02-20,dow30:VZ,0.00000000,0.00663535,-0.00090182,-0.02743150,1
2025-02-24,bonds:EMB,0.06493400,0.00418947,0.00138118,-0.02753576,1
2025-02-24,bonds:HYG,0.17740278,0.00418947,0.00138118,-0.02753576,1
2025-02-24,bonds:IEF,0.00000000,0.00418947,0.00138118,-0.02753576,1
2025-02-24,bonds:LQD,0.00000000,0.00418947,0.00138118,-0.02753576,1
2025-02-24,bonds:SHY,0.62552201,0.00418947,0.00138118,-0.02753576,1
2025-02-24,bonds:TIP,0.00000000,0.00418947,0.00138118,-0.02753576,1
2025-02-24,bonds:TLT,0.00000000,0.00418947,0.00138118,-0.02753576,1
2025-02-24,commodities:GC=F,0.00000000,0.00418947,0.00138118,-0.02753576,1
2025-02-24,commodities:HG=F,0.00000000,0.00418947,0.00138118,-0.02753576,1
2025-02-24,commodities:SI=F,0.00000000,0.00418947,0.00138118,-0.02753576,1
2025-02-24,dow30:AXP,0.01188073,0.00418947,0.00138118,-0.02753576,1
2025-02-24,dow30:CSCO,0.00000000,0.00418947,0.00138118,-0.02753576,1
2025-02-24,dow30:CVX,0.00000000,0.00418947,0.00138118,-0.02753576,1
2025-02-24,dow30:GS,0.01750955,0.00418947,0.00138118,-0.02753576,1
2025-02-24,dow30:IBM,0.04788828,0.00418947,0.00138118,-0.02753576,1
2025-02-24,dow30:INTC,0.00389609,0.00418947,0.00138118,-0.02753576,1
2025-02-24,dow30:JPM,0.00000000,0.00418947,0.00138118,-0.02753576,1
2025-02-24,dow30:RTX,0.03338870,0.00418947,0.00138118,-0.02753576,1
2025-02-24,dow30:V,0.01757788,0.00418947,0.00138118,-0.02753576,1
2025-02-24,dow30:VZ,0.00000000,0.00418947,0.00138118,-0.02753576,1
2025-02-26,bonds:EMB,0.01748319,0.08065058,0.00189492,-0.00383573,1
2025-02-26,bonds:HYG,0.00000000,0.08065058,0.00189492,-0.00383573,1
2025-02-26,bonds:IEF,0.00000000,0.08065058,0.00189492,-0.00383573,1
2025-02-26,bonds:LQD,0.00000000,0.08065058,0.00189492,-0.00383573,1
2025-02-26,bonds:SHY,0.39446808,0.08065058,0.00189492,-0.00383573,1
2025-02-26,bonds:TIP,0.00000000,0.08065058,0.00189492,-0.00383573,1
2025-02-26,bonds:TLT,0.00631846,0.08065058,0.00189492,-0.00383573,1
2025-02-26,commodities:GC=F,0.12653660,0.08065058,0.00189492,-0.00383573,1
2025-02-26,commodities:HG=F,0.00000000,0.08065058,0.00189492,-0.00383573,1
2025-02-26,commodities:SI=F,0.02490331,0.08065058,0.00189492,-0.00383573,1
2025-02-26,dow30:AXP,0.00000000,0.08065058,0.00189492,-0.00383573,1
2025-02-26,dow30:CSCO,0.00000000,0.08065058,0.00189492,-0.00383573,1
2025-02-26,dow30:CVX,0.00000000,0.08065058,0.00189492,-0.00383573,1
2025-02-26,dow30:GS,0.00000000,0.08065058,0.00189492,-0.00383573,1
2025-02-26,dow30:IBM,0.29892122,0.08065058,0.00189492,-0.00383573,1
2025-02-26,dow30:INTC,0.13136912,0.08065058,0.00189492,-0.00383573,1
2025-02-26,dow30:JPM,0.00000000,0.08065058,0.00189492,-0.00383573,1
2025-02-26,dow30:RTX,0.00000000,0.08065058,0.00189492,-0.00383573,1
2025-02-26,dow30:V,0.00000000,0.08065058,0.00189492,-0.00383573,1
2025-02-26,dow30:VZ,0.00000000,0.08065058,0.00189492,-0.00383573,1
2025-02-28,bonds:EMB,0.00000000,0.13787485,0.01411750,0.03125227,1
2025-02-28,bonds:HYG,0.00000000,0.13787485,0.01411750,0.03125227,1
2025-02-28,bonds:IEF,0.00000000,0.13787485,0.01411750,0.03125227,1
2025-02-28,bonds:LQD,0.00000000,0.13787485,0.01411750,0.03125227,1
2025-02-28,bonds:SHY,0.00000000,0.13787485,0.01411750,0.03125227,1
2025-02-28,bonds:TIP,0.00000000,0.13787485,0.01411750,0.03125227,1
2025-02-28,bonds:TLT,0.21055289,0.13787485,0.01411750,0.03125227,1
2025-02-28,commodities:GC=F,0.00000000,0.13787485,0.01411750,0.03125227,1
2025-02-28,commodities:HG=F,0.00000000,0.13787485,0.01411750,0.03125227,1
2025-02-28,commodities:SI=F,0.02044148,0.13787485,0.01411750,0.03125227,1
2025-02-28,dow30:AXP,0.00000000,0.13787485,0.01411750,0.03125227,1
2025-02-28,dow30:CSCO,0.05023859,0.13787485,0.01411750,0.03125227,1
2025-02-28,dow30:CVX,0.27949533,0.13787485,0.01411750,0.03125227,1
2025-02-28,dow30:GS,0.00000000,0.13787485,0.01411750,0.03125227,1
2025-02-28,dow30:IBM,0.00000000,0.13787485,0.01411750,0.03125227,1
2025-02-28,dow30:INTC,0.00000000,0.13787485,0.01411750,0.03125227,1
2025-02-28,dow30:JPM,0.00000000,0.13787485,0.01411750,0.03125227,1
2025-02-28,dow30:RTX,0.43927172,0.13787485,0.01411750,0.03125227,1
2025-02-28,dow30:V,0.00000000,0.13787485,0.01411750,0.03125227,1
2025-02-28,dow30:VZ,0.00000000,0.13787485,0.01411750,0.03125227,1
2025-03-04,bonds:EMB,0.14590636,-0.00270671,-0.00319767,-0.03476655,1
2025-03-04,bonds:HYG,0.12071162,-0.00270671,-0.00319767,-0.03476655,1
2025-03-04,bonds:IEF,0.00000000,-0.00270671,-0.00319767,-0.03476655,1
2025-03-04,bonds:LQD,0.00000000,-0.00270671,-0.00319767,-0.03476655,1
2025-03-04,bonds:SHY,0.51811968,-0.00270671,-0.00319767,-0.03476655,1
2025-03-04,bonds:TIP,0.00000000,-0.00270671,-0.00319767,-0.03476655,1
2025-03-04,bonds:TLT,0.00000000,-0.00270671,-0.00319767,-0.03476655,1
2025-03-04,commodities:GC=F,0.04091585,-0.00270671,-0.00319767,-0.03476655,1
2025-03-04,commodities:HG=F,0.00970639,-0.00270671,-0.00319767,-0.03476655,1
2025-03-04,commodities:SI=F,0.00000000,-0.00270671,-0.00319767,-0.03476655,1
2025-03-04,dow30:AXP,0.02887350,-0.00270671,-0.00319767,-0.03476655,1
2025-03-04,dow30:CSCO,0.00000000,-0.00270671,-0.00319767,-0.03476655,1
2025-03-04,dow30:CVX,0.05111816,-0.00270671,-0.00319767,-0.03476655,1
2025-03-04,dow30:GS,0.00000000,-0.00270671,-0.00319767,-0.03476655,1
2025-03-04,dow30:IBM,0.03471702,-0.00270671,-0.00319767,-0.03476655,1
2025-03-04,dow30:INTC,0.00367635,-0.00270671,-0.00319767,-0.03476655,1
2025-03-04,dow30:JPM,0.00000000,-0.00270671,-0.00319767,-0.03476655,1
2025-03-04,dow30:MMM,0.00000000,-0.00270671,-0.00319767,-0.03476655,1
2025-03-04,dow30:RTX,0.04625508,-0.00270671,-0.00319767,-0.03476655,1
2025-03-04,dow30:V,0.00000000,-0.00270671,-0.00319767,-0.03476655,1
2025-03-06,bonds:EMB,0.10913644,0.07358284,-0.00412948,0.00239151,1
2025-03-06,bonds:HYG,0.00000000,0.07358284,-0.00412948,0.00239151,1
