period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-26,bonds:HYG,0.21167475,0.00255786,-0.00033891,-0.05541498,1
2024-11-26,bonds:IEF,0.00000000,0.00255786,-0.00033891,-0.05541498,1
2024-11-26,bonds:LQD,0.00001235,0.00255786,-0.00033891,-0.05541498,1
2024-11-26,bonds:SHY,0.52529034,0.00255786,-0.00033891,-0.05541498,1
2024-11-26,bonds:TIP,0.00000000,0.00255786,-0.00033891,-0.05541498,1
2024-11-26,bonds:TLT,0.00007164,0.00255786,-0.00033891,-0.05541498,1
2024-11-26,commodities:GC=F,0.00000000,0.00255786,-0.00033891,-0.05541498,1
2024-11-26,commodities:HG=F,0.02504052,0.00255786,-0.00033891,-0.05541498,1
2024-11-26,commodities:SI=F,0.00000000,0.00255786,-0.00033891,-0.05541498,1
2024-11-26,dow30:AXP,0.00000000,0.00255786,-0.00033891,-0.05541498,1
2024-11-26,dow30:CAT,0.02121185,0.00255786,-0.00033891,-0.05541498,1
2024-11-26,dow30:CRM,0.01360944,0.00255786,-0.00033891,-0.05541498,1
2024-11-26,dow30:CSCO,0.00000000,0.00255786,-0.00033891,-0.05541498,1
2024-11-26,dow30:GS,0.07177163,0.00255786,-0.00033891,-0.05541498,1
2024-11-26,dow30:HON,0.00000000,0.00255786,-0.00033891,-0.05541498,1
2024-11-26,dow30:IBM,0.00000000,0.00255786,-0.00033891,-0.05541498,1
2024-11-26,dow30:JPM,0.00000000,0.00255786,-0.00033891,-0.05541498,1
2024-11-26,dow30:MMM,0.00000000,0.00255786,-0.00033891,-0.05541498,1
2024-11-26,dow30:TRV,0.00000000,0.00255786,-0.00033891,-0.05541498,1
2024-11-29,bonds:EMB,0.28588352,0.01222660,0.00220880,-0.04535367,1
2024-11-29,bonds:HYG,0.12657317,0.01222660,0.00220880,-0.04535367,1
2024-11-29,bonds:IEF,0.00000000,0.01222660,0.00220880,-0.04535367,1
2024-11-29,bonds:LQD,0.00072141,0.01222660,0.00220880,-0.04535367,1
2024-11-29,bonds:SHY,0.43833374,0.01222660,0.00220880,-0.04535367,1
2024-11-29,bonds:TIP,0.00000000,0.01222660,0.00220880,-0.04535367,1
2024-11-29,bonds:TLT,0.00000000,0.01222660,0.00220880,-0.04535367,1
2024-11-29,commodities:GC=F,0.00000000,0.01222660,0.00220880,-0.04535367,1
2024-11-29,commodities:HG=F,0.00493574,0.01222660,0.00220880,-0.04535367,1
2024-11-29,commodities:SI=F,0.00000000,0.01222660,0.00220880,-0.04535367,1
2024-11-29,dow30:AXP,0.01903994,0.01222660,0.00220880,-0.04535367,1
2024-11-29,dow30:CAT,0.03122459,0.01222660,0.00220880,-0.04535367,1
2024-11-29,dow30:CRM,0.01748251,0.01222660,0.00220880,-0.04535367,1
2024-11-29,dow30:CSCO,0.00658240,0.01222660,0.00220880,-0.04535367,1
2024-11-29,dow30:GS,0.03236805,0.01222660,0.00220880,-0.04535367,1
2024-11-29,dow30:HON,0.00000000,0.01222660,0.00220880,-0.04535367,1
2024-11-29,dow30:JPM,0.00000000,0.01222660,0.00220880,-0.04535367,1
2024-11-29,dow30:MMM,0.01910791,0.01222660,0.00220880,-0.04535367,1
2024-11-29,dow30:TRV,0.00510979,0.01222660,0.00220880,-0.04535367,1
2024-11-29,dow30:WMT,0.01263723,0.01222660,0.00220880,-0.04535367,1
2024-12-03,bonds:EMB,0.00000000,0.02062378,-0.00193984,-0.04220099,1
2024-12-03,bonds:HYG,0.00000000,0.02062378,-0.00193984,-0.04220099,1
2024-12-03,bonds:IEF,0.00000000,0.02062378,-0.00193984,-0.04220099,1
2024-12-03,bonds:LQD,0.48889563,0.02062378,-0.00193984,-0.04220099,1
2024-12-03,bonds:SHY,0.32942167,0.02062378,-0.00193984,-0.04220099,1
2024-12-03,bonds:TIP,0.00000000,0.02062378,-0.00193984,-0.04220099,1
2024-12-03,bonds:TLT,0.00000000,0.02062378,-0.00193984,-0.04220099,1
2024-12-03,commodities:GC=F,0.00000000,0.02062378,-0.00193984,-0.04220099,1
2024-12-03,commodities:HG=F,0.01491559,0.02062378,-0.00193984,-0.04220099,1
2024-12-03,commodities:SI=F,0.00000000,0.02062378,-0.00193984,-0.04220099,1
2024-12-03,dow30:AXP,0.00000000,0.02062378,-0.00193984,-0.04220099,1
2024-12-03,dow30:CAT,0.00000000,0.02062378,-0.00193984,-0.04220099,1
2024-12-03,dow30:CRM,0.02146817,0.02062378,-0.00193984,-0.04220099,1
2024-12-03,dow30:CSCO,0.00000000,0.02062378,-0.00193984,-0.04220099,1
2024-12-03,dow30:GS,0.05095976,0.02062378,-0.00193984,-0.04220099,1
2024-12-03,dow30:HON,0.00000000,0.02062378,-0.00193984,-0.04220099,1
2024-12-03,dow30:IBM,0.02932520,0.02062378,-0.00193984,-0.04220099,1
2024-12-03,dow30:JPM,0.00000000,0.02062378,-0.00193984,-0.04220099,1
2024-12-03,dow30:MMM,0.02247221,0.02062378,-0.00193984,-0.04220099,1
2024-12-03,dow30:TRV,0.04254176,0.02062378,-0.00193984,-0.04220099,1
2024-12-05,bonds:EMB,0.17467488,0.00339667,-0.00001553,-0.05044427,1
2024-12-05,bonds:HYG,0.00132804,0.00339667,-0.00001553,-0.05044427,1
2024-12-05,bonds:IEF,0.00000000,0.00339667,-0.00001553,-0.05044427,1
2024-12-05,bonds:LQD,0.02522918,0.00339667,-0.00001553,-0.05044427,1
2024-12-05,bonds:SHY,0.71765501,0.00339667,-0.00001553,-0.05044427,1
2024-12-05,bonds:TIP,0.00000000,0.00339667,-0.00001553,-0.05044427,1
2024-12-05,bonds:TLT,0.00000000,0.00339667,-0.00001553,-0.05044427,1
2024-12-05,commodities:GC=F,0.00000000,0.00339667,-0.00001553,-0.05044427,1
2024-12-05,commodities:HG=F,0.00248876,0.00339667,-0.00001553,-0.05044427,1
2024-12-05,commodities:SI=F,0.00000000,0.00339667,-0.00001553,-0.05044427,1
2024-12-05,dow30:AXP,0.00397840,0.00339667,-0.00001553,-0.05044427,1
2024-12-05,dow30:CAT,0.00727119,0.00339667,-0.00001553,-0.05044427,1
2024-12-05,dow30:CRM,0.01304652,0.00339667,-0.00001553,-0.05044427,1
2024-12-05,dow30:CSCO,0.00000000,0.00339667,-0.00001553,-0.05044427,1
2024-12-05,dow30:GS,0.03087160,0.00339667,-0.00001553,-0.05044427,1
2024-12-05,dow30:HON,0.00000000,0.00339667,-0.00001553,-0.05044427,1
2024-12-05,dow30:JPM,0.00000000,0.00339667,-0.00001553,-0.05044427,1
2024-12-05,dow30:MMM,0.00000000,0.00339667,-0.00001553,-0.05044427,1
2024-12-05,dow30:TRV,0.00000000,0.00339667,-0.00001553,-0.05044427,1
2024-12-05,dow30:WMT,0.02345642,0.00339667,-0.00001553,-0.05044427,1
2024-12-09,bonds:EMB,0.19595281,-0.00275906,-0.00144234,-0.05721478,1
2024-12-09,bonds:HYG,0.00000000,-0.00275906,-0.00144234,-0.05721478,1
2024-12-09,bonds:IEF,0.00000000,-0.00275906,-0.00144234,-0.05721478,1
2024-12-09,bonds:LQD,0.04920999,-0.00275906,-0.00144234,-0.05721478,1
2024-12-09,bonds:SHY,0.67792966,-0.00275906,-0.00144234,-0.05721478,1
2024-12-09,bonds:TIP,0.00000000,-0.00275906,-0.00144234,-0.05721478,1
2024-12-09,bonds:TLT,0.00019111,-0.00275906,-0.00144234,-0.05721478,1
2024-12-09,commodities:GC=F,0.00000000,-0.00275906,-0.00144234,-0.05721478,1
2024-12-09,commodities:HG=F,0.00000000,-0.00275906,-0.00144234,-0.05721478,1
2024-12-09,commodities:SI=F,0.00000000,-0.00275906,-0.00144234,-0.05721478,1
2024-12-09,dow30:AXP,0.00000000,-0.00275906,-0.00144234,-0.05721478,1
2024-12-09,dow30:CAT,0.01824837,-0.00275906,-0.00144234,-0.05721478,1
2024-12-09,dow30:CRM,0.00000000,-0.00275906,-0.00144234,-0.05721478,1
2024-12-09,dow30:CSCO,0.00000000,-0.00275906,-0.00144234,-0.05721478,1
2024-12-09,dow30:GS,0.03229948,-0.00275906,-0.00144234,-0.05721478,1
2024-12-09,dow30:HON,0.00000000,-0.00275906,-0.00144234,-0.05721478,1
2024-12-09,dow30:JPM,0.00000000,-0.00275906,-0.00144234,-0.05721478,1
2024-12-09,dow30:MMM,0.00000000,-0.00275906,-0.00144234,-0.05721478,1
2024-12-09,dow30:TRV,0.00000000,-0.00275906,-0.00144234,-0.05721478,1
2024-12-09,dow30:WMT,0.02616858,-0.00275906,-0.00144234,-0.05721478,1
2024-12-11,bonds:EMB,0.50967155,0.00060598,0.00029282,-0.05718890,1
2024-12-11,bonds:HYG,0.00000000,0.00060598,0.00029282,-0.05718890,1
2024-12-11,bonds:IEF,0.00000000,0.00060598,0.00029282,-0.05718890,1
2024-12-11,bonds:LQD,0.00000000,0.00060598,0.00029282,-0.05718890,1
2024-12-11,bonds:SHY,0.39027197,0.00060598,0.00029282,-0.05718890,1
2024-12-11,bonds:TIP,0.00000000,0.00060598,0.00029282,-0.05718890,1
2024-12-11,bonds:TLT,0.00000000,0.00060598,0.00029282,-0.05718890,1
2024-12-11,commodities:GC=F,0.00436058,0.00060598,0.00029282,-0.05718890,1
2024-12-11,commodities:HG=F,0.00000000,0.00060598,0.00029282,-0.05718890,1
2024-12-11,commodities:SI=F,0.00000000,0.00060598,0.00029282,-0.05718890,1
2024-12-11,dow30:AXP,0.00331979,0.00060598,0.00029282,-0.05718890,1
2024-12-11,dow30:CAT,0.00816674,0.00060598,0.00029282,-0.05718890,1
2024-12-11,dow30:CRM,0.00000000,0.00060598,0.00029282,-0.05718890,1
2024-12-11,dow30:CSCO,0.00000000,0.00060598,0.00029282,-0.05718890,1
2024-12-11,dow30:CVX,0.01798949,0.00060598,0.00029282,-0.05718890,1
2024-12-11,dow30:GS,0.05353747,0.00060598,0.00029282,-0.05718890,1
2024-12-11,dow30:HON,0.00000000,0.00060598,0.00029282,-0.05718890,1
2024-12-11,dow30:JPM,0.00000000,0.00060598,0.00029282,-0.05718890,1
2024-12-11,dow30:MMM,0.01268241,0.00060598,0.00029282,-0.05718890,1
2024-12-11,dow30:TRV,0.00000000,0.00060598,0.00029282,-0.05718890,1
2024-12-13,bonds:EMB,0.00000000,0.11570034,-0.00838922,-0.01028828,1
2024-12-13,bonds:HYG,0.00000000,0.11570034,-0.00838922,-0.01028828,1
2024-12-13,bonds:IEF,0.00000000,0.11570034,-0.00838922,-0.01028828,1
2024-12-13,bonds:LQD,0.35407027,0.11570034,-0.00838922,-0.01028828,1
2024-12-13,bonds:SHY,0.00000000,0.11570034,-0.00838922,-0.01028828,1
2024-12-13,bonds:TIP,0.00000000,0.11570034,-0.00838922,-0.01028828,1
2024-12-13,bonds:TLT,0.18444369,0.11570034,-0.00838922,-0.01028828,1
2024-12-13,commodities:GC=F,0.00000000,0.11570034,-0.00838922,-0.01028828,1
2024-12-13,commodities:HG=F,0.06603219,0.11570034,-0.00838922,-0.01028828,1
2024-12-13,commodities:SI=F,0.12814239,0.11570034,-0.00838922,-0.01028828,1
2024-12-13,dow30:AXP,0.00000000,0.11570034,-0.00838922,-0.01028828,1
2024-12-13,dow30:CAT,0.00000000,0.11570034,-0.00838922,-0.01028828,1
2024-12-13,dow30:CRM,0.09292775,0.11570034,-0.00838922,-0.01028828,1
2024-12-13,dow30:CSCO,0.00000000,0.11570034,-0.00838922,-0.01028828,1
2024-12-13,dow30:CVX,0.09946147,0.11570034,-0.00838922,-0.01028828,1
2024-12-13,dow30:GS,0.00000000,0.11570034,-0.00838922,-0.01028828,1
2024-12-13,dow30:HON,0.00000000,0.11570034,-0.00838922,-0.01028828,1
2024-12-13,dow30:JPM,0.00000000,0.11570034,-0.00838922,-0.01028828,1
2024-12-13,dow30:MMM,0.07492224,0.11570034,-0.00838922,-0.01028828,1
2024-12-13,dow30:TRV,0.00000000,0.11570034,-0.00838922,-0.01028828,1
2024-12-17,bonds:EMB,0.00000000,0.08205195,-0.00413359,-0.03744983,1
2024-12-17,bonds:HYG,0.00000000,0.08205195,-0.00413359,-0.03744983,1
2024-12-17,bonds:IEF,0.00000000,0.08205195,-0.00413359,-0.03744983,1
2024-12-17,bonds:LQD,0.46215654,0.08205195,-0.00413359,-0.03744983,1
2024-12-17,bonds:SHY,0.00000000,0.08205195,-0.00413359,-0.03744983,1
2024-12-17,bonds:TIP,0.00000000,0.08205195,-0.00413359,-0.03744983,1
2024-12-17,bonds:TLT,0.00000000,0.08205195,-0.00413359,-0.03744983,1
2024-12-17,commodities:GC=F,0.00000000,0.08205195,-0.00413359,-0.03744983,1
2024-12-17,commodities:HG=F,0.06251577,0.08205195,-0.00413359,-0.03744983,1
2024-12-17,commodities:SI=F,0.00000000,0.08205195,-0.00413359,-0.03744983,1
2024-12-17,dow30:AXP,0.00000000,0.08205195,-0.00413359,-0.03744983,1
2024-12-17,dow30:CAT,0.02639842,0.08205195,-0.00413359,-0.03744983,1
2024-12-17,dow30:CRM,0.00000000,0.08205195,-0.00413359,-0.03744983,1
2024-12-17,dow30:CVX,0.00000000,0.08205195,-0.00413359,-0.03744983,1
2024-12-17,dow30:GS,0.08708320,0.08205195,-0.00413359,-0.03744983,1
2024-12-17,dow30:HON,0.00000000,0.08205195,-0.00413359,-0.03744983,1
2024-12-17,dow30:JPM,0.00000000,0.08205195,-0.00413359,-0.03744983,1
2024-12-17,dow30:MMM,0.20895657,0.08205195,-0.00413359,-0.03744983,1
2024-12-17,dow30:TRV,0.00000000,0.08205195,-0.00413359,-0.03744983,1
2024-12-17,dow30:WMT,0.15288949,0.08205195,-0.00413359,-0.03744983,1
2024-12-19,bonds:EMB,0.02637230,0.00814733,-0.00113148,-0.04809041,1
2024-12-19,bonds:HYG,0.09794592,0.00814733,-0.00113148,-0.04809041,1
2024-12-19,bonds:IEF,0.00000000,0.00814733,-0.00113148,-0.04809041,1
2024-12-19,bonds:LQD,0.00000000,0.00814733,-0.00113148,-0.04809041,1
2024-12-19,bonds:SHY,0.71130004,0.00814733,-0.00113148,-0.04809041,1
2024-12-19,bonds:TIP,0.00000000,0.00814733,-0.00113148,-0.04809041,1
2024-12-19,bonds:TLT,0.04839900,0.00814733,-0.00113148,-0.04809041,1
2024-12-19,commodities:GC=F,0.06905879,0.00814733,-0.00113148,-0.04809041,1
2024-12-19,commodities:HG=F,0.00000000,0.00814733,-0.00113148,-0.04809041,1
2024-12-19,commodities:SI=F,0.00000000,0.00814733,-0.00113148,-0.04809041,1
2024-12-19,dow30:AXP,0.00000000,0.00814733,-0.00113148,-0.04809041,1
2024-12-19,dow30:CAT,0.00397508,0.00814733,-0.00113148,-0.04809041,1
2024-12-19,dow30:CVX,0.00000000,0.00814733,-0.00113148,-0.04809041,1
2024-12-19,dow30:GS,0.03491841,0.00814733,-0.00113148,-0.04809041,1
2024-12-19,dow30:HON,0.00000000,0.00814733,-0.00113148,-0.04809041,1
2024-12-19,dow30:JPM,0.00000000,0.00814733,-0.00113148,-0.04809041,1
2024-12-19,dow30:MMM,0.00172790,0.00814733,-0.00113148,-0.04809041,1
2024-12-19,dow30:TRV,0.00000000,0.00814733,-0.00113148,-0.04809041,1
2024-12-19,dow30:VZ,0.00000000,0.00814733,-0.00113148,-0.04809041,1
2024-12-19,dow30:WMT,0.00630255,0.00814733,-0.00113148,-0.04809041,1
2024-12-23,bonds:EMB,0.00000000,0.00079126,-0.00020095,-0.05610856,1
2024-12-23,bonds:HYG,0.00000000,0.00079126,-0.00020095,-0.05610856,1
2024-12-23,bonds:IEF,0.00000000,0.00079126,-0.00020095,-0.05610856,1
2024-12-23,bonds:LQD,0.16201110,0.00079126,-0.00020095,-0.05610856,1
2024-12-23,bonds:SHY,0.68563173,0.00079126,-0.00020095,-0.05610856,1
2024-12-23,bonds:TIP,0.00000000,0.00079126,-0.00020095,-0.05610856,1
2024-12-23,bonds:TLT,0.00000000,0.00079126,-0.00020095,-0.05610856,1
2024-12-23,commodities:GC=F,0.00000000,0.00079126,-0.00020095,-0.05610856,1
2024-12-23,commodities:HG=F,0.00000000,0.00079126,-0.00020095,-0.05610856,1
2024-12-23,commodities:SI=F,0.04257222,0.00079126,-0.00020095,-0.05610856,1
2024-12-23,dow30:AXP,0.00000000,0.00079126,-0.00020095,-0.05610856,1
2024-12-23,dow30:CAT,0.00000000,0.00079126,-0.00020095,-0.05610856,1
2024-12-23,dow30:CSCO,0.00000000,0.00079126,-0.00020095,-0.05610856,1
2024-12-23,dow30:GS,0.03196093,0.00079126,-0.00020095,-0.05610856,1
2024-12-23,dow30:HON,0.00000000,0.00079126,-0.00020095,-0.05610856,1
2024-12-23,dow30:JPM,0.00000000,0.00079126,-0.00020095,-0.05610856,1
2024-12-23,dow30:MMM,0.00000000,0.00079126,-0.00020095,-0.05610856,1
2024-12-23,dow30:RTX,0.07778762,0.00079126,-0.00020095,-0.05610856,1
2024-12-23,dow30:TRV,0.00000000,0.00079126,-0.00020095,-0.05610856,1
2024-12-23,dow30:WMT,0.00003639,0.00079126,-0.00020095,-0.05610856,1
2024-12-26,bonds:EMB,0.01495131,-0.00379199,0.00063365,-0.06107838,1
2024-12-26,bonds:HYG,0.00000000,-0.00379199,0.00063365,-0.06107838,1
2024-12-26,bonds:IEF,0.00000000,-0.00379199,0.00063365,-0.06107838,1
2024-12-26,bonds:LQD,0.08645801,-0.00379199,0.00063365,-0.06107838,1
2024-12-26,bonds:SHY,0.74926319,-0.00379199,0.00063365,-0.06107838,1
2024-12-26,bonds:TIP,0.00000000,-0.00379199,0.00063365,-0.06107838,1
2024-12-26,bonds:TLT,0.01820259,-0.00379199,0.00063365,-0.06107838,1
2024-12-26,commodities:GC=F,0.00271801,-0.00379199,0.00063365,-0.06107838,1
2024-12-26,commodities:HG=F,0.01342792,-0.00379199,0.00063365,-0.06107838,1
2024-12-26,commodities:SI=F,0.00000000,-0.00379199,0.00063365,-0.06107838,1
2024-12-26,dow30:AXP,0.00000000,-0.00379199,0.00063365,-0.06107838,1
2024-12-26,dow30:CAT,0.00000000,-0.00379199,0.00063365,-0.06107838,1
2024-12-26,dow30:CSCO,0.04408421,-0.00379199,0.00063365,-0.06107838,1
2024-12-26,dow30:GS,0.02804018,-0.00379199,0.00063365,-0.06107838,1
2024-12-26,dow30:HON,0.01968605,-0.00379199,0.00063365,-0.06107838,1
2024-12-26,dow30:IBM,0.00000000,-0.00379199,0.00063365,-0.06107838,1
2024-12-26,dow30:JPM,0.00000000,-0.00379199,0.00063365,-0.06107838,1
2024-12-26,dow30:MMM,0.00000000,-0.00379199,0.00063365,-0.06107838,1
2024-12-26,dow30:TRV,0.00000000,-0.00379199,0.00063365,-0.06107838,1
2024-12-26,dow30:WMT,0.02316852,-0.00379199,0.00063365,-0.06107838,1
2024-12-30,bonds:EMB,0.07242898,0.01588941,0.00088253,-0.03906255,1
2024-12-30,bonds:HYG,0.00000000,0.01588941,0.00088253,-0.03906255,1
2024-12-30,bonds:IEF,0.00000000,0.01588941,0.00088253,-0.03906255,1
2024-12-30,bonds:LQD,0.00000000,0.01588941,0.00088253,-0.03906255,1
2024-12-30,bonds:SHY,0.78092528,0.01588941,0.00088253,-0.03906255,1
2024-12-30,bonds:TIP,0.02746750,0.01588941,0.00088253,-0.03906255,1
2024-12-30,bonds:TLT,0.03322653,0.01588941,0.00088253,-0.03906255,1
2024-12-30,commodities:GC=F,0.00000000,0.01588941,0.00088253,-0.03906255,1
2024-12-30,commodities:HG=F,0.03066864,0.01588941,0.00088253,-0.03906255,1
2024-12-30,commodities:SI=F,0.00000000,0.01588941,0.00088253,-0.03906255,1
2024-12-30,dow30:AXP,0.00000000,0.01588941,0.00088253,-0.03906255,1
2024-12-30,dow30:CAT,0.00000000,0.01588941,0.00088253,-0.03906255,1
2024-12-30,dow30:CSCO,0.00000000,0.01588941,0.00088253,-0.03906255,1
2024-12-30,dow30:GS,0.00980382,0.01588941,0.00088253,-0.03906255,1
2024-12-30,dow30:HON,0.00000000,0.01588941,0.00088253,-0.03906255,1
2024-12-30,dow30:JPM,0.00000000,0.01588941,0.00088253,-0.03906255,1
2024-12-30,dow30:MMM,0.00000000,0.01588941,0.00088253,-0.03906255,1
2024-12-30,dow30:RTX,0.02778213,0.01588941,0.00088253,-0.03906255,1
2024-12-30,dow30:TRV,0.00000000,0.01588941,0.00088253,-0.03906255,1
2024-12-30,dow30:WMT,0.01769711,0.01588941,0.00088253,-0.03906255,1
2025-01-02,bonds:EMB,0.30779564,0.00285036,0.00092188,-0.05124969,1
2025-01-02,bonds:HYG,0.00885312,0.00285036,0.00092188,-0.05124969,1
2025-01-02,bonds:IEF,0.00000000,0.00285036,0.00092188,-0.05124969,1
2025-01-02,bonds:LQD,0.01029002,0.00285036,0.00092188,-0.05124969,1
2025-01-02,bonds:SHY,0.55921148,0.00285036,0.00092188,-0.05124969,1
2025-01-02,bonds:TIP,0.00000000,0.00285036,0.00092188,-0.05124969,1
2025-01-02,bonds:TLT,0.00000000,0.00285036,0.00092188,-0.05124969,1
2025-01-02,commodities:GC=F,0.00000000,0.00285036,0.00092188,-0.05124969,1
2025-01-02,commodities:HG=F,0.00032680,0.00285036,0.00092188,-0.05124969,1
2025-01-02,commodities:SI=F,0.00031608,0.00285036,0.00092188,-0.05124969,1
2025-01-02,dow30:AXP,0.00000000,0.00285036,0.00092188,-0.05124969,1
2025-01-02,dow30:CAT,0.00105723,0.00285036,0.00092188,-0.05124969,1
2025-01-02,dow30:CSCO,0.00000000,0.00285036,0.00092188,-0.05124969,1
2025-01-02,dow30:GS,0.00000000,0.00285036,0.00092188,-0.05124969,1
2025-01-02,dow30:HON,0.00000000,0.00285036,0.00092188,-0.05124969,1
2025-01-02,dow30:JPM,0.00000000,0.00285036,0.00092188,-0.05124969,1
2025-01-02,dow30:MMM,0.01590971,0.00285036,0.00092188,-0.05124969,1
2025-01-02,dow30:RTX,0.04706737,0.00285036,0.00092188,-0.05124969,1
2025-01-02,dow30:TRV,0.00000000,0.00285036,0.00092188,-0.05124969,1
2025-01-02,dow30:WMT,0.04917255,0.00285036,0.00092188,-0.05124969,1
2025-01-06,bonds:EMB,0.16523872,-0.01339820,0.00001133,-0.06603706,1
2025-01-06,bonds:HYG,0.00000000,-0.01339820,0.00001133,-0.06603706,1
2025-01-06,bonds:IEF,0.00000000,-0.01339820,0.00001133,-0.06603706,1
2025-01-06,bonds:LQD,0.00702404,-0.01339820,0.00001133,-0.06603706,1
2025-01-06,bonds:SHY,0.64164078,-0.01339820,0.00001133,-0.06603706,1
2025-01-06,bonds:TIP,0.00000000,-0.01339820,0.00001133,-0.06603706,1
2025-01-06,bonds:TLT,0.00000000,-0.01339820,0.00001133,-0.06603706,1
2025-01-06,commodities:GC=F,0.03130315,-0.01339820,0.00001133,-0.06603706,1
2025-01-06,commodities:HG=F,0.00000000,-0.01339820,0.00001133,-0.06603706,1
2025-01-06,commodities:SI=F,0.00000000,-0.01339820,0.00001133,-0.06603706,1
2025-01-06,dow30:AXP,0.00000000,-0.01339820,0.00001133,-0.06603706,1
2025-01-06,dow30:CAT,0.01287698,-0.01339820,0.00001133,-0.06603706,1
2025-01-06,dow30:CSCO,0.01375682,-0.01339820,0.00001133,-0.06603706,1
2025-01-06,dow30:GS,0.03674496,-0.01339820,0.00001133,-0.06603706,1
2025-01-06,dow30:HON,0.00000000,-0.01339820,0.00001133,-0.06603706,1
2025-01-06,dow30:JPM,0.00000000,-0.01339820,0.00001133,-0.06603706,1
2025-01-06,dow30:MMM,0.00151634,-0.01339820,0.00001133,-0.06603706,1
2025-01-06,dow30:RTX,0.04300067,-0.01339820,0.00001133,-0.06603706,1
2025-01-06,dow30:TRV,0.00000000,-0.01339820,0.00001133,-0.06603706,1
2025-01-06,dow30:WMT,0.04689754,-0.01339820,0.00001133,-0.06603706,1
2025-01-08,bonds:EMB,0.37615065,0.04397172,0.00278537,-0.02334729,1
2025-01-08,bonds:HYG,0.08145134,0.04397172,0.00278537,-0.02334729,1
2025-01-08,bonds:IEF,0.00000000,0.04397172,0.00278537,-0.02334729,1
2025-01-08,bonds:LQD,0.00000000,0.04397172,0.00278537,-0.02334729,1
2025-01-08,bonds:SHY,0.27389136,0.04397172,0.00278537,-0.02334729,1
2025-01-08,bonds:TIP,0.00000000,0.04397172,0.00278537,-0.02334729,1
2025-01-08,bonds:TLT,0.00000000,0.04397172,0.00278537,-0.02334729,1
2025-01-08,commodities:GC=F,0.00000000,0.04397172,0.00278537,-0.02334729,1
2025-01-08,commodities:HG=F,0.00000000,0.04397172,0.00278537,-0.02334729,1
2025-01-08,commodities:SI=F,0.00000000,0.04397172,0.00278537,-0.02334729,1
2025-01-08,dow30:AXP,0.00000000,0.04397172,0.00278537,-0.02334729,1
2025-01-08,dow30:CSCO,0.00000000,0.04397172,0.00278537,-0.02334729,1
2025-01-08,dow30:CVX,0.11039345,0.04397172,0.00278537,-0.02334729,1
2025-01-08,dow30:GS,0.00000000,0.04397172,0.00278537,-0.02334729,1
2025-01-08,dow30:HON,0.00000000,0.04397172,0.00278537,-0.02334729,1
2025-01-08,dow30:JPM,0.00000000,0.04397172,0.00278537,-0.02334729,1
2025-01-08,dow30:MMM,0.00134343,0.04397172,0.00278537,-0.02334729,1
2025-01-08,dow30:RTX,0.01104515,0.04397172,0.00278537,-0.02334729,1
2025-01-08,dow30:TRV,0.00124479,0.04397172,0.00278537,-0.02334729,1
2025-01-08,dow30:WMT,0.14447982,0.04397172,0.00278537,-0.02334729,1
2025-01-13,bonds:EMB,0.29481586,0.03850736,0.00354288,-0.02843757,1
2025-01-13,bonds:HYG,0.00000000,0.03850736,0.00354288,-0.02843757,1
2025-01-13,bonds:IEF,0.01215174,0.03850736,0.00354288,-0.02843757,1
2025-01-13,bonds:LQD,0.00000000,0.03850736,0.00354288,-0.02843757,1
2025-01-13,bonds:SHY,0.34060412,0.03850736,0.00354288,-0.02843757,1
2025-01-13,bonds:TIP,0.00000000,0.03850736,0.00354288,-0.02843757,1
2025-01-13,bonds:TLT,0.00000000,0.03850736,0.00354288,-0.02843757,1
2025-01-13,commodities:GC=F,0.00000000,0.03850736,0.00354288,-0.02843757,1
2025-01-13,commodities:HG=F,0.05307522,0.03850736,0.00354288,-0.02843757,1
2025-01-13,commodities:SI=F,0.00000000,0.03850736,0.00354288,-0.02843757,1
2025-01-13,dow30:AXP,0.00000000,0.03850736,0.00354288,-0.02843757,1
2025-01-13,dow30:CSCO,0.00000000,0.03850736,0.00354288,-0.02843757,1
2025-01-13,dow30:CVX,0.08721499,0.03850736,0.00354288,-0.02843757,1
2025-01-13,dow30:GS,0.05252974,0.03850736,0.00354288,-0.02843757,1
2025-01-13,dow30:HON,0.00000000,0.03850736,0.00354288,-0.02843757,1
2025-01-13,dow30:JPM,0.00000000,0.03850736,0.00354288,-0.02843757,1
2025-01-13,dow30:MMM,0.00000000,0.03850736,0.00354288,-0.02843757,1
2025-01-13,dow30:RTX,0.08066245,0.03850736,0.00354288,-0.02843757,1
2025-01-13,dow30:TRV,0.07894588,0.03850736,0.00354288,-0.02843757,1
2025-01-13,dow30:WMT,0.00000000,0.03850736,0.00354288,-0.02843757,1
2025-01-15,bonds:EMB,0.38126680,0.05427865,0.01279687,-0.03072258,1
2025-01-15,bonds:HYG,0.00000000,0.05427865,0.01279687,-0.03072258,1
2025-01-15,bonds:IEF,0.00000000,0.05427865,0.01279687,-0.03072258,1
2025-01-15,bonds:LQD,0.00000000,0.05427865,0.01279687,-0.03072258,1
2025-01-15,bonds:SHY,0.15289269,0.05427865,0.01279687,-0.03072258,1
2025-01-15,bonds:TIP,0.00000000,0.05427865,0.01279687,-0.03072258,1
2025-01-15,bonds:TLT,0.00000000,0.05427865,0.01279687,-0.03072258,1
