period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-13,dow30:MCD,0.00000000,0.13128227,0.00386466,0.12044247,1
2025-01-13,dow30:MMM,0.00000000,0.13128227,0.00386466,0.12044247,1
2025-01-13,dow30:MRK,0.00000000,0.13128227,0.00386466,0.12044247,1
2025-01-13,dow30:MSFT,0.00000000,0.13128227,0.00386466,0.12044247,1
2025-01-13,dow30:NKE,0.00000000,0.13128227,0.00386466,0.12044247,1
2025-01-13,dow30:PFE,0.00000000,0.13128227,0.00386466,0.12044247,1
2025-01-13,dow30:PG,0.00000000,0.13128227,0.00386466,0.12044247,1
2025-01-13,dow30:RTX,0.00000000,0.13128227,0.00386466,0.12044247,1
2025-01-13,dow30:TRV,1.00000000,0.13128227,0.00386466,0.12044247,1
2025-01-13,dow30:UNH,0.00000000,0.13128227,0.00386466,0.12044247,1
2025-01-13,dow30:V,0.00000000,0.13128227,0.00386466,0.12044247,1
2025-01-13,dow30:VZ,0.00000000,0.13128227,0.00386466,0.12044247,1
2025-01-13,dow30:WMT,0.00000000,0.13128227,0.00386466,0.12044247,1
2025-01-15,bonds:EMB,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,bonds:HYG,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,bonds:IEF,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,bonds:LQD,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,bonds:SHY,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,bonds:TIP,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,bonds:TLT,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,commodities:GC=F,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,commodities:HG=F,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,commodities:SI=F,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:AAPL,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:AMGN,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:AXP,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:BA,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:CAT,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:CRM,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:CSCO,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:CVX,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:DIS,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:DOW,1.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:GS,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:HD,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:HON,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:IBM,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:INTC,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:JPM,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:KO,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:MCD,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:MMM,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:MRK,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:MSFT,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:NKE,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:PFE,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:PG,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:RTX,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:TRV,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:UNH,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:V,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:VZ,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-15,dow30:WMT,0.00000000,0.25082284,0.00795228,0.24191876,1
2025-01-17,bonds:EMB,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,bonds:HYG,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,bonds:IEF,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,bonds:LQD,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,bonds:SHY,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,bonds:TIP,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,bonds:TLT,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,commodities:GC=F,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,commodities:HG=F,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,commodities:SI=F,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:AAPL,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:AMGN,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:AXP,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:BA,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:CAT,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:CRM,1.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:CSCO,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:CVX,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:DIS,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:DOW,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:GS,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:HD,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:HON,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:IBM,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:INTC,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:JPM,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:KO,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:MCD,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:MMM,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:MRK,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:MSFT,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:NKE,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:PFE,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:PG,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:RTX,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:TRV,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:UNH,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:V,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:VZ,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-17,dow30:WMT,0.00000000,0.13910162,0.01414933,0.12996236,1
2025-01-22,bonds:EMB,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,bonds:HYG,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,bonds:IEF,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,bonds:LQD,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,bonds:SHY,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,bonds:TIP,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,bonds:TLT,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,commodities:GC=F,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,commodities:HG=F,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,commodities:SI=F,1.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:AAPL,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:AMGN,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:AXP,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:BA,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:CAT,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:CRM,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:CSCO,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:CVX,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:DIS,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:DOW,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:GS,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:HD,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:HON,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:IBM,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:INTC,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:JPM,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:KO,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:MCD,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:MMM,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:MRK,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:MSFT,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:NKE,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:PFE,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:PG,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:RTX,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:TRV,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:UNH,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:V,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:VZ,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-22,dow30:WMT,0.00000000,0.10565817,-0.00230218,0.09372387,1
2025-01-24,bonds:EMB,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,bonds:HYG,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,bonds:IEF,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,bonds:LQD,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,bonds:SHY,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,bonds:TIP,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,bonds:TLT,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,commodities:GC=F,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,commodities:HG=F,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,commodities:SI=F,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:AAPL,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:AMGN,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:AXP,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:BA,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:CAT,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:CRM,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:CSCO,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:CVX,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:DIS,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:DOW,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:GS,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:HD,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:HON,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:IBM,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:INTC,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:JPM,1.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:KO,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:MCD,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:MMM,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:MRK,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:MSFT,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:NKE,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:PFE,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:PG,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:RTX,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:TRV,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:UNH,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:V,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:VZ,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-24,dow30:WMT,0.00000000,0.09070174,-0.00418263,0.08018836,1
2025-01-28,bonds:EMB,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,bonds:HYG,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,bonds:IEF,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,bonds:LQD,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,bonds:SHY,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,bonds:TIP,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,bonds:TLT,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,commodities:GC=F,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,commodities:HG=F,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,commodities:SI=F,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:AAPL,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:AMGN,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:AXP,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:BA,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:CAT,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:CRM,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:CSCO,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:CVX,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:DIS,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:DOW,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:GS,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:HD,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:HON,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:IBM,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:INTC,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:JPM,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:KO,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:MCD,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:MMM,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:MRK,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:MSFT,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:NKE,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:PFE,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:PG,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:RTX,1.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:TRV,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:UNH,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:V,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:VZ,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-28,dow30:WMT,0.00000000,0.12746102,0.02604725,0.12041067,1
2025-01-30,bonds:EMB,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,bonds:HYG,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,bonds:IEF,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,bonds:LQD,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,bonds:SHY,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,bonds:TIP,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,bonds:TLT,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,commodities:GC=F,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,commodities:HG=F,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,commodities:SI=F,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:AAPL,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:AMGN,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:AXP,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:BA,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:CAT,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:CRM,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:CSCO,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:CVX,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:DIS,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:DOW,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:GS,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:HD,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:HON,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:IBM,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:INTC,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:JPM,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:KO,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:MCD,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:MMM,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:MRK,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:MSFT,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:NKE,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:PFE,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:PG,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:RTX,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:TRV,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:UNH,1.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:V,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:VZ,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-01-30,dow30:WMT,0.00000000,0.05930991,0.01378672,0.04731066,1
2025-02-03,bonds:EMB,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,bonds:HYG,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,bonds:IEF,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,bonds:LQD,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,bonds:SHY,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,bonds:TIP,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,bonds:TLT,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,commodities:GC=F,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,commodities:HG=F,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,commodities:SI=F,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:AAPL,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:AMGN,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:AXP,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:BA,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:CAT,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:CRM,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:CSCO,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:CVX,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:DIS,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:DOW,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:GS,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:HD,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:HON,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:IBM,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:INTC,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:JPM,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:KO,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:MCD,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:MMM,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:MRK,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:MSFT,1.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:NKE,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:PFE,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:PG,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:RTX,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:TRV,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:UNH,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:V,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:VZ,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-03,dow30:WMT,0.00000000,0.12955725,-0.01002461,0.11998335,1
2025-02-05,bonds:EMB,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,bonds:HYG,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,bonds:IEF,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,bonds:LQD,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,bonds:SHY,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,bonds:TIP,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,bonds:TLT,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,commodities:GC=F,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,commodities:HG=F,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,commodities:SI=F,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:AAPL,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:AMGN,1.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:AXP,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:BA,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:CAT,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:CRM,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:CSCO,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:CVX,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:DIS,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:DOW,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:GS,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:HD,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:HON,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:IBM,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:INTC,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:JPM,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:KO,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:MCD,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:MMM,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:MRK,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:MSFT,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:NKE,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:PFE,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:PG,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:RTX,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:TRV,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:UNH,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:V,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:VZ,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-05,dow30:WMT,0.00000000,0.20764425,0.06298683,0.19731998,1
2025-02-07,bonds:EMB,0.00000000,0.14861894,-0.00878352,0.14167207,1
2025-02-07,bonds:HYG,0.00000000,0.14861894,-0.00878352,0.14167207,1
2025-02-07,bonds:IEF,0.00000000,0.14861894,-0.00878352,0.14167207,1
2025-02-07,bonds:LQD,0.00000000,0.14861894,-0.00878352,0.14167207,1
