period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-29,dow30:CRM,0.01854656,0.01095487,0.00227868,-0.05545960,1
2024-11-29,dow30:CSCO,0.00000000,0.01095487,0.00227868,-0.05545960,1
2024-11-29,dow30:GS,0.00000000,0.01095487,0.00227868,-0.05545960,1
2024-11-29,dow30:HON,0.00000000,0.01095487,0.00227868,-0.05545960,1
2024-11-29,dow30:JPM,0.00000000,0.01095487,0.00227868,-0.05545960,1
2024-11-29,dow30:MMM,0.01243367,0.01095487,0.00227868,-0.05545960,1
2024-11-29,dow30:TRV,0.00044103,0.01095487,0.00227868,-0.05545960,1
2024-11-29,dow30:WMT,0.02213873,0.01095487,0.00227868,-0.05545960,1
2024-12-03,bonds:EMB,0.00000000,0.01561622,-0.00117777,-0.04784334,1
2024-12-03,bonds:HYG,0.00000000,0.01561622,-0.00117777,-0.04784334,1
2024-12-03,bonds:IEF,0.00000000,0.01561622,-0.00117777,-0.04784334,1
2024-12-03,bonds:LQD,0.37327897,0.01561622,-0.00117777,-0.04784334,1
2024-12-03,bonds:SHY,0.46671661,0.01561622,-0.00117777,-0.04784334,1
2024-12-03,bonds:TIP,0.00000000,0.01561622,-0.00117777,-0.04784334,1
2024-12-03,bonds:TLT,0.00000000,0.01561622,-0.00117777,-0.04784334,1
2024-12-03,commodities:GC=F,0.00000000,0.01561622,-0.00117777,-0.04784334,1
2024-12-03,commodities:HG=F,0.00001747,0.01561622,-0.00117777,-0.04784334,1
2024-12-03,commodities:SI=F,0.00000000,0.01561622,-0.00117777,-0.04784334,1
2024-12-03,dow30:AXP,0.00000000,0.01561622,-0.00117777,-0.04784334,1
2024-12-03,dow30:CAT,0.00670751,0.01561622,-0.00117777,-0.04784334,1
2024-12-03,dow30:CRM,0.01648638,0.01561622,-0.00117777,-0.04784334,1
2024-12-03,dow30:CSCO,0.00000000,0.01561622,-0.00117777,-0.04784334,1
2024-12-03,dow30:GS,0.01192444,0.01561622,-0.00117777,-0.04784334,1
2024-12-03,dow30:HON,0.00000000,0.01561622,-0.00117777,-0.04784334,1
2024-12-03,dow30:IBM,0.08412282,0.01561622,-0.00117777,-0.04784334,1
2024-12-03,dow30:JPM,0.00000000,0.01561622,-0.00117777,-0.04784334,1
2024-12-03,dow30:MMM,0.01308241,0.01561622,-0.00117777,-0.04784334,1
2024-12-03,dow30:TRV,0.02766341,0.01561622,-0.00117777,-0.04784334,1
2024-12-05,bonds:EMB,0.17740212,0.00370691,-0.00006654,-0.05390831,1
2024-12-05,bonds:HYG,0.00000000,0.00370691,-0.00006654,-0.05390831,1
2024-12-05,bonds:IEF,0.00000000,0.00370691,-0.00006654,-0.05390831,1
2024-12-05,bonds:LQD,0.00006946,0.00370691,-0.00006654,-0.05390831,1
2024-12-05,bonds:SHY,0.74383534,0.00370691,-0.00006654,-0.05390831,1
2024-12-05,bonds:TIP,0.00000000,0.00370691,-0.00006654,-0.05390831,1
2024-12-05,bonds:TLT,0.00576797,0.00370691,-0.00006654,-0.05390831,1
2024-12-05,commodities:GC=F,0.00000000,0.00370691,-0.00006654,-0.05390831,1
2024-12-05,commodities:HG=F,0.00000000,0.00370691,-0.00006654,-0.05390831,1
2024-12-05,commodities:SI=F,0.00000000,0.00370691,-0.00006654,-0.05390831,1
2024-12-05,dow30:AXP,0.02565234,0.00370691,-0.00006654,-0.05390831,1
2024-12-05,dow30:CAT,0.02046444,0.00370691,-0.00006654,-0.05390831,1
2024-12-05,dow30:CRM,0.00523477,0.00370691,-0.00006654,-0.05390831,1
2024-12-05,dow30:CSCO,0.00000000,0.00370691,-0.00006654,-0.05390831,1
2024-12-05,dow30:GS,0.00000000,0.00370691,-0.00006654,-0.05390831,1
2024-12-05,dow30:HON,0.00000000,0.00370691,-0.00006654,-0.05390831,1
2024-12-05,dow30:JPM,0.00000000,0.00370691,-0.00006654,-0.05390831,1
2024-12-05,dow30:MMM,0.00000000,0.00370691,-0.00006654,-0.05390831,1
2024-12-05,dow30:TRV,0.00000000,0.00370691,-0.00006654,-0.05390831,1
2024-12-05,dow30:WMT,0.02157355,0.00370691,-0.00006654,-0.05390831,1
2024-12-09,bonds:EMB,0.18932744,-0.00265931,-0.00143202,-0.05841814,1
2024-12-09,bonds:HYG,0.00000000,-0.00265931,-0.00143202,-0.05841814,1
2024-12-09,bonds:IEF,0.00000000,-0.00265931,-0.00143202,-0.05841814,1
2024-12-09,bonds:LQD,0.00011335,-0.00265931,-0.00143202,-0.05841814,1
2024-12-09,bonds:SHY,0.70973552,-0.00265931,-0.00143202,-0.05841814,1
2024-12-09,bonds:TIP,0.00000000,-0.00265931,-0.00143202,-0.05841814,1
2024-12-09,bonds:TLT,0.02432582,-0.00265931,-0.00143202,-0.05841814,1
2024-12-09,commodities:GC=F,0.00000000,-0.00265931,-0.00143202,-0.05841814,1
2024-12-09,commodities:HG=F,0.00000000,-0.00265931,-0.00143202,-0.05841814,1
2024-12-09,commodities:SI=F,0.00000000,-0.00265931,-0.00143202,-0.05841814,1
2024-12-09,dow30:AXP,0.00000000,-0.00265931,-0.00143202,-0.05841814,1
2024-12-09,dow30:CAT,0.02986666,-0.00265931,-0.00143202,-0.05841814,1
2024-12-09,dow30:CRM,0.00000000,-0.00265931,-0.00143202,-0.05841814,1
2024-12-09,dow30:CSCO,0.00000000,-0.00265931,-0.00143202,-0.05841814,1
2024-12-09,dow30:GS,0.00817756,-0.00265931,-0.00143202,-0.05841814,1
2024-12-09,dow30:HON,0.00000000,-0.00265931,-0.00143202,-0.05841814,1
2024-12-09,dow30:JPM,0.00000000,-0.00265931,-0.00143202,-0.05841814,1
2024-12-09,dow30:MMM,0.00000000,-0.00265931,-0.00143202,-0.05841814,1
2024-12-09,dow30:TRV,0.00000000,-0.00265931,-0.00143202,-0.05841814,1
2024-12-09,dow30:WMT,0.03845364,-0.00265931,-0.00143202,-0.05841814,1
2024-12-11,bonds:EMB,0.50807475,-0.00089481,0.00007220,-0.06226870,1
2024-12-11,bonds:HYG,0.00000000,-0.00089481,0.00007220,-0.06226870,1
2024-12-11,bonds:IEF,0.00000000,-0.00089481,0.00007220,-0.06226870,1
2024-12-11,bonds:LQD,0.00000000,-0.00089481,0.00007220,-0.06226870,1
2024-12-11,bonds:SHY,0.42057270,-0.00089481,0.00007220,-0.06226870,1
2024-12-11,bonds:TIP,0.00000000,-0.00089481,0.00007220,-0.06226870,1
2024-12-11,bonds:TLT,0.00000000,-0.00089481,0.00007220,-0.06226870,1
2024-12-11,commodities:GC=F,0.00000000,-0.00089481,0.00007220,-0.06226870,1
2024-12-11,commodities:HG=F,0.00000000,-0.00089481,0.00007220,-0.06226870,1
2024-12-11,commodities:SI=F,0.00000000,-0.00089481,0.00007220,-0.06226870,1
2024-12-11,dow30:AXP,0.01487870,-0.00089481,0.00007220,-0.06226870,1
2024-12-11,dow30:CAT,0.02234667,-0.00089481,0.00007220,-0.06226870,1
2024-12-11,dow30:CRM,0.00000000,-0.00089481,0.00007220,-0.06226870,1
2024-12-11,dow30:CSCO,0.00000000,-0.00089481,0.00007220,-0.06226870,1
2024-12-11,dow30:CVX,0.00139050,-0.00089481,0.00007220,-0.06226870,1
2024-12-11,dow30:GS,0.03273669,-0.00089481,0.00007220,-0.06226870,1
2024-12-11,dow30:HON,0.00000000,-0.00089481,0.00007220,-0.06226870,1
2024-12-11,dow30:JPM,0.00000000,-0.00089481,0.00007220,-0.06226870,1
2024-12-11,dow30:MMM,0.00000000,-0.00089481,0.00007220,-0.06226870,1
2024-12-11,dow30:TRV,0.00000000,-0.00089481,0.00007220,-0.06226870,1
2024-12-13,bonds:EMB,0.00000000,0.10016091,-0.00776381,-0.02558786,1
2024-12-13,bonds:HYG,0.00000000,0.10016091,-0.00776381,-0.02558786,1
2024-12-13,bonds:IEF,0.00000000,0.10016091,-0.00776381,-0.02558786,1
2024-12-13,bonds:LQD,0.42009607,0.10016091,-0.00776381,-0.02558786,1
2024-12-13,bonds:SHY,0.00000000,0.10016091,-0.00776381,-0.02558786,1
2024-12-13,bonds:TIP,0.00000000,0.10016091,-0.00776381,-0.02558786,1
2024-12-13,bonds:TLT,0.17200208,0.10016091,-0.00776381,-0.02558786,1
2024-12-13,commodities:GC=F,0.00000000,0.10016091,-0.00776381,-0.02558786,1
2024-12-13,commodities:HG=F,0.08237658,0.10016091,-0.00776381,-0.02558786,1
2024-12-13,commodities:SI=F,0.07780979,0.10016091,-0.00776381,-0.02558786,1
2024-12-13,dow30:AXP,0.00000000,0.10016091,-0.00776381,-0.02558786,1
2024-12-13,dow30:CAT,0.00000000,0.10016091,-0.00776381,-0.02558786,1
2024-12-13,dow30:CRM,0.08555388,0.10016091,-0.00776381,-0.02558786,1
2024-12-13,dow30:CSCO,0.00000000,0.10016091,-0.00776381,-0.02558786,1
2024-12-13,dow30:CVX,0.09143621,0.10016091,-0.00776381,-0.02558786,1
2024-12-13,dow30:GS,0.00000000,0.10016091,-0.00776381,-0.02558786,1
2024-12-13,dow30:HON,0.00000000,0.10016091,-0.00776381,-0.02558786,1
2024-12-13,dow30:JPM,0.00000000,0.10016091,-0.00776381,-0.02558786,1
2024-12-13,dow30:MMM,0.07072539,0.10016091,-0.00776381,-0.02558786,1
2024-12-13,dow30:TRV,0.00000000,0.10016091,-0.00776381,-0.02558786,1
2024-12-17,bonds:EMB,0.00000000,0.02235620,-0.00145455,-0.05866984,1
2024-12-17,bonds:HYG,0.00000000,0.02235620,-0.00145455,-0.05866984,1
2024-12-17,bonds:IEF,0.00000000,0.02235620,-0.00145455,-0.05866984,1
2024-12-17,bonds:LQD,0.26496450,0.02235620,-0.00145455,-0.05866984,1
2024-12-17,bonds:SHY,0.48278201,0.02235620,-0.00145455,-0.05866984,1
2024-12-17,bonds:TIP,0.00000000,0.02235620,-0.00145455,-0.05866984,1
2024-12-17,bonds:TLT,0.00000000,0.02235620,-0.00145455,-0.05866984,1
2024-12-17,commodities:GC=F,0.00000000,0.02235620,-0.00145455,-0.05866984,1
2024-12-17,commodities:HG=F,0.01285397,0.02235620,-0.00145455,-0.05866984,1
2024-12-17,commodities:SI=F,0.00000000,0.02235620,-0.00145455,-0.05866984,1
2024-12-17,dow30:AXP,0.00000000,0.02235620,-0.00145455,-0.05866984,1
2024-12-17,dow30:CAT,0.04416314,0.02235620,-0.00145455,-0.05866984,1
2024-12-17,dow30:CRM,0.00000000,0.02235620,-0.00145455,-0.05866984,1
2024-12-17,dow30:CVX,0.00000000,0.02235620,-0.00145455,-0.05866984,1
2024-12-17,dow30:GS,0.03103517,0.02235620,-0.00145455,-0.05866984,1
2024-12-17,dow30:HON,0.00000000,0.02235620,-0.00145455,-0.05866984,1
2024-12-17,dow30:JPM,0.00000000,0.02235620,-0.00145455,-0.05866984,1
2024-12-17,dow30:MMM,0.07952426,0.02235620,-0.00145455,-0.05866984,1
2024-12-17,dow30:TRV,0.00000000,0.02235620,-0.00145455,-0.05866984,1
2024-12-17,dow30:WMT,0.08467694,0.02235620,-0.00145455,-0.05866984,1
2024-12-19,bonds:EMB,0.00000000,0.00607010,0.00060878,-0.04700437,1
2024-12-19,bonds:HYG,0.05898470,0.00607010,0.00060878,-0.04700437,1
2024-12-19,bonds:IEF,0.00000000,0.00607010,0.00060878,-0.04700437,1
2024-12-19,bonds:LQD,0.00000000,0.00607010,0.00060878,-0.04700437,1
2024-12-19,bonds:SHY,0.87018223,0.00607010,0.00060878,-0.04700437,1
2024-12-19,bonds:TIP,0.00000000,0.00607010,0.00060878,-0.04700437,1
2024-12-19,bonds:TLT,0.02340606,0.00607010,0.00060878,-0.04700437,1
2024-12-19,commodities:GC=F,0.00002833,0.00607010,0.00060878,-0.04700437,1
2024-12-19,commodities:HG=F,0.00000000,0.00607010,0.00060878,-0.04700437,1
2024-12-19,commodities:SI=F,0.00000000,0.00607010,0.00060878,-0.04700437,1
2024-12-19,dow30:AXP,0.01624409,0.00607010,0.00060878,-0.04700437,1
2024-12-19,dow30:CAT,0.02190818,0.00607010,0.00060878,-0.04700437,1
2024-12-19,dow30:CVX,0.00000000,0.00607010,0.00060878,-0.04700437,1
2024-12-19,dow30:GS,0.00000000,0.00607010,0.00060878,-0.04700437,1
2024-12-19,dow30:HON,0.00000000,0.00607010,0.00060878,-0.04700437,1
2024-12-19,dow30:JPM,0.00000000,0.00607010,0.00060878,-0.04700437,1
2024-12-19,dow30:MMM,0.00000000,0.00607010,0.00060878,-0.04700437,1
2024-12-19,dow30:TRV,0.00000000,0.00607010,0.00060878,-0.04700437,1
2024-12-19,dow30:VZ,0.00000000,0.00607010,0.00060878,-0.04700437,1
2024-12-19,dow30:WMT,0.00924641,0.00607010,0.00060878,-0.04700437,1
2024-12-23,bonds:EMB,0.00000000,-0.00354831,-0.00048553,-0.05758399,1
2024-12-23,bonds:HYG,0.00000000,-0.00354831,-0.00048553,-0.05758399,1
2024-12-23,bonds:IEF,0.00000000,-0.00354831,-0.00048553,-0.05758399,1
2024-12-23,bonds:LQD,0.07906563,-0.00354831,-0.00048553,-0.05758399,1
2024-12-23,bonds:SHY,0.80003698,-0.00354831,-0.00048553,-0.05758399,1
2024-12-23,bonds:TIP,0.00000000,-0.00354831,-0.00048553,-0.05758399,1
2024-12-23,bonds:TLT,0.00000000,-0.00354831,-0.00048553,-0.05758399,1
2024-12-23,commodities:GC=F,0.00000000,-0.00354831,-0.00048553,-0.05758399,1
2024-12-23,commodities:HG=F,0.00000000,-0.00354831,-0.00048553,-0.05758399,1
2024-12-23,commodities:SI=F,0.01604288,-0.00354831,-0.00048553,-0.05758399,1
2024-12-23,dow30:AXP,0.03085320,-0.00354831,-0.00048553,-0.05758399,1
2024-12-23,dow30:CAT,0.00000000,-0.00354831,-0.00048553,-0.05758399,1
2024-12-23,dow30:CSCO,0.00000000,-0.00354831,-0.00048553,-0.05758399,1
2024-12-23,dow30:GS,0.00000000,-0.00354831,-0.00048553,-0.05758399,1
2024-12-23,dow30:HON,0.00000000,-0.00354831,-0.00048553,-0.05758399,1
2024-12-23,dow30:JPM,0.00000000,-0.00354831,-0.00048553,-0.05758399,1
2024-12-23,dow30:MMM,0.00000000,-0.00354831,-0.00048553,-0.05758399,1
2024-12-23,dow30:RTX,0.07398251,-0.00354831,-0.00048553,-0.05758399,1
2024-12-23,dow30:TRV,0.00000000,-0.00354831,-0.00048553,-0.05758399,1
2024-12-23,dow30:WMT,0.00001880,-0.00354831,-0.00048553,-0.05758399,1
2024-12-26,bonds:EMB,0.00000000,-0.00860572,0.00043343,-0.05815381,1
2024-12-26,bonds:HYG,0.00000000,-0.00860572,0.00043343,-0.05815381,1
2024-12-26,bonds:IEF,0.00000000,-0.00860572,0.00043343,-0.05815381,1
2024-12-26,bonds:LQD,0.06513616,-0.00860572,0.00043343,-0.05815381,1
2024-12-26,bonds:SHY,0.82877292,-0.00860572,0.00043343,-0.05815381,1
2024-12-26,bonds:TIP,0.00000000,-0.00860572,0.00043343,-0.05815381,1
2024-12-26,bonds:TLT,0.00602562,-0.00860572,0.00043343,-0.05815381,1
2024-12-26,commodities:GC=F,0.00000000,-0.00860572,0.00043343,-0.05815381,1
2024-12-26,commodities:HG=F,0.00000000,-0.00860572,0.00043343,-0.05815381,1
2024-12-26,commodities:SI=F,0.00000000,-0.00860572,0.00043343,-0.05815381,1
2024-12-26,dow30:AXP,0.00000000,-0.00860572,0.00043343,-0.05815381,1
2024-12-26,dow30:CAT,0.00514729,-0.00860572,0.00043343,-0.05815381,1
2024-12-26,dow30:CSCO,0.00000000,-0.00860572,0.00043343,-0.05815381,1
2024-12-26,dow30:GS,0.00040743,-0.00860572,0.00043343,-0.05815381,1
2024-12-26,dow30:HON,0.00000000,-0.00860572,0.00043343,-0.05815381,1
2024-12-26,dow30:IBM,0.07188320,-0.00860572,0.00043343,-0.05815381,1
2024-12-26,dow30:JPM,0.00000000,-0.00860572,0.00043343,-0.05815381,1
2024-12-26,dow30:MMM,0.00000000,-0.00860572,0.00043343,-0.05815381,1
2024-12-26,dow30:TRV,0.00000000,-0.00860572,0.00043343,-0.05815381,1
2024-12-26,dow30:WMT,0.02262738,-0.00860572,0.00043343,-0.05815381,1
2024-12-30,bonds:EMB,0.00000000,0.01585083,0.00096297,-0.03890549,1
2024-12-30,bonds:HYG,0.00000000,0.01585083,0.00096297,-0.03890549,1
2024-12-30,bonds:IEF,0.00000000,0.01585083,0.00096297,-0.03890549,1
2024-12-30,bonds:LQD,0.00000000,0.01585083,0.00096297,-0.03890549,1
2024-12-30,bonds:SHY,0.78504861,0.01585083,0.00096297,-0.03890549,1
2024-12-30,bonds:TIP,0.13036552,0.01585083,0.00096297,-0.03890549,1
2024-12-30,bonds:TLT,0.02052785,0.01585083,0.00096297,-0.03890549,1
2024-12-30,commodities:GC=F,0.00000000,0.01585083,0.00096297,-0.03890549,1
2024-12-30,commodities:HG=F,0.00000000,0.01585083,0.00096297,-0.03890549,1
2024-12-30,commodities:SI=F,0.00000000,0.01585083,0.00096297,-0.03890549,1
2024-12-30,dow30:AXP,0.00000000,0.01585083,0.00096297,-0.03890549,1
2024-12-30,dow30:CAT,0.01102866,0.01585083,0.00096297,-0.03890549,1
2024-12-30,dow30:CSCO,0.00000000,0.01585083,0.00096297,-0.03890549,1
2024-12-30,dow30:GS,0.00000000,0.01585083,0.00096297,-0.03890549,1
2024-12-30,dow30:HON,0.00000000,0.01585083,0.00096297,-0.03890549,1
2024-12-30,dow30:JPM,0.00000000,0.01585083,0.00096297,-0.03890549,1
2024-12-30,dow30:MMM,0.00000000,0.01585083,0.00096297,-0.03890549,1
2024-12-30,dow30:RTX,0.04631033,0.01585083,0.00096297,-0.03890549,1
2024-12-30,dow30:TRV,0.00000000,0.01585083,0.00096297,-0.03890549,1
2024-12-30,dow30:WMT,0.00671904,0.01585083,0.00096297,-0.03890549,1
2025-01-02,bonds:EMB,0.11392911,0.00131724,0.00015553,-0.04940763,1
2025-01-02,bonds:HYG,0.00000000,0.00131724,0.00015553,-0.04940763,1
2025-01-02,bonds:IEF,0.00000000,0.00131724,0.00015553,-0.04940763,1
2025-01-02,bonds:LQD,0.06115065,0.00131724,0.00015553,-0.04940763,1
2025-01-02,bonds:SHY,0.72244020,0.00131724,0.00015553,-0.04940763,1
2025-01-02,bonds:TIP,0.00000000,0.00131724,0.00015553,-0.04940763,1
2025-01-02,bonds:TLT,0.00000000,0.00131724,0.00015553,-0.04940763,1
2025-01-02,commodities:GC=F,0.00000000,0.00131724,0.00015553,-0.04940763,1
2025-01-02,commodities:HG=F,0.00000000,0.00131724,0.00015553,-0.04940763,1
2025-01-02,commodities:SI=F,0.00000000,0.00131724,0.00015553,-0.04940763,1
2025-01-02,dow30:AXP,0.00595483,0.00131724,0.00015553,-0.04940763,1
2025-01-02,dow30:CAT,0.01386581,0.00131724,0.00015553,-0.04940763,1
2025-01-02,dow30:CSCO,0.00000000,0.00131724,0.00015553,-0.04940763,1
2025-01-02,dow30:GS,0.00000000,0.00131724,0.00015553,-0.04940763,1
2025-01-02,dow30:HON,0.00000000,0.00131724,0.00015553,-0.04940763,1
2025-01-02,dow30:JPM,0.00000000,0.00131724,0.00015553,-0.04940763,1
2025-01-02,dow30:MMM,0.00000000,0.00131724,0.00015553,-0.04940763,1
2025-01-02,dow30:RTX,0.05414804,0.00131724,0.00015553,-0.04940763,1
2025-01-02,dow30:TRV,0.00000000,0.00131724,0.00015553,-0.04940763,1
2025-01-02,dow30:WMT,0.02851136,0.00131724,0.00015553,-0.04940763,1
2025-01-06,bonds:EMB,0.07813194,-0.01477368,-0.00006002,-0.06299053,1
2025-01-06,bonds:HYG,0.00000000,-0.01477368,-0.00006002,-0.06299053,1
2025-01-06,bonds:IEF,0.00000000,-0.01477368,-0.00006002,-0.06299053,1
2025-01-06,bonds:LQD,0.00994129,-0.01477368,-0.00006002,-0.06299053,1
2025-01-06,bonds:SHY,0.78284927,-0.01477368,-0.00006002,-0.06299053,1
2025-01-06,bonds:TIP,0.00000000,-0.01477368,-0.00006002,-0.06299053,1
2025-01-06,bonds:TLT,0.00000000,-0.01477368,-0.00006002,-0.06299053,1
2025-01-06,commodities:GC=F,0.00000000,-0.01477368,-0.00006002,-0.06299053,1
2025-01-06,commodities:HG=F,0.00000000,-0.01477368,-0.00006002,-0.06299053,1
2025-01-06,commodities:SI=F,0.00000000,-0.01477368,-0.00006002,-0.06299053,1
2025-01-06,dow30:AXP,0.00000000,-0.01477368,-0.00006002,-0.06299053,1
2025-01-06,dow30:CAT,0.01687911,-0.01477368,-0.00006002,-0.06299053,1
2025-01-06,dow30:CSCO,0.00000000,-0.01477368,-0.00006002,-0.06299053,1
2025-01-06,dow30:GS,0.01499603,-0.01477368,-0.00006002,-0.06299053,1
2025-01-06,dow30:HON,0.00000000,-0.01477368,-0.00006002,-0.06299053,1
2025-01-06,dow30:JPM,0.00000000,-0.01477368,-0.00006002,-0.06299053,1
2025-01-06,dow30:MMM,0.00000000,-0.01477368,-0.00006002,-0.06299053,1
2025-01-06,dow30:RTX,0.04693311,-0.01477368,-0.00006002,-0.06299053,1
2025-01-06,dow30:TRV,0.00000000,-0.01477368,-0.00006002,-0.06299053,1
2025-01-06,dow30:WMT,0.05026925,-0.01477368,-0.00006002,-0.06299053,1
2025-01-08,bonds:EMB,0.21364260,0.03625819,0.00252753,-0.02527063,1
2025-01-08,bonds:HYG,0.13411250,0.03625819,0.00252753,-0.02527063,1
2025-01-08,bonds:IEF,0.00000000,0.03625819,0.00252753,-0.02527063,1
2025-01-08,bonds:LQD,0.00000000,0.03625819,0.00252753,-0.02527063,1
2025-01-08,bonds:SHY,0.42982042,0.03625819,0.00252753,-0.02527063,1
2025-01-08,bonds:TIP,0.00000000,0.03625819,0.00252753,-0.02527063,1
2025-01-08,bonds:TLT,0.00000000,0.03625819,0.00252753,-0.02527063,1
2025-01-08,commodities:GC=F,0.00000000,0.03625819,0.00252753,-0.02527063,1
2025-01-08,commodities:HG=F,0.00000000,0.03625819,0.00252753,-0.02527063,1
2025-01-08,commodities:SI=F,0.00000000,0.03625819,0.00252753,-0.02527063,1
2025-01-08,dow30:AXP,0.00000000,0.03625819,0.00252753,-0.02527063,1
2025-01-08,dow30:CSCO,0.00000000,0.03625819,0.00252753,-0.02527063,1
2025-01-08,dow30:CVX,0.07405978,0.03625819,0.00252753,-0.02527063,1
2025-01-08,dow30:GS,0.00000000,0.03625819,0.00252753,-0.02527063,1
2025-01-08,dow30:HON,0.00000000,0.03625819,0.00252753,-0.02527063,1
2025-01-08,dow30:JPM,0.00000000,0.03625819,0.00252753,-0.02527063,1
2025-01-08,dow30:MMM,0.00000000,0.03625819,0.00252753,-0.02527063,1
2025-01-08,dow30:RTX,0.02800406,0.03625819,0.00252753,-0.02527063,1
2025-01-08,dow30:TRV,0.00000000,0.03625819,0.00252753,-0.02527063,1
2025-01-08,dow30:WMT,0.12036064,0.03625819,0.00252753,-0.02527063,1
2025-01-13,bonds:EMB,0.20193094,0.02151697,0.00236782,-0.03786205,1
2025-01-13,bonds:HYG,0.00000000,0.02151697,0.00236782,-0.03786205,1
2025-01-13,bonds:IEF,0.01063208,0.02151697,0.00236782,-0.03786205,1
2025-01-13,bonds:LQD,0.00000000,0.02151697,0.00236782,-0.03786205,1
2025-01-13,bonds:SHY,0.58293253,0.02151697,0.00236782,-0.03786205,1
2025-01-13,bonds:TIP,0.00000000,0.02151697,0.00236782,-0.03786205,1
2025-01-13,bonds:TLT,0.00000000,0.02151697,0.00236782,-0.03786205,1
2025-01-13,commodities:GC=F,0.00000000,0.02151697,0.00236782,-0.03786205,1
2025-01-13,commodities:HG=F,0.01325026,0.02151697,0.00236782,-0.03786205,1
2025-01-13,commodities:SI=F,0.00000000,0.02151697,0.00236782,-0.03786205,1
2025-01-13,dow30:AXP,0.00000000,0.02151697,0.00236782,-0.03786205,1
2025-01-13,dow30:CSCO,0.00000000,0.02151697,0.00236782,-0.03786205,1
2025-01-13,dow30:CVX,0.05486616,0.02151697,0.00236782,-0.03786205,1
2025-01-13,dow30:GS,0.03803940,0.02151697,0.00236782,-0.03786205,1
2025-01-13,dow30:HON,0.00000000,0.02151697,0.00236782,-0.03786205,1
2025-01-13,dow30:JPM,0.00000000,0.02151697,0.00236782,-0.03786205,1
2025-01-13,dow30:MMM,0.00000000,0.02151697,0.00236782,-0.03786205,1
2025-01-13,dow30:RTX,0.07363258,0.02151697,0.00236782,-0.03786205,1
2025-01-13,dow30:TRV,0.01108580,0.02151697,0.00236782,-0.03786205,1
2025-01-13,dow30:WMT,0.01363025,0.02151697,0.00236782,-0.03786205,1
2025-01-15,bonds:EMB,0.31509038,0.04498173,0.01127628,-0.03341108,1
2025-01-15,bonds:HYG,0.00000000,0.04498173,0.01127628,-0.03341108,1
2025-01-15,bonds:IEF,0.00000000,0.04498173,0.01127628,-0.03341108,1
2025-01-15,bonds:LQD,0.00000000,0.04498173,0.01127628,-0.03341108,1
2025-01-15,bonds:SHY,0.18937275,0.04498173,0.01127628,-0.03341108,1
2025-01-15,bonds:TIP,0.10959342,0.04498173,0.01127628,-0.03341108,1
2025-01-15,bonds:TLT,0.00000000,0.04498173,0.01127628,-0.03341108,1
2025-01-15,commodities:GC=F,0.00000000,0.04498173,0.01127628,-0.03341108,1
2025-01-15,commodities:HG=F,0.00000000,0.04498173,0.01127628,-0.03341108,1
2025-01-15,commodities:SI=F,0.00000000,0.04498173,0.01127628,-0.03341108,1
2025-01-15,dow30:AXP,0.14931358,0.04498173,0.01127628,-0.03341108,1
2025-01-15,dow30:CAT,0.00676393,0.04498173,0.01127628,-0.03341108,1
2025-01-15,dow30:CSCO,0.00000000,0.04498173,0.01127628,-0.03341108,1
2025-01-15,dow30:CVX,0.00000000,0.04498173,0.01127628,-0.03341108,1
2025-01-15,dow30:GS,0.00000000,0.04498173,0.01127628,-0.03341108,1
2025-01-15,dow30:JPM,0.00000000,0.04498173,0.01127628,-0.03341108,1
2025-01-15,dow30:MMM,0.00000000,0.04498173,0.01127628,-0.03341108,1
2025-01-15,dow30:RTX,0.08440867,0.04498173,0.01127628,-0.03341108,1
2025-01-15,dow30:VZ,0.00000000,0.04498173,0.01127628,-0.03341108,1
2025-01-15,dow30:WMT,0.14545727,0.04498173,0.01127628,-0.03341108,1
2025-01-17,bonds:EMB,0.00000000,0.01341842,0.00143841,-0.03913042,1
2025-01-17,bonds:HYG,0.00000000,0.01341842,0.00143841,-0.03913042,1
2025-01-17,bonds:IEF,0.00000000,0.01341842,0.00143841,-0.03913042,1
2025-01-17,bonds:LQD,0.14884610,0.01341842,0.00143841,-0.03913042,1
2025-01-17,bonds:SHY,0.68946951,0.01341842,0.00143841,-0.03913042,1
2025-01-17,bonds:TIP,0.00000000,0.01341842,0.00143841,-0.03913042,1
2025-01-17,bonds:TLT,0.00000000,0.01341842,0.00143841,-0.03913042,1
2025-01-17,commodities:GC=F,0.00001176,0.01341842,0.00143841,-0.03913042,1
2025-01-17,commodities:HG=F,0.00000000,0.01341842,0.00143841,-0.03913042,1
2025-01-17,commodities:SI=F,0.00000000,0.01341842,0.00143841,-0.03913042,1
2025-01-17,dow30:AXP,0.00000000,0.01341842,0.00143841,-0.03913042,1
2025-01-17,dow30:CAT,0.00000000,0.01341842,0.00143841,-0.03913042,1
2025-01-17,dow30:CSCO,0.00000000,0.01341842,0.00143841,-0.03913042,1
2025-01-17,dow30:CVX,0.01203540,0.01341842,0.00143841,-0.03913042,1
2025-01-17,dow30:GS,0.02766268,0.01341842,0.00143841,-0.03913042,1
2025-01-17,dow30:JPM,0.00000000,0.01341842,0.00143841,-0.03913042,1
2025-01-17,dow30:MMM,0.00000000,0.01341842,0.00143841,-0.03913042,1
2025-01-17,dow30:RTX,0.07006545,0.01341842,0.00143841,-0.03913042,1
