period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-03,dow30:AMGN,0.04608963,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:AXP,0.00000000,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:BA,0.00000000,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:CAT,0.00000000,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:CRM,0.01183201,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:CSCO,0.01057571,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:CVX,0.00319596,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:DIS,0.02708014,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:DOW,0.02021834,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:GS,0.02787654,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:HD,0.00000000,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:HON,0.00000000,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:IBM,0.00980495,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:INTC,0.00929743,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:JPM,0.00000000,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:KO,0.11510455,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:MCD,0.00000000,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:MMM,0.00908252,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:MRK,0.01000531,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:MSFT,0.00000000,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:NKE,0.00000000,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:PFE,0.05544351,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:PG,0.01366994,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:RTX,0.00000000,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:TRV,0.00000000,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:UNH,0.01264964,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:V,0.00000000,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:VZ,0.00000000,0.02027950,-0.00215835,-0.05536872,1
2024-12-03,dow30:WMT,0.03176993,0.02027950,-0.00215835,-0.05536872,1
2024-12-05,bonds:EMB,0.04699438,0.01324611,0.00080186,-0.06012235,1
2024-12-05,bonds:HYG,0.16924971,0.01324611,0.00080186,-0.06012235,1
2024-12-05,bonds:IEF,0.00000000,0.01324611,0.00080186,-0.06012235,1
2024-12-05,bonds:LQD,0.00000000,0.01324611,0.00080186,-0.06012235,1
2024-12-05,bonds:SHY,0.51334681,0.01324611,0.00080186,-0.06012235,1
2024-12-05,bonds:TIP,0.00000000,0.01324611,0.00080186,-0.06012235,1
2024-12-05,bonds:TLT,0.00000000,0.01324611,0.00080186,-0.06012235,1
2024-12-05,commodities:GC=F,0.00000000,0.01324611,0.00080186,-0.06012235,1
2024-12-05,commodities:HG=F,0.00000000,0.01324611,0.00080186,-0.06012235,1
2024-12-05,commodities:SI=F,0.00000000,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:AAPL,0.00000000,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:AMGN,0.00001882,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:AXP,0.00728963,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:BA,0.01980776,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:CAT,0.00000000,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:CRM,0.01611261,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:CSCO,0.00000000,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:CVX,0.03620850,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:DIS,0.00000000,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:DOW,0.00000000,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:GS,0.00869625,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:HD,0.00000000,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:HON,0.00000000,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:IBM,0.00000000,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:INTC,0.00377894,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:JPM,0.00000000,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:KO,0.00785211,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:MCD,0.00000000,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:MMM,0.00000000,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:MRK,0.06460076,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:MSFT,0.00694634,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:NKE,0.04357001,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:PFE,0.03586187,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:PG,0.00000000,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:RTX,0.00335049,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:TRV,0.00000000,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:UNH,0.01631501,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:V,0.00000000,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:VZ,0.00000000,0.01324611,0.00080186,-0.06012235,1
2024-12-05,dow30:WMT,0.00000000,0.01324611,0.00080186,-0.06012235,1
2024-12-09,bonds:EMB,0.01395918,0.02636452,0.00192387,-0.05699331,1
2024-12-09,bonds:HYG,0.27964951,0.02636452,0.00192387,-0.05699331,1
2024-12-09,bonds:IEF,0.00000000,0.02636452,0.00192387,-0.05699331,1
2024-12-09,bonds:LQD,0.02614380,0.02636452,0.00192387,-0.05699331,1
2024-12-09,bonds:SHY,0.37649811,0.02636452,0.00192387,-0.05699331,1
2024-12-09,bonds:TIP,0.00000000,0.02636452,0.00192387,-0.05699331,1
2024-12-09,bonds:TLT,0.00000000,0.02636452,0.00192387,-0.05699331,1
2024-12-09,commodities:GC=F,0.00000000,0.02636452,0.00192387,-0.05699331,1
2024-12-09,commodities:HG=F,0.00000000,0.02636452,0.00192387,-0.05699331,1
2024-12-09,commodities:SI=F,0.00000000,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:AAPL,0.00000000,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:AMGN,0.07135585,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:AXP,0.00000000,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:BA,0.02985907,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:CAT,0.01534578,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:CRM,0.00000000,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:CSCO,0.00000000,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:CVX,0.03164022,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:DIS,0.00493303,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:DOW,0.00000000,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:GS,0.00397090,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:HD,0.00443605,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:HON,0.00000000,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:IBM,0.00000000,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:INTC,0.00084365,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:JPM,0.00000000,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:KO,0.00000000,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:MCD,0.00000000,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:MMM,0.00000000,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:MRK,0.00000000,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:MSFT,0.00370313,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:NKE,0.07245039,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:PFE,0.01971154,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:PG,0.00000000,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:RTX,0.00000000,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:TRV,0.00000000,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:UNH,0.04549979,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:V,0.00000000,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:VZ,0.00000000,0.02636452,0.00192387,-0.05699331,1
2024-12-09,dow30:WMT,0.00000000,0.02636452,0.00192387,-0.05699331,1
2024-12-11,bonds:EMB,0.22815539,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,bonds:HYG,0.07278296,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,bonds:IEF,0.00000000,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,bonds:LQD,0.00000000,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,bonds:SHY,0.37335965,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,bonds:TIP,0.00000000,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,bonds:TLT,0.00000000,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,commodities:GC=F,0.00000000,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,commodities:HG=F,0.00000000,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,commodities:SI=F,0.00000000,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:AAPL,0.00000000,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:AMGN,0.02930192,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:AXP,0.00000000,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:BA,0.00002262,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:CAT,0.00000000,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:CRM,0.00000000,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:CSCO,0.00000000,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:CVX,0.01813656,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:DIS,0.00000000,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:DOW,0.00000000,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:GS,0.02307636,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:HD,0.01507780,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:HON,0.00000000,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:IBM,0.00000000,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:INTC,0.02648914,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:JPM,0.00000000,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:KO,0.02762842,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:MCD,0.00000000,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:MMM,0.00000000,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:MRK,0.05324693,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:MSFT,0.00488677,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:NKE,0.05305294,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:PFE,0.02594772,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:PG,0.02880831,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:RTX,0.00000000,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:TRV,0.00000000,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:UNH,0.02002651,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:V,0.00000000,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:VZ,0.00000000,0.01201702,-0.00139825,-0.06609447,1
2024-12-11,dow30:WMT,0.00000000,0.01201702,-0.00139825,-0.06609447,1
2024-12-13,bonds:EMB,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,bonds:HYG,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,bonds:IEF,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,bonds:LQD,0.00001004,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,bonds:SHY,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,bonds:TIP,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,bonds:TLT,0.08790100,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,commodities:GC=F,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,commodities:HG=F,0.03527639,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,commodities:SI=F,0.06869214,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:AAPL,0.13814330,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:AMGN,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:AXP,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:BA,0.03053950,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:CAT,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:CRM,0.05382488,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:CSCO,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:CVX,0.06234670,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:DIS,0.11915264,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:DOW,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:GS,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:HD,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:HON,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:IBM,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:INTC,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:JPM,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:KO,0.11506505,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:MCD,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:MMM,0.04026843,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:MRK,0.03495963,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:MSFT,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:NKE,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:PFE,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:PG,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:RTX,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:TRV,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:UNH,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:V,0.06170909,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:VZ,0.00000000,0.12864893,-0.00495434,-0.01041377,1
2024-12-13,dow30:WMT,0.15211122,0.12864893,-0.00495434,-0.01041377,1
2024-12-17,bonds:EMB,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,bonds:HYG,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,bonds:IEF,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,bonds:LQD,0.19476892,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,bonds:SHY,0.36529527,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,bonds:TIP,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,bonds:TLT,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,commodities:GC=F,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,commodities:HG=F,0.04087121,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,commodities:SI=F,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:AAPL,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:AMGN,0.04070329,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:AXP,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:BA,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:CAT,0.01048110,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:CRM,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:CSCO,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:CVX,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:DIS,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:DOW,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:GS,0.05091244,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:HD,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:HON,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:IBM,0.00559246,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:INTC,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:JPM,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:KO,0.10054718,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:MCD,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:MMM,0.07520534,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:MRK,0.03310100,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:MSFT,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:NKE,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:PFE,0.00483482,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:PG,0.00781047,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:RTX,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:TRV,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:UNH,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:V,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:VZ,0.00000000,0.02001622,-0.00053950,-0.07176623,1
2024-12-17,dow30:WMT,0.06987651,0.02001622,-0.00053950,-0.07176623,1
2024-12-19,bonds:EMB,0.00038127,0.04423011,0.00175214,-0.04376291,1
2024-12-19,bonds:HYG,0.00271152,0.04423011,0.00175214,-0.04376291,1
2024-12-19,bonds:IEF,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-19,bonds:LQD,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-19,bonds:SHY,0.49875629,0.04423011,0.00175214,-0.04376291,1
2024-12-19,bonds:TIP,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-19,bonds:TLT,0.02862775,0.04423011,0.00175214,-0.04376291,1
2024-12-19,commodities:GC=F,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-19,commodities:HG=F,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-19,commodities:SI=F,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:AAPL,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:AMGN,0.04938701,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:AXP,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:BA,0.03114567,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:CAT,0.00072942,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:CRM,0.00491514,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:CSCO,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:CVX,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:DIS,0.03645264,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:DOW,0.03838667,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:GS,0.00203281,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:HD,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:HON,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:IBM,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:INTC,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:JPM,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:KO,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:MCD,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:MMM,0.00564646,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:MRK,0.12748429,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:MSFT,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:NKE,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:PFE,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:PG,0.16017996,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:RTX,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:TRV,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:UNH,0.01316309,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:V,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:VZ,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-19,dow30:WMT,0.00000000,0.04423011,0.00175214,-0.04376291,1
2024-12-23,bonds:EMB,0.00000000,0.04230579,0.00040564,-0.05516664,1
2024-12-23,bonds:HYG,0.00000000,0.04230579,0.00040564,-0.05516664,1
2024-12-23,bonds:IEF,0.00000000,0.04230579,0.00040564,-0.05516664,1
2024-12-23,bonds:LQD,0.03412592,0.04230579,0.00040564,-0.05516664,1
2024-12-23,bonds:SHY,0.30262757,0.04230579,0.00040564,-0.05516664,1
2024-12-23,bonds:TIP,0.00000000,0.04230579,0.00040564,-0.05516664,1
2024-12-23,bonds:TLT,0.00000000,0.04230579,0.00040564,-0.05516664,1
2024-12-23,commodities:GC=F,0.00000000,0.04230579,0.00040564,-0.05516664,1
2024-12-23,commodities:HG=F,0.00000000,0.04230579,0.00040564,-0.05516664,1
2024-12-23,commodities:SI=F,0.00541809,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:AAPL,0.00924113,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:AMGN,0.05575604,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:AXP,0.00000000,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:BA,0.01061965,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:CAT,0.00000000,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:CRM,0.00000000,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:CSCO,0.00000000,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:CVX,0.02266703,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:DIS,0.08430739,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:DOW,0.00000000,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:GS,0.01977405,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:HD,0.00000000,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:HON,0.00000000,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:IBM,0.00001401,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:INTC,0.00000000,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:JPM,0.00000000,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:KO,0.00000000,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:MCD,0.00000000,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:MMM,0.00000000,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:MRK,0.06525325,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:MSFT,0.02840570,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:NKE,0.00000000,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:PFE,0.00000000,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:PG,0.22386816,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:RTX,0.00000000,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:TRV,0.00000000,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:UNH,0.00024005,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:V,0.07049769,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:VZ,0.06718425,0.04230579,0.00040564,-0.05516664,1
2024-12-23,dow30:WMT,0.00000000,0.04230579,0.00040564,-0.05516664,1
2024-12-26,bonds:EMB,0.00028665,0.01291573,0.00011042,-0.06227600,1
2024-12-26,bonds:HYG,0.00000000,0.01291573,0.00011042,-0.06227600,1
2024-12-26,bonds:IEF,0.00000000,0.01291573,0.00011042,-0.06227600,1
2024-12-26,bonds:LQD,0.00000000,0.01291573,0.00011042,-0.06227600,1
2024-12-26,bonds:SHY,0.58882183,0.01291573,0.00011042,-0.06227600,1
2024-12-26,bonds:TIP,0.00000000,0.01291573,0.00011042,-0.06227600,1
2024-12-26,bonds:TLT,0.00000000,0.01291573,0.00011042,-0.06227600,1
2024-12-26,commodities:GC=F,0.00000000,0.01291573,0.00011042,-0.06227600,1
2024-12-26,commodities:HG=F,0.00000000,0.01291573,0.00011042,-0.06227600,1
2024-12-26,commodities:SI=F,0.00000000,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:AAPL,0.00000000,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:AMGN,0.05092963,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:AXP,0.00000000,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:BA,0.00220420,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:CAT,0.00000000,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:CRM,0.00000000,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:CSCO,0.05101739,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:CVX,0.01692219,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:DIS,0.06745185,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:DOW,0.00000000,0.01291573,0.00011042,-0.06227600,1
