period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-24,bonds:LQD,0.00000000,0.00311064,0.00168445,-0.06558393,1
2025-02-24,bonds:SHY,0.68214151,0.00311064,0.00168445,-0.06558393,1
2025-02-24,bonds:TIP,0.00000000,0.00311064,0.00168445,-0.06558393,1
2025-02-24,bonds:TLT,0.00000000,0.00311064,0.00168445,-0.06558393,1
2025-02-24,commodities:GC=F,0.00000000,0.00311064,0.00168445,-0.06558393,1
2025-02-24,commodities:HG=F,0.00000000,0.00311064,0.00168445,-0.06558393,1
2025-02-24,commodities:SI=F,0.00000000,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:AAPL,0.00000000,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:AMGN,0.03009768,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:AXP,0.01256461,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:BA,0.00290545,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:CAT,0.00000000,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:CRM,0.00466764,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:CSCO,0.00000000,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:CVX,0.00000000,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:DIS,0.01595182,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:DOW,0.00000000,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:GS,0.00732845,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:HD,0.01925415,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:HON,0.00000000,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:IBM,0.04866721,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:INTC,0.00302186,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:JPM,0.00000000,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:KO,0.07012613,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:MCD,0.00000000,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:MMM,0.00197933,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:MRK,0.03007746,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:MSFT,0.00000000,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:NKE,0.00000000,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:PFE,0.00413090,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:PG,0.00000000,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:RTX,0.02690054,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:TRV,0.00000000,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:UNH,0.01204682,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:V,0.00000000,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:VZ,0.00000000,0.00311064,0.00168445,-0.06558393,1
2025-02-24,dow30:WMT,0.00000000,0.00311064,0.00168445,-0.06558393,1
2025-02-26,bonds:EMB,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,bonds:HYG,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,bonds:IEF,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,bonds:LQD,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,bonds:SHY,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,bonds:TIP,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,bonds:TLT,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,commodities:GC=F,0.08425582,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,commodities:HG=F,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,commodities:SI=F,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:AAPL,0.08916127,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:AMGN,0.00919613,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:AXP,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:BA,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:CAT,0.01653106,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:CRM,0.07686516,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:CSCO,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:CVX,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:DIS,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:DOW,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:GS,0.00896633,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:HD,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:HON,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:IBM,0.07999165,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:INTC,0.04516433,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:JPM,0.01681024,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:KO,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:MCD,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:MMM,0.00157819,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:MRK,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:MSFT,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:NKE,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:PFE,0.00013137,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:PG,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:RTX,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:TRV,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:UNH,0.16199176,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:V,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:VZ,0.00000000,0.19207351,-0.01006017,-0.00091613,1
2025-02-26,dow30:WMT,0.40935668,0.19207351,-0.01006017,-0.00091613,1
2025-02-28,bonds:EMB,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-02-28,bonds:HYG,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-02-28,bonds:IEF,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-02-28,bonds:LQD,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-02-28,bonds:SHY,0.60310109,0.03936258,0.00676984,-0.05351052,1
2025-02-28,bonds:TIP,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-02-28,bonds:TLT,0.00467937,0.03936258,0.00676984,-0.05351052,1
2025-02-28,commodities:GC=F,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-02-28,commodities:HG=F,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-02-28,commodities:SI=F,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:AAPL,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:AMGN,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:AXP,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:BA,0.02203737,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:CAT,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:CRM,0.01233552,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:CSCO,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:CVX,0.03803098,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:DIS,0.00523738,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:DOW,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:GS,0.01453869,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:HD,0.08653269,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:HON,0.00051589,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:IBM,0.01658324,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:INTC,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:JPM,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:KO,0.03229648,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:MCD,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:MMM,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:MRK,0.00296122,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:MSFT,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:NKE,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:PFE,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:PG,0.02042755,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:RTX,0.13773070,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:TRV,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:UNH,0.00299184,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:V,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:VZ,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-02-28,dow30:WMT,0.00000000,0.03936258,0.00676984,-0.05351052,1
2025-03-04,bonds:EMB,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,bonds:HYG,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,bonds:IEF,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,bonds:LQD,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,bonds:SHY,0.69742006,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,bonds:TIP,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,bonds:TLT,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,commodities:GC=F,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,commodities:HG=F,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,commodities:SI=F,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:AAPL,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:AMGN,0.01950071,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:AXP,0.01264764,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:BA,0.01004792,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:CAT,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:CRM,0.00142868,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:CSCO,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:CVX,0.02265826,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:DIS,0.04493969,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:DOW,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:GS,0.00158249,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:HD,0.02173902,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:HON,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:IBM,0.04123453,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:INTC,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:JPM,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:KO,0.05538950,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:MCD,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:MMM,0.00002596,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:MRK,0.03944711,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:MSFT,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:NKE,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:PFE,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:PG,0.00663023,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:RTX,0.02530821,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:TRV,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:UNH,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:V,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:VZ,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-04,dow30:WMT,0.00000000,-0.00196636,-0.00576615,-0.07205655,1
2025-03-06,bonds:EMB,0.00017147,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,bonds:HYG,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,bonds:IEF,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,bonds:LQD,0.08671852,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,bonds:SHY,0.68163576,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,bonds:TIP,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,bonds:TLT,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,commodities:GC=F,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,commodities:HG=F,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,commodities:SI=F,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:AAPL,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:AMGN,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:AXP,0.00705250,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:BA,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:CAT,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:CRM,0.01135458,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:CSCO,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:CVX,0.00001504,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:DIS,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:DOW,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:GS,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:HD,0.00072216,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:HON,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:IBM,0.10049177,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:INTC,0.01669475,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:JPM,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:KO,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:MCD,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:MMM,0.00040878,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:MRK,0.03777084,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:MSFT,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:NKE,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:PFE,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:PG,0.01081267,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:RTX,0.04274828,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:TRV,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:UNH,0.00340288,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:V,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:VZ,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-06,dow30:WMT,0.00000000,0.02565672,-0.00147210,-0.05383486,1
2025-03-10,bonds:EMB,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,bonds:HYG,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,bonds:IEF,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,bonds:LQD,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,bonds:SHY,0.71596386,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,bonds:TIP,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,bonds:TLT,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,commodities:GC=F,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,commodities:HG=F,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,commodities:SI=F,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:AAPL,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:AMGN,0.04448817,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:AXP,0.01306905,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:BA,0.01343043,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:CAT,0.00985341,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:CRM,0.00508586,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:CSCO,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:CVX,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:DIS,0.00552185,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:DOW,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:GS,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:HD,0.02714433,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:HON,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:IBM,0.01022812,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:INTC,0.00032441,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:JPM,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:KO,0.05740754,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:MCD,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:MMM,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:MRK,0.00992539,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:MSFT,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:NKE,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:PFE,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:PG,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:RTX,0.08755757,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:TRV,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:UNH,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:V,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:VZ,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-10,dow30:WMT,0.00000000,0.01026943,-0.00012071,-0.06333451,1
2025-03-12,bonds:EMB,0.29202726,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,bonds:HYG,0.00000000,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,bonds:IEF,0.00000000,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,bonds:LQD,0.00000000,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,bonds:SHY,0.25597472,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,bonds:TIP,0.00000000,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,bonds:TLT,0.00000000,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,commodities:GC=F,0.00000000,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,commodities:HG=F,0.00000000,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,commodities:SI=F,0.01339304,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:AAPL,0.00000000,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:AMGN,0.01074161,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:AXP,0.01254394,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:BA,0.00000000,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:CAT,0.00000000,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:CRM,0.00595320,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:CSCO,0.00757097,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:CVX,0.00000000,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:DIS,0.00000000,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:DOW,0.00000000,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:GS,0.10623359,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:HD,0.00000000,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:HON,0.00000000,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:IBM,0.00000000,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:INTC,0.03029161,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:JPM,0.00000000,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:KO,0.15658536,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:MCD,0.00000000,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:MMM,0.00000000,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:MRK,0.01466771,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:MSFT,0.00000000,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:NKE,0.00821318,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:PFE,0.04128559,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:PG,0.00761464,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:RTX,0.00000000,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:TRV,0.00000000,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:UNH,0.01758039,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:V,0.00000000,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:VZ,0.01932320,0.09461922,-0.00157381,-0.02840025,1
2025-03-12,dow30:WMT,0.00000000,0.09461922,-0.00157381,-0.02840025,1
2025-03-14,bonds:EMB,0.00000000,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,bonds:HYG,0.00000000,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,bonds:IEF,0.00000000,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,bonds:LQD,0.00023688,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,bonds:SHY,0.71139301,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,bonds:TIP,0.00000000,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,bonds:TLT,0.00000000,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,commodities:GC=F,0.00000000,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,commodities:HG=F,0.00000000,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,commodities:SI=F,0.00000000,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:AAPL,0.00000000,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:AMGN,0.02129059,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:AXP,0.00535982,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:BA,0.01826686,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:CAT,0.00000000,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:CRM,0.00412645,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:CSCO,0.00000000,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:CVX,0.00000000,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:DIS,0.02116622,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:DOW,0.00502291,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:GS,0.00630525,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:HD,0.02202237,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:HON,0.00000000,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:IBM,0.04041797,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:INTC,0.00000000,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:JPM,0.00000000,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:KO,0.05143076,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:MCD,0.00000000,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:MMM,0.00000000,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:MRK,0.03151038,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:MSFT,0.00000000,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:NKE,0.00000000,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:PFE,0.00886441,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:PG,0.00262992,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:RTX,0.04188088,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:TRV,0.00000000,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:UNH,0.00807533,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:V,0.00000000,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:VZ,0.00000000,-0.00687465,0.00189243,-0.07655925,1
2025-03-14,dow30:WMT,0.00000000,-0.00687465,0.00189243,-0.07655925,1
2025-03-18,bonds:EMB,0.00439376,0.01334621,-0.00193527,-0.05738897,1
2025-03-18,bonds:HYG,0.01429461,0.01334621,-0.00193527,-0.05738897,1
2025-03-18,bonds:IEF,0.00000000,0.01334621,-0.00193527,-0.05738897,1
2025-03-18,bonds:LQD,0.00012305,0.01334621,-0.00193527,-0.05738897,1
2025-03-18,bonds:SHY,0.68252249,0.01334621,-0.00193527,-0.05738897,1
2025-03-18,bonds:TIP,0.00000000,0.01334621,-0.00193527,-0.05738897,1
2025-03-18,bonds:TLT,0.00000000,0.01334621,-0.00193527,-0.05738897,1
2025-03-18,commodities:GC=F,0.00000000,0.01334621,-0.00193527,-0.05738897,1
