period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-18,bonds:IEF,0.00000000,0.00538071,0.00041824,-0.04490554,1
2024-11-18,bonds:LQD,0.09225413,0.00538071,0.00041824,-0.04490554,1
2024-11-18,bonds:SHY,0.72598529,0.00538071,0.00041824,-0.04490554,1
2024-11-18,bonds:TIP,0.00000000,0.00538071,0.00041824,-0.04490554,1
2024-11-18,bonds:TLT,0.00000000,0.00538071,0.00041824,-0.04490554,1
2024-11-18,commodities:GC=F,0.00000000,0.00538071,0.00041824,-0.04490554,1
2024-11-18,commodities:HG=F,0.00000000,0.00538071,0.00041824,-0.04490554,1
2024-11-18,commodities:SI=F,0.00000000,0.00538071,0.00041824,-0.04490554,1
2024-11-18,dow30:AXP,0.01347219,0.00538071,0.00041824,-0.04490554,1
2024-11-18,dow30:CRM,0.01770977,0.00538071,0.00041824,-0.04490554,1
2024-11-18,dow30:CSCO,0.00000000,0.00538071,0.00041824,-0.04490554,1
2024-11-18,dow30:GS,0.01091085,0.00538071,0.00041824,-0.04490554,1
2024-11-18,dow30:HON,0.00000000,0.00538071,0.00041824,-0.04490554,1
2024-11-18,dow30:JPM,0.00000000,0.00538071,0.00041824,-0.04490554,1
2024-11-18,dow30:MMM,0.00000000,0.00538071,0.00041824,-0.04490554,1
2024-11-18,dow30:TRV,0.00000000,0.00538071,0.00041824,-0.04490554,1
2024-11-18,dow30:VZ,0.00000000,0.00538071,0.00041824,-0.04490554,1
2024-11-18,dow30:WMT,0.03806708,0.00538071,0.00041824,-0.04490554,1
2024-11-20,bonds:EMB,0.07023906,-0.00100771,-0.00039536,-0.05163820,1
2024-11-20,bonds:HYG,0.00000000,-0.00100771,-0.00039536,-0.05163820,1
2024-11-20,bonds:IEF,0.00000000,-0.00100771,-0.00039536,-0.05163820,1
2024-11-20,bonds:LQD,0.12016038,-0.00100771,-0.00039536,-0.05163820,1
2024-11-20,bonds:SHY,0.74847460,-0.00100771,-0.00039536,-0.05163820,1
2024-11-20,bonds:TIP,0.00000000,-0.00100771,-0.00039536,-0.05163820,1
2024-11-20,bonds:TLT,0.00000000,-0.00100771,-0.00039536,-0.05163820,1
2024-11-20,commodities:GC=F,0.00000000,-0.00100771,-0.00039536,-0.05163820,1
2024-11-20,commodities:HG=F,0.00000000,-0.00100771,-0.00039536,-0.05163820,1
2024-11-20,commodities:SI=F,0.00000000,-0.00100771,-0.00039536,-0.05163820,1
2024-11-20,dow30:AXP,0.00940259,-0.00100771,-0.00039536,-0.05163820,1
2024-11-20,dow30:CRM,0.01775306,-0.00100771,-0.00039536,-0.05163820,1
2024-11-20,dow30:CSCO,0.00000000,-0.00100771,-0.00039536,-0.05163820,1
2024-11-20,dow30:GS,0.01208460,-0.00100771,-0.00039536,-0.05163820,1
2024-11-20,dow30:HON,0.00000000,-0.00100771,-0.00039536,-0.05163820,1
2024-11-20,dow30:JPM,0.00000000,-0.00100771,-0.00039536,-0.05163820,1
2024-11-20,dow30:MMM,0.00000000,-0.00100771,-0.00039536,-0.05163820,1
2024-11-20,dow30:TRV,0.00698802,-0.00100771,-0.00039536,-0.05163820,1
2024-11-20,dow30:VZ,0.00000000,-0.00100771,-0.00039536,-0.05163820,1
2024-11-20,dow30:WMT,0.01489768,-0.00100771,-0.00039536,-0.05163820,1
2024-11-22,bonds:EMB,0.06477243,0.01575914,0.00099171,-0.02630349,1
2024-11-22,bonds:HYG,0.00000000,0.01575914,0.00099171,-0.02630349,1
2024-11-22,bonds:IEF,0.00000000,0.01575914,0.00099171,-0.02630349,1
2024-11-22,bonds:LQD,0.12051143,0.01575914,0.00099171,-0.02630349,1
2024-11-22,bonds:SHY,0.73591943,0.01575914,0.00099171,-0.02630349,1
2024-11-22,bonds:TIP,0.00000000,0.01575914,0.00099171,-0.02630349,1
2024-11-22,bonds:TLT,0.00000000,0.01575914,0.00099171,-0.02630349,1
2024-11-22,commodities:GC=F,0.00000000,0.01575914,0.00099171,-0.02630349,1
2024-11-22,commodities:HG=F,0.00000000,0.01575914,0.00099171,-0.02630349,1
2024-11-22,commodities:SI=F,0.00000000,0.01575914,0.00099171,-0.02630349,1
2024-11-22,dow30:AXP,0.01457664,0.01575914,0.00099171,-0.02630349,1
2024-11-22,dow30:CAT,0.00000000,0.01575914,0.00099171,-0.02630349,1
2024-11-22,dow30:CRM,0.02938006,0.01575914,0.00099171,-0.02630349,1
2024-11-22,dow30:CSCO,0.00000000,0.01575914,0.00099171,-0.02630349,1
2024-11-22,dow30:GS,0.00129503,0.01575914,0.00099171,-0.02630349,1
2024-11-22,dow30:HON,0.00000000,0.01575914,0.00099171,-0.02630349,1
2024-11-22,dow30:IBM,0.03354500,0.01575914,0.00099171,-0.02630349,1
2024-11-22,dow30:JPM,0.00000000,0.01575914,0.00099171,-0.02630349,1
2024-11-22,dow30:MMM,0.00000000,0.01575914,0.00099171,-0.02630349,1
2024-11-22,dow30:TRV,0.00000000,0.01575914,0.00099171,-0.02630349,1
2024-11-26,bonds:EMB,0.08671601,-0.00035604,0.00009275,-0.04569666,1
2024-11-26,bonds:HYG,0.07182116,-0.00035604,0.00009275,-0.04569666,1
2024-11-26,bonds:IEF,0.00000000,-0.00035604,0.00009275,-0.04569666,1
2024-11-26,bonds:LQD,0.07987251,-0.00035604,0.00009275,-0.04569666,1
2024-11-26,bonds:SHY,0.64327440,-0.00035604,0.00009275,-0.04569666,1
2024-11-26,bonds:TIP,0.00000000,-0.00035604,0.00009275,-0.04569666,1
2024-11-26,bonds:TLT,0.00000000,-0.00035604,0.00009275,-0.04569666,1
2024-11-26,commodities:GC=F,0.00000000,-0.00035604,0.00009275,-0.04569666,1
2024-11-26,commodities:HG=F,0.01163805,-0.00035604,0.00009275,-0.04569666,1
2024-11-26,commodities:SI=F,0.00000000,-0.00035604,0.00009275,-0.04569666,1
2024-11-26,dow30:AXP,0.00000000,-0.00035604,0.00009275,-0.04569666,1
2024-11-26,dow30:CAT,0.01545624,-0.00035604,0.00009275,-0.04569666,1
2024-11-26,dow30:CRM,0.01268075,-0.00035604,0.00009275,-0.04569666,1
2024-11-26,dow30:CSCO,0.00000000,-0.00035604,0.00009275,-0.04569666,1
2024-11-26,dow30:GS,0.05925293,-0.00035604,0.00009275,-0.04569666,1
2024-11-26,dow30:HON,0.00000000,-0.00035604,0.00009275,-0.04569666,1
2024-11-26,dow30:IBM,0.01928795,-0.00035604,0.00009275,-0.04569666,1
2024-11-26,dow30:JPM,0.00000000,-0.00035604,0.00009275,-0.04569666,1
2024-11-26,dow30:MMM,0.00000000,-0.00035604,0.00009275,-0.04569666,1
2024-11-26,dow30:TRV,0.00000000,-0.00035604,0.00009275,-0.04569666,1
2024-11-29,bonds:EMB,0.23446712,0.01254833,0.00233005,-0.03752671,1
2024-11-29,bonds:HYG,0.00590262,0.01254833,0.00233005,-0.03752671,1
2024-11-29,bonds:IEF,0.00000000,0.01254833,0.00233005,-0.03752671,1
2024-11-29,bonds:LQD,0.07801006,0.01254833,0.00233005,-0.03752671,1
2024-11-29,bonds:SHY,0.54764342,0.01254833,0.00233005,-0.03752671,1
2024-11-29,bonds:TIP,0.00000000,0.01254833,0.00233005,-0.03752671,1
2024-11-29,bonds:TLT,0.00000000,0.01254833,0.00233005,-0.03752671,1
2024-11-29,commodities:GC=F,0.00000000,0.01254833,0.00233005,-0.03752671,1
2024-11-29,commodities:HG=F,0.00000000,0.01254833,0.00233005,-0.03752671,1
2024-11-29,commodities:SI=F,0.00000000,0.01254833,0.00233005,-0.03752671,1
2024-11-29,dow30:AXP,0.04407858,0.01254833,0.00233005,-0.03752671,1
2024-11-29,dow30:CAT,0.04107038,0.01254833,0.00233005,-0.03752671,1
2024-11-29,dow30:CRM,0.01893893,0.01254833,0.00233005,-0.03752671,1
2024-11-29,dow30:CSCO,0.00000000,0.01254833,0.00233005,-0.03752671,1
2024-11-29,dow30:GS,0.00000000,0.01254833,0.00233005,-0.03752671,1
2024-11-29,dow30:HON,0.00000000,0.01254833,0.00233005,-0.03752671,1
2024-11-29,dow30:JPM,0.00000000,0.01254833,0.00233005,-0.03752671,1
2024-11-29,dow30:MMM,0.01612071,0.01254833,0.00233005,-0.03752671,1
2024-11-29,dow30:TRV,0.00184028,0.01254833,0.00233005,-0.03752671,1
2024-11-29,dow30:WMT,0.01192789,0.01254833,0.00233005,-0.03752671,1
2024-12-03,bonds:EMB,0.00000000,0.02172902,-0.00184455,-0.02638697,1
2024-12-03,bonds:HYG,0.00000000,0.02172902,-0.00184455,-0.02638697,1
2024-12-03,bonds:IEF,0.00000000,0.02172902,-0.00184455,-0.02638697,1
2024-12-03,bonds:LQD,0.50363784,0.02172902,-0.00184455,-0.02638697,1
2024-12-03,bonds:SHY,0.29161653,0.02172902,-0.00184455,-0.02638697,1
2024-12-03,bonds:TIP,0.00000000,0.02172902,-0.00184455,-0.02638697,1
2024-12-03,bonds:TLT,0.00000000,0.02172902,-0.00184455,-0.02638697,1
2024-12-03,commodities:GC=F,0.00000000,0.02172902,-0.00184455,-0.02638697,1
2024-12-03,commodities:HG=F,0.00195762,0.02172902,-0.00184455,-0.02638697,1
2024-12-03,commodities:SI=F,0.00000000,0.02172902,-0.00184455,-0.02638697,1
2024-12-03,dow30:AXP,0.00000000,0.02172902,-0.00184455,-0.02638697,1
2024-12-03,dow30:CAT,0.00313213,0.02172902,-0.00184455,-0.02638697,1
2024-12-03,dow30:CRM,0.02071087,0.02172902,-0.00184455,-0.02638697,1
2024-12-03,dow30:CSCO,0.00000000,0.02172902,-0.00184455,-0.02638697,1
2024-12-03,dow30:GS,0.01146040,0.02172902,-0.00184455,-0.02638697,1
2024-12-03,dow30:HON,0.00000000,0.02172902,-0.00184455,-0.02638697,1
2024-12-03,dow30:IBM,0.09762885,0.02172902,-0.00184455,-0.02638697,1
2024-12-03,dow30:JPM,0.00000000,0.02172902,-0.00184455,-0.02638697,1
2024-12-03,dow30:MMM,0.02393970,0.02172902,-0.00184455,-0.02638697,1
2024-12-03,dow30:TRV,0.04591607,0.02172902,-0.00184455,-0.02638697,1
2024-12-05,bonds:EMB,0.15639110,0.00374316,-0.00011713,-0.03860488,1
2024-12-05,bonds:HYG,0.00000000,0.00374316,-0.00011713,-0.03860488,1
2024-12-05,bonds:IEF,0.00000000,0.00374316,-0.00011713,-0.03860488,1
2024-12-05,bonds:LQD,0.00250371,0.00374316,-0.00011713,-0.03860488,1
2024-12-05,bonds:SHY,0.77254015,0.00374316,-0.00011713,-0.03860488,1
2024-12-05,bonds:TIP,0.00000000,0.00374316,-0.00011713,-0.03860488,1
2024-12-05,bonds:TLT,0.00127069,0.00374316,-0.00011713,-0.03860488,1
2024-12-05,commodities:GC=F,0.00000000,0.00374316,-0.00011713,-0.03860488,1
2024-12-05,commodities:HG=F,0.00000000,0.00374316,-0.00011713,-0.03860488,1
2024-12-05,commodities:SI=F,0.00000000,0.00374316,-0.00011713,-0.03860488,1
2024-12-05,dow30:AXP,0.02641353,0.00374316,-0.00011713,-0.03860488,1
2024-12-05,dow30:CAT,0.01906250,0.00374316,-0.00011713,-0.03860488,1
2024-12-05,dow30:CRM,0.00446967,0.00374316,-0.00011713,-0.03860488,1
2024-12-05,dow30:CSCO,0.00000000,0.00374316,-0.00011713,-0.03860488,1
2024-12-05,dow30:GS,0.00000000,0.00374316,-0.00011713,-0.03860488,1
2024-12-05,dow30:HON,0.00000000,0.00374316,-0.00011713,-0.03860488,1
2024-12-05,dow30:JPM,0.00000000,0.00374316,-0.00011713,-0.03860488,1
2024-12-05,dow30:MMM,0.00000000,0.00374316,-0.00011713,-0.03860488,1
2024-12-05,dow30:TRV,0.00000000,0.00374316,-0.00011713,-0.03860488,1
2024-12-05,dow30:WMT,0.01734864,0.00374316,-0.00011713,-0.03860488,1
2024-12-09,bonds:EMB,0.18111320,-0.00268698,-0.00134794,-0.04491792,1
2024-12-09,bonds:HYG,0.00000000,-0.00268698,-0.00134794,-0.04491792,1
2024-12-09,bonds:IEF,0.00000000,-0.00268698,-0.00134794,-0.04491792,1
2024-12-09,bonds:LQD,0.00000000,-0.00268698,-0.00134794,-0.04491792,1
2024-12-09,bonds:SHY,0.72135082,-0.00268698,-0.00134794,-0.04491792,1
2024-12-09,bonds:TIP,0.00000000,-0.00268698,-0.00134794,-0.04491792,1
2024-12-09,bonds:TLT,0.02321762,-0.00268698,-0.00134794,-0.04491792,1
2024-12-09,commodities:GC=F,0.00000000,-0.00268698,-0.00134794,-0.04491792,1
2024-12-09,commodities:HG=F,0.00000000,-0.00268698,-0.00134794,-0.04491792,1
2024-12-09,commodities:SI=F,0.00000000,-0.00268698,-0.00134794,-0.04491792,1
2024-12-09,dow30:AXP,0.00000000,-0.00268698,-0.00134794,-0.04491792,1
2024-12-09,dow30:CAT,0.03117014,-0.00268698,-0.00134794,-0.04491792,1
2024-12-09,dow30:CRM,0.00000000,-0.00268698,-0.00134794,-0.04491792,1
2024-12-09,dow30:CSCO,0.00000000,-0.00268698,-0.00134794,-0.04491792,1
2024-12-09,dow30:GS,0.00591896,-0.00268698,-0.00134794,-0.04491792,1
2024-12-09,dow30:HON,0.00000000,-0.00268698,-0.00134794,-0.04491792,1
2024-12-09,dow30:JPM,0.00000000,-0.00268698,-0.00134794,-0.04491792,1
2024-12-09,dow30:MMM,0.00000000,-0.00268698,-0.00134794,-0.04491792,1
2024-12-09,dow30:TRV,0.00000000,-0.00268698,-0.00134794,-0.04491792,1
2024-12-09,dow30:WMT,0.03722926,-0.00268698,-0.00134794,-0.04491792,1
2024-12-11,bonds:EMB,0.64696028,0.00294169,0.00021585,-0.04447119,1
2024-12-11,bonds:HYG,0.00000000,0.00294169,0.00021585,-0.04447119,1
2024-12-11,bonds:IEF,0.00000000,0.00294169,0.00021585,-0.04447119,1
2024-12-11,bonds:LQD,0.00000000,0.00294169,0.00021585,-0.04447119,1
2024-12-11,bonds:SHY,0.27678064,0.00294169,0.00021585,-0.04447119,1
2024-12-11,bonds:TIP,0.00000000,0.00294169,0.00021585,-0.04447119,1
2024-12-11,bonds:TLT,0.00000000,0.00294169,0.00021585,-0.04447119,1
2024-12-11,commodities:GC=F,0.00000000,0.00294169,0.00021585,-0.04447119,1
2024-12-11,commodities:HG=F,0.00000000,0.00294169,0.00021585,-0.04447119,1
2024-12-11,commodities:SI=F,0.00000000,0.00294169,0.00021585,-0.04447119,1
2024-12-11,dow30:AXP,0.00820082,0.00294169,0.00021585,-0.04447119,1
2024-12-11,dow30:CAT,0.02034450,0.00294169,0.00021585,-0.04447119,1
2024-12-11,dow30:CRM,0.00000000,0.00294169,0.00021585,-0.04447119,1
2024-12-11,dow30:CSCO,0.00000000,0.00294169,0.00021585,-0.04447119,1
2024-12-11,dow30:CVX,0.00038817,0.00294169,0.00021585,-0.04447119,1
2024-12-11,dow30:GS,0.04732560,0.00294169,0.00021585,-0.04447119,1
2024-12-11,dow30:HON,0.00000000,0.00294169,0.00021585,-0.04447119,1
2024-12-11,dow30:JPM,0.00000000,0.00294169,0.00021585,-0.04447119,1
2024-12-11,dow30:MMM,0.00000000,0.00294169,0.00021585,-0.04447119,1
2024-12-11,dow30:TRV,0.00000000,0.00294169,0.00021585,-0.04447119,1
2024-12-13,bonds:EMB,0.00000000,0.16270048,-0.01034282,0.01828210,1
2024-12-13,bonds:HYG,0.00000000,0.16270048,-0.01034282,0.01828210,1
2024-12-13,bonds:IEF,0.00000000,0.16270048,-0.01034282,0.01828210,1
2024-12-13,bonds:LQD,0.00000000,0.16270048,-0.01034282,0.01828210,1
2024-12-13,bonds:SHY,0.00000000,0.16270048,-0.01034282,0.01828210,1
2024-12-13,bonds:TIP,0.00000000,0.16270048,-0.01034282,0.01828210,1
2024-12-13,bonds:TLT,0.39803472,0.16270048,-0.01034282,0.01828210,1
2024-12-13,commodities:GC=F,0.00000000,0.16270048,-0.01034282,0.01828210,1
2024-12-13,commodities:HG=F,0.09857365,0.16270048,-0.01034282,0.01828210,1
2024-12-13,commodities:SI=F,0.19299820,0.16270048,-0.01034282,0.01828210,1
2024-12-13,dow30:AXP,0.00000000,0.16270048,-0.01034282,0.01828210,1
2024-12-13,dow30:CAT,0.00000000,0.16270048,-0.01034282,0.01828210,1
2024-12-13,dow30:CRM,0.13122830,0.16270048,-0.01034282,0.01828210,1
2024-12-13,dow30:CSCO,0.00000000,0.16270048,-0.01034282,0.01828210,1
2024-12-13,dow30:CVX,0.06819042,0.16270048,-0.01034282,0.01828210,1
2024-12-13,dow30:GS,0.00000000,0.16270048,-0.01034282,0.01828210,1
2024-12-13,dow30:HON,0.00000000,0.16270048,-0.01034282,0.01828210,1
2024-12-13,dow30:JPM,0.00000000,0.16270048,-0.01034282,0.01828210,1
2024-12-13,dow30:MMM,0.11097470,0.16270048,-0.01034282,0.01828210,1
2024-12-13,dow30:TRV,0.00000000,0.16270048,-0.01034282,0.01828210,1
2024-12-17,bonds:EMB,0.00000000,0.09712767,-0.00443697,-0.02752275,1
2024-12-17,bonds:HYG,0.00000000,0.09712767,-0.00443697,-0.02752275,1
2024-12-17,bonds:IEF,0.00000000,0.09712767,-0.00443697,-0.02752275,1
2024-12-17,bonds:LQD,0.40783078,0.09712767,-0.00443697,-0.02752275,1
2024-12-17,bonds:SHY,0.00000000,0.09712767,-0.00443697,-0.02752275,1
2024-12-17,bonds:TIP,0.00000000,0.09712767,-0.00443697,-0.02752275,1
2024-12-17,bonds:TLT,0.00000000,0.09712767,-0.00443697,-0.02752275,1
2024-12-17,commodities:GC=F,0.00000000,0.09712767,-0.00443697,-0.02752275,1
2024-12-17,commodities:HG=F,0.08603537,0.09712767,-0.00443697,-0.02752275,1
2024-12-17,commodities:SI=F,0.00000000,0.09712767,-0.00443697,-0.02752275,1
2024-12-17,dow30:AXP,0.00000000,0.09712767,-0.00443697,-0.02752275,1
2024-12-17,dow30:CAT,0.07933661,0.09712767,-0.00443697,-0.02752275,1
2024-12-17,dow30:CRM,0.00000000,0.09712767,-0.00443697,-0.02752275,1
2024-12-17,dow30:CVX,0.00000000,0.09712767,-0.00443697,-0.02752275,1
2024-12-17,dow30:GS,0.04613898,0.09712767,-0.00443697,-0.02752275,1
2024-12-17,dow30:HON,0.00000000,0.09712767,-0.00443697,-0.02752275,1
2024-12-17,dow30:JPM,0.00000000,0.09712767,-0.00443697,-0.02752275,1
2024-12-17,dow30:MMM,0.23835358,0.09712767,-0.00443697,-0.02752275,1
2024-12-17,dow30:TRV,0.00000000,0.09712767,-0.00443697,-0.02752275,1
2024-12-17,dow30:WMT,0.14230467,0.09712767,-0.00443697,-0.02752275,1
2024-12-19,bonds:EMB,0.00000000,0.00647239,0.00039254,-0.03621913,1
2024-12-19,bonds:HYG,0.05722299,0.00647239,0.00039254,-0.03621913,1
2024-12-19,bonds:IEF,0.00000000,0.00647239,0.00039254,-0.03621913,1
2024-12-19,bonds:LQD,0.00000000,0.00647239,0.00039254,-0.03621913,1
2024-12-19,bonds:SHY,0.86635857,0.00647239,0.00039254,-0.03621913,1
2024-12-19,bonds:TIP,0.00000000,0.00647239,0.00039254,-0.03621913,1
2024-12-19,bonds:TLT,0.02753883,0.00647239,0.00039254,-0.03621913,1
2024-12-19,commodities:GC=F,0.00801029,0.00647239,0.00039254,-0.03621913,1
2024-12-19,commodities:HG=F,0.00000000,0.00647239,0.00039254,-0.03621913,1
2024-12-19,commodities:SI=F,0.00000000,0.00647239,0.00039254,-0.03621913,1
2024-12-19,dow30:AXP,0.01459422,0.00647239,0.00039254,-0.03621913,1
2024-12-19,dow30:CAT,0.02107491,0.00647239,0.00039254,-0.03621913,1
2024-12-19,dow30:CVX,0.00000000,0.00647239,0.00039254,-0.03621913,1
2024-12-19,dow30:GS,0.00000000,0.00647239,0.00039254,-0.03621913,1
2024-12-19,dow30:HON,0.00000000,0.00647239,0.00039254,-0.03621913,1
2024-12-19,dow30:JPM,0.00000000,0.00647239,0.00039254,-0.03621913,1
2024-12-19,dow30:MMM,0.00000000,0.00647239,0.00039254,-0.03621913,1
2024-12-19,dow30:TRV,0.00000000,0.00647239,0.00039254,-0.03621913,1
2024-12-19,dow30:VZ,0.00000000,0.00647239,0.00039254,-0.03621913,1
2024-12-19,dow30:WMT,0.00520018,0.00647239,0.00039254,-0.03621913,1
2024-12-23,bonds:EMB,0.00000000,-0.00090857,-0.00035357,-0.04208750,1
2024-12-23,bonds:HYG,0.00000000,-0.00090857,-0.00035357,-0.04208750,1
2024-12-23,bonds:IEF,0.00000000,-0.00090857,-0.00035357,-0.04208750,1
2024-12-23,bonds:LQD,0.08065970,-0.00090857,-0.00035357,-0.04208750,1
2024-12-23,bonds:SHY,0.77635703,-0.00090857,-0.00035357,-0.04208750,1
2024-12-23,bonds:TIP,0.00000000,-0.00090857,-0.00035357,-0.04208750,1
2024-12-23,bonds:TLT,0.00000000,-0.00090857,-0.00035357,-0.04208750,1
2024-12-23,commodities:GC=F,0.00000000,-0.00090857,-0.00035357,-0.04208750,1
2024-12-23,commodities:HG=F,0.00000000,-0.00090857,-0.00035357,-0.04208750,1
2024-12-23,commodities:SI=F,0.03093144,-0.00090857,-0.00035357,-0.04208750,1
2024-12-23,dow30:AXP,0.03286429,-0.00090857,-0.00035357,-0.04208750,1
2024-12-23,dow30:CAT,0.00000000,-0.00090857,-0.00035357,-0.04208750,1
2024-12-23,dow30:CSCO,0.00000000,-0.00090857,-0.00035357,-0.04208750,1
2024-12-23,dow30:GS,0.00000000,-0.00090857,-0.00035357,-0.04208750,1
2024-12-23,dow30:HON,0.00000000,-0.00090857,-0.00035357,-0.04208750,1
2024-12-23,dow30:JPM,0.00000000,-0.00090857,-0.00035357,-0.04208750,1
2024-12-23,dow30:MMM,0.00000000,-0.00090857,-0.00035357,-0.04208750,1
2024-12-23,dow30:RTX,0.07918755,-0.00090857,-0.00035357,-0.04208750,1
2024-12-23,dow30:TRV,0.00000000,-0.00090857,-0.00035357,-0.04208750,1
2024-12-23,dow30:WMT,0.00000000,-0.00090857,-0.00035357,-0.04208750,1
2024-12-26,bonds:EMB,0.00000000,-0.00739547,0.00047861,-0.04380150,1
2024-12-26,bonds:HYG,0.00000000,-0.00739547,0.00047861,-0.04380150,1
2024-12-26,bonds:IEF,0.00000000,-0.00739547,0.00047861,-0.04380150,1
2024-12-26,bonds:LQD,0.00193823,-0.00739547,0.00047861,-0.04380150,1
2024-12-26,bonds:SHY,0.86371452,-0.00739547,0.00047861,-0.04380150,1
2024-12-26,bonds:TIP,0.00000000,-0.00739547,0.00047861,-0.04380150,1
2024-12-26,bonds:TLT,0.03321005,-0.00739547,0.00047861,-0.04380150,1
2024-12-26,commodities:GC=F,0.00000000,-0.00739547,0.00047861,-0.04380150,1
2024-12-26,commodities:HG=F,0.00037958,-0.00739547,0.00047861,-0.04380150,1
2024-12-26,commodities:SI=F,0.00000000,-0.00739547,0.00047861,-0.04380150,1
2024-12-26,dow30:AXP,0.00000000,-0.00739547,0.00047861,-0.04380150,1
2024-12-26,dow30:CAT,0.00402825,-0.00739547,0.00047861,-0.04380150,1
2024-12-26,dow30:CSCO,0.00405669,-0.00739547,0.00047861,-0.04380150,1
2024-12-26,dow30:GS,0.00000000,-0.00739547,0.00047861,-0.04380150,1
2024-12-26,dow30:HON,0.00961169,-0.00739547,0.00047861,-0.04380150,1
2024-12-26,dow30:IBM,0.05910646,-0.00739547,0.00047861,-0.04380150,1
2024-12-26,dow30:JPM,0.00000000,-0.00739547,0.00047861,-0.04380150,1
2024-12-26,dow30:MMM,0.00000000,-0.00739547,0.00047861,-0.04380150,1
2024-12-26,dow30:TRV,0.00000000,-0.00739547,0.00047861,-0.04380150,1
2024-12-26,dow30:WMT,0.02395453,-0.00739547,0.00047861,-0.04380150,1
2024-12-30,bonds:EMB,0.00000000,0.01701351,0.00131557,-0.02167347,1
2024-12-30,bonds:HYG,0.00000000,0.01701351,0.00131557,-0.02167347,1
2024-12-30,bonds:IEF,0.00000000,0.01701351,0.00131557,-0.02167347,1
2024-12-30,bonds:LQD,0.00000000,0.01701351,0.00131557,-0.02167347,1
2024-12-30,bonds:SHY,0.72502116,0.01701351,0.00131557,-0.02167347,1
2024-12-30,bonds:TIP,0.20034463,0.01701351,0.00131557,-0.02167347,1
2024-12-30,bonds:TLT,0.02566382,0.01701351,0.00131557,-0.02167347,1
2024-12-30,commodities:GC=F,0.00000000,0.01701351,0.00131557,-0.02167347,1
2024-12-30,commodities:HG=F,0.00384182,0.01701351,0.00131557,-0.02167347,1
2024-12-30,commodities:SI=F,0.00000000,0.01701351,0.00131557,-0.02167347,1
2024-12-30,dow30:AXP,0.00000000,0.01701351,0.00131557,-0.02167347,1
2024-12-30,dow30:CAT,0.00776537,0.01701351,0.00131557,-0.02167347,1
2024-12-30,dow30:CSCO,0.00000000,0.01701351,0.00131557,-0.02167347,1
2024-12-30,dow30:GS,0.00000000,0.01701351,0.00131557,-0.02167347,1
2024-12-30,dow30:HON,0.00000000,0.01701351,0.00131557,-0.02167347,1
2024-12-30,dow30:JPM,0.00000000,0.01701351,0.00131557,-0.02167347,1
2024-12-30,dow30:MMM,0.00000000,0.01701351,0.00131557,-0.02167347,1
2024-12-30,dow30:RTX,0.03736321,0.01701351,0.00131557,-0.02167347,1
2024-12-30,dow30:TRV,0.00000000,0.01701351,0.00131557,-0.02167347,1
2024-12-30,dow30:WMT,0.00000000,0.01701351,0.00131557,-0.02167347,1
2025-01-02,bonds:EMB,0.12239368,0.00157083,0.00014244,-0.03579582,1
2025-01-02,bonds:HYG,0.00000000,0.00157083,0.00014244,-0.03579582,1
2025-01-02,bonds:IEF,0.00000000,0.00157083,0.00014244,-0.03579582,1
2025-01-02,bonds:LQD,0.06911633,0.00157083,0.00014244,-0.03579582,1
2025-01-02,bonds:SHY,0.71426755,0.00157083,0.00014244,-0.03579582,1
2025-01-02,bonds:TIP,0.00000000,0.00157083,0.00014244,-0.03579582,1
2025-01-02,bonds:TLT,0.00000000,0.00157083,0.00014244,-0.03579582,1
2025-01-02,commodities:GC=F,0.00000000,0.00157083,0.00014244,-0.03579582,1
2025-01-02,commodities:HG=F,0.00000000,0.00157083,0.00014244,-0.03579582,1
2025-01-02,commodities:SI=F,0.00000000,0.00157083,0.00014244,-0.03579582,1
2025-01-02,dow30:AXP,0.00018714,0.00157083,0.00014244,-0.03579582,1
2025-01-02,dow30:CAT,0.01472002,0.00157083,0.00014244,-0.03579582,1
2025-01-02,dow30:CSCO,0.00000000,0.00157083,0.00014244,-0.03579582,1
2025-01-02,dow30:GS,0.00000000,0.00157083,0.00014244,-0.03579582,1
2025-01-02,dow30:HON,0.00000000,0.00157083,0.00014244,-0.03579582,1
2025-01-02,dow30:JPM,0.00000000,0.00157083,0.00014244,-0.03579582,1
2025-01-02,dow30:MMM,0.00000000,0.00157083,0.00014244,-0.03579582,1
2025-01-02,dow30:RTX,0.05126147,0.00157083,0.00014244,-0.03579582,1
2025-01-02,dow30:TRV,0.00000000,0.00157083,0.00014244,-0.03579582,1
2025-01-02,dow30:WMT,0.02805382,0.00157083,0.00014244,-0.03579582,1
2025-01-06,bonds:EMB,0.07692885,-0.01470844,0.00004229,-0.05232379,1
2025-01-06,bonds:HYG,0.00000000,-0.01470844,0.00004229,-0.05232379,1
2025-01-06,bonds:IEF,0.00000000,-0.01470844,0.00004229,-0.05232379,1
2025-01-06,bonds:LQD,0.00123829,-0.01470844,0.00004229,-0.05232379,1
2025-01-06,bonds:SHY,0.79564758,-0.01470844,0.00004229,-0.05232379,1
2025-01-06,bonds:TIP,0.00000000,-0.01470844,0.00004229,-0.05232379,1
2025-01-06,bonds:TLT,0.00000000,-0.01470844,0.00004229,-0.05232379,1
2025-01-06,commodities:GC=F,0.00000000,-0.01470844,0.00004229,-0.05232379,1
