period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-10-29,dow30:UNH,0.00039464,0.00772006,-0.00394355,-0.07697176,1
2024-10-29,dow30:V,0.00000000,0.00772006,-0.00394355,-0.07697176,1
2024-10-29,dow30:VZ,0.00000000,0.00772006,-0.00394355,-0.07697176,1
2024-10-29,dow30:WMT,0.01821465,0.00772006,-0.00394355,-0.07697176,1
2024-10-31,bonds:EMB,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,bonds:HYG,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,bonds:IEF,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,bonds:LQD,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,bonds:SHY,0.67174926,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,bonds:TIP,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,bonds:TLT,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,commodities:GC=F,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,commodities:HG=F,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,commodities:SI=F,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:AAPL,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:AMGN,0.03513785,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:AXP,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:BA,0.00203323,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:CAT,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:CRM,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:CSCO,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:CVX,0.01574924,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:DIS,0.01520182,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:DOW,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:GS,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:HD,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:HON,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:IBM,0.07608670,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:INTC,0.00740494,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:JPM,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:KO,0.08163588,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:MCD,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:MMM,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:MRK,0.03979415,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:MSFT,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:NKE,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:PFE,0.03402961,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:PG,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:RTX,0.01933793,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:TRV,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:UNH,0.00183939,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:V,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:VZ,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-10-31,dow30:WMT,0.00000000,-0.00257997,-0.00084416,-0.25693884,1
2024-11-04,bonds:EMB,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,bonds:HYG,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,bonds:IEF,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,bonds:LQD,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,bonds:SHY,0.69159147,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,bonds:TIP,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,bonds:TLT,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,commodities:GC=F,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,commodities:HG=F,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,commodities:SI=F,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:AAPL,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:AMGN,0.02969841,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:AXP,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:BA,0.00793444,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:CAT,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:CRM,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:CSCO,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:CVX,0.00390098,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:DIS,0.01718909,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:DOW,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:GS,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:HD,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:HON,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:IBM,0.06984370,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:INTC,0.01001893,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:JPM,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:KO,0.08014633,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:MCD,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:MMM,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:MRK,0.02588400,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:MSFT,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:NKE,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:PFE,0.03134670,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:PG,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:RTX,0.01851314,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:TRV,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:UNH,0.01393281,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:V,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:VZ,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-04,dow30:WMT,0.00000000,-0.01128947,-0.00122413,-0.11481528,1
2024-11-06,bonds:EMB,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,bonds:HYG,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,bonds:IEF,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,bonds:LQD,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,bonds:SHY,0.66046934,0.00462653,0.00286448,-0.10342285,1
2024-11-06,bonds:TIP,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,bonds:TLT,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,commodities:GC=F,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,commodities:HG=F,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,commodities:SI=F,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:AAPL,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:AMGN,0.03071305,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:AXP,0.01468298,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:BA,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:CAT,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:CRM,0.02880898,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:CSCO,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:CVX,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:DIS,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:DOW,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:GS,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:HD,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:HON,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:IBM,0.04666047,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:INTC,0.00439860,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:JPM,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:KO,0.05354892,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:MCD,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:MMM,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:MRK,0.03749954,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:MSFT,0.01966797,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:NKE,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:PFE,0.04511477,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:PG,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:RTX,0.01996803,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:TRV,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:UNH,0.03549638,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:V,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:VZ,0.00000000,0.00462653,0.00286448,-0.10342285,1
2024-11-06,dow30:WMT,0.00297097,0.00462653,0.00286448,-0.10342285,1
2024-11-08,bonds:EMB,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,bonds:HYG,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,bonds:IEF,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,bonds:LQD,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,bonds:SHY,0.68279898,0.01106696,0.00047110,-0.15714059,1
2024-11-08,bonds:TIP,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,bonds:TLT,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,commodities:GC=F,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,commodities:HG=F,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,commodities:SI=F,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:AAPL,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:AMGN,0.02457365,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:AXP,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:BA,0.00131706,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:CAT,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:CRM,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:CSCO,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:CVX,0.00392672,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:DIS,0.02495820,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:DOW,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:GS,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:HD,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:HON,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:IBM,0.07038001,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:INTC,0.00878134,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:JPM,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:KO,0.09219444,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:MCD,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:MMM,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:MRK,0.03041400,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:MSFT,0.01343211,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:NKE,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:PFE,0.03466344,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:PG,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:RTX,0.00654254,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:TRV,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:UNH,0.00601751,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:V,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:VZ,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-08,dow30:WMT,0.00000000,0.01106696,0.00047110,-0.15714059,1
2024-11-12,bonds:EMB,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,bonds:HYG,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,bonds:IEF,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,bonds:LQD,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,bonds:SHY,0.65993546,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,bonds:TIP,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,bonds:TLT,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,commodities:GC=F,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,commodities:HG=F,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,commodities:SI=F,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:AAPL,0.01005519,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:AMGN,0.03224104,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:AXP,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:BA,0.00371306,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:CAT,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:CRM,0.00162488,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:CSCO,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:CVX,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:DIS,0.01506944,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:DOW,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:GS,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:HD,0.00400982,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:HON,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:IBM,0.07446395,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:INTC,0.00653532,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:JPM,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:KO,0.08866017,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:MCD,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:MMM,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:MRK,0.04676477,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:MSFT,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:NKE,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:PFE,0.02222160,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:PG,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:RTX,0.00918162,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:TRV,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:UNH,0.02142665,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:V,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:VZ,0.00000000,0.00856243,-0.00545659,-0.07596416,1
2024-11-12,dow30:WMT,0.00409702,0.00856243,-0.00545659,-0.07596416,1
2024-11-14,bonds:EMB,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,bonds:HYG,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,bonds:IEF,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,bonds:LQD,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,bonds:SHY,0.69277398,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,bonds:TIP,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,bonds:TLT,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,commodities:GC=F,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,commodities:HG=F,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,commodities:SI=F,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:AAPL,0.01922198,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:AMGN,0.03582619,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:AXP,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:BA,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:CAT,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:CRM,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:CSCO,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:CVX,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:DIS,0.02098159,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:DOW,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:GS,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:HD,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:HON,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:IBM,0.04114785,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:INTC,0.02717026,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:JPM,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:KO,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:MCD,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:MMM,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:MRK,0.07311449,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:MSFT,0.00983481,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:NKE,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:PFE,0.02839693,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:PG,0.00546295,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:RTX,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:TRV,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:UNH,0.04606898,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:V,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:VZ,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-14,dow30:WMT,0.00000000,0.03244266,-0.00218240,-0.07241787,1
2024-11-18,bonds:EMB,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,bonds:HYG,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,bonds:IEF,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,bonds:LQD,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,bonds:SHY,0.74126005,0.00249851,0.00096395,-0.06949672,1
2024-11-18,bonds:TIP,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,bonds:TLT,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,commodities:GC=F,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,commodities:HG=F,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,commodities:SI=F,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:AAPL,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:AMGN,0.02530585,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:AXP,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:BA,0.00548623,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:CAT,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:CRM,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:CSCO,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:CVX,0.01647853,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:DIS,0.04405897,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:DOW,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:GS,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:HD,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:HON,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:IBM,0.05827135,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:INTC,0.00001343,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:JPM,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:KO,0.02137456,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:MCD,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:MMM,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:MRK,0.02703105,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:MSFT,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:NKE,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:PFE,0.04119608,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:PG,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:RTX,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:TRV,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:UNH,0.01628484,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:V,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:VZ,0.00000000,0.00249851,0.00096395,-0.06949672,1
2024-11-18,dow30:WMT,0.00323907,0.00249851,0.00096395,-0.06949672,1
2024-11-20,bonds:EMB,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,bonds:HYG,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,bonds:IEF,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,bonds:LQD,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,bonds:SHY,0.70937588,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,bonds:TIP,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,bonds:TLT,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,commodities:GC=F,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,commodities:HG=F,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,commodities:SI=F,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:AAPL,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:AMGN,0.02370651,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:AXP,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:BA,0.00701604,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:CAT,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:CRM,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:CSCO,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:CVX,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:DIS,0.03297126,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:DOW,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:GS,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:HD,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:HON,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:IBM,0.07371579,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:INTC,0.00453719,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:JPM,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:KO,0.06305861,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:MCD,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:MMM,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:MRK,0.02098397,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:MSFT,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:NKE,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:PFE,0.04689568,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:PG,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:RTX,0.00189427,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:TRV,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:UNH,0.01584481,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:V,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:VZ,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-20,dow30:WMT,0.00000000,-0.00065150,0.00327982,-0.07575792,1
2024-11-22,bonds:EMB,0.00000000,0.02039942,0.00257562,-0.06684769,1
