period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-22,dow30:IBM,0.04696283,0.01535022,0.00089557,-0.04514278,1
2024-11-22,dow30:JPM,0.00000000,0.01535022,0.00089557,-0.04514278,1
2024-11-22,dow30:MMM,0.00000000,0.01535022,0.00089557,-0.04514278,1
2024-11-22,dow30:TRV,0.00000000,0.01535022,0.00089557,-0.04514278,1
2024-11-26,bonds:EMB,0.12189685,-0.00172911,0.00025056,-0.06477558,1
2024-11-26,bonds:HYG,0.09653971,-0.00172911,0.00025056,-0.06477558,1
2024-11-26,bonds:IEF,0.00000000,-0.00172911,0.00025056,-0.06477558,1
2024-11-26,bonds:LQD,0.08947997,-0.00172911,0.00025056,-0.06477558,1
2024-11-26,bonds:SHY,0.56875421,-0.00172911,0.00025056,-0.06477558,1
2024-11-26,bonds:TIP,0.00000000,-0.00172911,0.00025056,-0.06477558,1
2024-11-26,bonds:TLT,0.00000000,-0.00172911,0.00025056,-0.06477558,1
2024-11-26,commodities:GC=F,0.00000000,-0.00172911,0.00025056,-0.06477558,1
2024-11-26,commodities:HG=F,0.00634868,-0.00172911,0.00025056,-0.06477558,1
2024-11-26,commodities:SI=F,0.00000000,-0.00172911,0.00025056,-0.06477558,1
2024-11-26,dow30:AXP,0.00000000,-0.00172911,0.00025056,-0.06477558,1
2024-11-26,dow30:CAT,0.01386988,-0.00172911,0.00025056,-0.06477558,1
2024-11-26,dow30:CRM,0.01551163,-0.00172911,0.00025056,-0.06477558,1
2024-11-26,dow30:CSCO,0.00000000,-0.00172911,0.00025056,-0.06477558,1
2024-11-26,dow30:GS,0.04926944,-0.00172911,0.00025056,-0.06477558,1
2024-11-26,dow30:HON,0.00000000,-0.00172911,0.00025056,-0.06477558,1
2024-11-26,dow30:IBM,0.03832964,-0.00172911,0.00025056,-0.06477558,1
2024-11-26,dow30:JPM,0.00000000,-0.00172911,0.00025056,-0.06477558,1
2024-11-26,dow30:MMM,0.00000000,-0.00172911,0.00025056,-0.06477558,1
2024-11-26,dow30:TRV,0.00000000,-0.00172911,0.00025056,-0.06477558,1
2024-11-29,bonds:EMB,0.27417054,0.01231893,0.00234050,-0.05271669,1
2024-11-29,bonds:HYG,0.03074249,0.01231893,0.00234050,-0.05271669,1
2024-11-29,bonds:IEF,0.00000000,0.01231893,0.00234050,-0.05271669,1
2024-11-29,bonds:LQD,0.05389633,0.01231893,0.00234050,-0.05271669,1
2024-11-29,bonds:SHY,0.49748750,0.01231893,0.00234050,-0.05271669,1
2024-11-29,bonds:TIP,0.00000000,0.01231893,0.00234050,-0.05271669,1
2024-11-29,bonds:TLT,0.00000000,0.01231893,0.00234050,-0.05271669,1
2024-11-29,commodities:GC=F,0.00000000,0.01231893,0.00234050,-0.05271669,1
2024-11-29,commodities:HG=F,0.00000000,0.01231893,0.00234050,-0.05271669,1
2024-11-29,commodities:SI=F,0.00000000,0.01231893,0.00234050,-0.05271669,1
2024-11-29,dow30:AXP,0.04549323,0.01231893,0.00234050,-0.05271669,1
2024-11-29,dow30:CAT,0.03501261,0.01231893,0.00234050,-0.05271669,1
2024-11-29,dow30:CRM,0.02051311,0.01231893,0.00234050,-0.05271669,1
2024-11-29,dow30:CSCO,0.00000000,0.01231893,0.00234050,-0.05271669,1
2024-11-29,dow30:GS,0.00000000,0.01231893,0.00234050,-0.05271669,1
2024-11-29,dow30:HON,0.00000000,0.01231893,0.00234050,-0.05271669,1
2024-11-29,dow30:JPM,0.00000000,0.01231893,0.00234050,-0.05271669,1
2024-11-29,dow30:MMM,0.01689200,0.01231893,0.00234050,-0.05271669,1
2024-11-29,dow30:TRV,0.00123138,0.01231893,0.00234050,-0.05271669,1
2024-11-29,dow30:WMT,0.02456080,0.01231893,0.00234050,-0.05271669,1
2024-12-03,bonds:EMB,0.00000000,0.01723734,-0.00135203,-0.04509371,1
2024-12-03,bonds:HYG,0.00000000,0.01723734,-0.00135203,-0.04509371,1
2024-12-03,bonds:IEF,0.00000000,0.01723734,-0.00135203,-0.04509371,1
2024-12-03,bonds:LQD,0.40713776,0.01723734,-0.00135203,-0.04509371,1
2024-12-03,bonds:SHY,0.41898257,0.01723734,-0.00135203,-0.04509371,1
2024-12-03,bonds:TIP,0.00000000,0.01723734,-0.00135203,-0.04509371,1
2024-12-03,bonds:TLT,0.00000000,0.01723734,-0.00135203,-0.04509371,1
2024-12-03,commodities:GC=F,0.00000000,0.01723734,-0.00135203,-0.04509371,1
2024-12-03,commodities:HG=F,0.00000000,0.01723734,-0.00135203,-0.04509371,1
2024-12-03,commodities:SI=F,0.00000000,0.01723734,-0.00135203,-0.04509371,1
2024-12-03,dow30:AXP,0.00000000,0.01723734,-0.00135203,-0.04509371,1
2024-12-03,dow30:CAT,0.00568863,0.01723734,-0.00135203,-0.04509371,1
2024-12-03,dow30:CRM,0.01825071,0.01723734,-0.00135203,-0.04509371,1
2024-12-03,dow30:CSCO,0.00000000,0.01723734,-0.00135203,-0.04509371,1
2024-12-03,dow30:GS,0.01426224,0.01723734,-0.00135203,-0.04509371,1
2024-12-03,dow30:HON,0.00000000,0.01723734,-0.00135203,-0.04509371,1
2024-12-03,dow30:IBM,0.08787311,0.01723734,-0.00135203,-0.04509371,1
2024-12-03,dow30:JPM,0.00000000,0.01723734,-0.00135203,-0.04509371,1
2024-12-03,dow30:MMM,0.01700532,0.01723734,-0.00135203,-0.04509371,1
2024-12-03,dow30:TRV,0.03079966,0.01723734,-0.00135203,-0.04509371,1
2024-12-05,bonds:EMB,0.21643121,0.00382283,-0.00008020,-0.05210904,1
2024-12-05,bonds:HYG,0.00000000,0.00382283,-0.00008020,-0.05210904,1
2024-12-05,bonds:IEF,0.00000000,0.00382283,-0.00008020,-0.05210904,1
2024-12-05,bonds:LQD,0.00001934,0.00382283,-0.00008020,-0.05210904,1
2024-12-05,bonds:SHY,0.69867391,0.00382283,-0.00008020,-0.05210904,1
2024-12-05,bonds:TIP,0.00000000,0.00382283,-0.00008020,-0.05210904,1
2024-12-05,bonds:TLT,0.00357693,0.00382283,-0.00008020,-0.05210904,1
2024-12-05,commodities:GC=F,0.00000000,0.00382283,-0.00008020,-0.05210904,1
2024-12-05,commodities:HG=F,0.00000000,0.00382283,-0.00008020,-0.05210904,1
2024-12-05,commodities:SI=F,0.00000000,0.00382283,-0.00008020,-0.05210904,1
2024-12-05,dow30:AXP,0.03002635,0.00382283,-0.00008020,-0.05210904,1
2024-12-05,dow30:CAT,0.02209125,0.00382283,-0.00008020,-0.05210904,1
2024-12-05,dow30:CRM,0.00646040,0.00382283,-0.00008020,-0.05210904,1
2024-12-05,dow30:CSCO,0.00000000,0.00382283,-0.00008020,-0.05210904,1
2024-12-05,dow30:GS,0.00000000,0.00382283,-0.00008020,-0.05210904,1
2024-12-05,dow30:HON,0.00000000,0.00382283,-0.00008020,-0.05210904,1
2024-12-05,dow30:JPM,0.00000000,0.00382283,-0.00008020,-0.05210904,1
2024-12-05,dow30:MMM,0.00000000,0.00382283,-0.00008020,-0.05210904,1
2024-12-05,dow30:TRV,0.00000000,0.00382283,-0.00008020,-0.05210904,1
2024-12-05,dow30:WMT,0.02272061,0.00382283,-0.00008020,-0.05210904,1
2024-12-09,bonds:EMB,0.24129573,-0.00237461,-0.00159301,-0.05653571,1
2024-12-09,bonds:HYG,0.00000000,-0.00237461,-0.00159301,-0.05653571,1
2024-12-09,bonds:IEF,0.00000000,-0.00237461,-0.00159301,-0.05653571,1
2024-12-09,bonds:LQD,0.00001137,-0.00237461,-0.00159301,-0.05653571,1
2024-12-09,bonds:SHY,0.65155740,-0.00237461,-0.00159301,-0.05653571,1
2024-12-09,bonds:TIP,0.00000000,-0.00237461,-0.00159301,-0.05653571,1
2024-12-09,bonds:TLT,0.02213141,-0.00237461,-0.00159301,-0.05653571,1
2024-12-09,commodities:GC=F,0.00000000,-0.00237461,-0.00159301,-0.05653571,1
2024-12-09,commodities:HG=F,0.00000000,-0.00237461,-0.00159301,-0.05653571,1
2024-12-09,commodities:SI=F,0.00000000,-0.00237461,-0.00159301,-0.05653571,1
2024-12-09,dow30:AXP,0.00000000,-0.00237461,-0.00159301,-0.05653571,1
2024-12-09,dow30:CAT,0.03154141,-0.00237461,-0.00159301,-0.05653571,1
2024-12-09,dow30:CRM,0.00000000,-0.00237461,-0.00159301,-0.05653571,1
2024-12-09,dow30:CSCO,0.00000000,-0.00237461,-0.00159301,-0.05653571,1
2024-12-09,dow30:GS,0.01128195,-0.00237461,-0.00159301,-0.05653571,1
2024-12-09,dow30:HON,0.00000000,-0.00237461,-0.00159301,-0.05653571,1
2024-12-09,dow30:JPM,0.00000000,-0.00237461,-0.00159301,-0.05653571,1
2024-12-09,dow30:MMM,0.00000000,-0.00237461,-0.00159301,-0.05653571,1
2024-12-09,dow30:TRV,0.00000000,-0.00237461,-0.00159301,-0.05653571,1
2024-12-09,dow30:WMT,0.04218072,-0.00237461,-0.00159301,-0.05653571,1
2024-12-11,bonds:EMB,0.57051147,0.00093022,0.00012101,-0.05910214,1
2024-12-11,bonds:HYG,0.00000000,0.00093022,0.00012101,-0.05910214,1
2024-12-11,bonds:IEF,0.00000000,0.00093022,0.00012101,-0.05910214,1
2024-12-11,bonds:LQD,0.00000000,0.00093022,0.00012101,-0.05910214,1
2024-12-11,bonds:SHY,0.34790988,0.00093022,0.00012101,-0.05910214,1
2024-12-11,bonds:TIP,0.00000000,0.00093022,0.00012101,-0.05910214,1
2024-12-11,bonds:TLT,0.00000000,0.00093022,0.00012101,-0.05910214,1
2024-12-11,commodities:GC=F,0.00000000,0.00093022,0.00012101,-0.05910214,1
2024-12-11,commodities:HG=F,0.00000000,0.00093022,0.00012101,-0.05910214,1
2024-12-11,commodities:SI=F,0.00000000,0.00093022,0.00012101,-0.05910214,1
2024-12-11,dow30:AXP,0.01724437,0.00093022,0.00012101,-0.05910214,1
2024-12-11,dow30:CAT,0.02430147,0.00093022,0.00012101,-0.05910214,1
2024-12-11,dow30:CRM,0.00000000,0.00093022,0.00012101,-0.05910214,1
2024-12-11,dow30:CSCO,0.00000000,0.00093022,0.00012101,-0.05910214,1
2024-12-11,dow30:CVX,0.00221541,0.00093022,0.00012101,-0.05910214,1
2024-12-11,dow30:GS,0.03781740,0.00093022,0.00012101,-0.05910214,1
2024-12-11,dow30:HON,0.00000000,0.00093022,0.00012101,-0.05910214,1
2024-12-11,dow30:JPM,0.00000000,0.00093022,0.00012101,-0.05910214,1
2024-12-11,dow30:MMM,0.00000000,0.00093022,0.00012101,-0.05910214,1
2024-12-11,dow30:TRV,0.00000000,0.00093022,0.00012101,-0.05910214,1
2024-12-13,bonds:EMB,0.00000000,0.10910731,-0.00815476,-0.01933714,1
2024-12-13,bonds:HYG,0.00000000,0.10910731,-0.00815476,-0.01933714,1
2024-12-13,bonds:IEF,0.00000000,0.10910731,-0.00815476,-0.01933714,1
2024-12-13,bonds:LQD,0.33040589,0.10910731,-0.00815476,-0.01933714,1
2024-12-13,bonds:SHY,0.00000000,0.10910731,-0.00815476,-0.01933714,1
2024-12-13,bonds:TIP,0.00000000,0.10910731,-0.00815476,-0.01933714,1
2024-12-13,bonds:TLT,0.22349113,0.10910731,-0.00815476,-0.01933714,1
2024-12-13,commodities:GC=F,0.00000000,0.10910731,-0.00815476,-0.01933714,1
2024-12-13,commodities:HG=F,0.09337020,0.10910731,-0.00815476,-0.01933714,1
2024-12-13,commodities:SI=F,0.08764281,0.10910731,-0.00815476,-0.01933714,1
2024-12-13,dow30:AXP,0.00000000,0.10910731,-0.00815476,-0.01933714,1
2024-12-13,dow30:CAT,0.00000000,0.10910731,-0.00815476,-0.01933714,1
2024-12-13,dow30:CRM,0.09014431,0.10910731,-0.00815476,-0.01933714,1
2024-12-13,dow30:CSCO,0.00000000,0.10910731,-0.00815476,-0.01933714,1
2024-12-13,dow30:CVX,0.09584851,0.10910731,-0.00815476,-0.01933714,1
2024-12-13,dow30:GS,0.00000000,0.10910731,-0.00815476,-0.01933714,1
2024-12-13,dow30:HON,0.00000000,0.10910731,-0.00815476,-0.01933714,1
2024-12-13,dow30:JPM,0.00000000,0.10910731,-0.00815476,-0.01933714,1
2024-12-13,dow30:MMM,0.07909716,0.10910731,-0.00815476,-0.01933714,1
2024-12-13,dow30:TRV,0.00000000,0.10910731,-0.00815476,-0.01933714,1
2024-12-17,bonds:EMB,0.00000000,0.03031498,-0.00173796,-0.05442797,1
2024-12-17,bonds:HYG,0.00000000,0.03031498,-0.00173796,-0.05442797,1
2024-12-17,bonds:IEF,0.00000000,0.03031498,-0.00173796,-0.05442797,1
2024-12-17,bonds:LQD,0.31021190,0.03031498,-0.00173796,-0.05442797,1
2024-12-17,bonds:SHY,0.39549675,0.03031498,-0.00173796,-0.05442797,1
2024-12-17,bonds:TIP,0.00000000,0.03031498,-0.00173796,-0.05442797,1
2024-12-17,bonds:TLT,0.00000000,0.03031498,-0.00173796,-0.05442797,1
2024-12-17,commodities:GC=F,0.00000000,0.03031498,-0.00173796,-0.05442797,1
2024-12-17,commodities:HG=F,0.01375455,0.03031498,-0.00173796,-0.05442797,1
2024-12-17,commodities:SI=F,0.00000000,0.03031498,-0.00173796,-0.05442797,1
2024-12-17,dow30:AXP,0.00000000,0.03031498,-0.00173796,-0.05442797,1
2024-12-17,dow30:CAT,0.04754435,0.03031498,-0.00173796,-0.05442797,1
2024-12-17,dow30:CRM,0.00000000,0.03031498,-0.00173796,-0.05442797,1
2024-12-17,dow30:CVX,0.00000000,0.03031498,-0.00173796,-0.05442797,1
2024-12-17,dow30:GS,0.03819486,0.03031498,-0.00173796,-0.05442797,1
2024-12-17,dow30:HON,0.00000000,0.03031498,-0.00173796,-0.05442797,1
2024-12-17,dow30:JPM,0.00000000,0.03031498,-0.00173796,-0.05442797,1
2024-12-17,dow30:MMM,0.09563291,0.03031498,-0.00173796,-0.05442797,1
2024-12-17,dow30:TRV,0.00000000,0.03031498,-0.00173796,-0.05442797,1
2024-12-17,dow30:WMT,0.09916467,0.03031498,-0.00173796,-0.05442797,1
2024-12-19,bonds:EMB,0.00025351,0.00627037,0.00047811,-0.04573574,1
2024-12-19,bonds:HYG,0.08990213,0.00627037,0.00047811,-0.04573574,1
2024-12-19,bonds:IEF,0.00000000,0.00627037,0.00047811,-0.04573574,1
2024-12-19,bonds:LQD,0.00000000,0.00627037,0.00047811,-0.04573574,1
2024-12-19,bonds:SHY,0.83006713,0.00627037,0.00047811,-0.04573574,1
2024-12-19,bonds:TIP,0.00000000,0.00627037,0.00047811,-0.04573574,1
2024-12-19,bonds:TLT,0.02721827,0.00627037,0.00047811,-0.04573574,1
2024-12-19,commodities:GC=F,0.00254505,0.00627037,0.00047811,-0.04573574,1
2024-12-19,commodities:HG=F,0.00000000,0.00627037,0.00047811,-0.04573574,1
2024-12-19,commodities:SI=F,0.00000000,0.00627037,0.00047811,-0.04573574,1
2024-12-19,dow30:AXP,0.01944423,0.00627037,0.00047811,-0.04573574,1
2024-12-19,dow30:CAT,0.02341939,0.00627037,0.00047811,-0.04573574,1
2024-12-19,dow30:CVX,0.00000000,0.00627037,0.00047811,-0.04573574,1
2024-12-19,dow30:GS,0.00000000,0.00627037,0.00047811,-0.04573574,1
2024-12-19,dow30:HON,0.00000000,0.00627037,0.00047811,-0.04573574,1
2024-12-19,dow30:JPM,0.00000000,0.00627037,0.00047811,-0.04573574,1
2024-12-19,dow30:MMM,0.00000000,0.00627037,0.00047811,-0.04573574,1
2024-12-19,dow30:TRV,0.00000000,0.00627037,0.00047811,-0.04573574,1
2024-12-19,dow30:VZ,0.00000000,0.00627037,0.00047811,-0.04573574,1
2024-12-19,dow30:WMT,0.00715029,0.00627037,0.00047811,-0.04573574,1
2024-12-23,bonds:EMB,0.00000000,-0.00301179,-0.00048024,-0.05584930,1
2024-12-23,bonds:HYG,0.00000000,-0.00301179,-0.00048024,-0.05584930,1
2024-12-23,bonds:IEF,0.00000000,-0.00301179,-0.00048024,-0.05584930,1
2024-12-23,bonds:LQD,0.08913821,-0.00301179,-0.00048024,-0.05584930,1
2024-12-23,bonds:SHY,0.78003492,-0.00301179,-0.00048024,-0.05584930,1
2024-12-23,bonds:TIP,0.00000000,-0.00301179,-0.00048024,-0.05584930,1
2024-12-23,bonds:TLT,0.00000000,-0.00301179,-0.00048024,-0.05584930,1
2024-12-23,commodities:GC=F,0.00000000,-0.00301179,-0.00048024,-0.05584930,1
2024-12-23,commodities:HG=F,0.00000000,-0.00301179,-0.00048024,-0.05584930,1
2024-12-23,commodities:SI=F,0.01794872,-0.00301179,-0.00048024,-0.05584930,1
2024-12-23,dow30:AXP,0.03443925,-0.00301179,-0.00048024,-0.05584930,1
2024-12-23,dow30:CAT,0.00000000,-0.00301179,-0.00048024,-0.05584930,1
2024-12-23,dow30:CSCO,0.00000000,-0.00301179,-0.00048024,-0.05584930,1
2024-12-23,dow30:GS,0.00000000,-0.00301179,-0.00048024,-0.05584930,1
2024-12-23,dow30:HON,0.00000000,-0.00301179,-0.00048024,-0.05584930,1
2024-12-23,dow30:JPM,0.00000000,-0.00301179,-0.00048024,-0.05584930,1
2024-12-23,dow30:MMM,0.00000000,-0.00301179,-0.00048024,-0.05584930,1
2024-12-23,dow30:RTX,0.07842872,-0.00301179,-0.00048024,-0.05584930,1
2024-12-23,dow30:TRV,0.00000000,-0.00301179,-0.00048024,-0.05584930,1
2024-12-23,dow30:WMT,0.00001018,-0.00301179,-0.00048024,-0.05584930,1
2024-12-26,bonds:EMB,0.00000000,-0.00869241,0.00045543,-0.05667502,1
2024-12-26,bonds:HYG,0.00000000,-0.00869241,0.00045543,-0.05667502,1
2024-12-26,bonds:IEF,0.00000000,-0.00869241,0.00045543,-0.05667502,1
2024-12-26,bonds:LQD,0.08205812,-0.00869241,0.00045543,-0.05667502,1
2024-12-26,bonds:SHY,0.80383716,-0.00869241,0.00045543,-0.05667502,1
2024-12-26,bonds:TIP,0.00000000,-0.00869241,0.00045543,-0.05667502,1
2024-12-26,bonds:TLT,0.00426627,-0.00869241,0.00045543,-0.05667502,1
2024-12-26,commodities:GC=F,0.00000000,-0.00869241,0.00045543,-0.05667502,1
2024-12-26,commodities:HG=F,0.00000000,-0.00869241,0.00045543,-0.05667502,1
2024-12-26,commodities:SI=F,0.00000000,-0.00869241,0.00045543,-0.05667502,1
2024-12-26,dow30:AXP,0.00000000,-0.00869241,0.00045543,-0.05667502,1
2024-12-26,dow30:CAT,0.00410738,-0.00869241,0.00045543,-0.05667502,1
2024-12-26,dow30:CSCO,0.00000000,-0.00869241,0.00045543,-0.05667502,1
2024-12-26,dow30:GS,0.00243759,-0.00869241,0.00045543,-0.05667502,1
2024-12-26,dow30:HON,0.00000000,-0.00869241,0.00045543,-0.05667502,1
2024-12-26,dow30:IBM,0.07720049,-0.00869241,0.00045543,-0.05667502,1
2024-12-26,dow30:JPM,0.00000000,-0.00869241,0.00045543,-0.05667502,1
2024-12-26,dow30:MMM,0.00000000,-0.00869241,0.00045543,-0.05667502,1
2024-12-26,dow30:TRV,0.00000000,-0.00869241,0.00045543,-0.05667502,1
2024-12-26,dow30:WMT,0.02609298,-0.00869241,0.00045543,-0.05667502,1
2024-12-30,bonds:EMB,0.00000000,0.01606918,0.00097072,-0.03756289,1
2024-12-30,bonds:HYG,0.00000000,0.01606918,0.00097072,-0.03756289,1
2024-12-30,bonds:IEF,0.00000000,0.01606918,0.00097072,-0.03756289,1
2024-12-30,bonds:LQD,0.00000000,0.01606918,0.00097072,-0.03756289,1
2024-12-30,bonds:SHY,0.74940523,0.01606918,0.00097072,-0.03756289,1
2024-12-30,bonds:TIP,0.16108435,0.01606918,0.00097072,-0.03756289,1
2024-12-30,bonds:TLT,0.02229495,0.01606918,0.00097072,-0.03756289,1
2024-12-30,commodities:GC=F,0.00000000,0.01606918,0.00097072,-0.03756289,1
2024-12-30,commodities:HG=F,0.00000000,0.01606918,0.00097072,-0.03756289,1
2024-12-30,commodities:SI=F,0.00000000,0.01606918,0.00097072,-0.03756289,1
2024-12-30,dow30:AXP,0.00000000,0.01606918,0.00097072,-0.03756289,1
2024-12-30,dow30:CAT,0.01056476,0.01606918,0.00097072,-0.03756289,1
2024-12-30,dow30:CSCO,0.00000000,0.01606918,0.00097072,-0.03756289,1
2024-12-30,dow30:GS,0.00000000,0.01606918,0.00097072,-0.03756289,1
2024-12-30,dow30:HON,0.00000000,0.01606918,0.00097072,-0.03756289,1
2024-12-30,dow30:JPM,0.00000000,0.01606918,0.00097072,-0.03756289,1
2024-12-30,dow30:MMM,0.00000000,0.01606918,0.00097072,-0.03756289,1
2024-12-30,dow30:RTX,0.04922625,0.01606918,0.00097072,-0.03756289,1
2024-12-30,dow30:TRV,0.00000000,0.01606918,0.00097072,-0.03756289,1
2024-12-30,dow30:WMT,0.00742446,0.01606918,0.00097072,-0.03756289,1
2025-01-02,bonds:EMB,0.15136371,0.00154775,0.00028929,-0.04767988,1
2025-01-02,bonds:HYG,0.00000000,0.00154775,0.00028929,-0.04767988,1
2025-01-02,bonds:IEF,0.00000000,0.00154775,0.00028929,-0.04767988,1
2025-01-02,bonds:LQD,0.05786476,0.00154775,0.00028929,-0.04767988,1
2025-01-02,bonds:SHY,0.67865727,0.00154775,0.00028929,-0.04767988,1
2025-01-02,bonds:TIP,0.00000000,0.00154775,0.00028929,-0.04767988,1
2025-01-02,bonds:TLT,0.00000000,0.00154775,0.00028929,-0.04767988,1
2025-01-02,commodities:GC=F,0.00000000,0.00154775,0.00028929,-0.04767988,1
2025-01-02,commodities:HG=F,0.00000000,0.00154775,0.00028929,-0.04767988,1
2025-01-02,commodities:SI=F,0.00000000,0.00154775,0.00028929,-0.04767988,1
2025-01-02,dow30:AXP,0.00811334,0.00154775,0.00028929,-0.04767988,1
2025-01-02,dow30:CAT,0.01426867,0.00154775,0.00028929,-0.04767988,1
2025-01-02,dow30:CSCO,0.00000000,0.00154775,0.00028929,-0.04767988,1
2025-01-02,dow30:GS,0.00000000,0.00154775,0.00028929,-0.04767988,1
2025-01-02,dow30:HON,0.00000000,0.00154775,0.00028929,-0.04767988,1
2025-01-02,dow30:JPM,0.00000000,0.00154775,0.00028929,-0.04767988,1
2025-01-02,dow30:MMM,0.00000000,0.00154775,0.00028929,-0.04767988,1
2025-01-02,dow30:RTX,0.05671118,0.00154775,0.00028929,-0.04767988,1
2025-01-02,dow30:TRV,0.00000000,0.00154775,0.00028929,-0.04767988,1
2025-01-02,dow30:WMT,0.03302107,0.00154775,0.00028929,-0.04767988,1
2025-01-06,bonds:EMB,0.11575959,-0.01447395,0.00000571,-0.06123415,1
2025-01-06,bonds:HYG,0.00000000,-0.01447395,0.00000571,-0.06123415,1
2025-01-06,bonds:IEF,0.00000000,-0.01447395,0.00000571,-0.06123415,1
2025-01-06,bonds:LQD,0.00255551,-0.01447395,0.00000571,-0.06123415,1
2025-01-06,bonds:SHY,0.73350818,-0.01447395,0.00000571,-0.06123415,1
2025-01-06,bonds:TIP,0.00000000,-0.01447395,0.00000571,-0.06123415,1
2025-01-06,bonds:TLT,0.00000000,-0.01447395,0.00000571,-0.06123415,1
2025-01-06,commodities:GC=F,0.00000000,-0.01447395,0.00000571,-0.06123415,1
2025-01-06,commodities:HG=F,0.00000000,-0.01447395,0.00000571,-0.06123415,1
2025-01-06,commodities:SI=F,0.00000000,-0.01447395,0.00000571,-0.06123415,1
2025-01-06,dow30:AXP,0.00000000,-0.01447395,0.00000571,-0.06123415,1
2025-01-06,dow30:CAT,0.01756009,-0.01447395,0.00000571,-0.06123415,1
2025-01-06,dow30:CSCO,0.00000000,-0.01447395,0.00000571,-0.06123415,1
2025-01-06,dow30:GS,0.01962715,-0.01447395,0.00000571,-0.06123415,1
2025-01-06,dow30:HON,0.00000000,-0.01447395,0.00000571,-0.06123415,1
2025-01-06,dow30:JPM,0.00000000,-0.01447395,0.00000571,-0.06123415,1
2025-01-06,dow30:MMM,0.00000000,-0.01447395,0.00000571,-0.06123415,1
2025-01-06,dow30:RTX,0.05061107,-0.01447395,0.00000571,-0.06123415,1
2025-01-06,dow30:TRV,0.00000000,-0.01447395,0.00000571,-0.06123415,1
2025-01-06,dow30:WMT,0.06037840,-0.01447395,0.00000571,-0.06123415,1
2025-01-08,bonds:EMB,0.24948868,0.03874748,0.00274013,-0.02255341,1
2025-01-08,bonds:HYG,0.16460873,0.03874748,0.00274013,-0.02255341,1
2025-01-08,bonds:IEF,0.00000000,0.03874748,0.00274013,-0.02255341,1
2025-01-08,bonds:LQD,0.00000000,0.03874748,0.00274013,-0.02255341,1
2025-01-08,bonds:SHY,0.34232924,0.03874748,0.00274013,-0.02255341,1
2025-01-08,bonds:TIP,0.00000000,0.03874748,0.00274013,-0.02255341,1
2025-01-08,bonds:TLT,0.00000000,0.03874748,0.00274013,-0.02255341,1
2025-01-08,commodities:GC=F,0.00000000,0.03874748,0.00274013,-0.02255341,1
2025-01-08,commodities:HG=F,0.00000000,0.03874748,0.00274013,-0.02255341,1
2025-01-08,commodities:SI=F,0.00000000,0.03874748,0.00274013,-0.02255341,1
2025-01-08,dow30:AXP,0.00000000,0.03874748,0.00274013,-0.02255341,1
2025-01-08,dow30:CSCO,0.00000000,0.03874748,0.00274013,-0.02255341,1
2025-01-08,dow30:CVX,0.07885792,0.03874748,0.00274013,-0.02255341,1
2025-01-08,dow30:GS,0.00000000,0.03874748,0.00274013,-0.02255341,1
2025-01-08,dow30:HON,0.00000000,0.03874748,0.00274013,-0.02255341,1
2025-01-08,dow30:JPM,0.00000000,0.03874748,0.00274013,-0.02255341,1
2025-01-08,dow30:MMM,0.00000000,0.03874748,0.00274013,-0.02255341,1
2025-01-08,dow30:RTX,0.02871797,0.03874748,0.00274013,-0.02255341,1
2025-01-08,dow30:TRV,0.00000000,0.03874748,0.00274013,-0.02255341,1
2025-01-08,dow30:WMT,0.13599747,0.03874748,0.00274013,-0.02255341,1
2025-01-13,bonds:EMB,0.25026082,0.02372525,0.00248043,-0.03518755,1
2025-01-13,bonds:HYG,0.00000000,0.02372525,0.00248043,-0.03518755,1
2025-01-13,bonds:IEF,0.00015991,0.02372525,0.00248043,-0.03518755,1
2025-01-13,bonds:LQD,0.00000000,0.02372525,0.00248043,-0.03518755,1
2025-01-13,bonds:SHY,0.52293079,0.02372525,0.00248043,-0.03518755,1
2025-01-13,bonds:TIP,0.00000000,0.02372525,0.00248043,-0.03518755,1
2025-01-13,bonds:TLT,0.00000000,0.02372525,0.00248043,-0.03518755,1
2025-01-13,commodities:GC=F,0.00000000,0.02372525,0.00248043,-0.03518755,1
2025-01-13,commodities:HG=F,0.01666555,0.02372525,0.00248043,-0.03518755,1
2025-01-13,commodities:SI=F,0.00000000,0.02372525,0.00248043,-0.03518755,1
2025-01-13,dow30:AXP,0.00000000,0.02372525,0.00248043,-0.03518755,1
2025-01-13,dow30:CSCO,0.00000000,0.02372525,0.00248043,-0.03518755,1
2025-01-13,dow30:CVX,0.05952791,0.02372525,0.00248043,-0.03518755,1
2025-01-13,dow30:GS,0.04301264,0.02372525,0.00248043,-0.03518755,1
2025-01-13,dow30:HON,0.00000000,0.02372525,0.00248043,-0.03518755,1
2025-01-13,dow30:JPM,0.00000000,0.02372525,0.00248043,-0.03518755,1
2025-01-13,dow30:MMM,0.00000000,0.02372525,0.00248043,-0.03518755,1
2025-01-13,dow30:RTX,0.07654597,0.02372525,0.00248043,-0.03518755,1
2025-01-13,dow30:TRV,0.01627446,0.02372525,0.00248043,-0.03518755,1
2025-01-13,dow30:WMT,0.01462195,0.02372525,0.00248043,-0.03518755,1
2025-01-15,bonds:EMB,0.38207958,0.05329996,0.01301547,-0.02844698,1
2025-01-15,bonds:HYG,0.00000000,0.05329996,0.01301547,-0.02844698,1
