period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-13,dow30:AMGN,0.00000000,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:AXP,0.00000000,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:BA,0.01134857,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:CAT,0.00000000,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:CRM,0.00000000,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:CSCO,0.00000000,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:CVX,0.00269593,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:DIS,0.00000000,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:DOW,0.00000000,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:GS,0.00000000,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:HD,0.02231085,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:HON,0.00000000,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:IBM,0.00000000,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:INTC,0.01721385,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:JPM,0.00000000,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:KO,0.20208017,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:MCD,0.00000000,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:MMM,0.00000000,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:MRK,0.00000000,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:MSFT,0.04452670,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:NKE,0.04424239,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:PFE,0.02411376,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:PG,0.00000000,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:RTX,0.00000000,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:TRV,0.00000000,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:UNH,0.05400041,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:V,0.00000000,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:VZ,0.00000000,-0.00846572,-0.00253237,-1.41822236,1
2024-12-13,dow30:WMT,0.02282043,-0.00846572,-0.00253237,-1.41822236,1
2024-12-17,bonds:EMB,0.09769647,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,bonds:HYG,0.00000000,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,bonds:IEF,0.00000000,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,bonds:LQD,0.00000000,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,bonds:SHY,0.42576206,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,bonds:TIP,0.00000000,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,bonds:TLT,0.00000000,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,commodities:GC=F,0.00000000,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,commodities:HG=F,0.00000000,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,commodities:SI=F,0.00000000,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:AAPL,0.00000000,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:AMGN,0.00000000,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:AXP,0.00000000,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:BA,0.00286679,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:CAT,0.00000000,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:CRM,0.00718329,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:CSCO,0.00000000,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:CVX,0.05335723,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:DIS,0.04249206,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:DOW,0.00000000,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:GS,0.00000000,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:HD,0.02432567,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:HON,0.00000000,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:IBM,0.00000000,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:INTC,0.00067273,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:JPM,0.00139349,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:KO,0.09267190,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:MCD,0.00000000,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:MMM,0.00000000,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:MRK,0.00336353,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:MSFT,0.04883244,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:NKE,0.01628408,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:PFE,0.06193470,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:PG,0.00000000,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:RTX,0.04622339,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:TRV,0.00000000,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:UNH,0.07494018,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:V,0.00000000,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:VZ,0.00000000,-0.04050007,0.00192020,-1.01808935,1
2024-12-17,dow30:WMT,0.00000000,-0.04050007,0.00192020,-1.01808935,1
2024-12-19,bonds:EMB,0.37778950,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,bonds:HYG,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,bonds:IEF,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,bonds:LQD,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,bonds:SHY,0.32359079,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,bonds:TIP,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,bonds:TLT,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,commodities:GC=F,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,commodities:HG=F,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,commodities:SI=F,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:AAPL,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:AMGN,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:AXP,0.02072970,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:BA,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:CAT,0.01302100,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:CRM,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:CSCO,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:CVX,0.01244988,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:DIS,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:DOW,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:GS,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:HD,0.00357702,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:HON,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:IBM,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:INTC,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:JPM,0.00302367,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:KO,0.12413693,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:MCD,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:MMM,0.03711179,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:MRK,0.00433113,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:MSFT,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:NKE,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:PFE,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:PG,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:RTX,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:TRV,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:UNH,0.08023858,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:V,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:VZ,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-19,dow30:WMT,0.00000000,0.00094628,-0.00331764,-1.43992157,1
2024-12-23,bonds:EMB,0.36720323,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,bonds:HYG,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,bonds:IEF,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,bonds:LQD,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,bonds:SHY,0.31797882,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,bonds:TIP,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,bonds:TLT,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,commodities:GC=F,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,commodities:HG=F,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,commodities:SI=F,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:AAPL,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:AMGN,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:AXP,0.02736720,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:BA,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:CAT,0.00623928,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:CRM,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:CSCO,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:CVX,0.01443219,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:DIS,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:DOW,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:GS,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:HD,0.00001730,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:HON,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:IBM,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:INTC,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:JPM,0.00737465,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:KO,0.13225731,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:MCD,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:MMM,0.03976465,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:MRK,0.00246089,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:MSFT,0.00411626,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:NKE,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:PFE,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:PG,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:RTX,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:TRV,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:UNH,0.08078823,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:V,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:VZ,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-23,dow30:WMT,0.00000000,-0.00711302,-0.00053468,-1.45428033,1
2024-12-26,bonds:EMB,0.00222345,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,bonds:HYG,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,bonds:IEF,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,bonds:LQD,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,bonds:SHY,0.52420837,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,bonds:TIP,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,bonds:TLT,0.00559930,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,commodities:GC=F,0.05631038,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,commodities:HG=F,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,commodities:SI=F,0.03830027,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:AAPL,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:AMGN,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:AXP,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:BA,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:CAT,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:CRM,0.01610686,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:CSCO,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:CVX,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:DIS,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:DOW,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:GS,0.06985014,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:HD,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:HON,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:IBM,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:INTC,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:JPM,0.04963196,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:KO,0.05793901,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:MCD,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:MMM,0.05520089,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:MRK,0.02893840,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:MSFT,0.01203015,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:NKE,0.04672784,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:PFE,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:PG,0.03089235,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:RTX,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:TRV,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:UNH,0.00604063,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:V,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:VZ,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-26,dow30:WMT,0.00000000,-0.01100516,0.00103263,-0.78100590,1
2024-12-30,bonds:EMB,0.00000000,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,bonds:HYG,0.00000000,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,bonds:IEF,0.00006643,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,bonds:LQD,0.00000000,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,bonds:SHY,0.19645792,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,bonds:TIP,0.00000000,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,bonds:TLT,0.00000000,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,commodities:GC=F,0.21666805,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,commodities:HG=F,0.00000000,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,commodities:SI=F,0.08235274,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:AAPL,0.00000000,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:AMGN,0.00360949,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:AXP,0.00000000,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:BA,0.00000000,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:CAT,0.00000000,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:CRM,0.00260447,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:CSCO,0.10563194,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:CVX,0.00000000,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:DIS,0.00000000,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:DOW,0.01132268,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:GS,0.07910202,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:HD,0.00000000,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:HON,0.06944999,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:IBM,0.00000000,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:INTC,0.00000000,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:JPM,0.05259104,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:KO,0.00000000,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:MCD,0.05730793,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:MMM,0.04900516,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:MRK,0.00000000,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:MSFT,0.00267537,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:NKE,0.06229959,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:PFE,0.00000000,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:PG,0.00000000,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:RTX,0.00000000,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:TRV,0.00000000,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:UNH,0.00631999,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:V,0.00000000,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:VZ,0.00253520,-0.00462342,-0.00753684,-0.63420696,1
2024-12-30,dow30:WMT,0.00000000,-0.00462342,-0.00753684,-0.63420696,1
2025-01-02,bonds:EMB,0.00000000,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,bonds:HYG,0.00000000,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,bonds:IEF,0.00000000,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,bonds:LQD,0.00000000,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,bonds:SHY,0.20562759,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,bonds:TIP,0.00000000,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,bonds:TLT,0.00000000,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,commodities:GC=F,0.19178037,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,commodities:HG=F,0.00000000,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,commodities:SI=F,0.08349500,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:AAPL,0.00000000,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:AMGN,0.00030320,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:AXP,0.00000000,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:BA,0.00000000,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:CAT,0.00000000,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:CRM,0.00805228,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:CSCO,0.10236298,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:CVX,0.00000000,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:DIS,0.00000000,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:DOW,0.01755010,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:GS,0.08531312,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:HD,0.00000000,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:HON,0.07368480,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:IBM,0.00000000,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:INTC,0.00000000,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:JPM,0.05135062,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:KO,0.00000000,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:MCD,0.05391639,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:MMM,0.04836222,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:MRK,0.00000000,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:MSFT,0.00361646,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:NKE,0.06304773,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:PFE,0.00000000,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:PG,0.00000000,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:RTX,0.00000000,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:TRV,0.00000000,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:UNH,0.00098861,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:V,0.00000000,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:VZ,0.01054851,-0.01117081,0.00287493,-0.64358399,1
2025-01-02,dow30:WMT,0.00000000,-0.01117081,0.00287493,-0.64358399,1
2025-01-06,bonds:EMB,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,bonds:HYG,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,bonds:IEF,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,bonds:LQD,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,bonds:SHY,0.32512750,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,bonds:TIP,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,bonds:TLT,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,commodities:GC=F,0.07764700,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,commodities:HG=F,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,commodities:SI=F,0.05269745,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:AAPL,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:AMGN,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:AXP,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:BA,0.02085465,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:CAT,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:CRM,0.00467170,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:CSCO,0.12857511,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:CVX,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:DIS,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:DOW,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:GS,0.02106410,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:HD,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:HON,0.07219946,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:IBM,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:INTC,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:JPM,0.03753892,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:KO,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:MCD,0.06223161,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:MMM,0.05991386,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:MRK,0.00259514,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:MSFT,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:NKE,0.05499118,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:PFE,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:PG,0.02579910,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:RTX,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:TRV,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:UNH,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:V,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:VZ,0.05409321,-0.00710720,-0.00383545,-0.62633566,1
2025-01-06,dow30:WMT,0.00000000,-0.00710720,-0.00383545,-0.62633566,1
2025-01-08,bonds:EMB,0.00000000,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,bonds:HYG,0.00000000,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,bonds:IEF,0.00000000,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,bonds:LQD,0.00000000,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,bonds:SHY,0.31338045,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,bonds:TIP,0.00000000,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,bonds:TLT,0.00000000,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,commodities:GC=F,0.07954426,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,commodities:HG=F,0.00000000,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,commodities:SI=F,0.04159107,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:AAPL,0.00000000,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:AMGN,0.00000000,-0.02152628,0.00142629,-0.56907675,1
