period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-08,bonds:HYG,0.00000000,0.00313781,-0.00158302,-0.07629975,1
2024-07-08,bonds:IEF,0.00000000,0.00313781,-0.00158302,-0.07629975,1
2024-07-08,bonds:LQD,0.00002003,0.00313781,-0.00158302,-0.07629975,1
2024-07-08,bonds:SHY,0.74981614,0.00313781,-0.00158302,-0.07629975,1
2024-07-08,bonds:TIP,0.00000000,0.00313781,-0.00158302,-0.07629975,1
2024-07-08,bonds:TLT,0.00786127,0.00313781,-0.00158302,-0.07629975,1
2024-07-08,commodities:GC=F,0.03161494,0.00313781,-0.00158302,-0.07629975,1
2024-07-08,commodities:HG=F,0.01678183,0.00313781,-0.00158302,-0.07629975,1
2024-07-08,commodities:SI=F,0.03350640,0.00313781,-0.00158302,-0.07629975,1
2024-07-08,dow30:AXP,0.00000000,0.00313781,-0.00158302,-0.07629975,1
2024-07-08,dow30:CRM,0.00000000,0.00313781,-0.00158302,-0.07629975,1
2024-07-08,dow30:DIS,0.00000000,0.00313781,-0.00158302,-0.07629975,1
2024-07-08,dow30:IBM,0.00000000,0.00313781,-0.00158302,-0.07629975,1
2024-07-08,dow30:MSFT,0.02400589,0.00313781,-0.00158302,-0.07629975,1
2024-07-08,dow30:PG,0.00000000,0.00313781,-0.00158302,-0.07629975,1
2024-07-08,dow30:RTX,0.00000000,0.00313781,-0.00158302,-0.07629975,1
2024-07-08,dow30:TRV,0.00000000,0.00313781,-0.00158302,-0.07629975,1
2024-07-08,dow30:VZ,0.00000000,0.00313781,-0.00158302,-0.07629975,1
2024-07-08,dow30:WMT,0.00036445,0.00313781,-0.00158302,-0.07629975,1
2024-07-10,bonds:EMB,0.19501785,0.02384694,0.00237686,-0.05479622,1
2024-07-10,bonds:HYG,0.00000000,0.02384694,0.00237686,-0.05479622,1
2024-07-10,bonds:IEF,0.00000000,0.02384694,0.00237686,-0.05479622,1
2024-07-10,bonds:LQD,0.16331717,0.02384694,0.00237686,-0.05479622,1
2024-07-10,bonds:SHY,0.44180769,0.02384694,0.00237686,-0.05479622,1
2024-07-10,bonds:TIP,0.00000000,0.02384694,0.00237686,-0.05479622,1
2024-07-10,bonds:TLT,0.00000000,0.02384694,0.00237686,-0.05479622,1
2024-07-10,commodities:GC=F,0.04061462,0.02384694,0.00237686,-0.05479622,1
2024-07-10,commodities:HG=F,0.03222529,0.02384694,0.00237686,-0.05479622,1
2024-07-10,commodities:SI=F,0.00006730,0.02384694,0.00237686,-0.05479622,1
2024-07-10,dow30:AXP,0.00000000,0.02384694,0.00237686,-0.05479622,1
2024-07-10,dow30:CRM,0.00000000,0.02384694,0.00237686,-0.05479622,1
2024-07-10,dow30:DIS,0.06834347,0.02384694,0.00237686,-0.05479622,1
2024-07-10,dow30:IBM,0.00000000,0.02384694,0.00237686,-0.05479622,1
2024-07-10,dow30:MSFT,0.00000000,0.02384694,0.00237686,-0.05479622,1
2024-07-10,dow30:PG,0.00000000,0.02384694,0.00237686,-0.05479622,1
2024-07-10,dow30:RTX,0.00000000,0.02384694,0.00237686,-0.05479622,1
2024-07-10,dow30:TRV,0.00000000,0.02384694,0.00237686,-0.05479622,1
2024-07-10,dow30:VZ,0.03334170,0.02384694,0.00237686,-0.05479622,1
2024-07-10,dow30:WMT,0.02526491,0.02384694,0.00237686,-0.05479622,1
2024-07-12,bonds:EMB,0.00000000,0.03185919,0.00089911,-0.04757244,1
2024-07-12,bonds:HYG,0.15239102,0.03185919,0.00089911,-0.04757244,1
2024-07-12,bonds:IEF,0.00000000,0.03185919,0.00089911,-0.04757244,1
2024-07-12,bonds:LQD,0.00000000,0.03185919,0.00089911,-0.04757244,1
2024-07-12,bonds:SHY,0.46635930,0.03185919,0.00089911,-0.04757244,1
2024-07-12,bonds:TIP,0.00000000,0.03185919,0.00089911,-0.04757244,1
2024-07-12,bonds:TLT,0.00000000,0.03185919,0.00089911,-0.04757244,1
2024-07-12,commodities:GC=F,0.13231378,0.03185919,0.00089911,-0.04757244,1
2024-07-12,commodities:HG=F,0.00000000,0.03185919,0.00089911,-0.04757244,1
2024-07-12,commodities:SI=F,0.06231898,0.03185919,0.00089911,-0.04757244,1
2024-07-12,dow30:AXP,0.00000000,0.03185919,0.00089911,-0.04757244,1
2024-07-12,dow30:CRM,0.01056221,0.03185919,0.00089911,-0.04757244,1
2024-07-12,dow30:DIS,0.00000000,0.03185919,0.00089911,-0.04757244,1
2024-07-12,dow30:IBM,0.00000000,0.03185919,0.00089911,-0.04757244,1
2024-07-12,dow30:MSFT,0.00000000,0.03185919,0.00089911,-0.04757244,1
2024-07-12,dow30:PG,0.11649535,0.03185919,0.00089911,-0.04757244,1
2024-07-12,dow30:RTX,0.00000000,0.03185919,0.00089911,-0.04757244,1
2024-07-12,dow30:TRV,0.00000000,0.03185919,0.00089911,-0.04757244,1
2024-07-12,dow30:VZ,0.04516266,0.03185919,0.00089911,-0.04757244,1
2024-07-12,dow30:WMT,0.01439669,0.03185919,0.00089911,-0.04757244,1
2024-07-16,bonds:EMB,0.10197474,0.01090382,0.00413858,-0.06308353,1
2024-07-16,bonds:HYG,0.11342823,0.01090382,0.00413858,-0.06308353,1
2024-07-16,bonds:IEF,0.00000000,0.01090382,0.00413858,-0.06308353,1
2024-07-16,bonds:LQD,0.00000000,0.01090382,0.00413858,-0.06308353,1
2024-07-16,bonds:SHY,0.50801683,0.01090382,0.00413858,-0.06308353,1
2024-07-16,bonds:TIP,0.00000000,0.01090382,0.00413858,-0.06308353,1
2024-07-16,bonds:TLT,0.00570726,0.01090382,0.00413858,-0.06308353,1
2024-07-16,commodities:GC=F,0.00000000,0.01090382,0.00413858,-0.06308353,1
2024-07-16,commodities:HG=F,0.02911997,0.01090382,0.00413858,-0.06308353,1
2024-07-16,commodities:SI=F,0.04265751,0.01090382,0.00413858,-0.06308353,1
2024-07-16,dow30:CAT,0.00000000,0.01090382,0.00413858,-0.06308353,1
2024-07-16,dow30:CRM,0.03889992,0.01090382,0.00413858,-0.06308353,1
2024-07-16,dow30:DIS,0.00000000,0.01090382,0.00413858,-0.06308353,1
2024-07-16,dow30:IBM,0.00000000,0.01090382,0.00413858,-0.06308353,1
2024-07-16,dow30:MSFT,0.00000000,0.01090382,0.00413858,-0.06308353,1
2024-07-16,dow30:PG,0.00498760,0.01090382,0.00413858,-0.06308353,1
2024-07-16,dow30:RTX,0.00000000,0.01090382,0.00413858,-0.06308353,1
2024-07-16,dow30:TRV,0.08845063,0.01090382,0.00413858,-0.06308353,1
2024-07-16,dow30:VZ,0.00890205,0.01090382,0.00413858,-0.06308353,1
2024-07-16,dow30:WMT,0.05785527,0.01090382,0.00413858,-0.06308353,1
2024-07-18,bonds:EMB,0.11743705,0.00737830,-0.00322082,-0.06294376,1
2024-07-18,bonds:HYG,0.11868306,0.00737830,-0.00322082,-0.06294376,1
2024-07-18,bonds:IEF,0.00000000,0.00737830,-0.00322082,-0.06294376,1
2024-07-18,bonds:LQD,0.00000000,0.00737830,-0.00322082,-0.06294376,1
2024-07-18,bonds:SHY,0.47968030,0.00737830,-0.00322082,-0.06294376,1
2024-07-18,bonds:TIP,0.00000000,0.00737830,-0.00322082,-0.06294376,1
2024-07-18,bonds:TLT,0.00000000,0.00737830,-0.00322082,-0.06294376,1
2024-07-18,commodities:GC=F,0.06431438,0.00737830,-0.00322082,-0.06294376,1
2024-07-18,commodities:HG=F,0.03575485,0.00737830,-0.00322082,-0.06294376,1
2024-07-18,commodities:SI=F,0.01181133,0.00737830,-0.00322082,-0.06294376,1
2024-07-18,dow30:CAT,0.00000000,0.00737830,-0.00322082,-0.06294376,1
2024-07-18,dow30:CRM,0.02268168,0.00737830,-0.00322082,-0.06294376,1
2024-07-18,dow30:DIS,0.02617385,0.00737830,-0.00322082,-0.06294376,1
2024-07-18,dow30:IBM,0.00000000,0.00737830,-0.00322082,-0.06294376,1
2024-07-18,dow30:MMM,0.01203667,0.00737830,-0.00322082,-0.06294376,1
2024-07-18,dow30:MSFT,0.01646266,0.00737830,-0.00322082,-0.06294376,1
2024-07-18,dow30:PG,0.00000000,0.00737830,-0.00322082,-0.06294376,1
2024-07-18,dow30:RTX,0.00000000,0.00737830,-0.00322082,-0.06294376,1
2024-07-18,dow30:TRV,0.03208481,0.00737830,-0.00322082,-0.06294376,1
2024-07-18,dow30:WMT,0.06287937,0.00737830,-0.00322082,-0.06294376,1
2024-07-22,bonds:EMB,0.17641402,0.00515128,0.00074009,-0.06882154,1
2024-07-22,bonds:HYG,0.19609163,0.00515128,0.00074009,-0.06882154,1
2024-07-22,bonds:IEF,0.00000000,0.00515128,0.00074009,-0.06882154,1
2024-07-22,bonds:LQD,0.00000000,0.00515128,0.00074009,-0.06882154,1
2024-07-22,bonds:SHY,0.36657330,0.00515128,0.00074009,-0.06882154,1
2024-07-22,bonds:TIP,0.00000000,0.00515128,0.00074009,-0.06882154,1
2024-07-22,bonds:TLT,0.00000000,0.00515128,0.00074009,-0.06882154,1
2024-07-22,commodities:GC=F,0.00000000,0.00515128,0.00074009,-0.06882154,1
2024-07-22,commodities:HG=F,0.04679325,0.00515128,0.00074009,-0.06882154,1
2024-07-22,commodities:SI=F,0.02749800,0.00515128,0.00074009,-0.06882154,1
2024-07-22,dow30:AXP,0.00000000,0.00515128,0.00074009,-0.06882154,1
2024-07-22,dow30:CAT,0.00000000,0.00515128,0.00074009,-0.06882154,1
2024-07-22,dow30:CRM,0.00000000,0.00515128,0.00074009,-0.06882154,1
2024-07-22,dow30:DIS,0.05396050,0.00515128,0.00074009,-0.06882154,1
2024-07-22,dow30:MMM,0.00316315,0.00515128,0.00074009,-0.06882154,1
2024-07-22,dow30:MSFT,0.00001580,0.00515128,0.00074009,-0.06882154,1
2024-07-22,dow30:PG,0.02704379,0.00515128,0.00074009,-0.06882154,1
2024-07-22,dow30:RTX,0.00004355,0.00515128,0.00074009,-0.06882154,1
2024-07-22,dow30:TRV,0.06424948,0.00515128,0.00074009,-0.06882154,1
2024-07-22,dow30:WMT,0.03815354,0.00515128,0.00074009,-0.06882154,1
2024-07-24,bonds:EMB,0.00000000,0.12531749,-0.00647829,-0.00297550,1
2024-07-24,bonds:HYG,0.00000000,0.12531749,-0.00647829,-0.00297550,1
2024-07-24,bonds:IEF,0.00001108,0.12531749,-0.00647829,-0.00297550,1
2024-07-24,bonds:LQD,0.00000000,0.12531749,-0.00647829,-0.00297550,1
2024-07-24,bonds:SHY,0.00293055,0.12531749,-0.00647829,-0.00297550,1
2024-07-24,bonds:TIP,0.00000000,0.12531749,-0.00647829,-0.00297550,1
2024-07-24,bonds:TLT,0.18316566,0.12531749,-0.00647829,-0.00297550,1
2024-07-24,commodities:GC=F,0.14330924,0.12531749,-0.00647829,-0.00297550,1
2024-07-24,commodities:HG=F,0.01538708,0.12531749,-0.00647829,-0.00297550,1
2024-07-24,commodities:SI=F,0.08627204,0.12531749,-0.00647829,-0.00297550,1
2024-07-24,dow30:AXP,0.00175564,0.12531749,-0.00647829,-0.00297550,1
2024-07-24,dow30:CRM,0.00000000,0.12531749,-0.00647829,-0.00297550,1
2024-07-24,dow30:DIS,0.00000000,0.12531749,-0.00647829,-0.00297550,1
2024-07-24,dow30:IBM,0.00000000,0.12531749,-0.00647829,-0.00297550,1
2024-07-24,dow30:MMM,0.00000000,0.12531749,-0.00647829,-0.00297550,1
2024-07-24,dow30:MSFT,0.09389126,0.12531749,-0.00647829,-0.00297550,1
2024-07-24,dow30:PG,0.00000000,0.12531749,-0.00647829,-0.00297550,1
2024-07-24,dow30:RTX,0.00000000,0.12531749,-0.00647829,-0.00297550,1
2024-07-24,dow30:TRV,0.31190388,0.12531749,-0.00647829,-0.00297550,1
2024-07-24,dow30:WMT,0.16137359,0.12531749,-0.00647829,-0.00297550,1
2024-07-26,bonds:EMB,0.07407683,0.01059251,0.00431572,-0.06646179,1
2024-07-26,bonds:HYG,0.00000000,0.01059251,0.00431572,-0.06646179,1
2024-07-26,bonds:IEF,0.00000000,0.01059251,0.00431572,-0.06646179,1
2024-07-26,bonds:LQD,0.00000000,0.01059251,0.00431572,-0.06646179,1
2024-07-26,bonds:SHY,0.62806006,0.01059251,0.00431572,-0.06646179,1
2024-07-26,bonds:TIP,0.00000000,0.01059251,0.00431572,-0.06646179,1
2024-07-26,bonds:TLT,0.01296696,0.01059251,0.00431572,-0.06646179,1
2024-07-26,commodities:GC=F,0.00000000,0.01059251,0.00431572,-0.06646179,1
2024-07-26,commodities:HG=F,0.03850642,0.01059251,0.00431572,-0.06646179,1
2024-07-26,commodities:SI=F,0.01856379,0.01059251,0.00431572,-0.06646179,1
2024-07-26,dow30:AXP,0.00000000,0.01059251,0.00431572,-0.06646179,1
2024-07-26,dow30:CRM,0.05486585,0.01059251,0.00431572,-0.06646179,1
2024-07-26,dow30:DIS,0.00000000,0.01059251,0.00431572,-0.06646179,1
2024-07-26,dow30:IBM,0.00000000,0.01059251,0.00431572,-0.06646179,1
2024-07-26,dow30:MMM,0.00000000,0.01059251,0.00431572,-0.06646179,1
2024-07-26,dow30:MSFT,0.04636567,0.01059251,0.00431572,-0.06646179,1
2024-07-26,dow30:PG,0.01584138,0.01059251,0.00431572,-0.06646179,1
2024-07-26,dow30:RTX,0.00000000,0.01059251,0.00431572,-0.06646179,1
2024-07-26,dow30:TRV,0.04382650,0.01059251,0.00431572,-0.06646179,1
2024-07-26,dow30:WMT,0.06692654,0.01059251,0.00431572,-0.06646179,1
2024-07-30,bonds:EMB,0.25347693,0.00872720,0.00160586,-0.06348649,1
2024-07-30,bonds:HYG,0.00000000,0.00872720,0.00160586,-0.06348649,1
2024-07-30,bonds:IEF,0.00000000,0.00872720,0.00160586,-0.06348649,1
2024-07-30,bonds:LQD,0.00000000,0.00872720,0.00160586,-0.06348649,1
2024-07-30,bonds:SHY,0.45394107,0.00872720,0.00160586,-0.06348649,1
2024-07-30,bonds:TIP,0.00000000,0.00872720,0.00160586,-0.06348649,1
2024-07-30,bonds:TLT,0.00000000,0.00872720,0.00160586,-0.06348649,1
2024-07-30,commodities:GC=F,0.00000000,0.00872720,0.00160586,-0.06348649,1
2024-07-30,commodities:HG=F,0.06297856,0.00872720,0.00160586,-0.06348649,1
2024-07-30,commodities:SI=F,0.00000000,0.00872720,0.00160586,-0.06348649,1
2024-07-30,dow30:CRM,0.03995027,0.00872720,0.00160586,-0.06348649,1
2024-07-30,dow30:DIS,0.00000000,0.00872720,0.00160586,-0.06348649,1
2024-07-30,dow30:IBM,0.00000000,0.00872720,0.00160586,-0.06348649,1
2024-07-30,dow30:MMM,0.05710399,0.00872720,0.00160586,-0.06348649,1
2024-07-30,dow30:MSFT,0.00000000,0.00872720,0.00160586,-0.06348649,1
2024-07-30,dow30:PFE,0.04641337,0.00872720,0.00160586,-0.06348649,1
2024-07-30,dow30:PG,0.00000000,0.00872720,0.00160586,-0.06348649,1
2024-07-30,dow30:RTX,0.00000000,0.00872720,0.00160586,-0.06348649,1
2024-07-30,dow30:TRV,0.00000000,0.00872720,0.00160586,-0.06348649,1
2024-07-30,dow30:WMT,0.08613582,0.00872720,0.00160586,-0.06348649,1
2024-08-01,bonds:EMB,0.18119492,-0.00146225,-0.00068234,-0.07280735,1
2024-08-01,bonds:HYG,0.15096774,-0.00146225,-0.00068234,-0.07280735,1
2024-08-01,bonds:IEF,0.00000000,-0.00146225,-0.00068234,-0.07280735,1
2024-08-01,bonds:LQD,0.00000000,-0.00146225,-0.00068234,-0.07280735,1
2024-08-01,bonds:SHY,0.46351755,-0.00146225,-0.00068234,-0.07280735,1
2024-08-01,bonds:TIP,0.00000000,-0.00146225,-0.00068234,-0.07280735,1
2024-08-01,bonds:TLT,0.00370879,-0.00146225,-0.00068234,-0.07280735,1
2024-08-01,commodities:GC=F,0.04133256,-0.00146225,-0.00068234,-0.07280735,1
2024-08-01,commodities:HG=F,0.02433846,-0.00146225,-0.00068234,-0.07280735,1
2024-08-01,commodities:SI=F,0.00833781,-0.00146225,-0.00068234,-0.07280735,1
2024-08-01,dow30:AXP,0.00000000,-0.00146225,-0.00068234,-0.07280735,1
2024-08-01,dow30:CRM,0.03159855,-0.00146225,-0.00068234,-0.07280735,1
2024-08-01,dow30:DIS,0.01937212,-0.00146225,-0.00068234,-0.07280735,1
2024-08-01,dow30:IBM,0.00000000,-0.00146225,-0.00068234,-0.07280735,1
2024-08-01,dow30:KO,0.02122618,-0.00146225,-0.00068234,-0.07280735,1
2024-08-01,dow30:MMM,0.00264645,-0.00146225,-0.00068234,-0.07280735,1
2024-08-01,dow30:MSFT,0.00000000,-0.00146225,-0.00068234,-0.07280735,1
2024-08-01,dow30:PFE,0.04123755,-0.00146225,-0.00068234,-0.07280735,1
2024-08-01,dow30:RTX,0.00000000,-0.00146225,-0.00068234,-0.07280735,1
2024-08-01,dow30:TRV,0.01052131,-0.00146225,-0.00068234,-0.07280735,1
2024-08-05,bonds:EMB,0.00000000,0.03105574,-0.00969147,-0.05221283,1
2024-08-05,bonds:HYG,0.12261577,0.03105574,-0.00969147,-0.05221283,1
2024-08-05,bonds:IEF,0.00000000,0.03105574,-0.00969147,-0.05221283,1
2024-08-05,bonds:LQD,0.31034618,0.03105574,-0.00969147,-0.05221283,1
2024-08-05,bonds:SHY,0.16323434,0.03105574,-0.00969147,-0.05221283,1
2024-08-05,bonds:TIP,0.00000000,0.03105574,-0.00969147,-0.05221283,1
2024-08-05,bonds:TLT,0.00002508,0.03105574,-0.00969147,-0.05221283,1
2024-08-05,commodities:GC=F,0.00000000,0.03105574,-0.00969147,-0.05221283,1
2024-08-05,commodities:HG=F,0.06632145,0.03105574,-0.00969147,-0.05221283,1
2024-08-05,commodities:SI=F,0.00000000,0.03105574,-0.00969147,-0.05221283,1
2024-08-05,dow30:CRM,0.00292232,0.03105574,-0.00969147,-0.05221283,1
2024-08-05,dow30:DIS,0.00000000,0.03105574,-0.00969147,-0.05221283,1
2024-08-05,dow30:KO,0.17140304,0.03105574,-0.00969147,-0.05221283,1
2024-08-05,dow30:MMM,0.00000000,0.03105574,-0.00969147,-0.05221283,1
2024-08-05,dow30:MSFT,0.01041685,0.03105574,-0.00969147,-0.05221283,1
2024-08-05,dow30:PFE,0.10192072,0.03105574,-0.00969147,-0.05221283,1
2024-08-05,dow30:PG,0.00000000,0.03105574,-0.00969147,-0.05221283,1
2024-08-05,dow30:RTX,0.00000000,0.03105574,-0.00969147,-0.05221283,1
2024-08-05,dow30:TRV,0.00000000,0.03105574,-0.00969147,-0.05221283,1
2024-08-05,dow30:WMT,0.05079424,0.03105574,-0.00969147,-0.05221283,1
2024-08-07,bonds:EMB,0.00000000,0.05191862,-0.00193674,-0.04738508,1
2024-08-07,bonds:HYG,0.62741173,0.05191862,-0.00193674,-0.04738508,1
2024-08-07,bonds:IEF,0.00000000,0.05191862,-0.00193674,-0.04738508,1
2024-08-07,bonds:LQD,0.02466871,0.05191862,-0.00193674,-0.04738508,1
2024-08-07,bonds:SHY,0.00000000,0.05191862,-0.00193674,-0.04738508,1
2024-08-07,bonds:TIP,0.00000000,0.05191862,-0.00193674,-0.04738508,1
2024-08-07,bonds:TLT,0.08145556,0.05191862,-0.00193674,-0.04738508,1
2024-08-07,commodities:GC=F,0.00000000,0.05191862,-0.00193674,-0.04738508,1
2024-08-07,commodities:HG=F,0.00000000,0.05191862,-0.00193674,-0.04738508,1
2024-08-07,commodities:SI=F,0.03750767,0.05191862,-0.00193674,-0.04738508,1
2024-08-07,dow30:CRM,0.01540944,0.05191862,-0.00193674,-0.04738508,1
2024-08-07,dow30:DIS,0.00546147,0.05191862,-0.00193674,-0.04738508,1
2024-08-07,dow30:KO,0.06386827,0.05191862,-0.00193674,-0.04738508,1
2024-08-07,dow30:MMM,0.00000000,0.05191862,-0.00193674,-0.04738508,1
2024-08-07,dow30:MSFT,0.00000000,0.05191862,-0.00193674,-0.04738508,1
2024-08-07,dow30:PFE,0.14421716,0.05191862,-0.00193674,-0.04738508,1
2024-08-07,dow30:PG,0.00000000,0.05191862,-0.00193674,-0.04738508,1
2024-08-07,dow30:RTX,0.00000000,0.05191862,-0.00193674,-0.04738508,1
2024-08-07,dow30:TRV,0.00000000,0.05191862,-0.00193674,-0.04738508,1
2024-08-07,dow30:WMT,0.00000000,0.05191862,-0.00193674,-0.04738508,1
2024-08-09,bonds:EMB,0.28581577,0.01097182,0.00329566,-0.07028824,1
2024-08-09,bonds:HYG,0.00000000,0.01097182,0.00329566,-0.07028824,1
2024-08-09,bonds:IEF,0.00000000,0.01097182,0.00329566,-0.07028824,1
2024-08-09,bonds:LQD,0.00000000,0.01097182,0.00329566,-0.07028824,1
2024-08-09,bonds:SHY,0.32646479,0.01097182,0.00329566,-0.07028824,1
2024-08-09,bonds:TIP,0.00000000,0.01097182,0.00329566,-0.07028824,1
2024-08-09,bonds:TLT,0.00000000,0.01097182,0.00329566,-0.07028824,1
2024-08-09,commodities:GC=F,0.15141516,0.01097182,0.00329566,-0.07028824,1
2024-08-09,commodities:HG=F,0.04001017,0.01097182,0.00329566,-0.07028824,1
2024-08-09,commodities:SI=F,0.03229490,0.01097182,0.00329566,-0.07028824,1
2024-08-09,dow30:CRM,0.04109925,0.01097182,0.00329566,-0.07028824,1
2024-08-09,dow30:IBM,0.00000000,0.01097182,0.00329566,-0.07028824,1
2024-08-09,dow30:KO,0.01502442,0.01097182,0.00329566,-0.07028824,1
2024-08-09,dow30:MMM,0.00000000,0.01097182,0.00329566,-0.07028824,1
2024-08-09,dow30:MSFT,0.00000000,0.01097182,0.00329566,-0.07028824,1
2024-08-09,dow30:PFE,0.00000000,0.01097182,0.00329566,-0.07028824,1
2024-08-09,dow30:PG,0.00000000,0.01097182,0.00329566,-0.07028824,1
2024-08-09,dow30:RTX,0.00000000,0.01097182,0.00329566,-0.07028824,1
2024-08-09,dow30:TRV,0.03143895,0.01097182,0.00329566,-0.07028824,1
2024-08-09,dow30:WMT,0.07643659,0.01097182,0.00329566,-0.07028824,1
2024-08-13,bonds:EMB,0.04257290,0.05611733,0.00205693,-0.04866574,1
2024-08-13,bonds:HYG,0.00000000,0.05611733,0.00205693,-0.04866574,1
2024-08-13,bonds:IEF,0.00000000,0.05611733,0.00205693,-0.04866574,1
2024-08-13,bonds:LQD,0.00000000,0.05611733,0.00205693,-0.04866574,1
2024-08-13,bonds:SHY,0.00000000,0.05611733,0.00205693,-0.04866574,1
2024-08-13,bonds:TIP,0.00000000,0.05611733,0.00205693,-0.04866574,1
2024-08-13,bonds:TLT,0.05248715,0.05611733,0.00205693,-0.04866574,1
2024-08-13,commodities:GC=F,0.00000000,0.05611733,0.00205693,-0.04866574,1
2024-08-13,commodities:HG=F,0.04803397,0.05611733,0.00205693,-0.04866574,1
2024-08-13,commodities:SI=F,0.02933473,0.05611733,0.00205693,-0.04866574,1
2024-08-13,dow30:AXP,0.00000000,0.05611733,0.00205693,-0.04866574,1
2024-08-13,dow30:CRM,0.00511355,0.05611733,0.00205693,-0.04866574,1
2024-08-13,dow30:IBM,0.00000000,0.05611733,0.00205693,-0.04866574,1
2024-08-13,dow30:KO,0.15415455,0.05611733,0.00205693,-0.04866574,1
2024-08-13,dow30:MMM,0.03262215,0.05611733,0.00205693,-0.04866574,1
2024-08-13,dow30:MSFT,0.00000000,0.05611733,0.00205693,-0.04866574,1
2024-08-13,dow30:PG,0.46896108,0.05611733,0.00205693,-0.04866574,1
2024-08-13,dow30:RTX,0.00000000,0.05611733,0.00205693,-0.04866574,1
2024-08-13,dow30:TRV,0.05237506,0.05611733,0.00205693,-0.04866574,1
2024-08-13,dow30:WMT,0.11434485,0.05611733,0.00205693,-0.04866574,1
2024-08-15,bonds:EMB,0.00000000,0.04315473,0.00490219,-0.05032090,1
2024-08-15,bonds:HYG,0.42618962,0.04315473,0.00490219,-0.05032090,1
2024-08-15,bonds:IEF,0.00000000,0.04315473,0.00490219,-0.05032090,1
2024-08-15,bonds:LQD,0.00000000,0.04315473,0.00490219,-0.05032090,1
2024-08-15,bonds:SHY,0.00000000,0.04315473,0.00490219,-0.05032090,1
2024-08-15,bonds:TIP,0.00000000,0.04315473,0.00490219,-0.05032090,1
2024-08-15,bonds:TLT,0.00898122,0.04315473,0.00490219,-0.05032090,1
2024-08-15,commodities:GC=F,0.35384919,0.04315473,0.00490219,-0.05032090,1
2024-08-15,commodities:HG=F,0.00000000,0.04315473,0.00490219,-0.05032090,1
2024-08-15,commodities:SI=F,0.00000000,0.04315473,0.00490219,-0.05032090,1
2024-08-15,dow30:AXP,0.00330772,0.04315473,0.00490219,-0.05032090,1
2024-08-15,dow30:CRM,0.02018206,0.04315473,0.00490219,-0.05032090,1
2024-08-15,dow30:IBM,0.00000000,0.04315473,0.00490219,-0.05032090,1
2024-08-15,dow30:KO,0.03684479,0.04315473,0.00490219,-0.05032090,1
2024-08-15,dow30:MMM,0.02429423,0.04315473,0.00490219,-0.05032090,1
2024-08-15,dow30:MSFT,0.00000000,0.04315473,0.00490219,-0.05032090,1
2024-08-15,dow30:PG,0.07141053,0.04315473,0.00490219,-0.05032090,1
2024-08-15,dow30:RTX,0.00000000,0.04315473,0.00490219,-0.05032090,1
2024-08-15,dow30:TRV,0.02652082,0.04315473,0.00490219,-0.05032090,1
2024-08-15,dow30:WMT,0.02841982,0.04315473,0.00490219,-0.05032090,1
2024-08-19,bonds:EMB,0.14443462,0.04797139,0.00342249,-0.06025142,1
2024-08-19,bonds:HYG,0.00000000,0.04797139,0.00342249,-0.06025142,1
2024-08-19,bonds:IEF,0.00000000,0.04797139,0.00342249,-0.06025142,1
2024-08-19,bonds:LQD,0.00000000,0.04797139,0.00342249,-0.06025142,1
2024-08-19,bonds:SHY,0.20260006,0.04797139,0.00342249,-0.06025142,1
2024-08-19,bonds:TIP,0.00000000,0.04797139,0.00342249,-0.06025142,1
2024-08-19,bonds:TLT,0.00000000,0.04797139,0.00342249,-0.06025142,1
2024-08-19,commodities:GC=F,0.00000000,0.04797139,0.00342249,-0.06025142,1
2024-08-19,commodities:HG=F,0.00699559,0.04797139,0.00342249,-0.06025142,1
2024-08-19,commodities:SI=F,0.00000000,0.04797139,0.00342249,-0.06025142,1
2024-08-19,dow30:AXP,0.00000000,0.04797139,0.00342249,-0.06025142,1
2024-08-19,dow30:CRM,0.00000000,0.04797139,0.00342249,-0.06025142,1
2024-08-19,dow30:IBM,0.00000000,0.04797139,0.00342249,-0.06025142,1
2024-08-19,dow30:KO,0.03958617,0.04797139,0.00342249,-0.06025142,1
2024-08-19,dow30:MMM,0.00204451,0.04797139,0.00342249,-0.06025142,1
2024-08-19,dow30:MSFT,0.00000000,0.04797139,0.00342249,-0.06025142,1
2024-08-19,dow30:PG,0.11816118,0.04797139,0.00342249,-0.06025142,1
2024-08-19,dow30:RTX,0.26610876,0.04797139,0.00342249,-0.06025142,1
2024-08-19,dow30:TRV,0.13744975,0.04797139,0.00342249,-0.06025142,1
2024-08-19,dow30:WMT,0.08261935,0.04797139,0.00342249,-0.06025142,1
2024-08-21,bonds:EMB,0.15867841,0.02648530,0.00209276,-0.05693123,1
2024-08-21,bonds:HYG,0.00000000,0.02648530,0.00209276,-0.05693123,1
2024-08-21,bonds:IEF,0.00000000,0.02648530,0.00209276,-0.05693123,1
2024-08-21,bonds:LQD,0.30357972,0.02648530,0.00209276,-0.05693123,1
2024-08-21,bonds:SHY,0.38765349,0.02648530,0.00209276,-0.05693123,1
2024-08-21,bonds:TIP,0.00000000,0.02648530,0.00209276,-0.05693123,1
2024-08-21,bonds:TLT,0.00000000,0.02648530,0.00209276,-0.05693123,1
2024-08-21,commodities:GC=F,0.00000000,0.02648530,0.00209276,-0.05693123,1
2024-08-21,commodities:HG=F,0.04444190,0.02648530,0.00209276,-0.05693123,1
