period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-18,dow30:CAT,0.00000000,0.00727560,-0.00305410,-0.06632532,1
2024-07-18,dow30:CRM,0.02280175,0.00727560,-0.00305410,-0.06632532,1
2024-07-18,dow30:DIS,0.02178949,0.00727560,-0.00305410,-0.06632532,1
2024-07-18,dow30:IBM,0.00000000,0.00727560,-0.00305410,-0.06632532,1
2024-07-18,dow30:MMM,0.01212328,0.00727560,-0.00305410,-0.06632532,1
2024-07-18,dow30:MSFT,0.01941719,0.00727560,-0.00305410,-0.06632532,1
2024-07-18,dow30:PG,0.00000000,0.00727560,-0.00305410,-0.06632532,1
2024-07-18,dow30:RTX,0.00000000,0.00727560,-0.00305410,-0.06632532,1
2024-07-18,dow30:TRV,0.03084903,0.00727560,-0.00305410,-0.06632532,1
2024-07-18,dow30:WMT,0.06393488,0.00727560,-0.00305410,-0.06632532,1
2024-07-22,bonds:EMB,0.15741910,0.00465052,0.00065134,-0.07258192,1
2024-07-22,bonds:HYG,0.16606760,0.00465052,0.00065134,-0.07258192,1
2024-07-22,bonds:IEF,0.00000000,0.00465052,0.00065134,-0.07258192,1
2024-07-22,bonds:LQD,0.00000000,0.00465052,0.00065134,-0.07258192,1
2024-07-22,bonds:SHY,0.42439601,0.00465052,0.00065134,-0.07258192,1
2024-07-22,bonds:TIP,0.00000000,0.00465052,0.00065134,-0.07258192,1
2024-07-22,bonds:TLT,0.00000000,0.00465052,0.00065134,-0.07258192,1
2024-07-22,commodities:GC=F,0.00000000,0.00465052,0.00065134,-0.07258192,1
2024-07-22,commodities:HG=F,0.04420085,0.00465052,0.00065134,-0.07258192,1
2024-07-22,commodities:SI=F,0.02636252,0.00465052,0.00065134,-0.07258192,1
2024-07-22,dow30:AXP,0.00000000,0.00465052,0.00065134,-0.07258192,1
2024-07-22,dow30:CAT,0.00000000,0.00465052,0.00065134,-0.07258192,1
2024-07-22,dow30:CRM,0.00000000,0.00465052,0.00065134,-0.07258192,1
2024-07-22,dow30:DIS,0.04889174,0.00465052,0.00065134,-0.07258192,1
2024-07-22,dow30:MMM,0.00352408,0.00465052,0.00065134,-0.07258192,1
2024-07-22,dow30:MSFT,0.00090407,0.00465052,0.00065134,-0.07258192,1
2024-07-22,dow30:PG,0.02613802,0.00465052,0.00065134,-0.07258192,1
2024-07-22,dow30:RTX,0.00000000,0.00465052,0.00065134,-0.07258192,1
2024-07-22,dow30:TRV,0.06270244,0.00465052,0.00065134,-0.07258192,1
2024-07-22,dow30:WMT,0.03939357,0.00465052,0.00065134,-0.07258192,1
2024-07-24,bonds:EMB,0.00000000,0.11314842,-0.00594615,-0.00999628,1
2024-07-24,bonds:HYG,0.00000000,0.11314842,-0.00594615,-0.00999628,1
2024-07-24,bonds:IEF,0.00000000,0.11314842,-0.00594615,-0.00999628,1
2024-07-24,bonds:LQD,0.00000000,0.11314842,-0.00594615,-0.00999628,1
2024-07-24,bonds:SHY,0.11527340,0.11314842,-0.00594615,-0.00999628,1
2024-07-24,bonds:TIP,0.00000000,0.11314842,-0.00594615,-0.00999628,1
2024-07-24,bonds:TLT,0.16301129,0.11314842,-0.00594615,-0.00999628,1
2024-07-24,commodities:GC=F,0.11477573,0.11314842,-0.00594615,-0.00999628,1
2024-07-24,commodities:HG=F,0.01659180,0.11314842,-0.00594615,-0.00999628,1
2024-07-24,commodities:SI=F,0.07820015,0.11314842,-0.00594615,-0.00999628,1
2024-07-24,dow30:AXP,0.00000000,0.11314842,-0.00594615,-0.00999628,1
2024-07-24,dow30:CRM,0.00000000,0.11314842,-0.00594615,-0.00999628,1
2024-07-24,dow30:DIS,0.00000000,0.11314842,-0.00594615,-0.00999628,1
2024-07-24,dow30:IBM,0.00000000,0.11314842,-0.00594615,-0.00999628,1
2024-07-24,dow30:MMM,0.00000000,0.11314842,-0.00594615,-0.00999628,1
2024-07-24,dow30:MSFT,0.08858986,0.11314842,-0.00594615,-0.00999628,1
2024-07-24,dow30:PG,0.00000000,0.11314842,-0.00594615,-0.00999628,1
2024-07-24,dow30:RTX,0.00000000,0.11314842,-0.00594615,-0.00999628,1
2024-07-24,dow30:TRV,0.28023057,0.11314842,-0.00594615,-0.00999628,1
2024-07-24,dow30:WMT,0.14332720,0.11314842,-0.00594615,-0.00999628,1
2024-07-26,bonds:EMB,0.04821478,0.01036489,0.00418792,-0.06964467,1
2024-07-26,bonds:HYG,0.00000000,0.01036489,0.00418792,-0.06964467,1
2024-07-26,bonds:IEF,0.00000000,0.01036489,0.00418792,-0.06964467,1
2024-07-26,bonds:LQD,0.00000000,0.01036489,0.00418792,-0.06964467,1
2024-07-26,bonds:SHY,0.66010006,0.01036489,0.00418792,-0.06964467,1
2024-07-26,bonds:TIP,0.00000000,0.01036489,0.00418792,-0.06964467,1
2024-07-26,bonds:TLT,0.01396955,0.01036489,0.00418792,-0.06964467,1
2024-07-26,commodities:GC=F,0.00000000,0.01036489,0.00418792,-0.06964467,1
2024-07-26,commodities:HG=F,0.03514087,0.01036489,0.00418792,-0.06964467,1
2024-07-26,commodities:SI=F,0.01811539,0.01036489,0.00418792,-0.06964467,1
2024-07-26,dow30:AXP,0.00000000,0.01036489,0.00418792,-0.06964467,1
2024-07-26,dow30:CRM,0.05245528,0.01036489,0.00418792,-0.06964467,1
2024-07-26,dow30:DIS,0.00000000,0.01036489,0.00418792,-0.06964467,1
2024-07-26,dow30:IBM,0.00000000,0.01036489,0.00418792,-0.06964467,1
2024-07-26,dow30:MMM,0.00000000,0.01036489,0.00418792,-0.06964467,1
2024-07-26,dow30:MSFT,0.04582704,0.01036489,0.00418792,-0.06964467,1
2024-07-26,dow30:PG,0.01982815,0.01036489,0.00418792,-0.06964467,1
2024-07-26,dow30:RTX,0.00000000,0.01036489,0.00418792,-0.06964467,1
2024-07-26,dow30:TRV,0.04220137,0.01036489,0.00418792,-0.06964467,1
2024-07-26,dow30:WMT,0.06414752,0.01036489,0.00418792,-0.06964467,1
2024-07-30,bonds:EMB,0.22630996,0.00735898,0.00147659,-0.06827980,1
2024-07-30,bonds:HYG,0.00000000,0.00735898,0.00147659,-0.06827980,1
2024-07-30,bonds:IEF,0.00000000,0.00735898,0.00147659,-0.06827980,1
2024-07-30,bonds:LQD,0.00000000,0.00735898,0.00147659,-0.06827980,1
2024-07-30,bonds:SHY,0.50390963,0.00735898,0.00147659,-0.06827980,1
2024-07-30,bonds:TIP,0.00000000,0.00735898,0.00147659,-0.06827980,1
2024-07-30,bonds:TLT,0.00000000,0.00735898,0.00147659,-0.06827980,1
2024-07-30,commodities:GC=F,0.00000000,0.00735898,0.00147659,-0.06827980,1
2024-07-30,commodities:HG=F,0.06047197,0.00735898,0.00147659,-0.06827980,1
2024-07-30,commodities:SI=F,0.00000000,0.00735898,0.00147659,-0.06827980,1
2024-07-30,dow30:CRM,0.03793689,0.00735898,0.00147659,-0.06827980,1
2024-07-30,dow30:DIS,0.00138270,0.00735898,0.00147659,-0.06827980,1
2024-07-30,dow30:IBM,0.00000000,0.00735898,0.00147659,-0.06827980,1
2024-07-30,dow30:MMM,0.04842740,0.00735898,0.00147659,-0.06827980,1
2024-07-30,dow30:MSFT,0.00000000,0.00735898,0.00147659,-0.06827980,1
2024-07-30,dow30:PFE,0.04285185,0.00735898,0.00147659,-0.06827980,1
2024-07-30,dow30:PG,0.00000000,0.00735898,0.00147659,-0.06827980,1
2024-07-30,dow30:RTX,0.00000000,0.00735898,0.00147659,-0.06827980,1
2024-07-30,dow30:TRV,0.00000000,0.00735898,0.00147659,-0.06827980,1
2024-07-30,dow30:WMT,0.07870960,0.00735898,0.00147659,-0.06827980,1
2024-08-01,bonds:EMB,0.16551674,-0.00129915,-0.00059818,-0.07634707,1
2024-08-01,bonds:HYG,0.11195949,-0.00129915,-0.00059818,-0.07634707,1
2024-08-01,bonds:IEF,0.00000000,-0.00129915,-0.00059818,-0.07634707,1
2024-08-01,bonds:LQD,0.00000000,-0.00129915,-0.00059818,-0.07634707,1
2024-08-01,bonds:SHY,0.54500761,-0.00129915,-0.00059818,-0.07634707,1
2024-08-01,bonds:TIP,0.00000000,-0.00129915,-0.00059818,-0.07634707,1
2024-08-01,bonds:TLT,0.00176659,-0.00129915,-0.00059818,-0.07634707,1
2024-08-01,commodities:GC=F,0.03113425,-0.00129915,-0.00059818,-0.07634707,1
2024-08-01,commodities:HG=F,0.02263907,-0.00129915,-0.00059818,-0.07634707,1
2024-08-01,commodities:SI=F,0.01221918,-0.00129915,-0.00059818,-0.07634707,1
2024-08-01,dow30:AXP,0.00000000,-0.00129915,-0.00059818,-0.07634707,1
2024-08-01,dow30:CRM,0.03000603,-0.00129915,-0.00059818,-0.07634707,1
2024-08-01,dow30:DIS,0.01973617,-0.00129915,-0.00059818,-0.07634707,1
2024-08-01,dow30:IBM,0.00000000,-0.00129915,-0.00059818,-0.07634707,1
2024-08-01,dow30:KO,0.01405797,-0.00129915,-0.00059818,-0.07634707,1
2024-08-01,dow30:MMM,0.00054508,-0.00129915,-0.00059818,-0.07634707,1
2024-08-01,dow30:MSFT,0.00000000,-0.00129915,-0.00059818,-0.07634707,1
2024-08-01,dow30:PFE,0.03594197,-0.00129915,-0.00059818,-0.07634707,1
2024-08-01,dow30:RTX,0.00000000,-0.00129915,-0.00059818,-0.07634707,1
2024-08-01,dow30:TRV,0.00946986,-0.00129915,-0.00059818,-0.07634707,1
2024-08-05,bonds:EMB,0.00000000,0.02875442,-0.00890823,-0.05696256,1
2024-08-05,bonds:HYG,0.09450604,0.02875442,-0.00890823,-0.05696256,1
2024-08-05,bonds:IEF,0.00000000,0.02875442,-0.00890823,-0.05696256,1
2024-08-05,bonds:LQD,0.27460008,0.02875442,-0.00890823,-0.05696256,1
2024-08-05,bonds:SHY,0.25687563,0.02875442,-0.00890823,-0.05696256,1
2024-08-05,bonds:TIP,0.00000000,0.02875442,-0.00890823,-0.05696256,1
2024-08-05,bonds:TLT,0.00003766,0.02875442,-0.00890823,-0.05696256,1
2024-08-05,commodities:GC=F,0.00000000,0.02875442,-0.00890823,-0.05696256,1
2024-08-05,commodities:HG=F,0.06389695,0.02875442,-0.00890823,-0.05696256,1
2024-08-05,commodities:SI=F,0.00000000,0.02875442,-0.00890823,-0.05696256,1
2024-08-05,dow30:CRM,0.00341912,0.02875442,-0.00890823,-0.05696256,1
2024-08-05,dow30:DIS,0.00000000,0.02875442,-0.00890823,-0.05696256,1
2024-08-05,dow30:KO,0.14939170,0.02875442,-0.00890823,-0.05696256,1
2024-08-05,dow30:MMM,0.00000000,0.02875442,-0.00890823,-0.05696256,1
2024-08-05,dow30:MSFT,0.01385954,0.02875442,-0.00890823,-0.05696256,1
2024-08-05,dow30:PFE,0.09280907,0.02875442,-0.00890823,-0.05696256,1
2024-08-05,dow30:PG,0.00000000,0.02875442,-0.00890823,-0.05696256,1
2024-08-05,dow30:RTX,0.00000000,0.02875442,-0.00890823,-0.05696256,1
2024-08-05,dow30:TRV,0.00000000,0.02875442,-0.00890823,-0.05696256,1
2024-08-05,dow30:WMT,0.05060422,0.02875442,-0.00890823,-0.05696256,1
2024-08-07,bonds:EMB,0.00000000,0.05029310,-0.00190252,-0.05321866,1
2024-08-07,bonds:HYG,0.63581394,0.05029310,-0.00190252,-0.05321866,1
2024-08-07,bonds:IEF,0.00000000,0.05029310,-0.00190252,-0.05321866,1
2024-08-07,bonds:LQD,0.03626806,0.05029310,-0.00190252,-0.05321866,1
2024-08-07,bonds:SHY,0.00000000,0.05029310,-0.00190252,-0.05321866,1
2024-08-07,bonds:TIP,0.00000000,0.05029310,-0.00190252,-0.05321866,1
2024-08-07,bonds:TLT,0.07164777,0.05029310,-0.00190252,-0.05321866,1
2024-08-07,commodities:GC=F,0.00000000,0.05029310,-0.00190252,-0.05321866,1
2024-08-07,commodities:HG=F,0.00000000,0.05029310,-0.00190252,-0.05321866,1
2024-08-07,commodities:SI=F,0.03864251,0.05029310,-0.00190252,-0.05321866,1
2024-08-07,dow30:CRM,0.01371551,0.05029310,-0.00190252,-0.05321866,1
2024-08-07,dow30:DIS,0.00779836,0.05029310,-0.00190252,-0.05321866,1
2024-08-07,dow30:KO,0.06104252,0.05029310,-0.00190252,-0.05321866,1
2024-08-07,dow30:MMM,0.00000000,0.05029310,-0.00190252,-0.05321866,1
2024-08-07,dow30:MSFT,0.00000000,0.05029310,-0.00190252,-0.05321866,1
2024-08-07,dow30:PFE,0.13504263,0.05029310,-0.00190252,-0.05321866,1
2024-08-07,dow30:PG,0.00000000,0.05029310,-0.00190252,-0.05321866,1
2024-08-07,dow30:RTX,0.00000000,0.05029310,-0.00190252,-0.05321866,1
2024-08-07,dow30:TRV,0.00000000,0.05029310,-0.00190252,-0.05321866,1
2024-08-07,dow30:WMT,0.00002870,0.05029310,-0.00190252,-0.05321866,1
2024-08-09,bonds:EMB,0.25848335,0.00909473,0.00304872,-0.07533870,1
2024-08-09,bonds:HYG,0.00000000,0.00909473,0.00304872,-0.07533870,1
2024-08-09,bonds:IEF,0.00000000,0.00909473,0.00304872,-0.07533870,1
2024-08-09,bonds:LQD,0.00000000,0.00909473,0.00304872,-0.07533870,1
2024-08-09,bonds:SHY,0.39392069,0.00909473,0.00304872,-0.07533870,1
2024-08-09,bonds:TIP,0.00000000,0.00909473,0.00304872,-0.07533870,1
2024-08-09,bonds:TLT,0.00000000,0.00909473,0.00304872,-0.07533870,1
2024-08-09,commodities:GC=F,0.12580264,0.00909473,0.00304872,-0.07533870,1
2024-08-09,commodities:HG=F,0.03807174,0.00909473,0.00304872,-0.07533870,1
2024-08-09,commodities:SI=F,0.03222972,0.00909473,0.00304872,-0.07533870,1
2024-08-09,dow30:CRM,0.04044281,0.00909473,0.00304872,-0.07533870,1
2024-08-09,dow30:IBM,0.00000000,0.00909473,0.00304872,-0.07533870,1
2024-08-09,dow30:KO,0.00744971,0.00909473,0.00304872,-0.07533870,1
2024-08-09,dow30:MMM,0.00000000,0.00909473,0.00304872,-0.07533870,1
2024-08-09,dow30:MSFT,0.00000000,0.00909473,0.00304872,-0.07533870,1
2024-08-09,dow30:PFE,0.00000000,0.00909473,0.00304872,-0.07533870,1
2024-08-09,dow30:PG,0.00000000,0.00909473,0.00304872,-0.07533870,1
2024-08-09,dow30:RTX,0.00000000,0.00909473,0.00304872,-0.07533870,1
2024-08-09,dow30:TRV,0.02911231,0.00909473,0.00304872,-0.07533870,1
2024-08-09,dow30:WMT,0.07448701,0.00909473,0.00304872,-0.07533870,1
2024-08-13,bonds:EMB,0.12260925,0.05085382,0.00232032,-0.05749002,1
2024-08-13,bonds:HYG,0.00000000,0.05085382,0.00232032,-0.05749002,1
2024-08-13,bonds:IEF,0.00000000,0.05085382,0.00232032,-0.05749002,1
2024-08-13,bonds:LQD,0.00000000,0.05085382,0.00232032,-0.05749002,1
2024-08-13,bonds:SHY,0.00000000,0.05085382,0.00232032,-0.05749002,1
2024-08-13,bonds:TIP,0.00000000,0.05085382,0.00232032,-0.05749002,1
2024-08-13,bonds:TLT,0.04360997,0.05085382,0.00232032,-0.05749002,1
2024-08-13,commodities:GC=F,0.00000000,0.05085382,0.00232032,-0.05749002,1
2024-08-13,commodities:HG=F,0.04631014,0.05085382,0.00232032,-0.05749002,1
2024-08-13,commodities:SI=F,0.03239731,0.05085382,0.00232032,-0.05749002,1
2024-08-13,dow30:AXP,0.00000000,0.05085382,0.00232032,-0.05749002,1
2024-08-13,dow30:CRM,0.00793381,0.05085382,0.00232032,-0.05749002,1
2024-08-13,dow30:IBM,0.00000000,0.05085382,0.00232032,-0.05749002,1
2024-08-13,dow30:KO,0.15032195,0.05085382,0.00232032,-0.05749002,1
2024-08-13,dow30:MMM,0.02906115,0.05085382,0.00232032,-0.05749002,1
2024-08-13,dow30:MSFT,0.00000000,0.05085382,0.00232032,-0.05749002,1
2024-08-13,dow30:PG,0.41352400,0.05085382,0.00232032,-0.05749002,1
2024-08-13,dow30:RTX,0.00000000,0.05085382,0.00232032,-0.05749002,1
2024-08-13,dow30:TRV,0.05242845,0.05085382,0.00232032,-0.05749002,1
2024-08-13,dow30:WMT,0.10180397,0.05085382,0.00232032,-0.05749002,1
2024-08-15,bonds:EMB,0.00000000,0.03986938,0.00433645,-0.05635476,1
2024-08-15,bonds:HYG,0.43775329,0.03986938,0.00433645,-0.05635476,1
2024-08-15,bonds:IEF,0.00000000,0.03986938,0.00433645,-0.05635476,1
2024-08-15,bonds:LQD,0.00000000,0.03986938,0.00433645,-0.05635476,1
2024-08-15,bonds:SHY,0.04838633,0.03986938,0.00433645,-0.05635476,1
2024-08-15,bonds:TIP,0.00000000,0.03986938,0.00433645,-0.05635476,1
2024-08-15,bonds:TLT,0.00785961,0.03986938,0.00433645,-0.05635476,1
2024-08-15,commodities:GC=F,0.31780071,0.03986938,0.00433645,-0.05635476,1
2024-08-15,commodities:HG=F,0.00000000,0.03986938,0.00433645,-0.05635476,1
2024-08-15,commodities:SI=F,0.00000000,0.03986938,0.00433645,-0.05635476,1
2024-08-15,dow30:AXP,0.00003363,0.03986938,0.00433645,-0.05635476,1
2024-08-15,dow30:CRM,0.02146673,0.03986938,0.00433645,-0.05635476,1
2024-08-15,dow30:IBM,0.00000000,0.03986938,0.00433645,-0.05635476,1
2024-08-15,dow30:KO,0.02422513,0.03986938,0.00433645,-0.05635476,1
2024-08-15,dow30:MMM,0.02118658,0.03986938,0.00433645,-0.05635476,1
2024-08-15,dow30:MSFT,0.00000000,0.03986938,0.00433645,-0.05635476,1
2024-08-15,dow30:PG,0.06965252,0.03986938,0.00433645,-0.05635476,1
2024-08-15,dow30:RTX,0.00000000,0.03986938,0.00433645,-0.05635476,1
2024-08-15,dow30:TRV,0.02629682,0.03986938,0.00433645,-0.05635476,1
2024-08-15,dow30:WMT,0.02533865,0.03986938,0.00433645,-0.05635476,1
2024-08-19,bonds:EMB,0.12524529,0.04226252,0.00301782,-0.06552206,1
2024-08-19,bonds:HYG,0.00000000,0.04226252,0.00301782,-0.06552206,1
2024-08-19,bonds:IEF,0.00000000,0.04226252,0.00301782,-0.06552206,1
2024-08-19,bonds:LQD,0.00000000,0.04226252,0.00301782,-0.06552206,1
2024-08-19,bonds:SHY,0.31374300,0.04226252,0.00301782,-0.06552206,1
2024-08-19,bonds:TIP,0.00000000,0.04226252,0.00301782,-0.06552206,1
2024-08-19,bonds:TLT,0.00000000,0.04226252,0.00301782,-0.06552206,1
2024-08-19,commodities:GC=F,0.00000000,0.04226252,0.00301782,-0.06552206,1
2024-08-19,commodities:HG=F,0.00870574,0.04226252,0.00301782,-0.06552206,1
2024-08-19,commodities:SI=F,0.00000000,0.04226252,0.00301782,-0.06552206,1
2024-08-19,dow30:AXP,0.00000000,0.04226252,0.00301782,-0.06552206,1
2024-08-19,dow30:CRM,0.00000000,0.04226252,0.00301782,-0.06552206,1
2024-08-19,dow30:IBM,0.00000000,0.04226252,0.00301782,-0.06552206,1
2024-08-19,dow30:KO,0.02615066,0.04226252,0.00301782,-0.06552206,1
2024-08-19,dow30:MMM,0.00000000,0.04226252,0.00301782,-0.06552206,1
2024-08-19,dow30:MSFT,0.00000000,0.04226252,0.00301782,-0.06552206,1
2024-08-19,dow30:PG,0.09460753,0.04226252,0.00301782,-0.06552206,1
2024-08-19,dow30:RTX,0.23497044,0.04226252,0.00301782,-0.06552206,1
2024-08-19,dow30:TRV,0.12260451,0.04226252,0.00301782,-0.06552206,1
2024-08-19,dow30:WMT,0.07397282,0.04226252,0.00301782,-0.06552206,1
2024-08-21,bonds:EMB,0.12595575,0.02521729,0.00195850,-0.06106536,1
2024-08-21,bonds:HYG,0.00000000,0.02521729,0.00195850,-0.06106536,1
2024-08-21,bonds:IEF,0.00000000,0.02521729,0.00195850,-0.06106536,1
2024-08-21,bonds:LQD,0.29351104,0.02521729,0.00195850,-0.06106536,1
2024-08-21,bonds:SHY,0.44477755,0.02521729,0.00195850,-0.06106536,1
2024-08-21,bonds:TIP,0.00000000,0.02521729,0.00195850,-0.06106536,1
2024-08-21,bonds:TLT,0.00000000,0.02521729,0.00195850,-0.06106536,1
2024-08-21,commodities:GC=F,0.00000000,0.02521729,0.00195850,-0.06106536,1
2024-08-21,commodities:HG=F,0.04039474,0.02521729,0.00195850,-0.06106536,1
2024-08-21,commodities:SI=F,0.04085411,0.02521729,0.00195850,-0.06106536,1
2024-08-21,dow30:AXP,0.00000000,0.02521729,0.00195850,-0.06106536,1
2024-08-21,dow30:CRM,0.01623787,0.02521729,0.00195850,-0.06106536,1
2024-08-21,dow30:IBM,0.00000000,0.02521729,0.00195850,-0.06106536,1
2024-08-21,dow30:KO,0.03262194,0.02521729,0.00195850,-0.06106536,1
2024-08-21,dow30:MMM,0.00564700,0.02521729,0.00195850,-0.06106536,1
2024-08-21,dow30:MSFT,0.00000000,0.02521729,0.00195850,-0.06106536,1
2024-08-21,dow30:PG,0.00000000,0.02521729,0.00195850,-0.06106536,1
2024-08-21,dow30:RTX,0.00000000,0.02521729,0.00195850,-0.06106536,1
2024-08-21,dow30:TRV,0.00000000,0.02521729,0.00195850,-0.06106536,1
2024-08-21,dow30:WMT,0.00000000,0.02521729,0.00195850,-0.06106536,1
2024-08-23,bonds:EMB,0.00000000,0.00322085,0.00389246,-0.06827464,1
2024-08-23,bonds:HYG,0.00000000,0.00322085,0.00389246,-0.06827464,1
2024-08-23,bonds:IEF,0.00000000,0.00322085,0.00389246,-0.06827464,1
2024-08-23,bonds:LQD,0.00000000,0.00322085,0.00389246,-0.06827464,1
2024-08-23,bonds:SHY,0.73208647,0.00322085,0.00389246,-0.06827464,1
2024-08-23,bonds:TIP,0.00000000,0.00322085,0.00389246,-0.06827464,1
2024-08-23,bonds:TLT,0.00000000,0.00322085,0.00389246,-0.06827464,1
2024-08-23,commodities:GC=F,0.03834940,0.00322085,0.00389246,-0.06827464,1
2024-08-23,commodities:HG=F,0.04254757,0.00322085,0.00389246,-0.06827464,1
2024-08-23,commodities:SI=F,0.00000000,0.00322085,0.00389246,-0.06827464,1
2024-08-23,dow30:CRM,0.02046925,0.00322085,0.00389246,-0.06827464,1
2024-08-23,dow30:IBM,0.00000000,0.00322085,0.00389246,-0.06827464,1
2024-08-23,dow30:KO,0.02503528,0.00322085,0.00389246,-0.06827464,1
2024-08-23,dow30:MMM,0.00000000,0.00322085,0.00389246,-0.06827464,1
2024-08-23,dow30:MSFT,0.02822836,0.00322085,0.00389246,-0.06827464,1
2024-08-23,dow30:PFE,0.04735481,0.00322085,0.00389246,-0.06827464,1
2024-08-23,dow30:PG,0.00000000,0.00322085,0.00389246,-0.06827464,1
2024-08-23,dow30:RTX,0.00000000,0.00322085,0.00389246,-0.06827464,1
2024-08-23,dow30:TRV,0.01437280,0.00322085,0.00389246,-0.06827464,1
2024-08-23,dow30:WMT,0.05155607,0.00322085,0.00389246,-0.06827464,1
2024-08-27,bonds:EMB,0.03687002,-0.00099900,0.00162230,-0.07436905,1
2024-08-27,bonds:HYG,0.05918413,-0.00099900,0.00162230,-0.07436905,1
2024-08-27,bonds:IEF,0.00000000,-0.00099900,0.00162230,-0.07436905,1
2024-08-27,bonds:LQD,0.02355682,-0.00099900,0.00162230,-0.07436905,1
2024-08-27,bonds:SHY,0.43920819,-0.00099900,0.00162230,-0.07436905,1
2024-08-27,bonds:TIP,0.00000000,-0.00099900,0.00162230,-0.07436905,1
2024-08-27,bonds:TLT,0.00000000,-0.00099900,0.00162230,-0.07436905,1
2024-08-27,commodities:GC=F,0.07471824,-0.00099900,0.00162230,-0.07436905,1
2024-08-27,commodities:HG=F,0.05377538,-0.00099900,0.00162230,-0.07436905,1
2024-08-27,commodities:SI=F,0.01016709,-0.00099900,0.00162230,-0.07436905,1
2024-08-27,dow30:AXP,0.00000000,-0.00099900,0.00162230,-0.07436905,1
2024-08-27,dow30:CRM,0.02813881,-0.00099900,0.00162230,-0.07436905,1
2024-08-27,dow30:KO,0.12401286,-0.00099900,0.00162230,-0.07436905,1
2024-08-27,dow30:MMM,0.00000000,-0.00099900,0.00162230,-0.07436905,1
2024-08-27,dow30:MSFT,0.00000000,-0.00099900,0.00162230,-0.07436905,1
2024-08-27,dow30:PFE,0.03605933,-0.00099900,0.00162230,-0.07436905,1
2024-08-27,dow30:PG,0.00000000,-0.00099900,0.00162230,-0.07436905,1
2024-08-27,dow30:RTX,0.00000000,-0.00099900,0.00162230,-0.07436905,1
2024-08-27,dow30:TRV,0.05640823,-0.00099900,0.00162230,-0.07436905,1
2024-08-27,dow30:WMT,0.05790091,-0.00099900,0.00162230,-0.07436905,1
2024-08-29,bonds:EMB,0.00010295,0.00134412,0.00073853,-0.07261667,1
2024-08-29,bonds:HYG,0.17464576,0.00134412,0.00073853,-0.07261667,1
2024-08-29,bonds:IEF,0.00000000,0.00134412,0.00073853,-0.07261667,1
2024-08-29,bonds:LQD,0.00000000,0.00134412,0.00073853,-0.07261667,1
2024-08-29,bonds:SHY,0.66977638,0.00134412,0.00073853,-0.07261667,1
2024-08-29,bonds:TIP,0.00000000,0.00134412,0.00073853,-0.07261667,1
2024-08-29,bonds:TLT,0.00000000,0.00134412,0.00073853,-0.07261667,1
2024-08-29,commodities:GC=F,0.01368675,0.00134412,0.00073853,-0.07261667,1
2024-08-29,commodities:HG=F,0.00612482,0.00134412,0.00073853,-0.07261667,1
2024-08-29,commodities:SI=F,0.02668449,0.00134412,0.00073853,-0.07261667,1
2024-08-29,dow30:AXP,0.00000000,0.00134412,0.00073853,-0.07261667,1
2024-08-29,dow30:CRM,0.03943191,0.00134412,0.00073853,-0.07261667,1
2024-08-29,dow30:KO,0.00000000,0.00134412,0.00073853,-0.07261667,1
2024-08-29,dow30:MCD,0.00066730,0.00134412,0.00073853,-0.07261667,1
2024-08-29,dow30:MMM,0.00000000,0.00134412,0.00073853,-0.07261667,1
2024-08-29,dow30:MSFT,0.00000000,0.00134412,0.00073853,-0.07261667,1
2024-08-29,dow30:PG,0.00000000,0.00134412,0.00073853,-0.07261667,1
2024-08-29,dow30:RTX,0.00000000,0.00134412,0.00073853,-0.07261667,1
2024-08-29,dow30:TRV,0.03374683,0.00134412,0.00073853,-0.07261667,1
2024-08-29,dow30:WMT,0.03513280,0.00134412,0.00073853,-0.07261667,1
2024-09-03,bonds:EMB,0.00000000,0.29973132,-0.01827729,0.07064360,1
2024-09-03,bonds:HYG,0.00000000,0.29973132,-0.01827729,0.07064360,1
2024-09-03,bonds:IEF,0.00000000,0.29973132,-0.01827729,0.07064360,1
2024-09-03,bonds:LQD,0.00000000,0.29973132,-0.01827729,0.07064360,1
2024-09-03,bonds:SHY,0.00000000,0.29973132,-0.01827729,0.07064360,1
2024-09-03,bonds:TIP,0.00000000,0.29973132,-0.01827729,0.07064360,1
2024-09-03,bonds:TLT,0.00000000,0.29973132,-0.01827729,0.07064360,1
2024-09-03,commodities:GC=F,0.00000000,0.29973132,-0.01827729,0.07064360,1
2024-09-03,commodities:HG=F,0.00000000,0.29973132,-0.01827729,0.07064360,1
2024-09-03,commodities:SI=F,0.00000000,0.29973132,-0.01827729,0.07064360,1
2024-09-03,dow30:AXP,0.00000000,0.29973132,-0.01827729,0.07064360,1
2024-09-03,dow30:CRM,0.00000000,0.29973132,-0.01827729,0.07064360,1
2024-09-03,dow30:KO,0.00000000,0.29973132,-0.01827729,0.07064360,1
2024-09-03,dow30:MCD,0.00000000,0.29973132,-0.01827729,0.07064360,1
2024-09-03,dow30:MMM,0.00000000,0.29973132,-0.01827729,0.07064360,1
2024-09-03,dow30:MSFT,0.00000000,0.29973132,-0.01827729,0.07064360,1
2024-09-03,dow30:PG,0.00000000,0.29973132,-0.01827729,0.07064360,1
2024-09-03,dow30:RTX,0.94773653,0.29973132,-0.01827729,0.07064360,1
