period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-10,commodities:GC=F,0.13494306,0.03557519,0.00000819,-0.07850769,1
2024-06-10,commodities:HG=F,0.01800962,0.03557519,0.00000819,-0.07850769,1
2024-06-10,commodities:SI=F,0.00000000,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:AAPL,0.00000000,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:AMGN,0.15044924,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:AXP,0.00000000,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:BA,0.01780108,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:CAT,0.00000000,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:CRM,0.02246469,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:CSCO,0.02470718,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:CVX,0.00000000,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:DIS,0.00768539,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:DOW,0.00000000,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:GS,0.06008540,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:HD,0.00000000,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:HON,0.07026900,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:IBM,0.00000000,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:INTC,0.00698264,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:JPM,0.00000000,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:KO,0.05898659,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:MCD,0.11555743,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:MMM,0.00000000,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:MRK,0.10814874,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:MSFT,0.00000000,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:NKE,0.00000000,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:PFE,0.00000000,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:PG,0.05176613,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:RTX,0.04518288,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:TRV,0.00000000,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:UNH,0.00000000,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:V,0.00000000,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:VZ,0.02119390,0.03557519,0.00000819,-0.07850769,1
2024-06-10,dow30:WMT,0.02659689,0.03557519,0.00000819,-0.07850769,1
2024-06-12,bonds:EMB,0.00000000,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,bonds:HYG,0.00000000,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,bonds:IEF,0.00000000,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,bonds:LQD,0.00000000,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,bonds:SHY,0.35681607,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,bonds:TIP,0.00000000,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,bonds:TLT,0.00000000,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,commodities:GC=F,0.00000000,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,commodities:HG=F,0.03772279,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,commodities:SI=F,0.00000000,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:AAPL,0.00000000,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:AMGN,0.06487157,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:AXP,0.00000000,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:BA,0.01387852,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:CAT,0.00000000,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:CRM,0.00000000,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:CSCO,0.04795796,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:CVX,0.04611214,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:DIS,0.04043867,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:DOW,0.00000000,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:GS,0.04575511,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:HD,0.00000000,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:HON,0.02939698,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:IBM,0.00000000,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:INTC,0.00026041,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:JPM,0.00000000,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:KO,0.00000000,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:MCD,0.08135136,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:MMM,0.00000000,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:MRK,0.11677974,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:MSFT,0.00000000,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:NKE,0.00000000,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:PFE,0.00000000,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:PG,0.04422578,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:RTX,0.01488787,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:TRV,0.00000000,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:UNH,0.00000000,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:V,0.01407363,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:VZ,0.02395659,0.00118681,-0.00248823,-0.27962771,1
2024-06-12,dow30:WMT,0.02151484,0.00118681,-0.00248823,-0.27962771,1
2024-06-14,bonds:EMB,0.11157301,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,bonds:HYG,0.00940464,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,bonds:IEF,0.00000000,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,bonds:LQD,0.00000000,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,bonds:SHY,0.28110955,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,bonds:TIP,0.00000000,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,bonds:TLT,0.00000000,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,commodities:GC=F,0.00000000,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,commodities:HG=F,0.01300556,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,commodities:SI=F,0.00000000,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:AAPL,0.00000000,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:AMGN,0.11199215,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:AXP,0.00000000,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:BA,0.00430235,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:CAT,0.00000000,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:CRM,0.00000000,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:CSCO,0.03257771,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:CVX,0.04129308,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:DIS,0.02590007,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:DOW,0.00000000,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:GS,0.05476055,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:HD,0.00000000,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:HON,0.05765786,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:IBM,0.00000000,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:INTC,0.02082366,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:JPM,0.00000000,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:KO,0.00000000,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:MCD,0.02651815,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:MMM,0.00000000,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:MRK,0.10956425,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:MSFT,0.00255542,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:NKE,0.01590623,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:PFE,0.00000000,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:PG,0.04026348,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:RTX,0.02165150,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:TRV,0.00000000,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:UNH,0.00000000,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:V,0.00080758,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:VZ,0.00000000,0.01798872,-0.00009801,-0.21082215,1
2024-06-14,dow30:WMT,0.01833318,0.01798872,-0.00009801,-0.21082215,1
2024-06-18,bonds:EMB,0.00000000,0.01165541,0.00202937,-0.14572335,1
2024-06-18,bonds:HYG,0.01696111,0.01165541,0.00202937,-0.14572335,1
2024-06-18,bonds:IEF,0.00000000,0.01165541,0.00202937,-0.14572335,1
2024-06-18,bonds:LQD,0.00000000,0.01165541,0.00202937,-0.14572335,1
2024-06-18,bonds:SHY,0.28760769,0.01165541,0.00202937,-0.14572335,1
2024-06-18,bonds:TIP,0.00000000,0.01165541,0.00202937,-0.14572335,1
2024-06-18,bonds:TLT,0.00000000,0.01165541,0.00202937,-0.14572335,1
2024-06-18,commodities:GC=F,0.05689852,0.01165541,0.00202937,-0.14572335,1
2024-06-18,commodities:HG=F,0.00662704,0.01165541,0.00202937,-0.14572335,1
2024-06-18,commodities:SI=F,0.00000000,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:AAPL,0.00000000,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:AMGN,0.10367156,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:AXP,0.00000000,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:BA,0.01311771,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:CAT,0.00000000,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:CRM,0.00000000,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:CSCO,0.02644396,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:CVX,0.07577285,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:DIS,0.01125901,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:DOW,0.00000000,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:GS,0.00831658,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:HD,0.00000000,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:HON,0.07444907,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:IBM,0.00000000,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:INTC,0.00258996,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:JPM,0.00000000,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:KO,0.08094481,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:MCD,0.10489870,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:MMM,0.00000000,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:MRK,0.05383966,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:MSFT,0.00000000,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:NKE,0.01865655,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:PFE,0.04270166,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:PG,0.00000000,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:RTX,0.00000000,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:TRV,0.00000000,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:UNH,0.00000000,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:V,0.00000000,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:VZ,0.00029672,0.01165541,0.00202937,-0.14572335,1
2024-06-18,dow30:WMT,0.01494683,0.01165541,0.00202937,-0.14572335,1
2024-06-21,bonds:EMB,0.09204110,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,bonds:HYG,0.00000000,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,bonds:IEF,0.00000000,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,bonds:LQD,0.00000000,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,bonds:SHY,0.27743417,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,bonds:TIP,0.00000000,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,bonds:TLT,0.01174451,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,commodities:GC=F,0.00000000,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,commodities:HG=F,0.01045772,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,commodities:SI=F,0.00000000,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:AAPL,0.00000000,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:AMGN,0.09808385,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:AXP,0.00000000,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:BA,0.01502353,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:CAT,0.00000000,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:CRM,0.00000000,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:CSCO,0.08408267,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:CVX,0.04870641,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:DIS,0.04955100,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:DOW,0.00000000,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:GS,0.03021919,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:HD,0.00000000,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:HON,0.04777903,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:IBM,0.00000000,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:INTC,0.00005783,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:JPM,0.00000000,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:KO,0.00969166,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:MCD,0.10997372,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:MMM,0.00000000,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:MRK,0.09972168,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:MSFT,0.00000000,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:NKE,0.00000000,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:PFE,0.01543193,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:PG,0.00000000,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:RTX,0.00000000,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:TRV,0.00000000,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:UNH,0.00000000,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:V,0.00000000,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:VZ,0.00000000,-0.01324565,0.00318773,-0.19429867,1
2024-06-21,dow30:WMT,0.00000000,-0.01324565,0.00318773,-0.19429867,1
2024-06-25,bonds:EMB,0.05451220,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,bonds:HYG,0.00000000,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,bonds:IEF,0.00000000,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,bonds:LQD,0.00000000,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,bonds:SHY,0.23353909,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,bonds:TIP,0.00000000,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,bonds:TLT,0.00011872,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,commodities:GC=F,0.00480953,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,commodities:HG=F,0.00000000,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,commodities:SI=F,0.00000000,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:AAPL,0.00000000,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:AMGN,0.09658325,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:AXP,0.00000000,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:BA,0.01508995,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:CAT,0.00000000,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:CRM,0.00000000,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:CSCO,0.04507865,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:CVX,0.05354481,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:DIS,0.11983240,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:DOW,0.00000000,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:GS,0.05947845,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:HD,0.00000000,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:HON,0.00001696,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:IBM,0.00000000,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:INTC,0.03492021,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:JPM,0.00000000,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:KO,0.00000000,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:MCD,0.00000000,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:MMM,0.00000000,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:MRK,0.06905472,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:MSFT,0.00000000,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:NKE,0.00000000,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:PFE,0.02347052,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:PG,0.00000000,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:RTX,0.00000000,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:TRV,0.00000000,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:UNH,0.00913264,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:V,0.07198641,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:VZ,0.07079363,0.03459929,-0.00248105,-0.12773650,1
2024-06-25,dow30:WMT,0.03803787,0.03459929,-0.00248105,-0.12773650,1
2024-06-27,bonds:EMB,0.07701107,0.05547258,0.00247156,-0.09993871,1
2024-06-27,bonds:HYG,0.00000000,0.05547258,0.00247156,-0.09993871,1
2024-06-27,bonds:IEF,0.00000000,0.05547258,0.00247156,-0.09993871,1
2024-06-27,bonds:LQD,0.00000000,0.05547258,0.00247156,-0.09993871,1
2024-06-27,bonds:SHY,0.19574107,0.05547258,0.00247156,-0.09993871,1
2024-06-27,bonds:TIP,0.00000000,0.05547258,0.00247156,-0.09993871,1
2024-06-27,bonds:TLT,0.02539693,0.05547258,0.00247156,-0.09993871,1
2024-06-27,commodities:GC=F,0.00111372,0.05547258,0.00247156,-0.09993871,1
2024-06-27,commodities:HG=F,0.02765546,0.05547258,0.00247156,-0.09993871,1
2024-06-27,commodities:SI=F,0.00000000,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:AAPL,0.00000000,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:AMGN,0.09652391,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:AXP,0.00000000,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:BA,0.03450495,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:CAT,0.00000000,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:CRM,0.01745886,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:CSCO,0.09798288,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:CVX,0.08782354,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:DIS,0.00858651,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:DOW,0.00000000,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:GS,0.00000000,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:HD,0.00000000,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:HON,0.04986787,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:IBM,0.00000000,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:INTC,0.00189572,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:JPM,0.00000000,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:KO,0.06351272,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:MCD,0.06735658,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:MMM,0.00000000,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:MRK,0.08094658,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:MSFT,0.00000000,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:NKE,0.00000000,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:PFE,0.02636380,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:PG,0.00047421,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:RTX,0.03904743,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:TRV,0.00000000,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:UNH,0.00000000,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:V,0.00000000,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:VZ,0.00073620,0.05547258,0.00247156,-0.09993871,1
2024-06-27,dow30:WMT,0.00000000,0.05547258,0.00247156,-0.09993871,1
2024-07-01,bonds:EMB,0.05415372,0.01229396,0.00055464,-0.21636015,1
2024-07-01,bonds:HYG,0.00000000,0.01229396,0.00055464,-0.21636015,1
2024-07-01,bonds:IEF,0.00000000,0.01229396,0.00055464,-0.21636015,1
2024-07-01,bonds:LQD,0.00000000,0.01229396,0.00055464,-0.21636015,1
2024-07-01,bonds:SHY,0.31328013,0.01229396,0.00055464,-0.21636015,1
2024-07-01,bonds:TIP,0.00000000,0.01229396,0.00055464,-0.21636015,1
2024-07-01,bonds:TLT,0.03465530,0.01229396,0.00055464,-0.21636015,1
2024-07-01,commodities:GC=F,0.07414121,0.01229396,0.00055464,-0.21636015,1
2024-07-01,commodities:HG=F,0.00515700,0.01229396,0.00055464,-0.21636015,1
2024-07-01,commodities:SI=F,0.00000000,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:AAPL,0.00000000,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:AMGN,0.09735525,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:AXP,0.00000000,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:BA,0.00642967,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:CAT,0.00000000,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:CRM,0.00000000,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:CSCO,0.05716858,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:CVX,0.00276325,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:DIS,0.04599379,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:DOW,0.00000000,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:GS,0.05371168,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:HD,0.00000000,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:HON,0.03482642,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:IBM,0.00000000,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:INTC,0.00000000,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:JPM,0.00000000,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:KO,0.00000000,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:MCD,0.02938616,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:MMM,0.00000000,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:MRK,0.05930841,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:MSFT,0.00000000,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:NKE,0.00000000,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:PFE,0.00977644,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:PG,0.00000000,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:RTX,0.00000000,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:TRV,0.05359945,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:UNH,0.00000000,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:V,0.06829354,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:VZ,0.00000000,0.01229396,0.00055464,-0.21636015,1
2024-07-01,dow30:WMT,0.00000000,0.01229396,0.00055464,-0.21636015,1
2024-07-03,bonds:EMB,0.03343827,0.01295498,0.00042592,-0.24858925,1
2024-07-03,bonds:HYG,0.00000000,0.01295498,0.00042592,-0.24858925,1
2024-07-03,bonds:IEF,0.00000000,0.01295498,0.00042592,-0.24858925,1
2024-07-03,bonds:LQD,0.00000000,0.01295498,0.00042592,-0.24858925,1
2024-07-03,bonds:SHY,0.36411012,0.01295498,0.00042592,-0.24858925,1
2024-07-03,bonds:TIP,0.00000000,0.01295498,0.00042592,-0.24858925,1
2024-07-03,bonds:TLT,0.05525600,0.01295498,0.00042592,-0.24858925,1
2024-07-03,commodities:GC=F,0.01643192,0.01295498,0.00042592,-0.24858925,1
2024-07-03,commodities:HG=F,0.01398644,0.01295498,0.00042592,-0.24858925,1
2024-07-03,commodities:SI=F,0.00000000,0.01295498,0.00042592,-0.24858925,1
2024-07-03,dow30:AAPL,0.00000000,0.01295498,0.00042592,-0.24858925,1
2024-07-03,dow30:AMGN,0.10138967,0.01295498,0.00042592,-0.24858925,1
2024-07-03,dow30:AXP,0.00000000,0.01295498,0.00042592,-0.24858925,1
2024-07-03,dow30:BA,0.00253400,0.01295498,0.00042592,-0.24858925,1
2024-07-03,dow30:CAT,0.00000000,0.01295498,0.00042592,-0.24858925,1
