period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-28,dow30:NKE,0.04643051,0.00446866,-0.00118930,-0.77148774,1
2025-01-28,dow30:PFE,0.00000000,0.00446866,-0.00118930,-0.77148774,1
2025-01-28,dow30:PG,0.01672512,0.00446866,-0.00118930,-0.77148774,1
2025-01-28,dow30:RTX,0.04231719,0.00446866,-0.00118930,-0.77148774,1
2025-01-28,dow30:TRV,0.00000000,0.00446866,-0.00118930,-0.77148774,1
2025-01-28,dow30:UNH,0.00000000,0.00446866,-0.00118930,-0.77148774,1
2025-01-28,dow30:V,0.00000000,0.00446866,-0.00118930,-0.77148774,1
2025-01-28,dow30:VZ,0.10673779,0.00446866,-0.00118930,-0.77148774,1
2025-01-28,dow30:WMT,0.06957847,0.00446866,-0.00118930,-0.77148774,1
2025-01-30,bonds:EMB,0.00000000,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,bonds:HYG,0.00000000,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,bonds:IEF,0.00000000,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,bonds:LQD,0.00000000,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,bonds:SHY,0.17222889,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,bonds:TIP,0.00000000,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,bonds:TLT,0.00000000,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,commodities:GC=F,0.00000000,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,commodities:HG=F,0.06634017,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,commodities:SI=F,0.00000000,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:AAPL,0.00000000,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:AMGN,0.05154018,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:AXP,0.00000000,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:BA,0.04730095,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:CAT,0.00000000,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:CRM,0.00000000,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:CSCO,0.04681062,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:CVX,0.00000000,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:DIS,0.00000000,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:DOW,0.00000000,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:GS,0.00000000,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:HD,0.00000000,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:HON,0.05280805,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:IBM,0.00000000,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:INTC,0.00000000,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:JPM,0.08278591,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:KO,0.00000000,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:MCD,0.12796458,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:MMM,0.03765919,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:MRK,0.05924459,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:MSFT,0.03051716,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:NKE,0.03024946,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:PFE,0.00000000,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:PG,0.00169927,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:RTX,0.01537597,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:TRV,0.00000000,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:UNH,0.00000000,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:V,0.00000000,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:VZ,0.09724483,-0.00718077,0.00389870,-0.71177019,1
2025-01-30,dow30:WMT,0.08023019,-0.00718077,0.00389870,-0.71177019,1
2025-02-03,bonds:EMB,0.10747404,0.01327711,0.00161220,-0.56629819,1
2025-02-03,bonds:HYG,0.00000000,0.01327711,0.00161220,-0.56629819,1
2025-02-03,bonds:IEF,0.00000000,0.01327711,0.00161220,-0.56629819,1
2025-02-03,bonds:LQD,0.00000000,0.01327711,0.00161220,-0.56629819,1
2025-02-03,bonds:SHY,0.29466224,0.01327711,0.00161220,-0.56629819,1
2025-02-03,bonds:TIP,0.00000000,0.01327711,0.00161220,-0.56629819,1
2025-02-03,bonds:TLT,0.00000000,0.01327711,0.00161220,-0.56629819,1
2025-02-03,commodities:GC=F,0.00000000,0.01327711,0.00161220,-0.56629819,1
2025-02-03,commodities:HG=F,0.00273567,0.01327711,0.00161220,-0.56629819,1
2025-02-03,commodities:SI=F,0.00000000,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:AAPL,0.00000000,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:AMGN,0.06689949,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:AXP,0.00000000,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:BA,0.03532735,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:CAT,0.01866957,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:CRM,0.00000000,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:CSCO,0.06464508,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:CVX,0.00000000,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:DIS,0.00000000,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:DOW,0.00000000,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:GS,0.00000000,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:HD,0.00000000,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:HON,0.02389217,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:IBM,0.00000000,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:INTC,0.00000000,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:JPM,0.06936855,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:KO,0.00000000,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:MCD,0.04579680,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:MMM,0.04055931,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:MRK,0.04649757,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:MSFT,0.05097328,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:NKE,0.00000000,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:PFE,0.00000000,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:PG,0.00000000,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:RTX,0.03213530,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:TRV,0.00000000,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:UNH,0.00000000,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:V,0.00000000,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:VZ,0.04390343,0.01327711,0.00161220,-0.56629819,1
2025-02-03,dow30:WMT,0.05646016,0.01327711,0.00161220,-0.56629819,1
2025-02-05,bonds:EMB,0.00000000,0.00603067,0.01140625,-0.05814760,1
2025-02-05,bonds:HYG,0.00000000,0.00603067,0.01140625,-0.05814760,1
2025-02-05,bonds:IEF,0.00000000,0.00603067,0.01140625,-0.05814760,1
2025-02-05,bonds:LQD,0.00000000,0.00603067,0.01140625,-0.05814760,1
2025-02-05,bonds:SHY,0.18958071,0.00603067,0.01140625,-0.05814760,1
2025-02-05,bonds:TIP,0.00000000,0.00603067,0.01140625,-0.05814760,1
2025-02-05,bonds:TLT,0.00000000,0.00603067,0.01140625,-0.05814760,1
2025-02-05,commodities:GC=F,0.00000000,0.00603067,0.01140625,-0.05814760,1
2025-02-05,commodities:HG=F,0.10641240,0.00603067,0.01140625,-0.05814760,1
2025-02-05,commodities:SI=F,0.00000000,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:AAPL,0.00000000,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:AMGN,0.09042105,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:AXP,0.00000000,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:BA,0.05184116,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:CAT,0.06955698,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:CRM,0.00189171,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:CSCO,0.04638028,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:CVX,0.00000000,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:DIS,0.05059957,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:DOW,0.00000000,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:GS,0.00833661,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:HD,0.00000000,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:HON,0.03937372,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:IBM,0.00000000,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:INTC,0.01920152,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:JPM,0.04605464,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:KO,0.00000000,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:MCD,0.00561605,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:MMM,0.01929942,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:MRK,0.00000000,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:MSFT,0.08609241,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:NKE,0.00000000,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:PFE,0.03834343,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:PG,0.08153643,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:RTX,0.00000000,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:TRV,0.00000000,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:UNH,0.00000000,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:V,0.00000000,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:VZ,0.04946191,0.00603067,0.01140625,-0.05814760,1
2025-02-05,dow30:WMT,0.00000000,0.00603067,0.01140625,-0.05814760,1
2025-02-07,bonds:EMB,0.00000000,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,bonds:HYG,0.00000000,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,bonds:IEF,0.00000000,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,bonds:LQD,0.00000000,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,bonds:SHY,0.20148775,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,bonds:TIP,0.00000000,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,bonds:TLT,0.00000000,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,commodities:GC=F,0.04839896,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,commodities:HG=F,0.11544739,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,commodities:SI=F,0.00000000,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:AAPL,0.00000000,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:AMGN,0.08716125,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:AXP,0.00000000,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:BA,0.05328591,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:CAT,0.08003306,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:CRM,0.00537482,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:CSCO,0.01029205,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:CVX,0.00000000,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:DIS,0.03410244,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:DOW,0.00835092,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:GS,0.00638737,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:HD,0.00000000,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:HON,0.02955028,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:IBM,0.00000000,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:INTC,0.02301044,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:JPM,0.06420683,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:KO,0.00000000,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:MCD,0.02932663,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:MMM,0.00000000,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:MRK,0.00000000,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:MSFT,0.08360267,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:NKE,0.00000000,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:PFE,0.01550475,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:PG,0.03949234,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:RTX,0.00000000,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:TRV,0.00000000,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:UNH,0.00000000,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:V,0.00000000,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:VZ,0.06498414,0.01417197,-0.00264056,-0.06760742,1
2025-02-07,dow30:WMT,0.00000000,0.01417197,-0.00264056,-0.06760742,1
2025-02-11,bonds:EMB,0.00000000,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,bonds:HYG,0.00000000,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,bonds:IEF,0.23129084,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,bonds:LQD,0.00000000,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,bonds:SHY,0.04409574,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,bonds:TIP,0.00000000,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,bonds:TLT,0.00000000,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,commodities:GC=F,0.02408311,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,commodities:HG=F,0.04731312,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,commodities:SI=F,0.00000000,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:AAPL,0.00726543,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:AMGN,0.10392907,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:AXP,0.00000000,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:BA,0.07779962,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:CAT,0.08060108,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:CRM,0.00000000,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:CSCO,0.00000000,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:CVX,0.01738931,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:DIS,0.00000000,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:DOW,0.00000000,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:GS,0.03419259,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:HD,0.00000000,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:HON,0.00000000,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:IBM,0.00000000,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:INTC,0.01563558,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:JPM,0.07142043,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:KO,0.04667971,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:MCD,0.00000000,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:MMM,0.00924098,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:MRK,0.00000000,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:MSFT,0.05953962,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:NKE,0.00000000,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:PFE,0.01680193,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:PG,0.05990253,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:RTX,0.05133958,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:TRV,0.00147973,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:UNH,0.00000000,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:V,0.00000000,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:VZ,0.00000000,-0.05114357,0.00367347,-0.10636780,1
2025-02-11,dow30:WMT,0.00000000,-0.05114357,0.00367347,-0.10636780,1
2025-02-13,bonds:EMB,0.00000000,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,bonds:HYG,0.10652678,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,bonds:IEF,0.29665377,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,bonds:LQD,0.00000000,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,bonds:SHY,0.00000000,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,bonds:TIP,0.00000000,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,bonds:TLT,0.05997670,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,commodities:GC=F,0.03626965,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,commodities:HG=F,0.00000000,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,commodities:SI=F,0.00000000,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:AAPL,0.03550872,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:AMGN,0.02337374,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:AXP,0.00000000,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:BA,0.02916251,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:CAT,0.00000000,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:CRM,0.00000000,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:CSCO,0.11017705,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:CVX,0.00000000,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:DIS,0.00000000,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:DOW,0.02305792,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:GS,0.00000000,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:HD,0.02798958,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:HON,0.00000000,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:IBM,0.00000000,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:INTC,0.00000000,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:JPM,0.08118276,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:KO,0.00000000,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:MCD,0.00000000,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:MMM,0.02659069,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:MRK,0.00000000,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:MSFT,0.04062908,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:NKE,0.00762217,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:PFE,0.00000000,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:PG,0.00000000,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:RTX,0.00486747,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:TRV,0.00000000,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:UNH,0.00000000,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:V,0.00000000,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:VZ,0.09041140,-0.00438252,0.00887341,-0.76902086,1
2025-02-13,dow30:WMT,0.00000000,-0.00438252,0.00887341,-0.76902086,1
2025-02-18,bonds:EMB,0.02353348,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,bonds:HYG,0.00000000,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,bonds:IEF,0.39884680,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,bonds:LQD,0.00000000,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,bonds:SHY,0.00000000,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,bonds:TIP,0.00000000,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,bonds:TLT,0.08205687,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,commodities:GC=F,0.00000000,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,commodities:HG=F,0.00000000,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,commodities:SI=F,0.00000000,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:AAPL,0.05657875,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:AMGN,0.05460183,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:AXP,0.00000000,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:BA,0.04664209,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:CAT,0.00000000,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:CRM,0.00000000,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:CSCO,0.02620989,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:CVX,0.00000000,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:DIS,0.00000000,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:DOW,0.00000000,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:GS,0.01793939,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:HD,0.05843829,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:HON,0.00000000,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:IBM,0.00000000,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:INTC,0.00882234,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:JPM,0.06348390,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:KO,0.04605017,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:MCD,0.00000000,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:MMM,0.02805589,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:MRK,0.00000000,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:MSFT,0.05527296,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:NKE,0.00000000,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:PFE,0.00000000,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:PG,0.00000000,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:RTX,0.02339384,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:TRV,0.00000000,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:UNH,0.00000000,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:V,0.00000000,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:VZ,0.01007350,-0.00882977,-0.00074851,-0.68184847,1
2025-02-18,dow30:WMT,0.00000000,-0.00882977,-0.00074851,-0.68184847,1
2025-02-20,bonds:EMB,0.07416718,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,bonds:HYG,0.00000000,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,bonds:IEF,0.37007456,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,bonds:LQD,0.00000000,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,bonds:SHY,0.00000000,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,bonds:TIP,0.00000000,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,bonds:TLT,0.07602601,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,commodities:GC=F,0.00000000,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,commodities:HG=F,0.00000000,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,commodities:SI=F,0.00000000,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:AAPL,0.06132415,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:AMGN,0.05191600,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:AXP,0.00000000,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:BA,0.04449753,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:CAT,0.00000000,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:CRM,0.00000000,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:CSCO,0.01928029,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:CVX,0.00000000,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:DIS,0.00000000,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:DOW,0.00000000,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:GS,0.02176908,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:HD,0.05952278,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:HON,0.00000000,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:IBM,0.00000000,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:INTC,0.01051764,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:JPM,0.06176439,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:KO,0.04951048,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:MCD,0.00000000,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:MMM,0.01921414,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:MRK,0.00000000,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:MSFT,0.05447273,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:NKE,0.00000000,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:PFE,0.00000000,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:PG,0.00000000,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:RTX,0.02407267,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:TRV,0.00000000,-0.00720736,-0.00282845,-0.68278558,1
