period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-18,dow30:AXP,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:BA,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:CAT,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:CRM,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:CSCO,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:CVX,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:DIS,1.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:DOW,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:GS,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:HD,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:HON,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:IBM,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:INTC,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:JPM,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:KO,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:MCD,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:MMM,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:MRK,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:MSFT,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:NKE,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:PFE,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:PG,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:RTX,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:TRV,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:UNH,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:V,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:VZ,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-18,dow30:WMT,0.00000000,0.09204109,-0.00745665,0.07927670,1
2025-02-20,bonds:EMB,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,bonds:HYG,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,bonds:IEF,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,bonds:LQD,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,bonds:SHY,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,bonds:TIP,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,bonds:TLT,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,commodities:GC=F,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,commodities:HG=F,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,commodities:SI=F,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:AAPL,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:AMGN,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:AXP,1.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:BA,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:CAT,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:CRM,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:CSCO,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:CVX,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:DIS,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:DOW,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:GS,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:HD,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:HON,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:IBM,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:INTC,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:JPM,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:KO,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:MCD,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:MMM,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:MRK,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:MSFT,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:NKE,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:PFE,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:PG,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:RTX,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:TRV,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:UNH,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:V,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:VZ,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-20,dow30:WMT,0.00000000,0.07277193,-0.01974727,0.05724698,1
2025-02-24,bonds:EMB,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,bonds:HYG,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,bonds:IEF,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,bonds:LQD,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,bonds:SHY,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,bonds:TIP,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,bonds:TLT,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,commodities:GC=F,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,commodities:HG=F,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,commodities:SI=F,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:AAPL,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:AMGN,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:AXP,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:BA,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:CAT,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:CRM,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:CSCO,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:CVX,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:DIS,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:DOW,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:GS,0.53554972,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:HD,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:HON,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:IBM,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:INTC,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:JPM,0.00005536,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:KO,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:MCD,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:MMM,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:MRK,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:MSFT,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:NKE,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:PFE,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:PG,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:RTX,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:TRV,0.36479940,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:UNH,0.09959552,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:V,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:VZ,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-24,dow30:WMT,0.00000000,0.02692207,0.01167863,0.01079037,1
2025-02-26,bonds:EMB,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,bonds:HYG,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,bonds:IEF,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,bonds:LQD,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,bonds:SHY,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,bonds:TIP,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,bonds:TLT,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,commodities:GC=F,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,commodities:HG=F,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,commodities:SI=F,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:AAPL,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:AMGN,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:AXP,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:BA,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:CAT,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:CRM,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:CSCO,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:CVX,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:DIS,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:DOW,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:GS,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:HD,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:HON,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:IBM,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:INTC,1.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:JPM,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:KO,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:MCD,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:MMM,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:MRK,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:MSFT,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:NKE,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:PFE,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:PG,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:RTX,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:TRV,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:UNH,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:V,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:VZ,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-26,dow30:WMT,0.00000000,0.40351292,0.02279181,0.36669039,1
2025-02-28,bonds:EMB,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,bonds:HYG,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,bonds:IEF,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,bonds:LQD,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,bonds:SHY,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,bonds:TIP,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,bonds:TLT,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,commodities:GC=F,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,commodities:HG=F,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,commodities:SI=F,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:AAPL,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:AMGN,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:AXP,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:BA,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:CAT,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:CRM,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:CSCO,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:CVX,0.00053671,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:DIS,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:DOW,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:GS,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:HD,0.45638874,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:HON,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:IBM,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:INTC,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:JPM,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:KO,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:MCD,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:MMM,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:MRK,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:MSFT,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:NKE,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:PFE,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:PG,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:RTX,0.54307455,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:TRV,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:UNH,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:V,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:VZ,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-02-28,dow30:WMT,0.00000000,0.16427068,0.01753091,0.15483610,1
2025-03-04,bonds:EMB,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,bonds:HYG,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,bonds:IEF,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,bonds:LQD,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,bonds:SHY,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,bonds:TIP,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,bonds:TLT,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,commodities:GC=F,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,commodities:HG=F,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,commodities:SI=F,0.31745933,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:AAPL,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:AMGN,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:AXP,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:BA,0.05735363,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:CAT,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:CRM,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:CSCO,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:CVX,0.15080890,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:DIS,0.47437814,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:DOW,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:GS,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:HD,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:HON,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:IBM,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:INTC,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:JPM,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:KO,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:MCD,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:MMM,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:MRK,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:MSFT,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:NKE,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:PFE,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:PG,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:RTX,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:TRV,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:UNH,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:V,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:VZ,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-04,dow30:WMT,0.00000000,0.04793730,-0.02038884,0.03954953,1
2025-03-06,bonds:EMB,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,bonds:HYG,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,bonds:IEF,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,bonds:LQD,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,bonds:SHY,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,bonds:TIP,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,bonds:TLT,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,commodities:GC=F,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,commodities:HG=F,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,commodities:SI=F,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:AAPL,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:AMGN,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:AXP,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:BA,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:CAT,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:CRM,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:CSCO,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:CVX,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:DIS,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:DOW,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:GS,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:HD,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:HON,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:IBM,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:INTC,1.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:JPM,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:KO,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:MCD,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:MMM,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:MRK,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:MSFT,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:NKE,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:PFE,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:PG,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:RTX,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:TRV,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:UNH,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:V,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:VZ,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-06,dow30:WMT,0.00000000,0.37190396,-0.00288737,0.33592320,1
2025-03-10,bonds:EMB,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,bonds:HYG,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,bonds:IEF,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,bonds:LQD,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,bonds:SHY,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,bonds:TIP,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,bonds:TLT,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,commodities:GC=F,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,commodities:HG=F,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,commodities:SI=F,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:AAPL,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:AMGN,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:AXP,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:BA,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:CAT,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:CRM,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:CSCO,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:CVX,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:DIS,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:DOW,1.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:GS,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:HD,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:HON,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:IBM,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:INTC,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:JPM,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:KO,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:MCD,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:MMM,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:MRK,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:MSFT,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:NKE,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:PFE,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:PG,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:RTX,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:TRV,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:UNH,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:V,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:VZ,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-10,dow30:WMT,0.00000000,0.11239935,-0.00133603,0.09502805,1
2025-03-12,bonds:EMB,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,bonds:HYG,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,bonds:IEF,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,bonds:LQD,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,bonds:SHY,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,bonds:TIP,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,bonds:TLT,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,commodities:GC=F,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,commodities:HG=F,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,commodities:SI=F,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:AAPL,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:AMGN,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:AXP,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:BA,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:CAT,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:CRM,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:CSCO,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:CVX,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:DIS,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:DOW,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:GS,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:HD,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:HON,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:IBM,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:INTC,1.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:JPM,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:KO,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:MCD,0.00000000,0.66412544,0.04449570,0.62807433,1
