period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-30,dow30:GS,0.03851202,0.01456194,0.00116908,-0.02780391,1
2025-01-30,dow30:JPM,0.00000000,0.01456194,0.00116908,-0.02780391,1
2025-01-30,dow30:MSFT,0.00000000,0.01456194,0.00116908,-0.02780391,1
2025-01-30,dow30:WMT,0.00000000,0.01456194,0.00116908,-0.02780391,1
2025-02-03,bonds:EMB,0.00000000,0.03344796,0.00313487,-0.01121266,1
2025-02-03,bonds:HYG,0.00000000,0.03344796,0.00313487,-0.01121266,1
2025-02-03,bonds:IEF,0.00000000,0.03344796,0.00313487,-0.01121266,1
2025-02-03,bonds:LQD,0.00000000,0.03344796,0.00313487,-0.01121266,1
2025-02-03,bonds:SHY,0.44864974,0.03344796,0.00313487,-0.01121266,1
2025-02-03,bonds:TIP,0.00000000,0.03344796,0.00313487,-0.01121266,1
2025-02-03,bonds:TLT,0.00000000,0.03344796,0.00313487,-0.01121266,1
2025-02-03,commodities:GC=F,0.08418847,0.03344796,0.00313487,-0.01121266,1
2025-02-03,commodities:HG=F,0.00000000,0.03344796,0.00313487,-0.01121266,1
2025-02-03,commodities:SI=F,0.00000000,0.03344796,0.00313487,-0.01121266,1
2025-02-03,dow30:AAPL,0.00000000,0.03344796,0.00313487,-0.01121266,1
2025-02-03,dow30:AXP,0.06770603,0.03344796,0.00313487,-0.01121266,1
2025-02-03,dow30:CSCO,0.00475955,0.03344796,0.00313487,-0.01121266,1
2025-02-03,dow30:CVX,0.01909324,0.03344796,0.00313487,-0.01121266,1
2025-02-03,dow30:GS,0.06025906,0.03344796,0.00313487,-0.01121266,1
2025-02-03,dow30:IBM,0.00000000,0.03344796,0.00313487,-0.01121266,1
2025-02-03,dow30:JPM,0.00000000,0.03344796,0.00313487,-0.01121266,1
2025-02-03,dow30:RTX,0.10677502,0.03344796,0.00313487,-0.01121266,1
2025-02-03,dow30:V,0.00000000,0.03344796,0.00313487,-0.01121266,1
2025-02-03,dow30:WMT,0.20856889,0.03344796,0.00313487,-0.01121266,1
2025-02-05,bonds:EMB,0.20032389,0.01035939,0.00374356,-0.03251306,1
2025-02-05,bonds:HYG,0.25094569,0.01035939,0.00374356,-0.03251306,1
2025-02-05,bonds:IEF,0.00000000,0.01035939,0.00374356,-0.03251306,1
2025-02-05,bonds:LQD,0.00000000,0.01035939,0.00374356,-0.03251306,1
2025-02-05,bonds:SHY,0.23190290,0.01035939,0.00374356,-0.03251306,1
2025-02-05,bonds:TIP,0.00000000,0.01035939,0.00374356,-0.03251306,1
2025-02-05,bonds:TLT,0.00000000,0.01035939,0.00374356,-0.03251306,1
2025-02-05,commodities:GC=F,0.01639546,0.01035939,0.00374356,-0.03251306,1
2025-02-05,commodities:HG=F,0.00000000,0.01035939,0.00374356,-0.03251306,1
2025-02-05,commodities:SI=F,0.00000000,0.01035939,0.00374356,-0.03251306,1
2025-02-05,dow30:AXP,0.05396479,0.01035939,0.00374356,-0.03251306,1
2025-02-05,dow30:CSCO,0.02473031,0.01035939,0.00374356,-0.03251306,1
2025-02-05,dow30:CVX,0.00000000,0.01035939,0.00374356,-0.03251306,1
2025-02-05,dow30:GS,0.01779498,0.01035939,0.00374356,-0.03251306,1
2025-02-05,dow30:IBM,0.10848102,0.01035939,0.00374356,-0.03251306,1
2025-02-05,dow30:JPM,0.00000000,0.01035939,0.00374356,-0.03251306,1
2025-02-05,dow30:MMM,0.00000000,0.01035939,0.00374356,-0.03251306,1
2025-02-05,dow30:RTX,0.09542452,0.01035939,0.00374356,-0.03251306,1
2025-02-05,dow30:V,0.00000000,0.01035939,0.00374356,-0.03251306,1
2025-02-05,dow30:WMT,0.00003643,0.01035939,0.00374356,-0.03251306,1
2025-02-07,bonds:EMB,0.00000000,0.03231151,-0.00310821,-0.02049816,1
2025-02-07,bonds:HYG,0.00000000,0.03231151,-0.00310821,-0.02049816,1
2025-02-07,bonds:IEF,0.00000000,0.03231151,-0.00310821,-0.02049816,1
2025-02-07,bonds:LQD,0.00000000,0.03231151,-0.00310821,-0.02049816,1
2025-02-07,bonds:SHY,0.53351045,0.03231151,-0.00310821,-0.02049816,1
2025-02-07,bonds:TIP,0.00000000,0.03231151,-0.00310821,-0.02049816,1
2025-02-07,bonds:TLT,0.00000000,0.03231151,-0.00310821,-0.02049816,1
2025-02-07,commodities:GC=F,0.07693515,0.03231151,-0.00310821,-0.02049816,1
2025-02-07,commodities:HG=F,0.00175436,0.03231151,-0.00310821,-0.02049816,1
2025-02-07,commodities:SI=F,0.01298532,0.03231151,-0.00310821,-0.02049816,1
2025-02-07,dow30:AXP,0.01810314,0.03231151,-0.00310821,-0.02049816,1
2025-02-07,dow30:CSCO,0.00000000,0.03231151,-0.00310821,-0.02049816,1
2025-02-07,dow30:CVX,0.00000000,0.03231151,-0.00310821,-0.02049816,1
2025-02-07,dow30:GS,0.01766261,0.03231151,-0.00310821,-0.02049816,1
2025-02-07,dow30:IBM,0.00000000,0.03231151,-0.00310821,-0.02049816,1
2025-02-07,dow30:JPM,0.00000000,0.03231151,-0.00310821,-0.02049816,1
2025-02-07,dow30:MMM,0.00000000,0.03231151,-0.00310821,-0.02049816,1
2025-02-07,dow30:RTX,0.00000000,0.03231151,-0.00310821,-0.02049816,1
2025-02-07,dow30:V,0.17027843,0.03231151,-0.00310821,-0.02049816,1
2025-02-07,dow30:WMT,0.16877053,0.03231151,-0.00310821,-0.02049816,1
2025-02-11,bonds:EMB,0.00000000,0.01365866,-0.00093928,-0.03224971,1
2025-02-11,bonds:HYG,0.00000000,0.01365866,-0.00093928,-0.03224971,1
2025-02-11,bonds:IEF,0.16182847,0.01365866,-0.00093928,-0.03224971,1
2025-02-11,bonds:LQD,0.00000000,0.01365866,-0.00093928,-0.03224971,1
2025-02-11,bonds:SHY,0.49976191,0.01365866,-0.00093928,-0.03224971,1
2025-02-11,bonds:TIP,0.00000000,0.01365866,-0.00093928,-0.03224971,1
2025-02-11,bonds:TLT,0.08833674,0.01365866,-0.00093928,-0.03224971,1
2025-02-11,commodities:GC=F,0.00000000,0.01365866,-0.00093928,-0.03224971,1
2025-02-11,commodities:HG=F,0.00000000,0.01365866,-0.00093928,-0.03224971,1
2025-02-11,commodities:SI=F,0.00000000,0.01365866,-0.00093928,-0.03224971,1
2025-02-11,dow30:AXP,0.05564687,0.01365866,-0.00093928,-0.03224971,1
2025-02-11,dow30:CSCO,0.04199639,0.01365866,-0.00093928,-0.03224971,1
2025-02-11,dow30:CVX,0.02338953,0.01365866,-0.00093928,-0.03224971,1
2025-02-11,dow30:GS,0.00000000,0.01365866,-0.00093928,-0.03224971,1
2025-02-11,dow30:IBM,0.00000000,0.01365866,-0.00093928,-0.03224971,1
2025-02-11,dow30:JPM,0.00000000,0.01365866,-0.00093928,-0.03224971,1
2025-02-11,dow30:RTX,0.04147846,0.01365866,-0.00093928,-0.03224971,1
2025-02-11,dow30:V,0.08756162,0.01365866,-0.00093928,-0.03224971,1
2025-02-11,dow30:VZ,0.00000000,0.01365866,-0.00093928,-0.03224971,1
2025-02-11,dow30:WMT,0.00000000,0.01365866,-0.00093928,-0.03224971,1
2025-02-13,bonds:EMB,0.00000000,0.07598272,0.01028425,-0.00601498,1
2025-02-13,bonds:HYG,0.15980620,0.07598272,0.01028425,-0.00601498,1
2025-02-13,bonds:IEF,0.00000000,0.07598272,0.01028425,-0.00601498,1
2025-02-13,bonds:LQD,0.00000000,0.07598272,0.01028425,-0.00601498,1
2025-02-13,bonds:SHY,0.00000000,0.07598272,0.01028425,-0.00601498,1
2025-02-13,bonds:TIP,0.01555360,0.07598272,0.01028425,-0.00601498,1
2025-02-13,bonds:TLT,0.02935079,0.07598272,0.01028425,-0.00601498,1
2025-02-13,commodities:GC=F,0.00000000,0.07598272,0.01028425,-0.00601498,1
2025-02-13,commodities:HG=F,0.01564206,0.07598272,0.01028425,-0.00601498,1
2025-02-13,commodities:SI=F,0.00000000,0.07598272,0.01028425,-0.00601498,1
2025-02-13,dow30:AXP,0.00000000,0.07598272,0.01028425,-0.00601498,1
2025-02-13,dow30:CSCO,0.00000000,0.07598272,0.01028425,-0.00601498,1
2025-02-13,dow30:CVX,0.05472894,0.07598272,0.01028425,-0.00601498,1
2025-02-13,dow30:GS,0.10645945,0.07598272,0.01028425,-0.00601498,1
2025-02-13,dow30:IBM,0.17397349,0.07598272,0.01028425,-0.00601498,1
2025-02-13,dow30:JPM,0.00000000,0.07598272,0.01028425,-0.00601498,1
2025-02-13,dow30:RTX,0.00000000,0.07598272,0.01028425,-0.00601498,1
2025-02-13,dow30:V,0.00000000,0.07598272,0.01028425,-0.00601498,1
2025-02-13,dow30:VZ,0.00000000,0.07598272,0.01028425,-0.00601498,1
2025-02-13,dow30:WMT,0.44448547,0.07598272,0.01028425,-0.00601498,1
2025-02-18,bonds:EMB,0.76997442,0.02383268,-0.00322536,-0.02317577,1
2025-02-18,bonds:HYG,0.00522141,0.02383268,-0.00322536,-0.02317577,1
2025-02-18,bonds:IEF,0.00000000,0.02383268,-0.00322536,-0.02317577,1
2025-02-18,bonds:LQD,0.00000000,0.02383268,-0.00322536,-0.02317577,1
2025-02-18,bonds:SHY,0.00000000,0.02383268,-0.00322536,-0.02317577,1
2025-02-18,bonds:TIP,0.00000000,0.02383268,-0.00322536,-0.02317577,1
2025-02-18,bonds:TLT,0.00000000,0.02383268,-0.00322536,-0.02317577,1
2025-02-18,commodities:GC=F,0.00000000,0.02383268,-0.00322536,-0.02317577,1
2025-02-18,commodities:HG=F,0.04260803,0.02383268,-0.00322536,-0.02317577,1
2025-02-18,commodities:SI=F,0.00000000,0.02383268,-0.00322536,-0.02317577,1
2025-02-18,dow30:AXP,0.02892552,0.02383268,-0.00322536,-0.02317577,1
2025-02-18,dow30:CSCO,0.00000000,0.02383268,-0.00322536,-0.02317577,1
2025-02-18,dow30:CVX,0.00000000,0.02383268,-0.00322536,-0.02317577,1
2025-02-18,dow30:GS,0.01476033,0.02383268,-0.00322536,-0.02317577,1
2025-02-18,dow30:IBM,0.07148808,0.02383268,-0.00322536,-0.02317577,1
2025-02-18,dow30:JPM,0.00000000,0.02383268,-0.00322536,-0.02317577,1
2025-02-18,dow30:RTX,0.00000000,0.02383268,-0.00322536,-0.02317577,1
2025-02-18,dow30:V,0.00000000,0.02383268,-0.00322536,-0.02317577,1
2025-02-18,dow30:VZ,0.00000000,0.02383268,-0.00322536,-0.02317577,1
2025-02-18,dow30:WMT,0.06702221,0.02383268,-0.00322536,-0.02317577,1
2025-02-20,bonds:EMB,0.13484674,0.00689944,-0.00113659,-0.02943606,1
2025-02-20,bonds:HYG,0.00000000,0.00689944,-0.00113659,-0.02943606,1
2025-02-20,bonds:IEF,0.00000000,0.00689944,-0.00113659,-0.02943606,1
2025-02-20,bonds:LQD,0.00000000,0.00689944,-0.00113659,-0.02943606,1
2025-02-20,bonds:SHY,0.66647399,0.00689944,-0.00113659,-0.02943606,1
2025-02-20,bonds:TIP,0.00000000,0.00689944,-0.00113659,-0.02943606,1
2025-02-20,bonds:TLT,0.00000000,0.00689944,-0.00113659,-0.02943606,1
2025-02-20,commodities:GC=F,0.00801895,0.00689944,-0.00113659,-0.02943606,1
2025-02-20,commodities:HG=F,0.00000000,0.00689944,-0.00113659,-0.02943606,1
2025-02-20,commodities:SI=F,0.00000000,0.00689944,-0.00113659,-0.02943606,1
2025-02-20,dow30:AXP,0.07360346,0.00689944,-0.00113659,-0.02943606,1
2025-02-20,dow30:CSCO,0.00000000,0.00689944,-0.00113659,-0.02943606,1
2025-02-20,dow30:CVX,0.00000000,0.00689944,-0.00113659,-0.02943606,1
2025-02-20,dow30:GS,0.00000000,0.00689944,-0.00113659,-0.02943606,1
2025-02-20,dow30:IBM,0.05401199,0.00689944,-0.00113659,-0.02943606,1
2025-02-20,dow30:INTC,0.00000000,0.00689944,-0.00113659,-0.02943606,1
2025-02-20,dow30:JPM,0.00000000,0.00689944,-0.00113659,-0.02943606,1
2025-02-20,dow30:RTX,0.06229699,0.00689944,-0.00113659,-0.02943606,1
2025-02-20,dow30:V,0.00074787,0.00689944,-0.00113659,-0.02943606,1
2025-02-20,dow30:VZ,0.00000000,0.00689944,-0.00113659,-0.02943606,1
2025-02-24,bonds:EMB,0.15099090,0.00441140,0.00146935,-0.02999624,1
2025-02-24,bonds:HYG,0.00000000,0.00441140,0.00146935,-0.02999624,1
2025-02-24,bonds:IEF,0.00000000,0.00441140,0.00146935,-0.02999624,1
2025-02-24,bonds:LQD,0.00035257,0.00441140,0.00146935,-0.02999624,1
2025-02-24,bonds:SHY,0.70298602,0.00441140,0.00146935,-0.02999624,1
2025-02-24,bonds:TIP,0.00000000,0.00441140,0.00146935,-0.02999624,1
2025-02-24,bonds:TLT,0.00000000,0.00441140,0.00146935,-0.02999624,1
2025-02-24,commodities:GC=F,0.00000000,0.00441140,0.00146935,-0.02999624,1
2025-02-24,commodities:HG=F,0.00000000,0.00441140,0.00146935,-0.02999624,1
2025-02-24,commodities:SI=F,0.00000000,0.00441140,0.00146935,-0.02999624,1
2025-02-24,dow30:AXP,0.00941884,0.00441140,0.00146935,-0.02999624,1
2025-02-24,dow30:CSCO,0.00000000,0.00441140,0.00146935,-0.02999624,1
2025-02-24,dow30:CVX,0.00001220,0.00441140,0.00146935,-0.02999624,1
2025-02-24,dow30:GS,0.02775565,0.00441140,0.00146935,-0.02999624,1
2025-02-24,dow30:IBM,0.03201621,0.00441140,0.00146935,-0.02999624,1
2025-02-24,dow30:INTC,0.00347766,0.00441140,0.00146935,-0.02999624,1
2025-02-24,dow30:JPM,0.00000000,0.00441140,0.00146935,-0.02999624,1
2025-02-24,dow30:RTX,0.04009441,0.00441140,0.00146935,-0.02999624,1
2025-02-24,dow30:V,0.03289554,0.00441140,0.00146935,-0.02999624,1
2025-02-24,dow30:VZ,0.00000000,0.00441140,0.00146935,-0.02999624,1
2025-02-26,bonds:EMB,0.11308487,0.04276020,0.00168509,-0.01466341,1
2025-02-26,bonds:HYG,0.00000000,0.04276020,0.00168509,-0.01466341,1
2025-02-26,bonds:IEF,0.00000000,0.04276020,0.00168509,-0.01466341,1
2025-02-26,bonds:LQD,0.00000000,0.04276020,0.00168509,-0.01466341,1
2025-02-26,bonds:SHY,0.48197947,0.04276020,0.00168509,-0.01466341,1
2025-02-26,bonds:TIP,0.00000000,0.04276020,0.00168509,-0.01466341,1
2025-02-26,bonds:TLT,0.06141831,0.04276020,0.00168509,-0.01466341,1
2025-02-26,commodities:GC=F,0.07143707,0.04276020,0.00168509,-0.01466341,1
2025-02-26,commodities:HG=F,0.00000000,0.04276020,0.00168509,-0.01466341,1
2025-02-26,commodities:SI=F,0.00000000,0.04276020,0.00168509,-0.01466341,1
2025-02-26,dow30:AXP,0.02153359,0.04276020,0.00168509,-0.01466341,1
2025-02-26,dow30:CSCO,0.00000000,0.04276020,0.00168509,-0.01466341,1
2025-02-26,dow30:CVX,0.00000000,0.04276020,0.00168509,-0.01466341,1
2025-02-26,dow30:GS,0.00000000,0.04276020,0.00168509,-0.01466341,1
2025-02-26,dow30:IBM,0.17272374,0.04276020,0.00168509,-0.01466341,1
2025-02-26,dow30:INTC,0.06561091,0.04276020,0.00168509,-0.01466341,1
2025-02-26,dow30:JPM,0.01182186,0.04276020,0.00168509,-0.01466341,1
2025-02-26,dow30:RTX,0.00039018,0.04276020,0.00168509,-0.01466341,1
2025-02-26,dow30:V,0.00000000,0.04276020,0.00168509,-0.01466341,1
2025-02-26,dow30:VZ,0.00000000,0.04276020,0.00168509,-0.01466341,1
2025-02-28,bonds:EMB,0.00000000,0.15132687,0.01649974,0.04149483,1
2025-02-28,bonds:HYG,0.00000000,0.15132687,0.01649974,0.04149483,1
2025-02-28,bonds:IEF,0.00000000,0.15132687,0.01649974,0.04149483,1
2025-02-28,bonds:LQD,0.00000000,0.15132687,0.01649974,0.04149483,1
2025-02-28,bonds:SHY,0.00000000,0.15132687,0.01649974,0.04149483,1
2025-02-28,bonds:TIP,0.00000000,0.15132687,0.01649974,0.04149483,1
2025-02-28,bonds:TLT,0.14546492,0.15132687,0.01649974,0.04149483,1
2025-02-28,commodities:GC=F,0.00000000,0.15132687,0.01649974,0.04149483,1
2025-02-28,commodities:HG=F,0.00000000,0.15132687,0.01649974,0.04149483,1
2025-02-28,commodities:SI=F,0.00000000,0.15132687,0.01649974,0.04149483,1
2025-02-28,dow30:AXP,0.00000000,0.15132687,0.01649974,0.04149483,1
2025-02-28,dow30:CSCO,0.00000000,0.15132687,0.01649974,0.04149483,1
2025-02-28,dow30:CVX,0.20289631,0.15132687,0.01649974,0.04149483,1
2025-02-28,dow30:GS,0.00000000,0.15132687,0.01649974,0.04149483,1
2025-02-28,dow30:IBM,0.00000000,0.15132687,0.01649974,0.04149483,1
2025-02-28,dow30:INTC,0.00000000,0.15132687,0.01649974,0.04149483,1
2025-02-28,dow30:JPM,0.00000000,0.15132687,0.01649974,0.04149483,1
2025-02-28,dow30:RTX,0.65163878,0.15132687,0.01649974,0.04149483,1
2025-02-28,dow30:V,0.00000000,0.15132687,0.01649974,0.04149483,1
2025-02-28,dow30:VZ,0.00000000,0.15132687,0.01649974,0.04149483,1
2025-03-04,bonds:EMB,0.15439271,-0.00359660,-0.00273836,-0.03952065,1
2025-03-04,bonds:HYG,0.00000000,-0.00359660,-0.00273836,-0.03952065,1
2025-03-04,bonds:IEF,0.00000000,-0.00359660,-0.00273836,-0.03952065,1
2025-03-04,bonds:LQD,0.00005367,-0.00359660,-0.00273836,-0.03952065,1
2025-03-04,bonds:SHY,0.68628248,-0.00359660,-0.00273836,-0.03952065,1
2025-03-04,bonds:TIP,0.00000000,-0.00359660,-0.00273836,-0.03952065,1
2025-03-04,bonds:TLT,0.00000000,-0.00359660,-0.00273836,-0.03952065,1
2025-03-04,commodities:GC=F,0.01964241,-0.00359660,-0.00273836,-0.03952065,1
2025-03-04,commodities:HG=F,0.00000000,-0.00359660,-0.00273836,-0.03952065,1
2025-03-04,commodities:SI=F,0.00103610,-0.00359660,-0.00273836,-0.03952065,1
2025-03-04,dow30:AXP,0.03014502,-0.00359660,-0.00273836,-0.03952065,1
2025-03-04,dow30:CSCO,0.00000000,-0.00359660,-0.00273836,-0.03952065,1
2025-03-04,dow30:CVX,0.04974324,-0.00359660,-0.00273836,-0.03952065,1
2025-03-04,dow30:GS,0.00000000,-0.00359660,-0.00273836,-0.03952065,1
2025-03-04,dow30:IBM,0.02548385,-0.00359660,-0.00273836,-0.03952065,1
2025-03-04,dow30:INTC,0.00476268,-0.00359660,-0.00273836,-0.03952065,1
2025-03-04,dow30:JPM,0.00000000,-0.00359660,-0.00273836,-0.03952065,1
2025-03-04,dow30:MMM,0.00000000,-0.00359660,-0.00273836,-0.03952065,1
2025-03-04,dow30:RTX,0.02845783,-0.00359660,-0.00273836,-0.03952065,1
2025-03-04,dow30:V,0.00000000,-0.00359660,-0.00273836,-0.03952065,1
2025-03-06,bonds:EMB,0.04493660,0.04547221,-0.00271321,-0.00803395,1
2025-03-06,bonds:HYG,0.00000000,0.04547221,-0.00271321,-0.00803395,1
2025-03-06,bonds:IEF,0.00000000,0.04547221,-0.00271321,-0.00803395,1
2025-03-06,bonds:LQD,0.16903821,0.04547221,-0.00271321,-0.00803395,1
2025-03-06,bonds:SHY,0.50565714,0.04547221,-0.00271321,-0.00803395,1
2025-03-06,bonds:TIP,0.00000000,0.04547221,-0.00271321,-0.00803395,1
2025-03-06,bonds:TLT,0.02806334,0.04547221,-0.00271321,-0.00803395,1
2025-03-06,commodities:GC=F,0.00000000,0.04547221,-0.00271321,-0.00803395,1
2025-03-06,commodities:HG=F,0.01547526,0.04547221,-0.00271321,-0.00803395,1
2025-03-06,commodities:SI=F,0.00000000,0.04547221,-0.00271321,-0.00803395,1
2025-03-06,dow30:AXP,0.00335120,0.04547221,-0.00271321,-0.00803395,1
2025-03-06,dow30:CSCO,0.01310377,0.04547221,-0.00271321,-0.00803395,1
2025-03-06,dow30:CVX,0.00000000,0.04547221,-0.00271321,-0.00803395,1
2025-03-06,dow30:GS,0.00000000,0.04547221,-0.00271321,-0.00803395,1
2025-03-06,dow30:IBM,0.16762405,0.04547221,-0.00271321,-0.00803395,1
2025-03-06,dow30:INTC,0.04014317,0.04547221,-0.00271321,-0.00803395,1
2025-03-06,dow30:JPM,0.00000000,0.04547221,-0.00271321,-0.00803395,1
2025-03-06,dow30:MMM,0.01260727,0.04547221,-0.00271321,-0.00803395,1
2025-03-06,dow30:RTX,0.00000000,0.04547221,-0.00271321,-0.00803395,1
2025-03-06,dow30:V,0.00000000,0.04547221,-0.00271321,-0.00803395,1
2025-03-10,bonds:EMB,0.00000000,0.01113934,0.00067454,-0.02827227,1
2025-03-10,bonds:HYG,0.00000000,0.01113934,0.00067454,-0.02827227,1
2025-03-10,bonds:IEF,0.00000000,0.01113934,0.00067454,-0.02827227,1
2025-03-10,bonds:LQD,0.00000000,0.01113934,0.00067454,-0.02827227,1
2025-03-10,bonds:SHY,0.80409116,0.01113934,0.00067454,-0.02827227,1
2025-03-10,bonds:TIP,0.00000000,0.01113934,0.00067454,-0.02827227,1
2025-03-10,bonds:TLT,0.00000000,0.01113934,0.00067454,-0.02827227,1
2025-03-10,commodities:GC=F,0.02381360,0.01113934,0.00067454,-0.02827227,1
2025-03-10,commodities:HG=F,0.00000000,0.01113934,0.00067454,-0.02827227,1
2025-03-10,commodities:SI=F,0.00000000,0.01113934,0.00067454,-0.02827227,1
2025-03-10,dow30:AXP,0.01629668,0.01113934,0.00067454,-0.02827227,1
2025-03-10,dow30:CSCO,0.00000000,0.01113934,0.00067454,-0.02827227,1
2025-03-10,dow30:CVX,0.01013817,0.01113934,0.00067454,-0.02827227,1
2025-03-10,dow30:GS,0.00000000,0.01113934,0.00067454,-0.02827227,1
2025-03-10,dow30:IBM,0.00000000,0.01113934,0.00067454,-0.02827227,1
2025-03-10,dow30:INTC,0.00462348,0.01113934,0.00067454,-0.02827227,1
2025-03-10,dow30:JPM,0.00000000,0.01113934,0.00067454,-0.02827227,1
2025-03-10,dow30:RTX,0.14103693,0.01113934,0.00067454,-0.02827227,1
2025-03-10,dow30:V,0.00000000,0.01113934,0.00067454,-0.02827227,1
2025-03-10,dow30:VZ,0.00000000,0.01113934,0.00067454,-0.02827227,1
2025-03-12,bonds:EMB,0.00000000,0.45782628,0.01733175,0.14370418,1
2025-03-12,bonds:HYG,0.00000000,0.45782628,0.01733175,0.14370418,1
2025-03-12,bonds:IEF,0.00000000,0.45782628,0.01733175,0.14370418,1
2025-03-12,bonds:LQD,0.00000000,0.45782628,0.01733175,0.14370418,1
2025-03-12,bonds:SHY,0.00000000,0.45782628,0.01733175,0.14370418,1
2025-03-12,bonds:TIP,0.00000000,0.45782628,0.01733175,0.14370418,1
2025-03-12,bonds:TLT,0.00000000,0.45782628,0.01733175,0.14370418,1
2025-03-12,commodities:GC=F,0.00000000,0.45782628,0.01733175,0.14370418,1
2025-03-12,commodities:HG=F,0.00000000,0.45782628,0.01733175,0.14370418,1
2025-03-12,commodities:SI=F,0.06945762,0.45782628,0.01733175,0.14370418,1
2025-03-12,dow30:CSCO,0.00000000,0.45782628,0.01733175,0.14370418,1
2025-03-12,dow30:CVX,0.00000000,0.45782628,0.01733175,0.14370418,1
2025-03-12,dow30:GS,0.69421224,0.45782628,0.01733175,0.14370418,1
2025-03-12,dow30:IBM,0.00000000,0.45782628,0.01733175,0.14370418,1
2025-03-12,dow30:INTC,0.23633014,0.45782628,0.01733175,0.14370418,1
2025-03-12,dow30:JPM,0.00000000,0.45782628,0.01733175,0.14370418,1
2025-03-12,dow30:MMM,0.00000000,0.45782628,0.01733175,0.14370418,1
2025-03-12,dow30:RTX,0.00000000,0.45782628,0.01733175,0.14370418,1
2025-03-12,dow30:V,0.00000000,0.45782628,0.01733175,0.14370418,1
2025-03-12,dow30:VZ,0.00000000,0.45782628,0.01733175,0.14370418,1
2025-03-14,bonds:EMB,0.02773497,-0.00800865,0.00068293,-0.04144632,1
2025-03-14,bonds:HYG,0.00017039,-0.00800865,0.00068293,-0.04144632,1
2025-03-14,bonds:IEF,0.00000000,-0.00800865,0.00068293,-0.04144632,1
2025-03-14,bonds:LQD,0.08091917,-0.00800865,0.00068293,-0.04144632,1
2025-03-14,bonds:SHY,0.80246463,-0.00800865,0.00068293,-0.04144632,1
2025-03-14,bonds:TIP,0.00000000,-0.00800865,0.00068293,-0.04144632,1
2025-03-14,bonds:TLT,0.00000000,-0.00800865,0.00068293,-0.04144632,1
2025-03-14,commodities:GC=F,0.00000000,-0.00800865,0.00068293,-0.04144632,1
2025-03-14,commodities:HG=F,0.00000000,-0.00800865,0.00068293,-0.04144632,1
2025-03-14,commodities:SI=F,0.00000000,-0.00800865,0.00068293,-0.04144632,1
2025-03-14,dow30:AXP,0.00416007,-0.00800865,0.00068293,-0.04144632,1
2025-03-14,dow30:CSCO,0.00000000,-0.00800865,0.00068293,-0.04144632,1
2025-03-14,dow30:CVX,0.00768558,-0.00800865,0.00068293,-0.04144632,1
2025-03-14,dow30:GS,0.01639390,-0.00800865,0.00068293,-0.04144632,1
2025-03-14,dow30:IBM,0.01496559,-0.00800865,0.00068293,-0.04144632,1
2025-03-14,dow30:INTC,0.00000000,-0.00800865,0.00068293,-0.04144632,1
2025-03-14,dow30:MMM,0.00000000,-0.00800865,0.00068293,-0.04144632,1
2025-03-14,dow30:RTX,0.04059511,-0.00800865,0.00068293,-0.04144632,1
2025-03-14,dow30:V,0.00491058,-0.00800865,0.00068293,-0.04144632,1
2025-03-14,dow30:VZ,0.00000000,-0.00800865,0.00068293,-0.04144632,1
2025-03-18,bonds:EMB,0.15035495,0.01347576,-0.00030746,-0.02471811,1
2025-03-18,bonds:HYG,0.00000000,0.01347576,-0.00030746,-0.02471811,1
2025-03-18,bonds:IEF,0.00000000,0.01347576,-0.00030746,-0.02471811,1
2025-03-18,bonds:LQD,0.00000000,0.01347576,-0.00030746,-0.02471811,1
2025-03-18,bonds:SHY,0.66879177,0.01347576,-0.00030746,-0.02471811,1
2025-03-18,bonds:TIP,0.00000000,0.01347576,-0.00030746,-0.02471811,1
2025-03-18,bonds:TLT,0.00000000,0.01347576,-0.00030746,-0.02471811,1
2025-03-18,commodities:GC=F,0.00271229,0.01347576,-0.00030746,-0.02471811,1
2025-03-18,commodities:HG=F,0.00000000,0.01347576,-0.00030746,-0.02471811,1
2025-03-18,commodities:SI=F,0.00000000,0.01347576,-0.00030746,-0.02471811,1
2025-03-18,dow30:AXP,0.00000000,0.01347576,-0.00030746,-0.02471811,1
2025-03-18,dow30:CSCO,0.00000000,0.01347576,-0.00030746,-0.02471811,1
2025-03-18,dow30:CVX,0.00000000,0.01347576,-0.00030746,-0.02471811,1
2025-03-18,dow30:IBM,0.02942126,0.01347576,-0.00030746,-0.02471811,1
2025-03-18,dow30:INTC,0.00000000,0.01347576,-0.00030746,-0.02471811,1
2025-03-18,dow30:JPM,0.00000000,0.01347576,-0.00030746,-0.02471811,1
2025-03-18,dow30:MMM,0.00000000,0.01347576,-0.00030746,-0.02471811,1
2025-03-18,dow30:RTX,0.07695227,0.01347576,-0.00030746,-0.02471811,1
2025-03-18,dow30:V,0.07176747,0.01347576,-0.00030746,-0.02471811,1
2025-03-18,dow30:VZ,0.00000000,0.01347576,-0.00030746,-0.02471811,1
2025-03-20,bonds:EMB,0.00000000,0.01649046,-0.00045620,-0.02794800,1
2025-03-20,bonds:HYG,0.00000000,0.01649046,-0.00045620,-0.02794800,1
2025-03-20,bonds:IEF,0.03578224,0.01649046,-0.00045620,-0.02794800,1
2025-03-20,bonds:LQD,0.37161729,0.01649046,-0.00045620,-0.02794800,1
