period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-11,bonds:SHY,0.19785010,-0.00465743,-0.00158639,-0.11585096,1
2024-12-11,bonds:TIP,0.00000000,-0.00465743,-0.00158639,-0.11585096,1
2024-12-11,bonds:TLT,0.00000000,-0.00465743,-0.00158639,-0.11585096,1
2024-12-11,commodities:GC=F,0.00000000,-0.00465743,-0.00158639,-0.11585096,1
2024-12-11,commodities:HG=F,0.01366381,-0.00465743,-0.00158639,-0.11585096,1
2024-12-11,commodities:SI=F,0.00000000,-0.00465743,-0.00158639,-0.11585096,1
2024-12-11,dow30:AXP,0.00000000,-0.00465743,-0.00158639,-0.11585096,1
2024-12-11,dow30:CAT,0.00000000,-0.00465743,-0.00158639,-0.11585096,1
2024-12-11,dow30:CRM,0.00000000,-0.00465743,-0.00158639,-0.11585096,1
2024-12-11,dow30:CSCO,0.00000000,-0.00465743,-0.00158639,-0.11585096,1
2024-12-11,dow30:CVX,0.03613217,-0.00465743,-0.00158639,-0.11585096,1
2024-12-11,dow30:GS,0.00000000,-0.00465743,-0.00158639,-0.11585096,1
2024-12-11,dow30:HON,0.00000000,-0.00465743,-0.00158639,-0.11585096,1
2024-12-11,dow30:JPM,0.00000000,-0.00465743,-0.00158639,-0.11585096,1
2024-12-11,dow30:MMM,0.00000000,-0.00465743,-0.00158639,-0.11585096,1
2024-12-11,dow30:TRV,0.00000000,-0.00465743,-0.00158639,-0.11585096,1
2024-12-13,bonds:EMB,0.11283921,0.03391716,-0.00579758,-0.06624967,1
2024-12-13,bonds:HYG,0.00000000,0.03391716,-0.00579758,-0.06624967,1
2024-12-13,bonds:IEF,0.00000000,0.03391716,-0.00579758,-0.06624967,1
2024-12-13,bonds:LQD,0.80133063,0.03391716,-0.00579758,-0.06624967,1
2024-12-13,bonds:SHY,0.00000000,0.03391716,-0.00579758,-0.06624967,1
2024-12-13,bonds:TIP,0.00000000,0.03391716,-0.00579758,-0.06624967,1
2024-12-13,bonds:TLT,0.00000000,0.03391716,-0.00579758,-0.06624967,1
2024-12-13,commodities:GC=F,0.00000000,0.03391716,-0.00579758,-0.06624967,1
2024-12-13,commodities:HG=F,0.03016591,0.03391716,-0.00579758,-0.06624967,1
2024-12-13,commodities:SI=F,0.00471469,0.03391716,-0.00579758,-0.06624967,1
2024-12-13,dow30:AXP,0.00000000,0.03391716,-0.00579758,-0.06624967,1
2024-12-13,dow30:CAT,0.00000000,0.03391716,-0.00579758,-0.06624967,1
2024-12-13,dow30:CRM,0.00722156,0.03391716,-0.00579758,-0.06624967,1
2024-12-13,dow30:CSCO,0.00000000,0.03391716,-0.00579758,-0.06624967,1
2024-12-13,dow30:CVX,0.04372800,0.03391716,-0.00579758,-0.06624967,1
2024-12-13,dow30:GS,0.00000000,0.03391716,-0.00579758,-0.06624967,1
2024-12-13,dow30:HON,0.00000000,0.03391716,-0.00579758,-0.06624967,1
2024-12-13,dow30:JPM,0.00000000,0.03391716,-0.00579758,-0.06624967,1
2024-12-13,dow30:MMM,0.00000000,0.03391716,-0.00579758,-0.06624967,1
2024-12-13,dow30:TRV,0.00000000,0.03391716,-0.00579758,-0.06624967,1
2024-12-17,bonds:EMB,0.23255258,-0.01539292,0.00019139,-0.20855523,1
2024-12-17,bonds:HYG,0.00000000,-0.01539292,0.00019139,-0.20855523,1
2024-12-17,bonds:IEF,0.00000000,-0.01539292,0.00019139,-0.20855523,1
2024-12-17,bonds:LQD,0.31376325,-0.01539292,0.00019139,-0.20855523,1
2024-12-17,bonds:SHY,0.41221442,-0.01539292,0.00019139,-0.20855523,1
2024-12-17,bonds:TIP,0.00000000,-0.01539292,0.00019139,-0.20855523,1
2024-12-17,bonds:TLT,0.00000000,-0.01539292,0.00019139,-0.20855523,1
2024-12-17,commodities:GC=F,0.00000000,-0.01539292,0.00019139,-0.20855523,1
2024-12-17,commodities:HG=F,0.00000000,-0.01539292,0.00019139,-0.20855523,1
2024-12-17,commodities:SI=F,0.00000000,-0.01539292,0.00019139,-0.20855523,1
2024-12-17,dow30:AXP,0.00000000,-0.01539292,0.00019139,-0.20855523,1
2024-12-17,dow30:CAT,0.00000000,-0.01539292,0.00019139,-0.20855523,1
2024-12-17,dow30:CRM,0.00000000,-0.01539292,0.00019139,-0.20855523,1
2024-12-17,dow30:CVX,0.00000000,-0.01539292,0.00019139,-0.20855523,1
2024-12-17,dow30:GS,0.00000000,-0.01539292,0.00019139,-0.20855523,1
2024-12-17,dow30:HON,0.00000000,-0.01539292,0.00019139,-0.20855523,1
2024-12-17,dow30:JPM,0.00000000,-0.01539292,0.00019139,-0.20855523,1
2024-12-17,dow30:MMM,0.00000000,-0.01539292,0.00019139,-0.20855523,1
2024-12-17,dow30:TRV,0.00000000,-0.01539292,0.00019139,-0.20855523,1
2024-12-17,dow30:WMT,0.04146975,-0.01539292,0.00019139,-0.20855523,1
2024-12-19,bonds:EMB,0.76565840,0.00074758,-0.00417413,-0.26166299,1
2024-12-19,bonds:HYG,0.06083435,0.00074758,-0.00417413,-0.26166299,1
2024-12-19,bonds:IEF,0.00000000,0.00074758,-0.00417413,-0.26166299,1
2024-12-19,bonds:LQD,0.12557994,0.00074758,-0.00417413,-0.26166299,1
2024-12-19,bonds:SHY,0.00000000,0.00074758,-0.00417413,-0.26166299,1
2024-12-19,bonds:TIP,0.00000000,0.00074758,-0.00417413,-0.26166299,1
2024-12-19,bonds:TLT,0.00000000,0.00074758,-0.00417413,-0.26166299,1
2024-12-19,commodities:GC=F,0.00000000,0.00074758,-0.00417413,-0.26166299,1
2024-12-19,commodities:HG=F,0.00000000,0.00074758,-0.00417413,-0.26166299,1
2024-12-19,commodities:SI=F,0.00000000,0.00074758,-0.00417413,-0.26166299,1
2024-12-19,dow30:AXP,0.00000000,0.00074758,-0.00417413,-0.26166299,1
2024-12-19,dow30:CAT,0.00389907,0.00074758,-0.00417413,-0.26166299,1
2024-12-19,dow30:CVX,0.00000000,0.00074758,-0.00417413,-0.26166299,1
2024-12-19,dow30:GS,0.00339134,0.00074758,-0.00417413,-0.26166299,1
2024-12-19,dow30:HON,0.00000000,0.00074758,-0.00417413,-0.26166299,1
2024-12-19,dow30:JPM,0.00000000,0.00074758,-0.00417413,-0.26166299,1
2024-12-19,dow30:MMM,0.00000000,0.00074758,-0.00417413,-0.26166299,1
2024-12-19,dow30:TRV,0.00000000,0.00074758,-0.00417413,-0.26166299,1
2024-12-19,dow30:VZ,0.00000000,0.00074758,-0.00417413,-0.26166299,1
2024-12-19,dow30:WMT,0.04063690,0.00074758,-0.00417413,-0.26166299,1
2024-12-23,bonds:EMB,0.63714543,-0.00788751,-0.00274749,-0.12028384,1
2024-12-23,bonds:HYG,0.00001289,-0.00788751,-0.00274749,-0.12028384,1
2024-12-23,bonds:IEF,0.00000000,-0.00788751,-0.00274749,-0.12028384,1
2024-12-23,bonds:LQD,0.26329399,-0.00788751,-0.00274749,-0.12028384,1
2024-12-23,bonds:SHY,0.07671679,-0.00788751,-0.00274749,-0.12028384,1
2024-12-23,bonds:TIP,0.00000000,-0.00788751,-0.00274749,-0.12028384,1
2024-12-23,bonds:TLT,0.00000000,-0.00788751,-0.00274749,-0.12028384,1
2024-12-23,commodities:GC=F,0.00000000,-0.00788751,-0.00274749,-0.12028384,1
2024-12-23,commodities:HG=F,0.00000000,-0.00788751,-0.00274749,-0.12028384,1
2024-12-23,commodities:SI=F,0.00000000,-0.00788751,-0.00274749,-0.12028384,1
2024-12-23,dow30:AXP,0.00498405,-0.00788751,-0.00274749,-0.12028384,1
2024-12-23,dow30:CAT,0.00000000,-0.00788751,-0.00274749,-0.12028384,1
2024-12-23,dow30:CSCO,0.00000000,-0.00788751,-0.00274749,-0.12028384,1
2024-12-23,dow30:GS,0.00238260,-0.00788751,-0.00274749,-0.12028384,1
2024-12-23,dow30:HON,0.00000000,-0.00788751,-0.00274749,-0.12028384,1
2024-12-23,dow30:JPM,0.00000000,-0.00788751,-0.00274749,-0.12028384,1
2024-12-23,dow30:MMM,0.00000000,-0.00788751,-0.00274749,-0.12028384,1
2024-12-23,dow30:RTX,0.00000000,-0.00788751,-0.00274749,-0.12028384,1
2024-12-23,dow30:TRV,0.00000000,-0.00788751,-0.00274749,-0.12028384,1
2024-12-23,dow30:WMT,0.01546425,-0.00788751,-0.00274749,-0.12028384,1
2024-12-26,bonds:EMB,0.34198559,-0.00767227,0.00112910,-0.11783062,1
2024-12-26,bonds:HYG,0.00000000,-0.00767227,0.00112910,-0.11783062,1
2024-12-26,bonds:IEF,0.00000000,-0.00767227,0.00112910,-0.11783062,1
2024-12-26,bonds:LQD,0.00000000,-0.00767227,0.00112910,-0.11783062,1
2024-12-26,bonds:SHY,0.17028689,-0.00767227,0.00112910,-0.11783062,1
2024-12-26,bonds:TIP,0.00000000,-0.00767227,0.00112910,-0.11783062,1
2024-12-26,bonds:TLT,0.03917077,-0.00767227,0.00112910,-0.11783062,1
2024-12-26,commodities:GC=F,0.18980953,-0.00767227,0.00112910,-0.11783062,1
2024-12-26,commodities:HG=F,0.00000000,-0.00767227,0.00112910,-0.11783062,1
2024-12-26,commodities:SI=F,0.05548097,-0.00767227,0.00112910,-0.11783062,1
2024-12-26,dow30:AXP,0.00000000,-0.00767227,0.00112910,-0.11783062,1
2024-12-26,dow30:CAT,0.00000000,-0.00767227,0.00112910,-0.11783062,1
2024-12-26,dow30:CSCO,0.00000000,-0.00767227,0.00112910,-0.11783062,1
2024-12-26,dow30:GS,0.12357830,-0.00767227,0.00112910,-0.11783062,1
2024-12-26,dow30:HON,0.00000000,-0.00767227,0.00112910,-0.11783062,1
2024-12-26,dow30:IBM,0.00000000,-0.00767227,0.00112910,-0.11783062,1
2024-12-26,dow30:JPM,0.07281887,-0.00767227,0.00112910,-0.11783062,1
2024-12-26,dow30:MMM,0.00686908,-0.00767227,0.00112910,-0.11783062,1
2024-12-26,dow30:TRV,0.00000000,-0.00767227,0.00112910,-0.11783062,1
2024-12-26,dow30:WMT,0.00000000,-0.00767227,0.00112910,-0.11783062,1
2024-12-30,bonds:EMB,0.26180090,0.00366413,-0.00109977,-0.07224205,1
2024-12-30,bonds:HYG,0.00000000,0.00366413,-0.00109977,-0.07224205,1
2024-12-30,bonds:IEF,0.00000000,0.00366413,-0.00109977,-0.07224205,1
2024-12-30,bonds:LQD,0.00000000,0.00366413,-0.00109977,-0.07224205,1
2024-12-30,bonds:SHY,0.40427909,0.00366413,-0.00109977,-0.07224205,1
2024-12-30,bonds:TIP,0.00000000,0.00366413,-0.00109977,-0.07224205,1
2024-12-30,bonds:TLT,0.02744922,0.00366413,-0.00109977,-0.07224205,1
2024-12-30,commodities:GC=F,0.10033161,0.00366413,-0.00109977,-0.07224205,1
2024-12-30,commodities:HG=F,0.00000000,0.00366413,-0.00109977,-0.07224205,1
2024-12-30,commodities:SI=F,0.03593680,0.00366413,-0.00109977,-0.07224205,1
2024-12-30,dow30:AXP,0.00000000,0.00366413,-0.00109977,-0.07224205,1
2024-12-30,dow30:CAT,0.00000000,0.00366413,-0.00109977,-0.07224205,1
2024-12-30,dow30:CSCO,0.00300689,0.00366413,-0.00109977,-0.07224205,1
2024-12-30,dow30:GS,0.07278891,0.00366413,-0.00109977,-0.07224205,1
2024-12-30,dow30:HON,0.00000000,0.00366413,-0.00109977,-0.07224205,1
2024-12-30,dow30:JPM,0.04128842,0.00366413,-0.00109977,-0.07224205,1
2024-12-30,dow30:MMM,0.01178001,0.00366413,-0.00109977,-0.07224205,1
2024-12-30,dow30:RTX,0.04133813,0.00366413,-0.00109977,-0.07224205,1
2024-12-30,dow30:TRV,0.00000000,0.00366413,-0.00109977,-0.07224205,1
2024-12-30,dow30:WMT,0.00000000,0.00366413,-0.00109977,-0.07224205,1
2025-01-02,bonds:EMB,0.47257631,0.00335102,0.00218737,-0.05023278,1
2025-01-02,bonds:HYG,0.00003319,0.00335102,0.00218737,-0.05023278,1
2025-01-02,bonds:IEF,0.00000000,0.00335102,0.00218737,-0.05023278,1
2025-01-02,bonds:LQD,0.00000000,0.00335102,0.00218737,-0.05023278,1
2025-01-02,bonds:SHY,0.35680896,0.00335102,0.00218737,-0.05023278,1
2025-01-02,bonds:TIP,0.00000000,0.00335102,0.00218737,-0.05023278,1
2025-01-02,bonds:TLT,0.00000000,0.00335102,0.00218737,-0.05023278,1
2025-01-02,commodities:GC=F,0.00905901,0.00335102,0.00218737,-0.05023278,1
2025-01-02,commodities:HG=F,0.00000000,0.00335102,0.00218737,-0.05023278,1
2025-01-02,commodities:SI=F,0.00762807,0.00335102,0.00218737,-0.05023278,1
2025-01-02,dow30:AXP,0.00000000,0.00335102,0.00218737,-0.05023278,1
2025-01-02,dow30:CAT,0.00000000,0.00335102,0.00218737,-0.05023278,1
2025-01-02,dow30:CSCO,0.00393708,0.00335102,0.00218737,-0.05023278,1
2025-01-02,dow30:GS,0.00855888,0.00335102,0.00218737,-0.05023278,1
2025-01-02,dow30:HON,0.00000000,0.00335102,0.00218737,-0.05023278,1
2025-01-02,dow30:JPM,0.03960514,0.00335102,0.00218737,-0.05023278,1
2025-01-02,dow30:MMM,0.03363516,0.00335102,0.00218737,-0.05023278,1
2025-01-02,dow30:RTX,0.06815819,0.00335102,0.00218737,-0.05023278,1
2025-01-02,dow30:TRV,0.00000000,0.00335102,0.00218737,-0.05023278,1
2025-01-02,dow30:WMT,0.00000000,0.00335102,0.00218737,-0.05023278,1
2025-01-06,bonds:EMB,0.31179924,-0.01026733,0.00100534,-0.07954193,1
2025-01-06,bonds:HYG,0.00000000,-0.01026733,0.00100534,-0.07954193,1
2025-01-06,bonds:IEF,0.00120017,-0.01026733,0.00100534,-0.07954193,1
2025-01-06,bonds:LQD,0.00000000,-0.01026733,0.00100534,-0.07954193,1
2025-01-06,bonds:SHY,0.23358541,-0.01026733,0.00100534,-0.07954193,1
2025-01-06,bonds:TIP,0.00000000,-0.01026733,0.00100534,-0.07954193,1
2025-01-06,bonds:TLT,0.01210233,-0.01026733,0.00100534,-0.07954193,1
2025-01-06,commodities:GC=F,0.13668956,-0.01026733,0.00100534,-0.07954193,1
2025-01-06,commodities:HG=F,0.00000000,-0.01026733,0.00100534,-0.07954193,1
2025-01-06,commodities:SI=F,0.04104386,-0.01026733,0.00100534,-0.07954193,1
2025-01-06,dow30:AXP,0.00000000,-0.01026733,0.00100534,-0.07954193,1
2025-01-06,dow30:CAT,0.00000000,-0.01026733,0.00100534,-0.07954193,1
2025-01-06,dow30:CSCO,0.05736361,-0.01026733,0.00100534,-0.07954193,1
2025-01-06,dow30:GS,0.07018786,-0.01026733,0.00100534,-0.07954193,1
2025-01-06,dow30:HON,0.00013528,-0.01026733,0.00100534,-0.07954193,1
2025-01-06,dow30:JPM,0.06280100,-0.01026733,0.00100534,-0.07954193,1
2025-01-06,dow30:MMM,0.01097141,-0.01026733,0.00100534,-0.07954193,1
2025-01-06,dow30:RTX,0.00000000,-0.01026733,0.00100534,-0.07954193,1
2025-01-06,dow30:TRV,0.00000000,-0.01026733,0.00100534,-0.07954193,1
2025-01-06,dow30:WMT,0.06212026,-0.01026733,0.00100534,-0.07954193,1
2025-01-08,bonds:EMB,0.23157470,0.02716594,0.00341027,-0.05406906,1
2025-01-08,bonds:HYG,0.47776261,0.02716594,0.00341027,-0.05406906,1
2025-01-08,bonds:IEF,0.00000000,0.02716594,0.00341027,-0.05406906,1
2025-01-08,bonds:LQD,0.00000000,0.02716594,0.00341027,-0.05406906,1
2025-01-08,bonds:SHY,0.00000000,0.02716594,0.00341027,-0.05406906,1
2025-01-08,bonds:TIP,0.00000000,0.02716594,0.00341027,-0.05406906,1
2025-01-08,bonds:TLT,0.00000000,0.02716594,0.00341027,-0.05406906,1
2025-01-08,commodities:GC=F,0.00000000,0.02716594,0.00341027,-0.05406906,1
2025-01-08,commodities:HG=F,0.00000000,0.02716594,0.00341027,-0.05406906,1
2025-01-08,commodities:SI=F,0.00000000,0.02716594,0.00341027,-0.05406906,1
2025-01-08,dow30:AXP,0.00000000,0.02716594,0.00341027,-0.05406906,1
2025-01-08,dow30:CSCO,0.01446358,0.02716594,0.00341027,-0.05406906,1
2025-01-08,dow30:CVX,0.00000000,0.02716594,0.00341027,-0.05406906,1
2025-01-08,dow30:GS,0.00000000,0.02716594,0.00341027,-0.05406906,1
2025-01-08,dow30:HON,0.00737263,0.02716594,0.00341027,-0.05406906,1
2025-01-08,dow30:JPM,0.02946900,0.02716594,0.00341027,-0.05406906,1
2025-01-08,dow30:MMM,0.01480618,0.02716594,0.00341027,-0.05406906,1
2025-01-08,dow30:RTX,0.04647415,0.02716594,0.00341027,-0.05406906,1
2025-01-08,dow30:TRV,0.00000000,0.02716594,0.00341027,-0.05406906,1
2025-01-08,dow30:WMT,0.17807715,0.02716594,0.00341027,-0.05406906,1
2025-01-13,bonds:EMB,0.17713043,0.01576006,0.00139253,-0.08233999,1
2025-01-13,bonds:HYG,0.00000000,0.01576006,0.00139253,-0.08233999,1
2025-01-13,bonds:IEF,0.00000000,0.01576006,0.00139253,-0.08233999,1
2025-01-13,bonds:LQD,0.00000000,0.01576006,0.00139253,-0.08233999,1
2025-01-13,bonds:SHY,0.47844940,0.01576006,0.00139253,-0.08233999,1
2025-01-13,bonds:TIP,0.00000000,0.01576006,0.00139253,-0.08233999,1
2025-01-13,bonds:TLT,0.00000000,0.01576006,0.00139253,-0.08233999,1
2025-01-13,commodities:GC=F,0.00000000,0.01576006,0.00139253,-0.08233999,1
2025-01-13,commodities:HG=F,0.00000000,0.01576006,0.00139253,-0.08233999,1
2025-01-13,commodities:SI=F,0.00000000,0.01576006,0.00139253,-0.08233999,1
2025-01-13,dow30:AXP,0.00000000,0.01576006,0.00139253,-0.08233999,1
2025-01-13,dow30:CSCO,0.00395248,0.01576006,0.00139253,-0.08233999,1
2025-01-13,dow30:CVX,0.00000000,0.01576006,0.00139253,-0.08233999,1
2025-01-13,dow30:GS,0.04624731,0.01576006,0.00139253,-0.08233999,1
2025-01-13,dow30:HON,0.03393478,0.01576006,0.00139253,-0.08233999,1
2025-01-13,dow30:JPM,0.04554871,0.01576006,0.00139253,-0.08233999,1
2025-01-13,dow30:MMM,0.02463136,0.01576006,0.00139253,-0.08233999,1
2025-01-13,dow30:RTX,0.07095758,0.01576006,0.00139253,-0.08233999,1
2025-01-13,dow30:TRV,0.00000000,0.01576006,0.00139253,-0.08233999,1
2025-01-13,dow30:WMT,0.11914794,0.01576006,0.00139253,-0.08233999,1
2025-01-15,bonds:EMB,0.11092639,0.06425421,0.01214134,-0.01197755,1
2025-01-15,bonds:HYG,0.00000000,0.06425421,0.01214134,-0.01197755,1
2025-01-15,bonds:IEF,0.03962890,0.06425421,0.01214134,-0.01197755,1
2025-01-15,bonds:LQD,0.00000000,0.06425421,0.01214134,-0.01197755,1
2025-01-15,bonds:SHY,0.00000000,0.06425421,0.01214134,-0.01197755,1
2025-01-15,bonds:TIP,0.00000000,0.06425421,0.01214134,-0.01197755,1
2025-01-15,bonds:TLT,0.02860005,0.06425421,0.01214134,-0.01197755,1
2025-01-15,commodities:GC=F,0.03502528,0.06425421,0.01214134,-0.01197755,1
2025-01-15,commodities:HG=F,0.00000000,0.06425421,0.01214134,-0.01197755,1
2025-01-15,commodities:SI=F,0.00000000,0.06425421,0.01214134,-0.01197755,1
2025-01-15,dow30:AXP,0.15988061,0.06425421,0.01214134,-0.01197755,1
2025-01-15,dow30:CAT,0.02322278,0.06425421,0.01214134,-0.01197755,1
2025-01-15,dow30:CSCO,0.08762378,0.06425421,0.01214134,-0.01197755,1
2025-01-15,dow30:CVX,0.00000000,0.06425421,0.01214134,-0.01197755,1
2025-01-15,dow30:GS,0.00000000,0.06425421,0.01214134,-0.01197755,1
2025-01-15,dow30:JPM,0.01357195,0.06425421,0.01214134,-0.01197755,1
2025-01-15,dow30:MMM,0.00000000,0.06425421,0.01214134,-0.01197755,1
2025-01-15,dow30:RTX,0.08340489,0.06425421,0.01214134,-0.01197755,1
2025-01-15,dow30:VZ,0.04774516,0.06425421,0.01214134,-0.01197755,1
2025-01-15,dow30:WMT,0.37037022,0.06425421,0.01214134,-0.01197755,1
2025-01-17,bonds:EMB,0.02653255,0.01399404,0.00529995,-0.04323187,1
2025-01-17,bonds:HYG,0.00000000,0.01399404,0.00529995,-0.04323187,1
2025-01-17,bonds:IEF,0.00000000,0.01399404,0.00529995,-0.04323187,1
2025-01-17,bonds:LQD,0.00000000,0.01399404,0.00529995,-0.04323187,1
2025-01-17,bonds:SHY,0.29073203,0.01399404,0.00529995,-0.04323187,1
2025-01-17,bonds:TIP,0.00000000,0.01399404,0.00529995,-0.04323187,1
2025-01-17,bonds:TLT,0.00000000,0.01399404,0.00529995,-0.04323187,1
2025-01-17,commodities:GC=F,0.15635278,0.01399404,0.00529995,-0.04323187,1
2025-01-17,commodities:HG=F,0.00000000,0.01399404,0.00529995,-0.04323187,1
2025-01-17,commodities:SI=F,0.00000000,0.01399404,0.00529995,-0.04323187,1
2025-01-17,dow30:AXP,0.00000000,0.01399404,0.00529995,-0.04323187,1
2025-01-17,dow30:CAT,0.05379919,0.01399404,0.00529995,-0.04323187,1
2025-01-17,dow30:CSCO,0.05355184,0.01399404,0.00529995,-0.04323187,1
2025-01-17,dow30:CVX,0.00000000,0.01399404,0.00529995,-0.04323187,1
2025-01-17,dow30:GS,0.04129863,0.01399404,0.00529995,-0.04323187,1
2025-01-17,dow30:JPM,0.06680631,0.01399404,0.00529995,-0.04323187,1
2025-01-17,dow30:MMM,0.00167200,0.01399404,0.00529995,-0.04323187,1
2025-01-17,dow30:RTX,0.02079394,0.01399404,0.00529995,-0.04323187,1
2025-01-17,dow30:V,0.04699761,0.01399404,0.00529995,-0.04323187,1
2025-01-17,dow30:WMT,0.24146312,0.01399404,0.00529995,-0.04323187,1
2025-01-22,bonds:EMB,0.36992152,0.00589973,0.00027438,-0.03570427,1
2025-01-22,bonds:HYG,0.00000000,0.00589973,0.00027438,-0.03570427,1
2025-01-22,bonds:IEF,0.00000000,0.00589973,0.00027438,-0.03570427,1
2025-01-22,bonds:LQD,0.00000000,0.00589973,0.00027438,-0.03570427,1
2025-01-22,bonds:SHY,0.00000000,0.00589973,0.00027438,-0.03570427,1
2025-01-22,bonds:TIP,0.00000000,0.00589973,0.00027438,-0.03570427,1
2025-01-22,bonds:TLT,0.00000000,0.00589973,0.00027438,-0.03570427,1
2025-01-22,commodities:GC=F,0.16653616,0.00589973,0.00027438,-0.03570427,1
2025-01-22,commodities:HG=F,0.00000000,0.00589973,0.00027438,-0.03570427,1
2025-01-22,commodities:SI=F,0.01057398,0.00589973,0.00027438,-0.03570427,1
2025-01-22,dow30:AXP,0.00000000,0.00589973,0.00027438,-0.03570427,1
2025-01-22,dow30:CAT,0.03801281,0.00589973,0.00027438,-0.03570427,1
2025-01-22,dow30:CSCO,0.05228846,0.00589973,0.00027438,-0.03570427,1
2025-01-22,dow30:CVX,0.00000000,0.00589973,0.00027438,-0.03570427,1
2025-01-22,dow30:GS,0.03313405,0.00589973,0.00027438,-0.03570427,1
2025-01-22,dow30:JPM,0.08653375,0.00589973,0.00027438,-0.03570427,1
2025-01-22,dow30:MMM,0.00173657,0.00589973,0.00027438,-0.03570427,1
2025-01-22,dow30:RTX,0.00000000,0.00589973,0.00027438,-0.03570427,1
2025-01-22,dow30:VZ,0.03655303,0.00589973,0.00027438,-0.03570427,1
2025-01-22,dow30:WMT,0.20470970,0.00589973,0.00027438,-0.03570427,1
2025-01-24,bonds:EMB,0.25244820,-0.00605035,0.00346430,-0.04571912,1
2025-01-24,bonds:HYG,0.00000000,-0.00605035,0.00346430,-0.04571912,1
2025-01-24,bonds:IEF,0.00000000,-0.00605035,0.00346430,-0.04571912,1
2025-01-24,bonds:LQD,0.00000000,-0.00605035,0.00346430,-0.04571912,1
2025-01-24,bonds:SHY,0.13658289,-0.00605035,0.00346430,-0.04571912,1
2025-01-24,bonds:TIP,0.00000000,-0.00605035,0.00346430,-0.04571912,1
2025-01-24,bonds:TLT,0.00000000,-0.00605035,0.00346430,-0.04571912,1
2025-01-24,commodities:GC=F,0.14355376,-0.00605035,0.00346430,-0.04571912,1
2025-01-24,commodities:HG=F,0.00000000,-0.00605035,0.00346430,-0.04571912,1
2025-01-24,commodities:SI=F,0.00000000,-0.00605035,0.00346430,-0.04571912,1
2025-01-24,dow30:AXP,0.00000000,-0.00605035,0.00346430,-0.04571912,1
2025-01-24,dow30:CAT,0.00000000,-0.00605035,0.00346430,-0.04571912,1
2025-01-24,dow30:CSCO,0.03348557,-0.00605035,0.00346430,-0.04571912,1
2025-01-24,dow30:CVX,0.00000000,-0.00605035,0.00346430,-0.04571912,1
2025-01-24,dow30:GS,0.03118184,-0.00605035,0.00346430,-0.04571912,1
2025-01-24,dow30:JPM,0.10488671,-0.00605035,0.00346430,-0.04571912,1
2025-01-24,dow30:MMM,0.01436769,-0.00605035,0.00346430,-0.04571912,1
2025-01-24,dow30:MSFT,0.00000000,-0.00605035,0.00346430,-0.04571912,1
2025-01-24,dow30:VZ,0.04925795,-0.00605035,0.00346430,-0.04571912,1
2025-01-24,dow30:WMT,0.23423539,-0.00605035,0.00346430,-0.04571912,1
2025-01-28,bonds:EMB,0.27030580,-0.00520568,0.00219805,-0.17472209,1
2025-01-28,bonds:HYG,0.04269407,-0.00520568,0.00219805,-0.17472209,1
2025-01-28,bonds:IEF,0.00000000,-0.00520568,0.00219805,-0.17472209,1
2025-01-28,bonds:LQD,0.00000000,-0.00520568,0.00219805,-0.17472209,1
2025-01-28,bonds:SHY,0.00000000,-0.00520568,0.00219805,-0.17472209,1
2025-01-28,bonds:TIP,0.00000000,-0.00520568,0.00219805,-0.17472209,1
2025-01-28,bonds:TLT,0.00000000,-0.00520568,0.00219805,-0.17472209,1
2025-01-28,commodities:GC=F,0.16173176,-0.00520568,0.00219805,-0.17472209,1
2025-01-28,commodities:HG=F,0.00000000,-0.00520568,0.00219805,-0.17472209,1
2025-01-28,commodities:SI=F,0.00000000,-0.00520568,0.00219805,-0.17472209,1
2025-01-28,dow30:AXP,0.00000000,-0.00520568,0.00219805,-0.17472209,1
2025-01-28,dow30:CAT,0.00000000,-0.00520568,0.00219805,-0.17472209,1
2025-01-28,dow30:CSCO,0.05175416,-0.00520568,0.00219805,-0.17472209,1
2025-01-28,dow30:CVX,0.00000000,-0.00520568,0.00219805,-0.17472209,1
2025-01-28,dow30:GS,0.03493055,-0.00520568,0.00219805,-0.17472209,1
2025-01-28,dow30:JPM,0.10686076,-0.00520568,0.00219805,-0.17472209,1
2025-01-28,dow30:MMM,0.01164946,-0.00520568,0.00219805,-0.17472209,1
2025-01-28,dow30:MSFT,0.00532035,-0.00520568,0.00219805,-0.17472209,1
2025-01-28,dow30:VZ,0.05162687,-0.00520568,0.00219805,-0.17472209,1
2025-01-28,dow30:WMT,0.26312623,-0.00520568,0.00219805,-0.17472209,1
2025-01-30,bonds:EMB,0.21808679,-0.00502210,0.00665188,-0.09212614,1
2025-01-30,bonds:HYG,0.16959756,-0.00502210,0.00665188,-0.09212614,1
2025-01-30,bonds:IEF,0.00000000,-0.00502210,0.00665188,-0.09212614,1
2025-01-30,bonds:LQD,0.00000000,-0.00502210,0.00665188,-0.09212614,1
2025-01-30,bonds:SHY,0.00000000,-0.00502210,0.00665188,-0.09212614,1
2025-01-30,bonds:TIP,0.00000000,-0.00502210,0.00665188,-0.09212614,1
2025-01-30,bonds:TLT,0.00000000,-0.00502210,0.00665188,-0.09212614,1
2025-01-30,commodities:GC=F,0.15517444,-0.00502210,0.00665188,-0.09212614,1
2025-01-30,commodities:HG=F,0.00000000,-0.00502210,0.00665188,-0.09212614,1
