period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-10-15,bonds:IEF,0.00000000,0.00369842,0.00082891,-0.08362507,1
2024-10-15,bonds:LQD,0.00000000,0.00369842,0.00082891,-0.08362507,1
2024-10-15,bonds:SHY,0.41039041,0.00369842,0.00082891,-0.08362507,1
2024-10-15,bonds:TIP,0.00000000,0.00369842,0.00082891,-0.08362507,1
2024-10-15,bonds:TLT,0.00000000,0.00369842,0.00082891,-0.08362507,1
2024-10-15,commodities:GC=F,0.00000000,0.00369842,0.00082891,-0.08362507,1
2024-10-15,commodities:HG=F,0.03607493,0.00369842,0.00082891,-0.08362507,1
2024-10-15,commodities:SI=F,0.00000000,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:AAPL,0.00000000,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:AMGN,0.05005764,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:AXP,0.00000000,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:BA,0.01185398,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:CAT,0.00585177,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:CRM,0.00939405,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:CSCO,0.02263137,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:CVX,0.00113608,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:DIS,0.04130347,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:DOW,0.00000000,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:GS,0.02947421,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:HD,0.00000000,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:HON,0.00000000,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:IBM,0.00000000,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:INTC,0.00328020,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:JPM,0.00000000,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:KO,0.00000000,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:MCD,0.00000000,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:MMM,0.00000000,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:MRK,0.05570422,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:MSFT,0.00000000,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:NKE,0.00000000,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:PFE,0.02952939,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:PG,0.11440884,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:RTX,0.04430627,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:TRV,0.00000000,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:UNH,0.00793727,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:V,0.00000000,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:VZ,0.00000000,0.00369842,0.00082891,-0.08362507,1
2024-10-15,dow30:WMT,0.00000000,0.00369842,0.00082891,-0.08362507,1
2024-10-17,bonds:EMB,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,bonds:HYG,0.26102160,0.15361061,0.02557874,-0.01584419,1
2024-10-17,bonds:IEF,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,bonds:LQD,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,bonds:SHY,0.07549588,0.15361061,0.02557874,-0.01584419,1
2024-10-17,bonds:TIP,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,bonds:TLT,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,commodities:GC=F,0.00598197,0.15361061,0.02557874,-0.01584419,1
2024-10-17,commodities:HG=F,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,commodities:SI=F,0.01251877,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:AAPL,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:AMGN,0.01180494,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:AXP,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:BA,0.00244599,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:CAT,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:CRM,0.07671767,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:CSCO,0.03951224,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:CVX,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:DIS,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:DOW,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:GS,0.02024942,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:HD,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:HON,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:IBM,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:INTC,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:JPM,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:KO,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:MCD,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:MMM,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:MRK,0.02480322,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:MSFT,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:NKE,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:PFE,0.00837820,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:PG,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:RTX,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:TRV,0.31019624,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:UNH,0.02971403,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:V,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:VZ,0.12115982,0.15361061,0.02557874,-0.01584419,1
2024-10-17,dow30:WMT,0.00000000,0.15361061,0.02557874,-0.01584419,1
2024-10-21,bonds:EMB,0.30673666,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,bonds:HYG,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,bonds:IEF,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,bonds:LQD,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,bonds:SHY,0.22860573,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,bonds:TIP,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,bonds:TLT,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,commodities:GC=F,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,commodities:HG=F,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,commodities:SI=F,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:AAPL,0.01007425,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:AMGN,0.08164796,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:AXP,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:BA,0.02399663,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:CAT,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:CRM,0.00368016,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:CSCO,0.07464189,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:CVX,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:DIS,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:DOW,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:GS,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:HD,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:HON,0.03999532,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:IBM,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:INTC,0.00940502,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:JPM,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:KO,0.07075289,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:MCD,0.00497191,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:MMM,0.01257711,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:MRK,0.10812389,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:MSFT,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:NKE,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:PFE,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:PG,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:RTX,0.02479058,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:TRV,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:UNH,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:V,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:VZ,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-21,dow30:WMT,0.00000000,0.05130384,-0.00757290,-0.04412159,1
2024-10-23,bonds:EMB,0.01710211,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,bonds:HYG,0.00000000,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,bonds:IEF,0.00000000,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,bonds:LQD,0.00000000,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,bonds:SHY,0.09741508,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,bonds:TIP,0.00000000,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,bonds:TLT,0.00566204,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,commodities:GC=F,0.04682352,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,commodities:HG=F,0.00000000,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,commodities:SI=F,0.00000000,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:AAPL,0.00000000,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:AMGN,0.00346467,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:AXP,0.00000000,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:BA,0.00000000,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:CAT,0.08155763,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:CRM,0.02485961,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:CSCO,0.00000000,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:CVX,0.00017563,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:DIS,0.09882463,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:DOW,0.00000000,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:GS,0.05930610,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:HD,0.00000000,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:HON,0.03532838,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:IBM,0.06247486,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:INTC,0.03206717,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:JPM,0.00000000,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:KO,0.00000000,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:MCD,0.00000000,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:MMM,0.00000000,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:MRK,0.09299400,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:MSFT,0.00000000,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:NKE,0.00755653,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:PFE,0.00000000,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:PG,0.25763437,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:RTX,0.03021393,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:TRV,0.00000000,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:UNH,0.00000000,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:V,0.00000000,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:VZ,0.01354888,0.09702099,-0.00224720,-0.04188711,1
2024-10-23,dow30:WMT,0.03299087,0.09702099,-0.00224720,-0.04188711,1
2024-10-25,bonds:EMB,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-25,bonds:HYG,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-25,bonds:IEF,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-25,bonds:LQD,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-25,bonds:SHY,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-25,bonds:TIP,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-25,bonds:TLT,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-25,commodities:GC=F,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-25,commodities:HG=F,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-25,commodities:SI=F,0.11560645,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:AAPL,0.05852265,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:AMGN,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:AXP,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:BA,0.01856682,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:CAT,0.02997654,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:CRM,0.03760399,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:CSCO,0.03691598,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:CVX,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:DIS,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:DOW,0.07306801,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:GS,0.03693785,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:HD,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:HON,0.18641889,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:IBM,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:INTC,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:JPM,0.04125192,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:KO,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:MCD,0.15060684,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:MMM,0.08569688,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:MRK,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:MSFT,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:NKE,0.01471911,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:PFE,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:PG,0.01805308,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:RTX,0.09605499,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:TRV,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:UNH,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:V,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:VZ,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-25,dow30:WMT,0.00000000,0.23625439,-0.00969482,0.05449153,1
2024-10-29,bonds:EMB,0.03097392,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,bonds:HYG,0.00000000,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,bonds:IEF,0.00000000,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,bonds:LQD,0.00067129,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,bonds:SHY,0.56090524,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,bonds:TIP,0.00000000,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,bonds:TLT,0.00000000,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,commodities:GC=F,0.00000000,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,commodities:HG=F,0.02195420,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,commodities:SI=F,0.00000000,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:AAPL,0.00000000,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:AMGN,0.04980473,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:AXP,0.00000000,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:BA,0.00000000,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:CAT,0.00000000,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:CRM,0.00000000,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:CSCO,0.00000000,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:CVX,0.01467501,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:DIS,0.01885522,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:DOW,0.00000000,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:GS,0.02769470,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:HD,0.00000000,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:HON,0.00000000,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:IBM,0.00000000,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:INTC,0.00361559,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:JPM,0.00000000,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:KO,0.07439269,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:MCD,0.00000000,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:MMM,0.00000000,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:MRK,0.08185796,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:MSFT,0.01687991,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:NKE,0.00000000,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:PFE,0.03755559,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:PG,0.01226663,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:RTX,0.00001484,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:TRV,0.00000000,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:UNH,0.00486599,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:V,0.00000000,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:VZ,0.00000000,0.01344227,-0.00277137,-0.07761096,1
2024-10-29,dow30:WMT,0.04301651,0.01344227,-0.00277137,-0.07761096,1
2024-10-31,bonds:EMB,0.09609761,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,bonds:HYG,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,bonds:IEF,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,bonds:LQD,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,bonds:SHY,0.37981128,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,bonds:TIP,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,bonds:TLT,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,commodities:GC=F,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,commodities:HG=F,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,commodities:SI=F,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:AAPL,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:AMGN,0.08157539,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:AXP,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:BA,0.02059126,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:CAT,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:CRM,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:CSCO,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:CVX,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:DIS,0.01153285,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:DOW,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:GS,0.00059011,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:HD,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:HON,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:IBM,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:INTC,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:JPM,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:KO,0.06794288,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:MCD,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:MMM,0.00215496,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:MRK,0.14774788,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:MSFT,0.04121222,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:NKE,0.00291511,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:PFE,0.03308517,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:PG,0.09855397,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:RTX,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:TRV,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:UNH,0.01618930,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:V,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:VZ,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-10-31,dow30:WMT,0.00000000,0.03456024,-0.00737830,-0.07289522,1
2024-11-04,bonds:EMB,0.06484286,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,bonds:HYG,0.14433558,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,bonds:IEF,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,bonds:LQD,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,bonds:SHY,0.51394277,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,bonds:TIP,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,bonds:TLT,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,commodities:GC=F,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,commodities:HG=F,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,commodities:SI=F,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:AAPL,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:AMGN,0.03019071,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:AXP,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:BA,0.00585595,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:CAT,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:CRM,0.00916274,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:CSCO,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:CVX,0.01289094,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:DIS,0.03662990,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:DOW,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:GS,0.02691666,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:HD,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:HON,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:IBM,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:INTC,0.01211462,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:JPM,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:KO,0.02364865,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:MCD,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:MMM,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:MRK,0.04666181,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:MSFT,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:NKE,0.01632844,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:PFE,0.03443700,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:PG,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:RTX,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:TRV,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:UNH,0.02204138,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:V,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:VZ,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-04,dow30:WMT,0.00000000,-0.00359324,-0.00068678,-0.09248847,1
2024-11-06,bonds:EMB,0.05529938,0.03102151,0.00758282,-0.07433879,1
2024-11-06,bonds:HYG,0.01430148,0.03102151,0.00758282,-0.07433879,1
2024-11-06,bonds:IEF,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,bonds:LQD,0.04382656,0.03102151,0.00758282,-0.07433879,1
2024-11-06,bonds:SHY,0.48611334,0.03102151,0.00758282,-0.07433879,1
2024-11-06,bonds:TIP,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,bonds:TLT,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,commodities:GC=F,0.00000000,0.03102151,0.00758282,-0.07433879,1
