period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-20,dow30:WMT,0.00000000,-0.00721463,-0.00282978,-0.67796047,1
2025-02-24,bonds:EMB,0.06245326,0.00391598,0.00151978,-0.69003042,1
2025-02-24,bonds:HYG,0.00000000,0.00391598,0.00151978,-0.69003042,1
2025-02-24,bonds:IEF,0.36523702,0.00391598,0.00151978,-0.69003042,1
2025-02-24,bonds:LQD,0.00000000,0.00391598,0.00151978,-0.69003042,1
2025-02-24,bonds:SHY,0.00000000,0.00391598,0.00151978,-0.69003042,1
2025-02-24,bonds:TIP,0.00000000,0.00391598,0.00151978,-0.69003042,1
2025-02-24,bonds:TLT,0.09672973,0.00391598,0.00151978,-0.69003042,1
2025-02-24,commodities:GC=F,0.00000000,0.00391598,0.00151978,-0.69003042,1
2025-02-24,commodities:HG=F,0.00000000,0.00391598,0.00151978,-0.69003042,1
2025-02-24,commodities:SI=F,0.00000000,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:AAPL,0.06593913,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:AMGN,0.05069620,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:AXP,0.00000000,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:BA,0.05270041,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:CAT,0.00000000,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:CRM,0.00000000,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:CSCO,0.01077873,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:CVX,0.00000000,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:DIS,0.00000000,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:DOW,0.00000000,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:GS,0.03092407,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:HD,0.06441906,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:HON,0.00000000,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:IBM,0.00000000,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:INTC,0.00860028,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:JPM,0.05655730,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:KO,0.03975079,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:MCD,0.00000000,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:MMM,0.01550563,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:MRK,0.00000000,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:MSFT,0.05412610,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:NKE,0.00000000,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:PFE,0.00000000,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:PG,0.00000000,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:RTX,0.01803112,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:TRV,0.00000000,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:UNH,0.00000000,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:V,0.00000000,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:VZ,0.00755116,0.00391598,0.00151978,-0.69003042,1
2025-02-24,dow30:WMT,0.00000000,0.00391598,0.00151978,-0.69003042,1
2025-02-26,bonds:EMB,0.11256279,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,bonds:HYG,0.00000000,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,bonds:IEF,0.32281015,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,bonds:LQD,0.00000000,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,bonds:SHY,0.00000000,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,bonds:TIP,0.00000000,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,bonds:TLT,0.05257277,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,commodities:GC=F,0.00000000,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,commodities:HG=F,0.00000000,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,commodities:SI=F,0.00000000,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:AAPL,0.09144688,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:AMGN,0.02351419,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:AXP,0.00000000,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:BA,0.03566149,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:CAT,0.00000000,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:CRM,0.00000000,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:CSCO,0.00000000,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:CVX,0.00000000,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:DIS,0.00000000,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:DOW,0.00000000,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:GS,0.03494280,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:HD,0.02489433,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:HON,0.00000000,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:IBM,0.00000000,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:INTC,0.00000000,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:JPM,0.03347561,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:KO,0.00635807,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:MCD,0.00000000,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:MMM,0.03498987,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:MRK,0.00000000,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:MSFT,0.04039397,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:NKE,0.00000000,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:PFE,0.00000000,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:PG,0.00795447,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:RTX,0.07267286,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:TRV,0.00000000,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:UNH,0.00000000,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:V,0.00000000,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:VZ,0.10340010,0.00817636,-0.00358196,-0.72757883,1
2025-02-26,dow30:WMT,0.00234965,0.00817636,-0.00358196,-0.72757883,1
2025-02-28,bonds:EMB,0.17170728,0.01215614,0.01283829,-0.84728884,1
2025-02-28,bonds:HYG,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,bonds:IEF,0.16864266,0.01215614,0.01283829,-0.84728884,1
2025-02-28,bonds:LQD,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,bonds:SHY,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,bonds:TIP,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,bonds:TLT,0.03093608,0.01215614,0.01283829,-0.84728884,1
2025-02-28,commodities:GC=F,0.01235004,0.01215614,0.01283829,-0.84728884,1
2025-02-28,commodities:HG=F,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,commodities:SI=F,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:AAPL,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:AMGN,0.05269165,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:AXP,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:BA,0.03864848,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:CAT,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:CRM,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:CSCO,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:CVX,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:DIS,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:DOW,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:GS,0.00122950,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:HD,0.05811105,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:HON,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:IBM,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:INTC,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:JPM,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:KO,0.00687405,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:MCD,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:MMM,0.22371966,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:MRK,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:MSFT,0.06014162,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:NKE,0.03194599,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:PFE,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:PG,0.09229992,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:RTX,0.05070202,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:TRV,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:UNH,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:V,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:VZ,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-02-28,dow30:WMT,0.00000000,0.01215614,0.01283829,-0.84728884,1
2025-03-04,bonds:EMB,0.14355284,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,bonds:HYG,0.00000000,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,bonds:IEF,0.20533783,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,bonds:LQD,0.00000000,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,bonds:SHY,0.00000000,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,bonds:TIP,0.00000000,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,bonds:TLT,0.02512360,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,commodities:GC=F,0.00757519,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,commodities:HG=F,0.00000000,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,commodities:SI=F,0.00000000,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:AAPL,0.00808900,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:AMGN,0.05200566,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:AXP,0.00182413,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:BA,0.03302878,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:CAT,0.00000000,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:CRM,0.00000000,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:CSCO,0.00000000,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:CVX,0.00000000,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:DIS,0.00000000,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:DOW,0.00000000,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:GS,0.00448084,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:HD,0.05304078,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:HON,0.00000000,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:IBM,0.00000000,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:INTC,0.00000000,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:JPM,0.00000000,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:KO,0.02542968,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:MCD,0.00000000,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:MMM,0.19991983,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:MRK,0.00000000,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:MSFT,0.05557618,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:NKE,0.03983160,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:PFE,0.00000000,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:PG,0.09289196,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:RTX,0.05229209,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:TRV,0.00000000,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:UNH,0.00000000,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:V,0.00000000,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:VZ,0.00000000,-0.00422935,-0.01929574,-0.85350046,1
2025-03-04,dow30:WMT,0.00000000,-0.00422935,-0.01929574,-0.85350046,1
2025-03-06,bonds:EMB,0.05262126,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,bonds:HYG,0.21808379,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,bonds:IEF,0.13578480,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,bonds:LQD,0.08754051,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,bonds:SHY,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,bonds:TIP,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,bonds:TLT,0.06934719,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,commodities:GC=F,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,commodities:HG=F,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,commodities:SI=F,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:AAPL,0.02496936,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:AMGN,0.04372406,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:AXP,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:BA,0.00157150,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:CAT,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:CRM,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:CSCO,0.00157232,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:CVX,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:DIS,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:DOW,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:GS,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:HD,0.04623462,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:HON,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:IBM,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:INTC,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:JPM,0.06168339,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:KO,0.08392587,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:MCD,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:MMM,0.01637817,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:MRK,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:MSFT,0.05760118,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:NKE,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:PFE,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:PG,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:RTX,0.09896197,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:TRV,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:UNH,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:V,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:VZ,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-06,dow30:WMT,0.00000000,-0.00307432,-0.00469480,-0.76696650,1
2025-03-10,bonds:EMB,0.02037740,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,bonds:HYG,0.44702479,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,bonds:IEF,0.07119341,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,bonds:LQD,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,bonds:SHY,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,bonds:TIP,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,bonds:TLT,0.06523585,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,commodities:GC=F,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,commodities:HG=F,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,commodities:SI=F,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:AAPL,0.02421611,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:AMGN,0.04095454,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:AXP,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:BA,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:CAT,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:CRM,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:CSCO,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:CVX,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:DIS,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:DOW,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:GS,0.00434796,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:HD,0.05221376,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:HON,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:IBM,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:INTC,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:JPM,0.05399104,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:KO,0.06292909,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:MCD,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:MMM,0.00727920,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:MRK,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:MSFT,0.04862146,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:NKE,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:PFE,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:PG,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:RTX,0.10161540,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:TRV,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:UNH,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:V,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:VZ,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-10,dow30:WMT,0.00000000,0.00143061,-0.00572163,-0.66076693,1
2025-03-12,bonds:EMB,0.06982313,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,bonds:HYG,0.38204668,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,bonds:IEF,0.12599146,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,bonds:LQD,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,bonds:SHY,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,bonds:TIP,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,bonds:TLT,0.02790130,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,commodities:GC=F,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,commodities:HG=F,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,commodities:SI=F,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:AAPL,0.02051832,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:AMGN,0.03632973,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:AXP,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:BA,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:CAT,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:CRM,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:CSCO,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:CVX,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:DIS,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:DOW,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:GS,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:HD,0.04803008,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:HON,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:IBM,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:INTC,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:JPM,0.03710824,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:KO,0.07618978,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:MCD,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:MMM,0.02617845,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:MRK,0.00216007,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:MSFT,0.04049981,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:NKE,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:PFE,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:PG,0.00534678,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:RTX,0.10187618,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:TRV,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:UNH,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:V,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:VZ,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-12,dow30:WMT,0.00000000,-0.00872061,-0.00258293,-0.84626390,1
2025-03-14,bonds:EMB,0.10185998,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,bonds:HYG,0.18583335,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,bonds:IEF,0.27954364,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,bonds:LQD,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,bonds:SHY,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,bonds:TIP,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,bonds:TLT,0.02831191,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,commodities:GC=F,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,commodities:HG=F,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,commodities:SI=F,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:AAPL,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:AMGN,0.03785482,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:AXP,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:BA,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:CAT,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:CRM,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:CSCO,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:CVX,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:DIS,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:DOW,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:GS,0.01077734,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:HD,0.04578314,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:HON,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:IBM,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:INTC,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:JPM,0.04337745,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:KO,0.08445566,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:MCD,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:MMM,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:MRK,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:MSFT,0.04878542,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:NKE,0.00891340,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:PFE,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:PG,0.00822758,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:RTX,0.10827896,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:TRV,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:UNH,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:V,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:VZ,0.00799735,-0.01092298,0.00398690,-0.77940007,1
2025-03-14,dow30:WMT,0.00000000,-0.01092298,0.00398690,-0.77940007,1
2025-03-18,bonds:EMB,0.06626414,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,bonds:HYG,0.11377804,0.00313298,-0.00238341,-0.94071556,1
