period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-27,dow30:UNH,0.01374281,0.06013852,0.00213076,-1.04065156,1
2024-06-27,dow30:V,0.00000000,0.06013852,0.00213076,-1.04065156,1
2024-06-27,dow30:VZ,0.03210511,0.06013852,0.00213076,-1.04065156,1
2024-06-27,dow30:WMT,0.00000000,0.06013852,0.00213076,-1.04065156,1
2024-07-01,bonds:EMB,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,bonds:HYG,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,bonds:IEF,0.08771197,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,bonds:LQD,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,bonds:SHY,0.23965614,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,bonds:TIP,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,bonds:TLT,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,commodities:GC=F,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,commodities:HG=F,0.00653306,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,commodities:SI=F,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:AAPL,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:AMGN,0.13481661,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:AXP,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:BA,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:CAT,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:CRM,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:CSCO,0.06520777,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:CVX,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:DIS,0.03280794,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:DOW,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:GS,0.08526954,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:HD,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:HON,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:IBM,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:INTC,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:JPM,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:KO,0.03868383,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:MCD,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:MMM,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:MRK,0.11489848,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:MSFT,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:NKE,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:PFE,0.03378502,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:PG,0.05417534,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:RTX,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:TRV,0.09934485,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:UNH,0.00640129,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:V,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:VZ,0.00070817,-0.00519637,0.00299875,-1.61620449,1
2024-07-01,dow30:WMT,0.00000000,-0.00519637,0.00299875,-1.61620449,1
2024-07-03,bonds:EMB,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,bonds:HYG,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,bonds:IEF,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,bonds:LQD,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,bonds:SHY,0.09878518,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,bonds:TIP,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,bonds:TLT,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,commodities:GC=F,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,commodities:HG=F,0.00945563,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,commodities:SI=F,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:AAPL,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:AMGN,0.15520966,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:AXP,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:BA,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:CAT,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:CRM,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:CSCO,0.08904317,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:CVX,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:DIS,0.02617660,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:DOW,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:GS,0.06951025,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:HD,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:HON,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:IBM,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:INTC,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:JPM,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:KO,0.02804213,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:MCD,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:MMM,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:MRK,0.07814236,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:MSFT,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:NKE,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:PFE,0.03166234,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:PG,0.25251801,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:RTX,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:TRV,0.14841961,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:UNH,0.00222314,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:V,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:VZ,0.01081193,0.00461226,-0.00150380,-1.59690940,1
2024-07-03,dow30:WMT,0.00000000,0.00461226,-0.00150380,-1.59690940,1
2024-07-08,bonds:EMB,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,bonds:HYG,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,bonds:IEF,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,bonds:LQD,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,bonds:SHY,0.41693652,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,bonds:TIP,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,bonds:TLT,0.00620071,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,commodities:GC=F,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,commodities:HG=F,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,commodities:SI=F,0.05094767,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:AAPL,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:AMGN,0.03451803,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:AXP,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:BA,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:CAT,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:CRM,0.02487392,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:CSCO,0.03820052,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:CVX,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:DIS,0.01367099,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:DOW,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:GS,0.11573287,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:HD,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:HON,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:IBM,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:INTC,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:JPM,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:KO,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:MCD,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:MMM,0.06952342,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:MRK,0.01161857,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:MSFT,0.02597269,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:NKE,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:PFE,0.02286186,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:PG,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:RTX,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:TRV,0.09585964,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:UNH,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:V,0.01836844,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:VZ,0.05471414,-0.01743622,-0.00148509,-1.28020354,1
2024-07-08,dow30:WMT,0.00000000,-0.01743622,-0.00148509,-1.28020354,1
2024-07-10,bonds:EMB,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,bonds:HYG,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,bonds:IEF,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,bonds:LQD,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,bonds:SHY,0.36420789,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,bonds:TIP,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,bonds:TLT,0.01930668,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,commodities:GC=F,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,commodities:HG=F,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,commodities:SI=F,0.04913224,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:AAPL,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:AMGN,0.04073654,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:AXP,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:BA,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:CAT,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:CRM,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:CSCO,0.04166629,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:CVX,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:DIS,0.03323177,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:DOW,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:GS,0.11040862,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:HD,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:HON,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:IBM,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:INTC,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:JPM,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:KO,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:MCD,0.03580210,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:MMM,0.05002900,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:MRK,0.03026701,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:MSFT,0.04418947,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:NKE,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:PFE,0.02991350,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:PG,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:RTX,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:TRV,0.08297507,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:UNH,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:V,0.02372030,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:VZ,0.04441354,-0.00199806,0.00783681,-1.31702685,1
2024-07-10,dow30:WMT,0.00000000,-0.00199806,0.00783681,-1.31702685,1
2024-07-12,bonds:EMB,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,bonds:HYG,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,bonds:IEF,0.04487579,0.00710712,0.00248713,-1.46143693,1
2024-07-12,bonds:LQD,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,bonds:SHY,0.39132095,0.00710712,0.00248713,-1.46143693,1
2024-07-12,bonds:TIP,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,bonds:TLT,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,commodities:GC=F,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,commodities:HG=F,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,commodities:SI=F,0.05866779,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:AAPL,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:AMGN,0.04084175,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:AXP,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:BA,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:CAT,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:CRM,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:CSCO,0.05583348,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:CVX,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:DIS,0.04755670,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:DOW,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:GS,0.09142376,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:HD,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:HON,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:IBM,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:INTC,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:JPM,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:KO,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:MCD,0.04732069,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:MMM,0.02775193,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:MRK,0.02634936,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:MSFT,0.04409265,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:NKE,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:PFE,0.02605956,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:PG,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:RTX,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:TRV,0.07497155,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:UNH,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:V,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:VZ,0.02293405,0.00710712,0.00248713,-1.46143693,1
2024-07-12,dow30:WMT,0.00000000,0.00710712,0.00248713,-1.46143693,1
2024-07-16,bonds:EMB,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,bonds:HYG,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,bonds:IEF,0.17424676,0.00331200,0.00835833,-1.22020155,1
2024-07-16,bonds:LQD,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,bonds:SHY,0.18120749,0.00331200,0.00835833,-1.22020155,1
2024-07-16,bonds:TIP,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,bonds:TLT,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,commodities:GC=F,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,commodities:HG=F,0.00175945,0.00331200,0.00835833,-1.22020155,1
2024-07-16,commodities:SI=F,0.01046475,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:AAPL,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:AMGN,0.09016990,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:AXP,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:BA,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:CAT,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:CRM,0.00525885,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:CSCO,0.08634299,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:CVX,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:DIS,0.05596306,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:DOW,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:GS,0.07943279,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:HD,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:HON,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:IBM,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:INTC,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:JPM,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:KO,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:MCD,0.10280866,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:MMM,0.02051349,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:MRK,0.04553098,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:MSFT,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:NKE,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:PFE,0.09402671,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:PG,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:RTX,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:TRV,0.05227413,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:UNH,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:V,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:VZ,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-16,dow30:WMT,0.00000000,0.00331200,0.00835833,-1.22020155,1
2024-07-18,bonds:EMB,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,bonds:HYG,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,bonds:IEF,0.09677592,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,bonds:LQD,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,bonds:SHY,0.24535642,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,bonds:TIP,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,bonds:TLT,0.02818238,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,commodities:GC=F,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,commodities:HG=F,0.00026755,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,commodities:SI=F,0.01507155,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:AAPL,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:AMGN,0.08546420,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:AXP,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:BA,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:CAT,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:CRM,0.00644271,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:CSCO,0.07120128,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:CVX,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:DIS,0.05046103,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:DOW,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:GS,0.08185543,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:HD,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:HON,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:IBM,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:INTC,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:JPM,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:KO,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:MCD,0.09769536,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:MMM,0.01609454,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:MRK,0.05540483,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:MSFT,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:NKE,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:PFE,0.08992561,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:PG,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:RTX,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:TRV,0.05980121,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:UNH,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:V,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:VZ,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-18,dow30:WMT,0.00000000,0.00616597,-0.00801448,-0.97067333,1
2024-07-22,bonds:EMB,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,bonds:HYG,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,bonds:IEF,0.12747683,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,bonds:LQD,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,bonds:SHY,0.21424355,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,bonds:TIP,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,bonds:TLT,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,commodities:GC=F,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,commodities:HG=F,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,commodities:SI=F,0.02073875,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:AAPL,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:AMGN,0.08766253,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:AXP,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:BA,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:CAT,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:CRM,0.00550994,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:CSCO,0.11065460,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:CVX,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:DIS,0.05602783,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:DOW,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:GS,0.08781554,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:HD,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:HON,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:IBM,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:INTC,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:JPM,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:KO,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:MCD,0.09738813,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:MMM,0.01661909,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:MRK,0.00521812,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:MSFT,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:NKE,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:PFE,0.10761611,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:PG,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:RTX,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:TRV,0.05927801,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:UNH,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:V,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:VZ,0.00375096,0.00971184,-0.00043661,-1.19383315,1
2024-07-22,dow30:WMT,0.00000000,0.00971184,-0.00043661,-1.19383315,1
2024-07-24,bonds:EMB,0.00000000,0.07872954,0.00018291,-1.68059207,1
2024-07-24,bonds:HYG,0.00000000,0.07872954,0.00018291,-1.68059207,1
