period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-08,bonds:LQD,0.00000000,0.05031329,0.00367471,-0.02124683,1
2025-01-08,bonds:SHY,0.15312173,0.05031329,0.00367471,-0.02124683,1
2025-01-08,bonds:TIP,0.00000000,0.05031329,0.00367471,-0.02124683,1
2025-01-08,bonds:TLT,0.00000000,0.05031329,0.00367471,-0.02124683,1
2025-01-08,commodities:GC=F,0.00000000,0.05031329,0.00367471,-0.02124683,1
2025-01-08,commodities:HG=F,0.00000000,0.05031329,0.00367471,-0.02124683,1
2025-01-08,commodities:SI=F,0.00000000,0.05031329,0.00367471,-0.02124683,1
2025-01-08,dow30:AXP,0.00000000,0.05031329,0.00367471,-0.02124683,1
2025-01-08,dow30:CSCO,0.00000000,0.05031329,0.00367471,-0.02124683,1
2025-01-08,dow30:CVX,0.07904473,0.05031329,0.00367471,-0.02124683,1
2025-01-08,dow30:GS,0.00000000,0.05031329,0.00367471,-0.02124683,1
2025-01-08,dow30:HON,0.00000000,0.05031329,0.00367471,-0.02124683,1
2025-01-08,dow30:JPM,0.00000000,0.05031329,0.00367471,-0.02124683,1
2025-01-08,dow30:MMM,0.00000000,0.05031329,0.00367471,-0.02124683,1
2025-01-08,dow30:RTX,0.00000000,0.05031329,0.00367471,-0.02124683,1
2025-01-08,dow30:TRV,0.00000000,0.05031329,0.00367471,-0.02124683,1
2025-01-08,dow30:WMT,0.25131494,0.05031329,0.00367471,-0.02124683,1
2025-01-13,bonds:EMB,0.43121907,0.02621848,0.00099794,-0.03469185,1
2025-01-13,bonds:HYG,0.00000000,0.02621848,0.00099794,-0.03469185,1
2025-01-13,bonds:IEF,0.00000000,0.02621848,0.00099794,-0.03469185,1
2025-01-13,bonds:LQD,0.00000000,0.02621848,0.00099794,-0.03469185,1
2025-01-13,bonds:SHY,0.28954411,0.02621848,0.00099794,-0.03469185,1
2025-01-13,bonds:TIP,0.00000000,0.02621848,0.00099794,-0.03469185,1
2025-01-13,bonds:TLT,0.00000000,0.02621848,0.00099794,-0.03469185,1
2025-01-13,commodities:GC=F,0.00000000,0.02621848,0.00099794,-0.03469185,1
2025-01-13,commodities:HG=F,0.02642810,0.02621848,0.00099794,-0.03469185,1
2025-01-13,commodities:SI=F,0.00000000,0.02621848,0.00099794,-0.03469185,1
2025-01-13,dow30:AXP,0.00000000,0.02621848,0.00099794,-0.03469185,1
2025-01-13,dow30:CSCO,0.00000000,0.02621848,0.00099794,-0.03469185,1
2025-01-13,dow30:CVX,0.06658752,0.02621848,0.00099794,-0.03469185,1
2025-01-13,dow30:GS,0.07406711,0.02621848,0.00099794,-0.03469185,1
2025-01-13,dow30:HON,0.00000000,0.02621848,0.00099794,-0.03469185,1
2025-01-13,dow30:JPM,0.00002039,0.02621848,0.00099794,-0.03469185,1
2025-01-13,dow30:MMM,0.00000000,0.02621848,0.00099794,-0.03469185,1
2025-01-13,dow30:RTX,0.04861055,0.02621848,0.00099794,-0.03469185,1
2025-01-13,dow30:TRV,0.00000000,0.02621848,0.00099794,-0.03469185,1
2025-01-13,dow30:WMT,0.06352314,0.02621848,0.00099794,-0.03469185,1
2025-01-15,bonds:EMB,0.35042888,0.07145177,0.01330277,-0.01607675,1
2025-01-15,bonds:HYG,0.00000000,0.07145177,0.01330277,-0.01607675,1
2025-01-15,bonds:IEF,0.00000000,0.07145177,0.01330277,-0.01607675,1
2025-01-15,bonds:LQD,0.00001136,0.07145177,0.01330277,-0.01607675,1
2025-01-15,bonds:SHY,0.00000000,0.07145177,0.01330277,-0.01607675,1
2025-01-15,bonds:TIP,0.00000000,0.07145177,0.01330277,-0.01607675,1
2025-01-15,bonds:TLT,0.00000000,0.07145177,0.01330277,-0.01607675,1
2025-01-15,commodities:GC=F,0.00000000,0.07145177,0.01330277,-0.01607675,1
2025-01-15,commodities:HG=F,0.00000000,0.07145177,0.01330277,-0.01607675,1
2025-01-15,commodities:SI=F,0.00000000,0.07145177,0.01330277,-0.01607675,1
2025-01-15,dow30:AXP,0.19881912,0.07145177,0.01330277,-0.01607675,1
2025-01-15,dow30:CAT,0.00000000,0.07145177,0.01330277,-0.01607675,1
2025-01-15,dow30:CSCO,0.00000000,0.07145177,0.01330277,-0.01607675,1
2025-01-15,dow30:CVX,0.00000000,0.07145177,0.01330277,-0.01607675,1
2025-01-15,dow30:GS,0.00000000,0.07145177,0.01330277,-0.01607675,1
2025-01-15,dow30:JPM,0.00000000,0.07145177,0.01330277,-0.01607675,1
2025-01-15,dow30:MMM,0.00000000,0.07145177,0.01330277,-0.01607675,1
2025-01-15,dow30:RTX,0.12861056,0.07145177,0.01330277,-0.01607675,1
2025-01-15,dow30:VZ,0.00000000,0.07145177,0.01330277,-0.01607675,1
2025-01-15,dow30:WMT,0.32213007,0.07145177,0.01330277,-0.01607675,1
2025-01-17,bonds:EMB,0.00000000,0.01390261,0.00182698,-0.04125085,1
2025-01-17,bonds:HYG,0.00000000,0.01390261,0.00182698,-0.04125085,1
2025-01-17,bonds:IEF,0.00000000,0.01390261,0.00182698,-0.04125085,1
2025-01-17,bonds:LQD,0.12480572,0.01390261,0.00182698,-0.04125085,1
2025-01-17,bonds:SHY,0.67839993,0.01390261,0.00182698,-0.04125085,1
2025-01-17,bonds:TIP,0.00000000,0.01390261,0.00182698,-0.04125085,1
2025-01-17,bonds:TLT,0.00000000,0.01390261,0.00182698,-0.04125085,1
2025-01-17,commodities:GC=F,0.00124392,0.01390261,0.00182698,-0.04125085,1
2025-01-17,commodities:HG=F,0.00000000,0.01390261,0.00182698,-0.04125085,1
2025-01-17,commodities:SI=F,0.00000000,0.01390261,0.00182698,-0.04125085,1
2025-01-17,dow30:AXP,0.00000000,0.01390261,0.00182698,-0.04125085,1
2025-01-17,dow30:CAT,0.00000000,0.01390261,0.00182698,-0.04125085,1
2025-01-17,dow30:CSCO,0.00000000,0.01390261,0.00182698,-0.04125085,1
2025-01-17,dow30:CVX,0.01768271,0.01390261,0.00182698,-0.04125085,1
2025-01-17,dow30:GS,0.03513588,0.01390261,0.00182698,-0.04125085,1
2025-01-17,dow30:JPM,0.00000000,0.01390261,0.00182698,-0.04125085,1
2025-01-17,dow30:MMM,0.00000000,0.01390261,0.00182698,-0.04125085,1
2025-01-17,dow30:RTX,0.05386978,0.01390261,0.00182698,-0.04125085,1
2025-01-17,dow30:V,0.02682706,0.01390261,0.00182698,-0.04125085,1
2025-01-17,dow30:WMT,0.06203500,0.01390261,0.00182698,-0.04125085,1
2025-01-22,bonds:EMB,0.08120671,0.00705356,-0.00115640,-0.04977065,1
2025-01-22,bonds:HYG,0.00000000,0.00705356,-0.00115640,-0.04977065,1
2025-01-22,bonds:IEF,0.00000000,0.00705356,-0.00115640,-0.04977065,1
2025-01-22,bonds:LQD,0.19805674,0.00705356,-0.00115640,-0.04977065,1
2025-01-22,bonds:SHY,0.52691832,0.00705356,-0.00115640,-0.04977065,1
2025-01-22,bonds:TIP,0.00000000,0.00705356,-0.00115640,-0.04977065,1
2025-01-22,bonds:TLT,0.00000000,0.00705356,-0.00115640,-0.04977065,1
2025-01-22,commodities:GC=F,0.08014938,0.00705356,-0.00115640,-0.04977065,1
2025-01-22,commodities:HG=F,0.00126933,0.00705356,-0.00115640,-0.04977065,1
2025-01-22,commodities:SI=F,0.00000000,0.00705356,-0.00115640,-0.04977065,1
2025-01-22,dow30:AXP,0.02662732,0.00705356,-0.00115640,-0.04977065,1
2025-01-22,dow30:CAT,0.00000000,0.00705356,-0.00115640,-0.04977065,1
2025-01-22,dow30:CSCO,0.00000000,0.00705356,-0.00115640,-0.04977065,1
2025-01-22,dow30:CVX,0.04058320,0.00705356,-0.00115640,-0.04977065,1
2025-01-22,dow30:GS,0.01027293,0.00705356,-0.00115640,-0.04977065,1
2025-01-22,dow30:JPM,0.00000000,0.00705356,-0.00115640,-0.04977065,1
2025-01-22,dow30:MMM,0.00000000,0.00705356,-0.00115640,-0.04977065,1
2025-01-22,dow30:RTX,0.03491608,0.00705356,-0.00115640,-0.04977065,1
2025-01-22,dow30:VZ,0.00000000,0.00705356,-0.00115640,-0.04977065,1
2025-01-22,dow30:WMT,0.00000000,0.00705356,-0.00115640,-0.04977065,1
2025-01-24,bonds:EMB,0.15325626,-0.00168734,0.00067811,-0.05632722,1
2025-01-24,bonds:HYG,0.00000000,-0.00168734,0.00067811,-0.05632722,1
2025-01-24,bonds:IEF,0.00000000,-0.00168734,0.00067811,-0.05632722,1
2025-01-24,bonds:LQD,0.00000000,-0.00168734,0.00067811,-0.05632722,1
2025-01-24,bonds:SHY,0.75096783,-0.00168734,0.00067811,-0.05632722,1
2025-01-24,bonds:TIP,0.00000000,-0.00168734,0.00067811,-0.05632722,1
2025-01-24,bonds:TLT,0.00000000,-0.00168734,0.00067811,-0.05632722,1
2025-01-24,commodities:GC=F,0.00000000,-0.00168734,0.00067811,-0.05632722,1
2025-01-24,commodities:HG=F,0.00000000,-0.00168734,0.00067811,-0.05632722,1
2025-01-24,commodities:SI=F,0.00000000,-0.00168734,0.00067811,-0.05632722,1
2025-01-24,dow30:AXP,0.00980165,-0.00168734,0.00067811,-0.05632722,1
2025-01-24,dow30:CAT,0.00000000,-0.00168734,0.00067811,-0.05632722,1
2025-01-24,dow30:CSCO,0.00000000,-0.00168734,0.00067811,-0.05632722,1
2025-01-24,dow30:CVX,0.00000000,-0.00168734,0.00067811,-0.05632722,1
2025-01-24,dow30:GS,0.00000000,-0.00168734,0.00067811,-0.05632722,1
2025-01-24,dow30:JPM,0.05350783,-0.00168734,0.00067811,-0.05632722,1
2025-01-24,dow30:MMM,0.00000000,-0.00168734,0.00067811,-0.05632722,1
2025-01-24,dow30:MSFT,0.00000000,-0.00168734,0.00067811,-0.05632722,1
2025-01-24,dow30:VZ,0.00000000,-0.00168734,0.00067811,-0.05632722,1
2025-01-24,dow30:WMT,0.03246644,-0.00168734,0.00067811,-0.05632722,1
2025-01-28,bonds:EMB,0.00000000,0.04977682,0.00628883,-0.04669470,1
2025-01-28,bonds:HYG,0.00000000,0.04977682,0.00628883,-0.04669470,1
2025-01-28,bonds:IEF,0.00000000,0.04977682,0.00628883,-0.04669470,1
2025-01-28,bonds:LQD,0.00000000,0.04977682,0.00628883,-0.04669470,1
2025-01-28,bonds:SHY,0.00000000,0.04977682,0.00628883,-0.04669470,1
2025-01-28,bonds:TIP,0.00000000,0.04977682,0.00628883,-0.04669470,1
2025-01-28,bonds:TLT,0.09322816,0.04977682,0.00628883,-0.04669470,1
2025-01-28,commodities:GC=F,0.04710729,0.04977682,0.00628883,-0.04669470,1
2025-01-28,commodities:HG=F,0.00000000,0.04977682,0.00628883,-0.04669470,1
2025-01-28,commodities:SI=F,0.00000000,0.04977682,0.00628883,-0.04669470,1
2025-01-28,dow30:AXP,0.00000000,0.04977682,0.00628883,-0.04669470,1
2025-01-28,dow30:CAT,0.00000000,0.04977682,0.00628883,-0.04669470,1
2025-01-28,dow30:CSCO,0.25289689,0.04977682,0.00628883,-0.04669470,1
2025-01-28,dow30:CVX,0.07869192,0.04977682,0.00628883,-0.04669470,1
2025-01-28,dow30:GS,0.01673338,0.04977682,0.00628883,-0.04669470,1
2025-01-28,dow30:JPM,0.00000000,0.04977682,0.00628883,-0.04669470,1
2025-01-28,dow30:MMM,0.00000000,0.04977682,0.00628883,-0.04669470,1
2025-01-28,dow30:MSFT,0.17877551,0.04977682,0.00628883,-0.04669470,1
2025-01-28,dow30:VZ,0.00000000,0.04977682,0.00628883,-0.04669470,1
2025-01-28,dow30:WMT,0.33256685,0.04977682,0.00628883,-0.04669470,1
2025-01-30,bonds:EMB,0.00003398,0.01476021,0.00083785,-0.04448144,1
2025-01-30,bonds:HYG,0.00000000,0.01476021,0.00083785,-0.04448144,1
2025-01-30,bonds:IEF,0.00000000,0.01476021,0.00083785,-0.04448144,1
2025-01-30,bonds:LQD,0.00006077,0.01476021,0.00083785,-0.04448144,1
2025-01-30,bonds:SHY,0.98126600,0.01476021,0.00083785,-0.04448144,1
2025-01-30,bonds:TIP,0.00000000,0.01476021,0.00083785,-0.04448144,1
2025-01-30,bonds:TLT,0.00000000,0.01476021,0.00083785,-0.04448144,1
2025-01-30,commodities:GC=F,0.00000000,0.01476021,0.00083785,-0.04448144,1
2025-01-30,commodities:HG=F,0.00000000,0.01476021,0.00083785,-0.04448144,1
2025-01-30,commodities:SI=F,0.00000000,0.01476021,0.00083785,-0.04448144,1
2025-01-30,dow30:AAPL,0.00000000,0.01476021,0.00083785,-0.04448144,1
2025-01-30,dow30:AXP,0.00000000,0.01476021,0.00083785,-0.04448144,1
2025-01-30,dow30:CAT,0.00000000,0.01476021,0.00083785,-0.04448144,1
2025-01-30,dow30:CRM,0.00000000,0.01476021,0.00083785,-0.04448144,1
2025-01-30,dow30:CSCO,0.00000000,0.01476021,0.00083785,-0.04448144,1
2025-01-30,dow30:CVX,0.00000000,0.01476021,0.00083785,-0.04448144,1
2025-01-30,dow30:GS,0.01831123,0.01476021,0.00083785,-0.04448144,1
2025-01-30,dow30:JPM,0.00000000,0.01476021,0.00083785,-0.04448144,1
2025-01-30,dow30:MSFT,0.00000000,0.01476021,0.00083785,-0.04448144,1
2025-01-30,dow30:WMT,0.00032804,0.01476021,0.00083785,-0.04448144,1
2025-02-03,bonds:EMB,0.00000000,0.02878042,0.00328941,-0.03288770,1
2025-02-03,bonds:HYG,0.00000000,0.02878042,0.00328941,-0.03288770,1
2025-02-03,bonds:IEF,0.00000000,0.02878042,0.00328941,-0.03288770,1
2025-02-03,bonds:LQD,0.00000000,0.02878042,0.00328941,-0.03288770,1
2025-02-03,bonds:SHY,0.52370747,0.02878042,0.00328941,-0.03288770,1
2025-02-03,bonds:TIP,0.00000000,0.02878042,0.00328941,-0.03288770,1
2025-02-03,bonds:TLT,0.00000000,0.02878042,0.00328941,-0.03288770,1
2025-02-03,commodities:GC=F,0.07593977,0.02878042,0.00328941,-0.03288770,1
2025-02-03,commodities:HG=F,0.00000000,0.02878042,0.00328941,-0.03288770,1
2025-02-03,commodities:SI=F,0.00000000,0.02878042,0.00328941,-0.03288770,1
2025-02-03,dow30:AAPL,0.00000000,0.02878042,0.00328941,-0.03288770,1
2025-02-03,dow30:AXP,0.03720377,0.02878042,0.00328941,-0.03288770,1
2025-02-03,dow30:CSCO,0.00003777,0.02878042,0.00328941,-0.03288770,1
2025-02-03,dow30:CVX,0.01362723,0.02878042,0.00328941,-0.03288770,1
2025-02-03,dow30:GS,0.04441375,0.02878042,0.00328941,-0.03288770,1
2025-02-03,dow30:IBM,0.00000000,0.02878042,0.00328941,-0.03288770,1
2025-02-03,dow30:JPM,0.00000000,0.02878042,0.00328941,-0.03288770,1
2025-02-03,dow30:RTX,0.08143416,0.02878042,0.00328941,-0.03288770,1
2025-02-03,dow30:V,0.00000000,0.02878042,0.00328941,-0.03288770,1
2025-02-03,dow30:WMT,0.22363609,0.02878042,0.00328941,-0.03288770,1
2025-02-05,bonds:EMB,0.44628167,0.01167155,0.00548900,-0.04624316,1
2025-02-05,bonds:HYG,0.00038933,0.01167155,0.00548900,-0.04624316,1
2025-02-05,bonds:IEF,0.00000000,0.01167155,0.00548900,-0.04624316,1
2025-02-05,bonds:LQD,0.17917031,0.01167155,0.00548900,-0.04624316,1
2025-02-05,bonds:SHY,0.06536050,0.01167155,0.00548900,-0.04624316,1
2025-02-05,bonds:TIP,0.00000000,0.01167155,0.00548900,-0.04624316,1
2025-02-05,bonds:TLT,0.00000000,0.01167155,0.00548900,-0.04624316,1
2025-02-05,commodities:GC=F,0.00000000,0.01167155,0.00548900,-0.04624316,1
2025-02-05,commodities:HG=F,0.00000000,0.01167155,0.00548900,-0.04624316,1
2025-02-05,commodities:SI=F,0.00000000,0.01167155,0.00548900,-0.04624316,1
2025-02-05,dow30:AXP,0.04271790,0.01167155,0.00548900,-0.04624316,1
2025-02-05,dow30:CSCO,0.00000000,0.01167155,0.00548900,-0.04624316,1
2025-02-05,dow30:CVX,0.00000000,0.01167155,0.00548900,-0.04624316,1
2025-02-05,dow30:GS,0.00937148,0.01167155,0.00548900,-0.04624316,1
2025-02-05,dow30:IBM,0.06410072,0.01167155,0.00548900,-0.04624316,1
2025-02-05,dow30:JPM,0.00000000,0.01167155,0.00548900,-0.04624316,1
2025-02-05,dow30:MMM,0.00000000,0.01167155,0.00548900,-0.04624316,1
2025-02-05,dow30:RTX,0.19260808,0.01167155,0.00548900,-0.04624316,1
2025-02-05,dow30:V,0.00000000,0.01167155,0.00548900,-0.04624316,1
2025-02-05,dow30:WMT,0.00000000,0.01167155,0.00548900,-0.04624316,1
2025-02-07,bonds:EMB,0.00919615,0.03298555,-0.00318031,-0.03436033,1
2025-02-07,bonds:HYG,0.00000000,0.03298555,-0.00318031,-0.03436033,1
2025-02-07,bonds:IEF,0.00000000,0.03298555,-0.00318031,-0.03436033,1
2025-02-07,bonds:LQD,0.00000000,0.03298555,-0.00318031,-0.03436033,1
2025-02-07,bonds:SHY,0.48925226,0.03298555,-0.00318031,-0.03436033,1
2025-02-07,bonds:TIP,0.00000000,0.03298555,-0.00318031,-0.03436033,1
2025-02-07,bonds:TLT,0.00000000,0.03298555,-0.00318031,-0.03436033,1
2025-02-07,commodities:GC=F,0.15429876,0.03298555,-0.00318031,-0.03436033,1
2025-02-07,commodities:HG=F,0.00961848,0.03298555,-0.00318031,-0.03436033,1
2025-02-07,commodities:SI=F,0.00000000,0.03298555,-0.00318031,-0.03436033,1
2025-02-07,dow30:AXP,0.00000000,0.03298555,-0.00318031,-0.03436033,1
2025-02-07,dow30:CSCO,0.00000000,0.03298555,-0.00318031,-0.03436033,1
2025-02-07,dow30:CVX,0.00000000,0.03298555,-0.00318031,-0.03436033,1
2025-02-07,dow30:GS,0.00000000,0.03298555,-0.00318031,-0.03436033,1
2025-02-07,dow30:IBM,0.00000000,0.03298555,-0.00318031,-0.03436033,1
2025-02-07,dow30:JPM,0.00000000,0.03298555,-0.00318031,-0.03436033,1
2025-02-07,dow30:MMM,0.00000000,0.03298555,-0.00318031,-0.03436033,1
2025-02-07,dow30:RTX,0.00000000,0.03298555,-0.00318031,-0.03436033,1
2025-02-07,dow30:V,0.11731781,0.03298555,-0.00318031,-0.03436033,1
2025-02-07,dow30:WMT,0.22031655,0.03298555,-0.00318031,-0.03436033,1
2025-02-11,bonds:EMB,0.00000000,0.00668674,-0.00001584,-0.04748044,1
2025-02-11,bonds:HYG,0.00000000,0.00668674,-0.00001584,-0.04748044,1
2025-02-11,bonds:IEF,0.00001935,0.00668674,-0.00001584,-0.04748044,1
2025-02-11,bonds:LQD,0.33223895,0.00668674,-0.00001584,-0.04748044,1
2025-02-11,bonds:SHY,0.41454624,0.00668674,-0.00001584,-0.04748044,1
2025-02-11,bonds:TIP,0.00000000,0.00668674,-0.00001584,-0.04748044,1
2025-02-11,bonds:TLT,0.02403726,0.00668674,-0.00001584,-0.04748044,1
2025-02-11,commodities:GC=F,0.00000000,0.00668674,-0.00001584,-0.04748044,1
2025-02-11,commodities:HG=F,0.00000000,0.00668674,-0.00001584,-0.04748044,1
2025-02-11,commodities:SI=F,0.00000000,0.00668674,-0.00001584,-0.04748044,1
2025-02-11,dow30:AXP,0.02574266,0.00668674,-0.00001584,-0.04748044,1
2025-02-11,dow30:CSCO,0.00000000,0.00668674,-0.00001584,-0.04748044,1
2025-02-11,dow30:CVX,0.00920582,0.00668674,-0.00001584,-0.04748044,1
2025-02-11,dow30:GS,0.00000000,0.00668674,-0.00001584,-0.04748044,1
2025-02-11,dow30:IBM,0.00000000,0.00668674,-0.00001584,-0.04748044,1
2025-02-11,dow30:JPM,0.00000000,0.00668674,-0.00001584,-0.04748044,1
2025-02-11,dow30:RTX,0.13892485,0.00668674,-0.00001584,-0.04748044,1
2025-02-11,dow30:V,0.05528486,0.00668674,-0.00001584,-0.04748044,1
2025-02-11,dow30:VZ,0.00000000,0.00668674,-0.00001584,-0.04748044,1
2025-02-11,dow30:WMT,0.00000000,0.00668674,-0.00001584,-0.04748044,1
2025-02-13,bonds:EMB,0.31243620,0.03626203,0.00739546,-0.03391215,1
2025-02-13,bonds:HYG,0.00001169,0.03626203,0.00739546,-0.03391215,1
2025-02-13,bonds:IEF,0.00000000,0.03626203,0.00739546,-0.03391215,1
2025-02-13,bonds:LQD,0.00000000,0.03626203,0.00739546,-0.03391215,1
2025-02-13,bonds:SHY,0.27402632,0.03626203,0.00739546,-0.03391215,1
2025-02-13,bonds:TIP,0.00000000,0.03626203,0.00739546,-0.03391215,1
2025-02-13,bonds:TLT,0.00000000,0.03626203,0.00739546,-0.03391215,1
2025-02-13,commodities:GC=F,0.00714089,0.03626203,0.00739546,-0.03391215,1
2025-02-13,commodities:HG=F,0.00000000,0.03626203,0.00739546,-0.03391215,1
2025-02-13,commodities:SI=F,0.00000000,0.03626203,0.00739546,-0.03391215,1
2025-02-13,dow30:AXP,0.00000000,0.03626203,0.00739546,-0.03391215,1
2025-02-13,dow30:CSCO,0.00000000,0.03626203,0.00739546,-0.03391215,1
2025-02-13,dow30:CVX,0.01115122,0.03626203,0.00739546,-0.03391215,1
2025-02-13,dow30:GS,0.07634483,0.03626203,0.00739546,-0.03391215,1
2025-02-13,dow30:IBM,0.05779903,0.03626203,0.00739546,-0.03391215,1
2025-02-13,dow30:JPM,0.00000000,0.03626203,0.00739546,-0.03391215,1
2025-02-13,dow30:RTX,0.00000000,0.03626203,0.00739546,-0.03391215,1
2025-02-13,dow30:V,0.00000000,0.03626203,0.00739546,-0.03391215,1
2025-02-13,dow30:VZ,0.00000000,0.03626203,0.00739546,-0.03391215,1
2025-02-13,dow30:WMT,0.26108982,0.03626203,0.00739546,-0.03391215,1
2025-02-18,bonds:EMB,0.76385381,0.02168785,-0.00341148,-0.03690297,1
2025-02-18,bonds:HYG,0.07197367,0.02168785,-0.00341148,-0.03690297,1
2025-02-18,bonds:IEF,0.00000000,0.02168785,-0.00341148,-0.03690297,1
2025-02-18,bonds:LQD,0.00000000,0.02168785,-0.00341148,-0.03690297,1
2025-02-18,bonds:SHY,0.00000000,0.02168785,-0.00341148,-0.03690297,1
2025-02-18,bonds:TIP,0.00000000,0.02168785,-0.00341148,-0.03690297,1
2025-02-18,bonds:TLT,0.00000000,0.02168785,-0.00341148,-0.03690297,1
2025-02-18,commodities:GC=F,0.00000000,0.02168785,-0.00341148,-0.03690297,1
2025-02-18,commodities:HG=F,0.02355793,0.02168785,-0.00341148,-0.03690297,1
2025-02-18,commodities:SI=F,0.00000000,0.02168785,-0.00341148,-0.03690297,1
2025-02-18,dow30:AXP,0.02137516,0.02168785,-0.00341148,-0.03690297,1
2025-02-18,dow30:CSCO,0.00000000,0.02168785,-0.00341148,-0.03690297,1
2025-02-18,dow30:CVX,0.00000000,0.02168785,-0.00341148,-0.03690297,1
2025-02-18,dow30:GS,0.00973010,0.02168785,-0.00341148,-0.03690297,1
2025-02-18,dow30:IBM,0.01929812,0.02168785,-0.00341148,-0.03690297,1
2025-02-18,dow30:JPM,0.00421810,0.02168785,-0.00341148,-0.03690297,1
2025-02-18,dow30:RTX,0.00267020,0.02168785,-0.00341148,-0.03690297,1
2025-02-18,dow30:V,0.00000000,0.02168785,-0.00341148,-0.03690297,1
2025-02-18,dow30:VZ,0.00000000,0.02168785,-0.00341148,-0.03690297,1
2025-02-18,dow30:WMT,0.08332291,0.02168785,-0.00341148,-0.03690297,1
2025-02-20,bonds:EMB,0.46095327,0.00372033,-0.00012057,-0.04625637,1
2025-02-20,bonds:HYG,0.00000000,0.00372033,-0.00012057,-0.04625637,1
2025-02-20,bonds:IEF,0.00000000,0.00372033,-0.00012057,-0.04625637,1
2025-02-20,bonds:LQD,0.04360895,0.00372033,-0.00012057,-0.04625637,1
2025-02-20,bonds:SHY,0.35415353,0.00372033,-0.00012057,-0.04625637,1
2025-02-20,bonds:TIP,0.00000000,0.00372033,-0.00012057,-0.04625637,1
2025-02-20,bonds:TLT,0.00000000,0.00372033,-0.00012057,-0.04625637,1
2025-02-20,commodities:GC=F,0.00000000,0.00372033,-0.00012057,-0.04625637,1
2025-02-20,commodities:HG=F,0.00000000,0.00372033,-0.00012057,-0.04625637,1
2025-02-20,commodities:SI=F,0.00000000,0.00372033,-0.00012057,-0.04625637,1
2025-02-20,dow30:AXP,0.04928133,0.00372033,-0.00012057,-0.04625637,1
2025-02-20,dow30:CSCO,0.00000000,0.00372033,-0.00012057,-0.04625637,1
2025-02-20,dow30:CVX,0.00000000,0.00372033,-0.00012057,-0.04625637,1
2025-02-20,dow30:GS,0.00000000,0.00372033,-0.00012057,-0.04625637,1
2025-02-20,dow30:IBM,0.01521126,0.00372033,-0.00012057,-0.04625637,1
2025-02-20,dow30:INTC,0.00000000,0.00372033,-0.00012057,-0.04625637,1
2025-02-20,dow30:JPM,0.00000000,0.00372033,-0.00012057,-0.04625637,1
2025-02-20,dow30:RTX,0.07679165,0.00372033,-0.00012057,-0.04625637,1
2025-02-20,dow30:V,0.00000000,0.00372033,-0.00012057,-0.04625637,1
2025-02-20,dow30:VZ,0.00000000,0.00372033,-0.00012057,-0.04625637,1
2025-02-24,bonds:EMB,0.47295845,0.00391059,0.00192659,-0.04552854,1
2025-02-24,bonds:HYG,0.01968524,0.00391059,0.00192659,-0.04552854,1
2025-02-24,bonds:IEF,0.00000000,0.00391059,0.00192659,-0.04552854,1
2025-02-24,bonds:LQD,0.08112942,0.00391059,0.00192659,-0.04552854,1
2025-02-24,bonds:SHY,0.31780628,0.00391059,0.00192659,-0.04552854,1
2025-02-24,bonds:TIP,0.00000000,0.00391059,0.00192659,-0.04552854,1
2025-02-24,bonds:TLT,0.00000000,0.00391059,0.00192659,-0.04552854,1
2025-02-24,commodities:GC=F,0.00000000,0.00391059,0.00192659,-0.04552854,1
2025-02-24,commodities:HG=F,0.00000000,0.00391059,0.00192659,-0.04552854,1
2025-02-24,commodities:SI=F,0.00000000,0.00391059,0.00192659,-0.04552854,1
2025-02-24,dow30:AXP,0.02270005,0.00391059,0.00192659,-0.04552854,1
2025-02-24,dow30:CSCO,0.00000000,0.00391059,0.00192659,-0.04552854,1
2025-02-24,dow30:CVX,0.01511933,0.00391059,0.00192659,-0.04552854,1
2025-02-24,dow30:GS,0.01921750,0.00391059,0.00192659,-0.04552854,1
2025-02-24,dow30:IBM,0.00000000,0.00391059,0.00192659,-0.04552854,1
2025-02-24,dow30:INTC,0.00000000,0.00391059,0.00192659,-0.04552854,1
2025-02-24,dow30:JPM,0.00000000,0.00391059,0.00192659,-0.04552854,1
2025-02-24,dow30:RTX,0.04854207,0.00391059,0.00192659,-0.04552854,1
2025-02-24,dow30:V,0.00000000,0.00391059,0.00192659,-0.04552854,1
2025-02-24,dow30:VZ,0.00284166,0.00391059,0.00192659,-0.04552854,1
2025-02-26,bonds:EMB,0.09276907,0.02503964,0.00175111,-0.02479973,1
2025-02-26,bonds:HYG,0.00000000,0.02503964,0.00175111,-0.02479973,1
2025-02-26,bonds:IEF,0.00000000,0.02503964,0.00175111,-0.02479973,1
2025-02-26,bonds:LQD,0.00000000,0.02503964,0.00175111,-0.02479973,1
2025-02-26,bonds:SHY,0.56280983,0.02503964,0.00175111,-0.02479973,1
2025-02-26,bonds:TIP,0.00000000,0.02503964,0.00175111,-0.02479973,1
2025-02-26,bonds:TLT,0.05659796,0.02503964,0.00175111,-0.02479973,1
2025-02-26,commodities:GC=F,0.02838982,0.02503964,0.00175111,-0.02479973,1
2025-02-26,commodities:HG=F,0.00000000,0.02503964,0.00175111,-0.02479973,1
2025-02-26,commodities:SI=F,0.03435558,0.02503964,0.00175111,-0.02479973,1
2025-02-26,dow30:AXP,0.00467712,0.02503964,0.00175111,-0.02479973,1
