period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-01,dow30:MMM,0.00000000,0.05603997,0.00173546,-0.04903171,1
2024-07-01,dow30:MRK,0.00000000,0.05603997,0.00173546,-0.04903171,1
2024-07-01,dow30:MSFT,0.06173597,0.05603997,0.00173546,-0.04903171,1
2024-07-01,dow30:NKE,0.00000000,0.05603997,0.00173546,-0.04903171,1
2024-07-01,dow30:PFE,0.00378804,0.05603997,0.00173546,-0.04903171,1
2024-07-01,dow30:PG,0.00000000,0.05603997,0.00173546,-0.04903171,1
2024-07-01,dow30:RTX,0.03115664,0.05603997,0.00173546,-0.04903171,1
2024-07-01,dow30:TRV,0.11724060,0.05603997,0.00173546,-0.04903171,1
2024-07-01,dow30:UNH,0.00000000,0.05603997,0.00173546,-0.04903171,1
2024-07-01,dow30:V,0.16348231,0.05603997,0.00173546,-0.04903171,1
2024-07-01,dow30:VZ,0.00000000,0.05603997,0.00173546,-0.04903171,1
2024-07-01,dow30:WMT,0.00000000,0.05603997,0.00173546,-0.04903171,1
2024-07-03,bonds:EMB,0.00000000,0.03126266,0.00229248,-0.05834936,1
2024-07-03,bonds:HYG,0.00000000,0.03126266,0.00229248,-0.05834936,1
2024-07-03,bonds:IEF,0.25161654,0.03126266,0.00229248,-0.05834936,1
2024-07-03,bonds:LQD,0.00000000,0.03126266,0.00229248,-0.05834936,1
2024-07-03,bonds:SHY,0.15812893,0.03126266,0.00229248,-0.05834936,1
2024-07-03,bonds:TIP,0.00000000,0.03126266,0.00229248,-0.05834936,1
2024-07-03,bonds:TLT,0.07231265,0.03126266,0.00229248,-0.05834936,1
2024-07-03,commodities:GC=F,0.00000000,0.03126266,0.00229248,-0.05834936,1
2024-07-03,commodities:HG=F,0.04355228,0.03126266,0.00229248,-0.05834936,1
2024-07-03,commodities:SI=F,0.00000000,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:AAPL,0.00000000,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:AMGN,0.02443035,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:AXP,0.00000000,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:BA,0.01508730,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:CAT,0.00000000,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:CRM,0.00000000,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:CSCO,0.04390670,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:CVX,0.02853700,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:DIS,0.00000000,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:DOW,0.00000000,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:GS,0.00652653,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:HD,0.00000000,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:HON,0.00499352,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:IBM,0.00000000,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:INTC,0.00000000,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:JPM,0.00000000,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:KO,0.01005237,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:MCD,0.00000000,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:MMM,0.00000000,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:MRK,0.10306390,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:MSFT,0.06506633,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:NKE,0.00000000,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:PFE,0.02774315,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:PG,0.00000000,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:RTX,0.00000000,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:TRV,0.09343323,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:UNH,0.00000000,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:V,0.00000000,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:VZ,0.00000000,0.03126266,0.00229248,-0.05834936,1
2024-07-03,dow30:WMT,0.05154922,0.03126266,0.00229248,-0.05834936,1
2024-07-08,bonds:EMB,0.00000000,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,bonds:HYG,0.00000000,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,bonds:IEF,0.00000000,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,bonds:LQD,0.00000000,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,bonds:SHY,0.57821220,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,bonds:TIP,0.00000000,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,bonds:TLT,0.02371093,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,commodities:GC=F,0.00000000,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,commodities:HG=F,0.02079003,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,commodities:SI=F,0.00000000,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:AAPL,0.02349202,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:AMGN,0.01935322,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:AXP,0.00000000,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:BA,0.01397324,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:CAT,0.00000000,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:CRM,0.00000000,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:CSCO,0.03487927,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:CVX,0.01939303,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:DIS,0.00000000,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:DOW,0.00000000,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:GS,0.03171414,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:HD,0.00000000,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:HON,0.00000000,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:IBM,0.00000000,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:INTC,0.00000000,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:JPM,0.00000000,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:KO,0.00000000,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:MCD,0.05696012,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:MMM,0.00000000,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:MRK,0.04353940,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:MSFT,0.06180812,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:NKE,0.00000000,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:PFE,0.04291556,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:PG,0.00000000,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:RTX,0.00000000,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:TRV,0.00208933,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:UNH,0.01907740,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:V,0.00000000,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:VZ,0.00000000,0.00862390,-0.00164972,-0.07758741,1
2024-07-08,dow30:WMT,0.00809200,0.00862390,-0.00164972,-0.07758741,1
2024-07-10,bonds:EMB,0.02638379,0.02897476,0.00679741,-0.05870675,1
2024-07-10,bonds:HYG,0.00000000,0.02897476,0.00679741,-0.05870675,1
2024-07-10,bonds:IEF,0.00000000,0.02897476,0.00679741,-0.05870675,1
2024-07-10,bonds:LQD,0.04715827,0.02897476,0.00679741,-0.05870675,1
2024-07-10,bonds:SHY,0.37478853,0.02897476,0.00679741,-0.05870675,1
2024-07-10,bonds:TIP,0.00000000,0.02897476,0.00679741,-0.05870675,1
2024-07-10,bonds:TLT,0.00000000,0.02897476,0.00679741,-0.05870675,1
2024-07-10,commodities:GC=F,0.00000000,0.02897476,0.00679741,-0.05870675,1
2024-07-10,commodities:HG=F,0.03427997,0.02897476,0.00679741,-0.05870675,1
2024-07-10,commodities:SI=F,0.00000000,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:AAPL,0.00000000,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:AMGN,0.00000000,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:AXP,0.00000000,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:BA,0.01753951,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:CAT,0.00000000,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:CRM,0.00000000,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:CSCO,0.01139427,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:CVX,0.02490386,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:DIS,0.04178384,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:DOW,0.00000000,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:GS,0.02302282,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:HD,0.00000000,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:HON,0.00000000,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:IBM,0.00000000,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:INTC,0.00709719,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:JPM,0.00000000,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:KO,0.00000000,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:MCD,0.11821603,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:MMM,0.00000000,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:MRK,0.09462787,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:MSFT,0.03924884,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:NKE,0.00000000,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:PFE,0.02259622,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:PG,0.00000000,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:RTX,0.00000000,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:TRV,0.00000000,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:UNH,0.00163552,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:V,0.00000000,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:VZ,0.07321080,0.02897476,0.00679741,-0.05870675,1
2024-07-10,dow30:WMT,0.04211268,0.02897476,0.00679741,-0.05870675,1
2024-07-12,bonds:EMB,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,bonds:HYG,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,bonds:IEF,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,bonds:LQD,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,bonds:SHY,0.32615806,0.05611281,0.00167982,-0.04669400,1
2024-07-12,bonds:TIP,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,bonds:TLT,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,commodities:GC=F,0.10419152,0.05611281,0.00167982,-0.04669400,1
2024-07-12,commodities:HG=F,0.02450583,0.05611281,0.00167982,-0.04669400,1
2024-07-12,commodities:SI=F,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:AAPL,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:AMGN,0.01410209,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:AXP,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:BA,0.05025334,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:CAT,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:CRM,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:CSCO,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:CVX,0.16496541,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:DIS,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:DOW,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:GS,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:HD,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:HON,0.09429598,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:IBM,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:INTC,0.01235006,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:JPM,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:KO,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:MCD,0.05238649,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:MMM,0.02466618,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:MRK,0.05057475,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:MSFT,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:NKE,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:PFE,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:PG,0.03626538,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:RTX,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:TRV,0.02349546,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:UNH,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:V,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:VZ,0.02178945,0.05611281,0.00167982,-0.04669400,1
2024-07-12,dow30:WMT,0.00000000,0.05611281,0.00167982,-0.04669400,1
2024-07-16,bonds:EMB,0.00000000,0.01219968,0.00367760,-0.06838989,1
2024-07-16,bonds:HYG,0.00000000,0.01219968,0.00367760,-0.06838989,1
2024-07-16,bonds:IEF,0.00000000,0.01219968,0.00367760,-0.06838989,1
2024-07-16,bonds:LQD,0.00000000,0.01219968,0.00367760,-0.06838989,1
2024-07-16,bonds:SHY,0.26812133,0.01219968,0.00367760,-0.06838989,1
2024-07-16,bonds:TIP,0.00000000,0.01219968,0.00367760,-0.06838989,1
2024-07-16,bonds:TLT,0.00001068,0.01219968,0.00367760,-0.06838989,1
2024-07-16,commodities:GC=F,0.01161419,0.01219968,0.00367760,-0.06838989,1
2024-07-16,commodities:HG=F,0.05221787,0.01219968,0.00367760,-0.06838989,1
2024-07-16,commodities:SI=F,0.00000000,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:AAPL,0.00000000,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:AMGN,0.04430125,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:AXP,0.00000000,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:BA,0.00966285,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:CAT,0.00000000,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:CRM,0.01181666,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:CSCO,0.04946918,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:CVX,0.05725589,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:DIS,0.00000000,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:DOW,0.00000000,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:GS,0.01523179,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:HD,0.00000000,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:HON,0.00000000,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:IBM,0.00000000,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:INTC,0.00000000,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:JPM,0.00000000,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:KO,0.00005528,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:MCD,0.02208100,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:MMM,0.00000000,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:MRK,0.05977477,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:MSFT,0.03909070,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:NKE,0.00000000,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:PFE,0.01687178,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:PG,0.00000000,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:RTX,0.00000000,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:TRV,0.13494740,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:UNH,0.00000000,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:V,0.09386240,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:VZ,0.04585759,0.01219968,0.00367760,-0.06838989,1
2024-07-16,dow30:WMT,0.06775739,0.01219968,0.00367760,-0.06838989,1
2024-07-18,bonds:EMB,0.00000000,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,bonds:HYG,0.00000000,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,bonds:IEF,0.00000000,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,bonds:LQD,0.00000000,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,bonds:SHY,0.37174837,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,bonds:TIP,0.00000000,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,bonds:TLT,0.02519833,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,commodities:GC=F,0.02861185,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,commodities:HG=F,0.03957383,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,commodities:SI=F,0.00000000,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:AAPL,0.00000000,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:AMGN,0.02894353,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:AXP,0.00000000,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:BA,0.01635310,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:CAT,0.00000000,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:CRM,0.00000000,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:CSCO,0.01915547,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:CVX,0.04455039,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:DIS,0.00085790,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:DOW,0.00000000,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:GS,0.00945806,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:HD,0.00000000,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:HON,0.00390648,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:IBM,0.00000000,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:INTC,0.00000000,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:JPM,0.00000000,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:KO,0.00000000,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:MCD,0.03519881,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:MMM,0.00000000,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:MRK,0.11744013,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:MSFT,0.07214718,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:NKE,0.00000000,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:PFE,0.02402108,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:PG,0.00000000,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:RTX,0.00000000,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:TRV,0.08463209,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:UNH,0.00000000,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:V,0.00000000,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:VZ,0.01289859,0.01102125,-0.00555736,-0.06763295,1
2024-07-18,dow30:WMT,0.06530481,0.01102125,-0.00555736,-0.06763295,1
2024-07-22,bonds:EMB,0.00000000,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,bonds:HYG,0.00000000,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,bonds:IEF,0.00000000,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,bonds:LQD,0.00000000,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,bonds:SHY,0.00001806,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,bonds:TIP,0.00000000,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,bonds:TLT,0.00000000,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,commodities:GC=F,0.00000000,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,commodities:HG=F,0.04301419,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,commodities:SI=F,0.00000000,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:AAPL,0.00000000,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:AMGN,0.07913686,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:AXP,0.00000000,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:BA,0.02775133,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:CAT,0.00000000,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:CRM,0.00000000,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:CSCO,0.08156103,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:CVX,0.04880497,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:DIS,0.02882089,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:DOW,0.00000000,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:GS,0.00010282,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:HD,0.00000000,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:HON,0.01948624,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:IBM,0.00000000,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:INTC,0.00000000,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:JPM,0.15730705,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:KO,0.02967795,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:MCD,0.02290842,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:MMM,0.00000000,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:MRK,0.00004522,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:MSFT,0.06636551,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:NKE,0.00000000,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:PFE,0.04747326,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:PG,0.03295753,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:RTX,0.00000000,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:TRV,0.13458255,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:UNH,0.00000000,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:V,0.07600294,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:VZ,0.10398318,0.04304235,-0.00513068,-0.05746472,1
2024-07-22,dow30:WMT,0.00000000,0.04304235,-0.00513068,-0.05746472,1
2024-07-24,bonds:EMB,0.00000000,0.13103041,-0.00736149,0.03260882,1
2024-07-24,bonds:HYG,0.00000000,0.13103041,-0.00736149,0.03260882,1
2024-07-24,bonds:IEF,0.00000000,0.13103041,-0.00736149,0.03260882,1
2024-07-24,bonds:LQD,0.00000000,0.13103041,-0.00736149,0.03260882,1
2024-07-24,bonds:SHY,0.00000000,0.13103041,-0.00736149,0.03260882,1
2024-07-24,bonds:TIP,0.00000000,0.13103041,-0.00736149,0.03260882,1
2024-07-24,bonds:TLT,0.08289893,0.13103041,-0.00736149,0.03260882,1
2024-07-24,commodities:GC=F,0.00000000,0.13103041,-0.00736149,0.03260882,1
2024-07-24,commodities:HG=F,0.00000000,0.13103041,-0.00736149,0.03260882,1
2024-07-24,commodities:SI=F,0.00000000,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:AAPL,0.00000000,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:AMGN,0.11604700,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:AXP,0.02173607,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:BA,0.02833516,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:CAT,0.00000000,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:CRM,0.00000000,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:CSCO,0.12423701,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:CVX,0.06698391,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:DIS,0.00000000,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:DOW,0.00502730,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:GS,0.00551609,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:HD,0.00000000,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:HON,0.00000000,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:IBM,0.00000000,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:INTC,0.00000000,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:JPM,0.00000000,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:KO,0.00000000,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:MCD,0.08071718,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:MMM,0.00000000,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:MRK,0.00540157,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:MSFT,0.00864309,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:NKE,0.07440614,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:PFE,0.06732712,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:PG,0.00000000,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:RTX,0.00000000,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:TRV,0.19397556,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:UNH,0.00000000,0.13103041,-0.00736149,0.03260882,1
