period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-12,bonds:SHY,0.00000000,0.02842970,0.00922002,0.02121180,1
2024-11-12,bonds:TIP,0.00000000,0.02842970,0.00922002,0.02121180,1
2024-11-12,bonds:TLT,0.00000000,0.02842970,0.00922002,0.02121180,1
2024-11-12,commodities:GC=F,0.00000000,0.02842970,0.00922002,0.02121180,1
2024-11-12,commodities:HG=F,0.00000000,0.02842970,0.00922002,0.02121180,1
2024-11-12,commodities:SI=F,0.00000000,0.02842970,0.00922002,0.02121180,1
2024-11-12,dow30:AXP,0.00000000,0.02842970,0.00922002,0.02121180,1
2024-11-12,dow30:CRM,0.00000000,0.02842970,0.00922002,0.02121180,1
2024-11-12,dow30:CSCO,0.00000000,0.02842970,0.00922002,0.02121180,1
2024-11-12,dow30:GS,0.00000000,0.02842970,0.00922002,0.02121180,1
2024-11-12,dow30:HON,0.00000000,0.02842970,0.00922002,0.02121180,1
2024-11-12,dow30:JPM,0.00000000,0.02842970,0.00922002,0.02121180,1
2024-11-12,dow30:MMM,0.00000000,0.02842970,0.00922002,0.02121180,1
2024-11-12,dow30:RTX,0.00000000,0.02842970,0.00922002,0.02121180,1
2024-11-12,dow30:TRV,0.00000000,0.02842970,0.00922002,0.02121180,1
2024-11-12,dow30:WMT,1.00000000,0.02842970,0.00922002,0.02121180,1
2024-11-14,bonds:EMB,0.00000000,0.12179094,0.00321536,0.11335952,1
2024-11-14,bonds:HYG,0.00000000,0.12179094,0.00321536,0.11335952,1
2024-11-14,bonds:IEF,0.00000000,0.12179094,0.00321536,0.11335952,1
2024-11-14,bonds:LQD,0.00000000,0.12179094,0.00321536,0.11335952,1
2024-11-14,bonds:SHY,0.00000000,0.12179094,0.00321536,0.11335952,1
2024-11-14,bonds:TIP,0.00000000,0.12179094,0.00321536,0.11335952,1
2024-11-14,bonds:TLT,0.00000000,0.12179094,0.00321536,0.11335952,1
2024-11-14,commodities:GC=F,0.00000000,0.12179094,0.00321536,0.11335952,1
2024-11-14,commodities:HG=F,0.69338211,0.12179094,0.00321536,0.11335952,1
2024-11-14,commodities:SI=F,0.00000000,0.12179094,0.00321536,0.11335952,1
2024-11-14,dow30:AXP,0.00000000,0.12179094,0.00321536,0.11335952,1
2024-11-14,dow30:CRM,0.00000000,0.12179094,0.00321536,0.11335952,1
2024-11-14,dow30:CSCO,0.00000000,0.12179094,0.00321536,0.11335952,1
2024-11-14,dow30:GS,0.00000000,0.12179094,0.00321536,0.11335952,1
2024-11-14,dow30:HON,0.00000000,0.12179094,0.00321536,0.11335952,1
2024-11-14,dow30:JPM,0.00000000,0.12179094,0.00321536,0.11335952,1
2024-11-14,dow30:MMM,0.30661789,0.12179094,0.00321536,0.11335952,1
2024-11-14,dow30:RTX,0.00000000,0.12179094,0.00321536,0.11335952,1
2024-11-14,dow30:TRV,0.00000000,0.12179094,0.00321536,0.11335952,1
2024-11-14,dow30:WMT,0.00000000,0.12179094,0.00321536,0.11335952,1
2024-11-18,bonds:EMB,0.00000000,0.00949045,0.01244552,0.00524174,1
2024-11-18,bonds:HYG,0.00000000,0.00949045,0.01244552,0.00524174,1
2024-11-18,bonds:IEF,0.05057694,0.00949045,0.01244552,0.00524174,1
2024-11-18,bonds:LQD,0.00000000,0.00949045,0.01244552,0.00524174,1
2024-11-18,bonds:SHY,0.00000000,0.00949045,0.01244552,0.00524174,1
2024-11-18,bonds:TIP,0.00000000,0.00949045,0.01244552,0.00524174,1
2024-11-18,bonds:TLT,0.00000000,0.00949045,0.01244552,0.00524174,1
2024-11-18,commodities:GC=F,0.65106938,0.00949045,0.01244552,0.00524174,1
2024-11-18,commodities:HG=F,0.00000000,0.00949045,0.01244552,0.00524174,1
2024-11-18,commodities:SI=F,0.00000000,0.00949045,0.01244552,0.00524174,1
2024-11-18,dow30:AXP,0.00000000,0.00949045,0.01244552,0.00524174,1
2024-11-18,dow30:CRM,0.00000000,0.00949045,0.01244552,0.00524174,1
2024-11-18,dow30:CSCO,0.00000000,0.00949045,0.01244552,0.00524174,1
2024-11-18,dow30:GS,0.00000000,0.00949045,0.01244552,0.00524174,1
2024-11-18,dow30:HON,0.00000000,0.00949045,0.01244552,0.00524174,1
2024-11-18,dow30:JPM,0.06420851,0.00949045,0.01244552,0.00524174,1
2024-11-18,dow30:MMM,0.00000000,0.00949045,0.01244552,0.00524174,1
2024-11-18,dow30:TRV,0.17272446,0.00949045,0.01244552,0.00524174,1
2024-11-18,dow30:VZ,0.00000000,0.00949045,0.01244552,0.00524174,1
2024-11-18,dow30:WMT,0.06142071,0.00949045,0.01244552,0.00524174,1
2024-11-20,bonds:EMB,0.00000000,0.02743101,-0.00810766,0.01493787,1
2024-11-20,bonds:HYG,0.00000000,0.02743101,-0.00810766,0.01493787,1
2024-11-20,bonds:IEF,0.00000000,0.02743101,-0.00810766,0.01493787,1
2024-11-20,bonds:LQD,0.00000000,0.02743101,-0.00810766,0.01493787,1
2024-11-20,bonds:SHY,0.00000000,0.02743101,-0.00810766,0.01493787,1
2024-11-20,bonds:TIP,0.00000000,0.02743101,-0.00810766,0.01493787,1
2024-11-20,bonds:TLT,0.00000000,0.02743101,-0.00810766,0.01493787,1
2024-11-20,commodities:GC=F,0.00000000,0.02743101,-0.00810766,0.01493787,1
2024-11-20,commodities:HG=F,0.00000000,0.02743101,-0.00810766,0.01493787,1
2024-11-20,commodities:SI=F,1.00000000,0.02743101,-0.00810766,0.01493787,1
2024-11-20,dow30:AXP,0.00000000,0.02743101,-0.00810766,0.01493787,1
2024-11-20,dow30:CRM,0.00000000,0.02743101,-0.00810766,0.01493787,1
2024-11-20,dow30:CSCO,0.00000000,0.02743101,-0.00810766,0.01493787,1
2024-11-20,dow30:GS,0.00000000,0.02743101,-0.00810766,0.01493787,1
2024-11-20,dow30:HON,0.00000000,0.02743101,-0.00810766,0.01493787,1
2024-11-20,dow30:JPM,0.00000000,0.02743101,-0.00810766,0.01493787,1
2024-11-20,dow30:MMM,0.00000000,0.02743101,-0.00810766,0.01493787,1
2024-11-20,dow30:TRV,0.00000000,0.02743101,-0.00810766,0.01493787,1
2024-11-20,dow30:VZ,0.00000000,0.02743101,-0.00810766,0.01493787,1
2024-11-20,dow30:WMT,0.00000000,0.02743101,-0.00810766,0.01493787,1
2024-11-22,bonds:EMB,0.00000000,0.07958039,0.01841316,0.06969055,1
2024-11-22,bonds:HYG,0.00000000,0.07958039,0.01841316,0.06969055,1
2024-11-22,bonds:IEF,0.00000000,0.07958039,0.01841316,0.06969055,1
2024-11-22,bonds:LQD,0.00000000,0.07958039,0.01841316,0.06969055,1
2024-11-22,bonds:SHY,0.00000000,0.07958039,0.01841316,0.06969055,1
2024-11-22,bonds:TIP,0.00000000,0.07958039,0.01841316,0.06969055,1
2024-11-22,bonds:TLT,0.00000000,0.07958039,0.01841316,0.06969055,1
2024-11-22,commodities:GC=F,0.00000000,0.07958039,0.01841316,0.06969055,1
2024-11-22,commodities:HG=F,0.00000000,0.07958039,0.01841316,0.06969055,1
2024-11-22,commodities:SI=F,0.00000000,0.07958039,0.01841316,0.06969055,1
2024-11-22,dow30:AXP,0.00000000,0.07958039,0.01841316,0.06969055,1
2024-11-22,dow30:CAT,0.00000000,0.07958039,0.01841316,0.06969055,1
2024-11-22,dow30:CRM,1.00000000,0.07958039,0.01841316,0.06969055,1
2024-11-22,dow30:CSCO,0.00000000,0.07958039,0.01841316,0.06969055,1
2024-11-22,dow30:GS,0.00000000,0.07958039,0.01841316,0.06969055,1
2024-11-22,dow30:HON,0.00000000,0.07958039,0.01841316,0.06969055,1
2024-11-22,dow30:IBM,0.00000000,0.07958039,0.01841316,0.06969055,1
2024-11-22,dow30:JPM,0.00000000,0.07958039,0.01841316,0.06969055,1
2024-11-22,dow30:MMM,0.00000000,0.07958039,0.01841316,0.06969055,1
2024-11-22,dow30:TRV,0.00000000,0.07958039,0.01841316,0.06969055,1
2024-11-26,bonds:EMB,0.00000000,0.09577478,0.00408755,0.08295340,1
2024-11-26,bonds:HYG,0.00000000,0.09577478,0.00408755,0.08295340,1
2024-11-26,bonds:IEF,0.00000000,0.09577478,0.00408755,0.08295340,1
2024-11-26,bonds:LQD,0.00000000,0.09577478,0.00408755,0.08295340,1
2024-11-26,bonds:SHY,0.00000000,0.09577478,0.00408755,0.08295340,1
2024-11-26,bonds:TIP,0.00000000,0.09577478,0.00408755,0.08295340,1
2024-11-26,bonds:TLT,0.00000000,0.09577478,0.00408755,0.08295340,1
2024-11-26,commodities:GC=F,0.00000000,0.09577478,0.00408755,0.08295340,1
2024-11-26,commodities:HG=F,0.00000000,0.09577478,0.00408755,0.08295340,1
2024-11-26,commodities:SI=F,0.00000000,0.09577478,0.00408755,0.08295340,1
2024-11-26,dow30:AXP,0.00000000,0.09577478,0.00408755,0.08295340,1
2024-11-26,dow30:CAT,0.00000000,0.09577478,0.00408755,0.08295340,1
2024-11-26,dow30:CRM,0.00000000,0.09577478,0.00408755,0.08295340,1
2024-11-26,dow30:CSCO,0.00000000,0.09577478,0.00408755,0.08295340,1
2024-11-26,dow30:GS,1.00000000,0.09577478,0.00408755,0.08295340,1
2024-11-26,dow30:HON,0.00000000,0.09577478,0.00408755,0.08295340,1
2024-11-26,dow30:IBM,0.00000000,0.09577478,0.00408755,0.08295340,1
2024-11-26,dow30:JPM,0.00000000,0.09577478,0.00408755,0.08295340,1
2024-11-26,dow30:MMM,0.00000000,0.09577478,0.00408755,0.08295340,1
2024-11-26,dow30:TRV,0.00000000,0.09577478,0.00408755,0.08295340,1
2024-11-29,bonds:EMB,0.00000000,0.08887634,0.00634978,0.07811493,1
2024-11-29,bonds:HYG,0.00000000,0.08887634,0.00634978,0.07811493,1
2024-11-29,bonds:IEF,0.00000000,0.08887634,0.00634978,0.07811493,1
2024-11-29,bonds:LQD,0.00000000,0.08887634,0.00634978,0.07811493,1
2024-11-29,bonds:SHY,0.00000000,0.08887634,0.00634978,0.07811493,1
2024-11-29,bonds:TIP,0.00000000,0.08887634,0.00634978,0.07811493,1
2024-11-29,bonds:TLT,0.00000000,0.08887634,0.00634978,0.07811493,1
2024-11-29,commodities:GC=F,0.00000000,0.08887634,0.00634978,0.07811493,1
2024-11-29,commodities:HG=F,0.00000000,0.08887634,0.00634978,0.07811493,1
2024-11-29,commodities:SI=F,0.00000000,0.08887634,0.00634978,0.07811493,1
2024-11-29,dow30:AXP,0.00000000,0.08887634,0.00634978,0.07811493,1
2024-11-29,dow30:CAT,0.79521544,0.08887634,0.00634978,0.07811493,1
2024-11-29,dow30:CRM,0.00000000,0.08887634,0.00634978,0.07811493,1
2024-11-29,dow30:CSCO,0.00000000,0.08887634,0.00634978,0.07811493,1
2024-11-29,dow30:GS,0.00000000,0.08887634,0.00634978,0.07811493,1
2024-11-29,dow30:HON,0.00000000,0.08887634,0.00634978,0.07811493,1
2024-11-29,dow30:JPM,0.00000000,0.08887634,0.00634978,0.07811493,1
2024-11-29,dow30:MMM,0.20478456,0.08887634,0.00634978,0.07811493,1
2024-11-29,dow30:TRV,0.00000000,0.08887634,0.00634978,0.07811493,1
2024-11-29,dow30:WMT,0.00000000,0.08887634,0.00634978,0.07811493,1
2024-12-03,bonds:EMB,0.00000000,0.08211643,-0.01127035,0.07175074,1
2024-12-03,bonds:HYG,0.00000000,0.08211643,-0.01127035,0.07175074,1
2024-12-03,bonds:IEF,0.00000000,0.08211643,-0.01127035,0.07175074,1
2024-12-03,bonds:LQD,0.00000000,0.08211643,-0.01127035,0.07175074,1
2024-12-03,bonds:SHY,0.00000000,0.08211643,-0.01127035,0.07175074,1
2024-12-03,bonds:TIP,0.00000000,0.08211643,-0.01127035,0.07175074,1
2024-12-03,bonds:TLT,0.00000000,0.08211643,-0.01127035,0.07175074,1
2024-12-03,commodities:GC=F,0.00000000,0.08211643,-0.01127035,0.07175074,1
2024-12-03,commodities:HG=F,0.00000000,0.08211643,-0.01127035,0.07175074,1
2024-12-03,commodities:SI=F,0.00000000,0.08211643,-0.01127035,0.07175074,1
2024-12-03,dow30:AXP,0.00000000,0.08211643,-0.01127035,0.07175074,1
2024-12-03,dow30:CAT,0.00000000,0.08211643,-0.01127035,0.07175074,1
2024-12-03,dow30:CRM,0.00000000,0.08211643,-0.01127035,0.07175074,1
2024-12-03,dow30:CSCO,0.00000000,0.08211643,-0.01127035,0.07175074,1
2024-12-03,dow30:GS,0.00000000,0.08211643,-0.01127035,0.07175074,1
2024-12-03,dow30:HON,0.00000000,0.08211643,-0.01127035,0.07175074,1
2024-12-03,dow30:IBM,0.00000000,0.08211643,-0.01127035,0.07175074,1
2024-12-03,dow30:JPM,0.00000000,0.08211643,-0.01127035,0.07175074,1
2024-12-03,dow30:MMM,0.06251534,0.08211643,-0.01127035,0.07175074,1
2024-12-03,dow30:TRV,0.93748466,0.08211643,-0.01127035,0.07175074,1
2024-12-05,bonds:EMB,0.00000000,0.01826396,-0.00686434,0.00873729,1
2024-12-05,bonds:HYG,0.00000000,0.01826396,-0.00686434,0.00873729,1
2024-12-05,bonds:IEF,0.00000000,0.01826396,-0.00686434,0.00873729,1
2024-12-05,bonds:LQD,0.00000000,0.01826396,-0.00686434,0.00873729,1
2024-12-05,bonds:SHY,0.00000000,0.01826396,-0.00686434,0.00873729,1
2024-12-05,bonds:TIP,0.00000000,0.01826396,-0.00686434,0.00873729,1
2024-12-05,bonds:TLT,0.00000000,0.01826396,-0.00686434,0.00873729,1
2024-12-05,commodities:GC=F,0.00000000,0.01826396,-0.00686434,0.00873729,1
2024-12-05,commodities:HG=F,0.00000000,0.01826396,-0.00686434,0.00873729,1
2024-12-05,commodities:SI=F,0.00000000,0.01826396,-0.00686434,0.00873729,1
2024-12-05,dow30:AXP,1.00000000,0.01826396,-0.00686434,0.00873729,1
2024-12-05,dow30:CAT,0.00000000,0.01826396,-0.00686434,0.00873729,1
2024-12-05,dow30:CRM,0.00000000,0.01826396,-0.00686434,0.00873729,1
2024-12-05,dow30:CSCO,0.00000000,0.01826396,-0.00686434,0.00873729,1
2024-12-05,dow30:GS,0.00000000,0.01826396,-0.00686434,0.00873729,1
2024-12-05,dow30:HON,0.00000000,0.01826396,-0.00686434,0.00873729,1
2024-12-05,dow30:JPM,0.00000000,0.01826396,-0.00686434,0.00873729,1
2024-12-05,dow30:MMM,0.00000000,0.01826396,-0.00686434,0.00873729,1
2024-12-05,dow30:TRV,0.00000000,0.01826396,-0.00686434,0.00873729,1
2024-12-05,dow30:WMT,0.00000000,0.01826396,-0.00686434,0.00873729,1
2024-12-09,bonds:EMB,0.00000000,0.04950552,-0.01445548,0.03864166,1
2024-12-09,bonds:HYG,0.00000000,0.04950552,-0.01445548,0.03864166,1
2024-12-09,bonds:IEF,0.00000000,0.04950552,-0.01445548,0.03864166,1
2024-12-09,bonds:LQD,0.00000000,0.04950552,-0.01445548,0.03864166,1
2024-12-09,bonds:SHY,0.00000000,0.04950552,-0.01445548,0.03864166,1
2024-12-09,bonds:TIP,0.00000000,0.04950552,-0.01445548,0.03864166,1
2024-12-09,bonds:TLT,0.00000000,0.04950552,-0.01445548,0.03864166,1
2024-12-09,commodities:GC=F,0.00000000,0.04950552,-0.01445548,0.03864166,1
2024-12-09,commodities:HG=F,0.00000000,0.04950552,-0.01445548,0.03864166,1
2024-12-09,commodities:SI=F,0.00000000,0.04950552,-0.01445548,0.03864166,1
2024-12-09,dow30:AXP,0.00000000,0.04950552,-0.01445548,0.03864166,1
2024-12-09,dow30:CAT,0.00000000,0.04950552,-0.01445548,0.03864166,1
2024-12-09,dow30:CRM,0.00000000,0.04950552,-0.01445548,0.03864166,1
2024-12-09,dow30:CSCO,0.00000000,0.04950552,-0.01445548,0.03864166,1
2024-12-09,dow30:GS,0.00000000,0.04950552,-0.01445548,0.03864166,1
2024-12-09,dow30:HON,0.00000000,0.04950552,-0.01445548,0.03864166,1
2024-12-09,dow30:JPM,1.00000000,0.04950552,-0.01445548,0.03864166,1
2024-12-09,dow30:MMM,0.00000000,0.04950552,-0.01445548,0.03864166,1
2024-12-09,dow30:TRV,0.00000000,0.04950552,-0.01445548,0.03864166,1
2024-12-09,dow30:WMT,0.00000000,0.04950552,-0.01445548,0.03864166,1
2024-12-11,bonds:EMB,0.00000000,0.05775944,0.01278900,0.04498504,1
2024-12-11,bonds:HYG,0.00000000,0.05775944,0.01278900,0.04498504,1
2024-12-11,bonds:IEF,0.00000000,0.05775944,0.01278900,0.04498504,1
2024-12-11,bonds:LQD,0.00000000,0.05775944,0.01278900,0.04498504,1
2024-12-11,bonds:SHY,0.00000000,0.05775944,0.01278900,0.04498504,1
2024-12-11,bonds:TIP,0.00000000,0.05775944,0.01278900,0.04498504,1
2024-12-11,bonds:TLT,0.00000000,0.05775944,0.01278900,0.04498504,1
2024-12-11,commodities:GC=F,0.00000000,0.05775944,0.01278900,0.04498504,1
2024-12-11,commodities:HG=F,0.00000000,0.05775944,0.01278900,0.04498504,1
2024-12-11,commodities:SI=F,0.00000000,0.05775944,0.01278900,0.04498504,1
2024-12-11,dow30:AXP,0.00000000,0.05775944,0.01278900,0.04498504,1
2024-12-11,dow30:CAT,0.00000000,0.05775944,0.01278900,0.04498504,1
2024-12-11,dow30:CRM,0.00000000,0.05775944,0.01278900,0.04498504,1
2024-12-11,dow30:CSCO,0.00000000,0.05775944,0.01278900,0.04498504,1
2024-12-11,dow30:CVX,0.00000000,0.05775944,0.01278900,0.04498504,1
2024-12-11,dow30:GS,1.00000000,0.05775944,0.01278900,0.04498504,1
2024-12-11,dow30:HON,0.00000000,0.05775944,0.01278900,0.04498504,1
2024-12-11,dow30:JPM,0.00000000,0.05775944,0.01278900,0.04498504,1
2024-12-11,dow30:MMM,0.00000000,0.05775944,0.01278900,0.04498504,1
2024-12-11,dow30:TRV,0.00000000,0.05775944,0.01278900,0.04498504,1
2024-12-13,bonds:EMB,0.00000000,0.30370784,-0.01851935,0.29258511,1
2024-12-13,bonds:HYG,0.00000000,0.30370784,-0.01851935,0.29258511,1
2024-12-13,bonds:IEF,0.00000000,0.30370784,-0.01851935,0.29258511,1
2024-12-13,bonds:LQD,0.00000000,0.30370784,-0.01851935,0.29258511,1
2024-12-13,bonds:SHY,0.00000000,0.30370784,-0.01851935,0.29258511,1
2024-12-13,bonds:TIP,0.00000000,0.30370784,-0.01851935,0.29258511,1
2024-12-13,bonds:TLT,0.00000000,0.30370784,-0.01851935,0.29258511,1
2024-12-13,commodities:GC=F,0.00000000,0.30370784,-0.01851935,0.29258511,1
2024-12-13,commodities:HG=F,0.00000000,0.30370784,-0.01851935,0.29258511,1
2024-12-13,commodities:SI=F,1.00000000,0.30370784,-0.01851935,0.29258511,1
2024-12-13,dow30:AXP,0.00000000,0.30370784,-0.01851935,0.29258511,1
2024-12-13,dow30:CAT,0.00000000,0.30370784,-0.01851935,0.29258511,1
2024-12-13,dow30:CRM,0.00000000,0.30370784,-0.01851935,0.29258511,1
2024-12-13,dow30:CSCO,0.00000000,0.30370784,-0.01851935,0.29258511,1
2024-12-13,dow30:CVX,0.00000000,0.30370784,-0.01851935,0.29258511,1
2024-12-13,dow30:GS,0.00000000,0.30370784,-0.01851935,0.29258511,1
2024-12-13,dow30:HON,0.00000000,0.30370784,-0.01851935,0.29258511,1
2024-12-13,dow30:JPM,0.00000000,0.30370784,-0.01851935,0.29258511,1
2024-12-13,dow30:MMM,0.00000000,0.30370784,-0.01851935,0.29258511,1
2024-12-13,dow30:TRV,0.00000000,0.30370784,-0.01851935,0.29258511,1
2024-12-17,bonds:EMB,0.00000000,0.34642455,-0.01102830,0.32921547,1
2024-12-17,bonds:HYG,0.00000000,0.34642455,-0.01102830,0.32921547,1
2024-12-17,bonds:IEF,0.00000000,0.34642455,-0.01102830,0.32921547,1
2024-12-17,bonds:LQD,0.00000000,0.34642455,-0.01102830,0.32921547,1
2024-12-17,bonds:SHY,0.00000000,0.34642455,-0.01102830,0.32921547,1
2024-12-17,bonds:TIP,0.00000000,0.34642455,-0.01102830,0.32921547,1
2024-12-17,bonds:TLT,0.00000000,0.34642455,-0.01102830,0.32921547,1
2024-12-17,commodities:GC=F,0.00000000,0.34642455,-0.01102830,0.32921547,1
2024-12-17,commodities:HG=F,0.00000000,0.34642455,-0.01102830,0.32921547,1
2024-12-17,commodities:SI=F,0.00000000,0.34642455,-0.01102830,0.32921547,1
2024-12-17,dow30:AXP,0.00000000,0.34642455,-0.01102830,0.32921547,1
2024-12-17,dow30:CAT,0.00000000,0.34642455,-0.01102830,0.32921547,1
2024-12-17,dow30:CRM,0.00000000,0.34642455,-0.01102830,0.32921547,1
2024-12-17,dow30:CVX,0.00000000,0.34642455,-0.01102830,0.32921547,1
2024-12-17,dow30:GS,0.00000000,0.34642455,-0.01102830,0.32921547,1
2024-12-17,dow30:HON,0.00000000,0.34642455,-0.01102830,0.32921547,1
2024-12-17,dow30:JPM,0.00000000,0.34642455,-0.01102830,0.32921547,1
2024-12-17,dow30:MMM,1.00000000,0.34642455,-0.01102830,0.32921547,1
2024-12-17,dow30:TRV,0.00000000,0.34642455,-0.01102830,0.32921547,1
2024-12-17,dow30:WMT,0.00000000,0.34642455,-0.01102830,0.32921547,1
2024-12-19,bonds:EMB,0.00000000,0.03612767,-0.01504230,0.03162781,1
2024-12-19,bonds:HYG,0.00000000,0.03612767,-0.01504230,0.03162781,1
2024-12-19,bonds:IEF,0.00000000,0.03612767,-0.01504230,0.03162781,1
2024-12-19,bonds:LQD,0.00000000,0.03612767,-0.01504230,0.03162781,1
2024-12-19,bonds:SHY,0.00000000,0.03612767,-0.01504230,0.03162781,1
2024-12-19,bonds:TIP,0.00000000,0.03612767,-0.01504230,0.03162781,1
2024-12-19,bonds:TLT,0.00000000,0.03612767,-0.01504230,0.03162781,1
2024-12-19,commodities:GC=F,0.88827524,0.03612767,-0.01504230,0.03162781,1
2024-12-19,commodities:HG=F,0.00000000,0.03612767,-0.01504230,0.03162781,1
2024-12-19,commodities:SI=F,0.00000000,0.03612767,-0.01504230,0.03162781,1
2024-12-19,dow30:AXP,0.00000000,0.03612767,-0.01504230,0.03162781,1
2024-12-19,dow30:CAT,0.00000000,0.03612767,-0.01504230,0.03162781,1
2024-12-19,dow30:CVX,0.00000000,0.03612767,-0.01504230,0.03162781,1
2024-12-19,dow30:GS,0.00000000,0.03612767,-0.01504230,0.03162781,1
2024-12-19,dow30:HON,0.11172476,0.03612767,-0.01504230,0.03162781,1
2024-12-19,dow30:JPM,0.00000000,0.03612767,-0.01504230,0.03162781,1
2024-12-19,dow30:MMM,0.00000000,0.03612767,-0.01504230,0.03162781,1
2024-12-19,dow30:TRV,0.00000000,0.03612767,-0.01504230,0.03162781,1
2024-12-19,dow30:VZ,0.00000000,0.03612767,-0.01504230,0.03162781,1
2024-12-19,dow30:WMT,0.00000000,0.03612767,-0.01504230,0.03162781,1
2024-12-23,bonds:EMB,0.00000000,0.16010888,0.00765775,0.14850086,1
2024-12-23,bonds:HYG,0.00000000,0.16010888,0.00765775,0.14850086,1
2024-12-23,bonds:IEF,0.00000000,0.16010888,0.00765775,0.14850086,1
2024-12-23,bonds:LQD,0.00000000,0.16010888,0.00765775,0.14850086,1
2024-12-23,bonds:SHY,0.00000000,0.16010888,0.00765775,0.14850086,1
2024-12-23,bonds:TIP,0.00000000,0.16010888,0.00765775,0.14850086,1
2024-12-23,bonds:TLT,0.00000000,0.16010888,0.00765775,0.14850086,1
2024-12-23,commodities:GC=F,0.00000000,0.16010888,0.00765775,0.14850086,1
2024-12-23,commodities:HG=F,0.00000000,0.16010888,0.00765775,0.14850086,1
2024-12-23,commodities:SI=F,1.00000000,0.16010888,0.00765775,0.14850086,1
2024-12-23,dow30:AXP,0.00000000,0.16010888,0.00765775,0.14850086,1
2024-12-23,dow30:CAT,0.00000000,0.16010888,0.00765775,0.14850086,1
2024-12-23,dow30:CSCO,0.00000000,0.16010888,0.00765775,0.14850086,1
2024-12-23,dow30:GS,0.00000000,0.16010888,0.00765775,0.14850086,1
2024-12-23,dow30:HON,0.00000000,0.16010888,0.00765775,0.14850086,1
2024-12-23,dow30:JPM,0.00000000,0.16010888,0.00765775,0.14850086,1
2024-12-23,dow30:MMM,0.00000000,0.16010888,0.00765775,0.14850086,1
2024-12-23,dow30:RTX,0.00000000,0.16010888,0.00765775,0.14850086,1
2024-12-23,dow30:TRV,0.00000000,0.16010888,0.00765775,0.14850086,1
2024-12-23,dow30:WMT,0.00000000,0.16010888,0.00765775,0.14850086,1
2024-12-26,bonds:EMB,0.00000000,0.05177173,0.00216974,0.04359685,1
2024-12-26,bonds:HYG,0.00000000,0.05177173,0.00216974,0.04359685,1
2024-12-26,bonds:IEF,0.00000000,0.05177173,0.00216974,0.04359685,1
2024-12-26,bonds:LQD,0.00000000,0.05177173,0.00216974,0.04359685,1
2024-12-26,bonds:SHY,0.00000000,0.05177173,0.00216974,0.04359685,1
2024-12-26,bonds:TIP,0.00000000,0.05177173,0.00216974,0.04359685,1
2024-12-26,bonds:TLT,0.00000000,0.05177173,0.00216974,0.04359685,1
2024-12-26,commodities:GC=F,0.00000000,0.05177173,0.00216974,0.04359685,1
2024-12-26,commodities:HG=F,0.00000000,0.05177173,0.00216974,0.04359685,1
2024-12-26,commodities:SI=F,0.00000000,0.05177173,0.00216974,0.04359685,1
2024-12-26,dow30:AXP,0.00000000,0.05177173,0.00216974,0.04359685,1
2024-12-26,dow30:CAT,0.00000000,0.05177173,0.00216974,0.04359685,1
2024-12-26,dow30:CSCO,1.00000000,0.05177173,0.00216974,0.04359685,1
2024-12-26,dow30:GS,0.00000000,0.05177173,0.00216974,0.04359685,1
2024-12-26,dow30:HON,0.00000000,0.05177173,0.00216974,0.04359685,1
2024-12-26,dow30:IBM,0.00000000,0.05177173,0.00216974,0.04359685,1
2024-12-26,dow30:JPM,0.00000000,0.05177173,0.00216974,0.04359685,1
2024-12-26,dow30:MMM,0.00000000,0.05177173,0.00216974,0.04359685,1
2024-12-26,dow30:TRV,0.00000000,0.05177173,0.00216974,0.04359685,1
2024-12-26,dow30:WMT,0.00000000,0.05177173,0.00216974,0.04359685,1
2024-12-30,bonds:EMB,0.00000000,0.06324335,-0.00419344,0.05453832,1
2024-12-30,bonds:HYG,0.00000000,0.06324335,-0.00419344,0.05453832,1
2024-12-30,bonds:IEF,0.00000000,0.06324335,-0.00419344,0.05453832,1
2024-12-30,bonds:LQD,0.00000000,0.06324335,-0.00419344,0.05453832,1
2024-12-30,bonds:SHY,0.00000000,0.06324335,-0.00419344,0.05453832,1
2024-12-30,bonds:TIP,0.00000000,0.06324335,-0.00419344,0.05453832,1
2024-12-30,bonds:TLT,0.00000000,0.06324335,-0.00419344,0.05453832,1
2024-12-30,commodities:GC=F,0.00000000,0.06324335,-0.00419344,0.05453832,1
2024-12-30,commodities:HG=F,1.00000000,0.06324335,-0.00419344,0.05453832,1
2024-12-30,commodities:SI=F,0.00000000,0.06324335,-0.00419344,0.05453832,1
2024-12-30,dow30:AXP,0.00000000,0.06324335,-0.00419344,0.05453832,1
2024-12-30,dow30:CAT,0.00000000,0.06324335,-0.00419344,0.05453832,1
2024-12-30,dow30:CSCO,0.00000000,0.06324335,-0.00419344,0.05453832,1
2024-12-30,dow30:GS,0.00000000,0.06324335,-0.00419344,0.05453832,1
2024-12-30,dow30:HON,0.00000000,0.06324335,-0.00419344,0.05453832,1
2024-12-30,dow30:JPM,0.00000000,0.06324335,-0.00419344,0.05453832,1
2024-12-30,dow30:MMM,0.00000000,0.06324335,-0.00419344,0.05453832,1
2024-12-30,dow30:RTX,0.00000000,0.06324335,-0.00419344,0.05453832,1
2024-12-30,dow30:TRV,0.00000000,0.06324335,-0.00419344,0.05453832,1
