period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-11,dow30:WMT,0.01222106,-0.00928038,-0.00326561,-0.17752664,1
2024-12-13,bonds:EMB,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,bonds:HYG,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,bonds:IEF,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,bonds:LQD,0.01939248,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,bonds:SHY,0.59022057,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,bonds:TIP,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,bonds:TLT,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,commodities:GC=F,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,commodities:HG=F,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,commodities:SI=F,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:AAPL,0.00913717,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:AMGN,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:AXP,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:BA,0.03941684,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:CAT,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:CRM,0.00683974,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:CSCO,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:CVX,0.01941290,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:DIS,0.04973625,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:DOW,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:GS,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:HD,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:HON,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:IBM,0.07633736,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:INTC,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:JPM,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:KO,0.06581548,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:MCD,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:MMM,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:MRK,0.01569858,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:MSFT,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:NKE,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:PFE,0.05307219,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:PG,0.00002339,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:RTX,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:TRV,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:UNH,0.02476195,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:V,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:VZ,0.00000000,0.01443961,-0.00112735,-0.15581364,1
2024-12-13,dow30:WMT,0.03013511,0.01443961,-0.00112735,-0.15581364,1
2024-12-17,bonds:EMB,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,bonds:HYG,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,bonds:IEF,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,bonds:LQD,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,bonds:SHY,0.60586631,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,bonds:TIP,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,bonds:TLT,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,commodities:GC=F,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,commodities:HG=F,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,commodities:SI=F,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:AAPL,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:AMGN,0.00071526,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:AXP,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:BA,0.04135669,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:CAT,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:CRM,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:CSCO,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:CVX,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:DIS,0.02179981,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:DOW,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:GS,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:HD,0.00035486,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:HON,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:IBM,0.08728153,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:INTC,0.00208334,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:JPM,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:KO,0.08078620,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:MCD,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:MMM,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:MRK,0.01182340,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:MSFT,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:NKE,0.00482104,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:PFE,0.07375048,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:PG,0.01594671,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:RTX,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:TRV,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:UNH,0.02982251,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:V,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:VZ,0.00000000,-0.02660059,0.00381932,-0.17830776,1
2024-12-17,dow30:WMT,0.02359185,-0.02660059,0.00381932,-0.17830776,1
2024-12-19,bonds:EMB,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,bonds:HYG,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,bonds:IEF,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,bonds:LQD,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,bonds:SHY,0.53709303,0.02023403,0.00342116,-0.09378131,1
2024-12-19,bonds:TIP,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,bonds:TLT,0.00194717,0.02023403,0.00342116,-0.09378131,1
2024-12-19,commodities:GC=F,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,commodities:HG=F,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,commodities:SI=F,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:AAPL,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:AMGN,0.02002169,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:AXP,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:BA,0.06122637,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:CAT,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:CRM,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:CSCO,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:CVX,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:DIS,0.02471206,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:DOW,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:GS,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:HD,0.00012235,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:HON,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:IBM,0.10086831,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:INTC,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:JPM,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:KO,0.03310295,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:MCD,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:MMM,0.00746256,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:MRK,0.04293486,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:MSFT,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:NKE,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:PFE,0.04228259,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:PG,0.06913891,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:RTX,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:TRV,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:UNH,0.03721535,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:V,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:VZ,0.00000000,0.02023403,0.00342116,-0.09378131,1
2024-12-19,dow30:WMT,0.02187181,0.02023403,0.00342116,-0.09378131,1
2024-12-23,bonds:EMB,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,bonds:HYG,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,bonds:IEF,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,bonds:LQD,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,bonds:SHY,0.57421423,0.00459326,0.00003904,-0.12352832,1
2024-12-23,bonds:TIP,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,bonds:TLT,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,commodities:GC=F,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,commodities:HG=F,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,commodities:SI=F,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:AAPL,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:AMGN,0.03109061,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:AXP,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:BA,0.03319636,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:CAT,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:CRM,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:CSCO,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:CVX,0.01307654,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:DIS,0.02783818,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:DOW,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:GS,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:HD,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:HON,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:IBM,0.09140575,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:INTC,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:JPM,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:KO,0.04308255,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:MCD,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:MMM,0.00734187,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:MRK,0.02703718,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:MSFT,0.01387117,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:NKE,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:PFE,0.02762662,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:PG,0.05447322,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:RTX,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:TRV,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:UNH,0.03657086,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:V,0.01917486,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:VZ,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-23,dow30:WMT,0.00000000,0.00459326,0.00003904,-0.12352832,1
2024-12-26,bonds:EMB,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,bonds:HYG,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,bonds:IEF,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,bonds:LQD,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,bonds:SHY,0.61771297,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,bonds:TIP,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,bonds:TLT,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,commodities:GC=F,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,commodities:HG=F,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,commodities:SI=F,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:AAPL,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:AMGN,0.03634812,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:AXP,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:BA,0.02666697,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:CAT,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:CRM,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:CSCO,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:CVX,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:DIS,0.01585251,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:DOW,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:GS,0.01322064,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:HD,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:HON,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:IBM,0.06963128,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:INTC,0.00447990,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:JPM,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:KO,0.09549052,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:MCD,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:MMM,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:MRK,0.01267125,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:MSFT,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:NKE,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:PFE,0.01850473,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:PG,0.01505125,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:RTX,0.03154209,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:TRV,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:UNH,0.02998463,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:V,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:VZ,0.00000000,-0.00151194,0.00024084,-0.14099267,1
2024-12-26,dow30:WMT,0.01284315,-0.00151194,0.00024084,-0.14099267,1
2024-12-30,bonds:EMB,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,bonds:HYG,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,bonds:IEF,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,bonds:LQD,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,bonds:SHY,0.65993353,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,bonds:TIP,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,bonds:TLT,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,commodities:GC=F,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,commodities:HG=F,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,commodities:SI=F,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:AAPL,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:AMGN,0.02272963,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:AXP,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:BA,0.01528010,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:CAT,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:CRM,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:CSCO,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:CVX,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:DIS,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:DOW,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:GS,0.00624204,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:HD,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:HON,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:IBM,0.08333404,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:INTC,0.00217249,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:JPM,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:KO,0.12269824,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:MCD,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:MMM,0.00381492,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:MRK,0.00162124,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:MSFT,0.00624218,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:NKE,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:PFE,0.01667977,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:PG,0.01950298,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:RTX,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:TRV,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:UNH,0.03973503,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:V,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:VZ,0.00000000,0.02151367,-0.00225703,-0.10674456,1
2024-12-30,dow30:WMT,0.00001381,0.02151367,-0.00225703,-0.10674456,1
2025-01-02,bonds:EMB,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,bonds:HYG,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,bonds:IEF,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,bonds:LQD,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,bonds:SHY,0.63012826,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,bonds:TIP,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,bonds:TLT,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,commodities:GC=F,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,commodities:HG=F,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,commodities:SI=F,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:AAPL,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:AMGN,0.02841681,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:AXP,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:BA,0.04468588,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:CAT,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:CRM,0.00062604,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:CSCO,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:CVX,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:DIS,0.00004167,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:DOW,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:GS,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:HD,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:HON,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:IBM,0.09380755,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:INTC,0.00980049,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:JPM,0.00009193,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:KO,0.08855560,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:MCD,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:MMM,0.00350233,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:MRK,0.00498233,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:MSFT,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:NKE,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:PFE,0.01575319,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:PG,0.03461945,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:RTX,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:TRV,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:UNH,0.02967709,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:V,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:VZ,0.00000000,0.00094498,-0.00253038,-0.20940109,1
2025-01-02,dow30:WMT,0.01531137,0.00094498,-0.00253038,-0.20940109,1
2025-01-06,bonds:EMB,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,bonds:HYG,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,bonds:IEF,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,bonds:LQD,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,bonds:SHY,0.61008031,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,bonds:TIP,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,bonds:TLT,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,commodities:GC=F,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,commodities:HG=F,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,commodities:SI=F,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:AAPL,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:AMGN,0.04544145,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:AXP,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:BA,0.04021569,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:CAT,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:CRM,0.00244517,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:CSCO,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:CVX,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:DIS,0.00525218,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:DOW,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:GS,0.01855747,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:HD,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:HON,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:IBM,0.07035539,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:INTC,0.00770807,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:JPM,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:KO,0.11482637,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:MCD,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:MMM,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:MRK,0.00574090,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:MSFT,0.00224151,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:NKE,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:PFE,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:PG,0.03409184,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:RTX,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:TRV,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:UNH,0.02675106,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:V,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:VZ,0.00000000,-0.00866124,-0.00278003,-0.36195086,1
2025-01-06,dow30:WMT,0.01629257,-0.00866124,-0.00278003,-0.36195086,1
2025-01-08,bonds:EMB,0.09918757,0.04841405,0.00375988,-0.10378616,1
2025-01-08,bonds:HYG,0.00000000,0.04841405,0.00375988,-0.10378616,1
2025-01-08,bonds:IEF,0.00000000,0.04841405,0.00375988,-0.10378616,1
2025-01-08,bonds:LQD,0.00000000,0.04841405,0.00375988,-0.10378616,1
