period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-03,dow30:CSCO,0.00000000,0.04536388,0.00119119,-0.01541292,1
2025-07-03,dow30:CVX,0.00000000,0.04536388,0.00119119,-0.01541292,1
2025-07-03,dow30:DIS,0.04793397,0.04536388,0.00119119,-0.01541292,1
2025-07-03,dow30:DOW,0.00000000,0.04536388,0.00119119,-0.01541292,1
2025-07-03,dow30:GS,0.00000000,0.04536388,0.00119119,-0.01541292,1
2025-07-03,dow30:HD,0.01995706,0.04536388,0.00119119,-0.01541292,1
2025-07-03,dow30:HON,0.09418157,0.04536388,0.00119119,-0.01541292,1
2025-07-03,dow30:IBM,0.00000000,0.04536388,0.00119119,-0.01541292,1
2025-07-03,dow30:INTC,0.01041966,0.04536388,0.00119119,-0.01541292,1
2025-07-03,dow30:JPM,0.01793439,0.04536388,0.00119119,-0.01541292,1
2025-07-03,dow30:KO,0.04784661,0.04536388,0.00119119,-0.01541292,1
2025-07-03,dow30:MCD,0.00000000,0.04536388,0.00119119,-0.01541292,1
2025-07-03,dow30:MMM,0.00000000,0.04536388,0.00119119,-0.01541292,1
2025-07-03,dow30:MRK,0.00000000,0.04536388,0.00119119,-0.01541292,1
2025-07-03,dow30:MSFT,0.00000000,0.04536388,0.00119119,-0.01541292,1
2025-07-03,dow30:NKE,0.00000000,0.04536388,0.00119119,-0.01541292,1
2025-07-03,dow30:PFE,0.00000000,0.04536388,0.00119119,-0.01541292,1
2025-07-03,dow30:PG,0.02844966,0.04536388,0.00119119,-0.01541292,1
2025-07-03,dow30:RTX,0.02678790,0.04536388,0.00119119,-0.01541292,1
2025-07-03,dow30:TRV,0.00000000,0.04536388,0.00119119,-0.01541292,1
2025-07-03,dow30:UNH,0.01223410,0.04536388,0.00119119,-0.01541292,1
2025-07-03,dow30:V,0.00000000,0.04536388,0.00119119,-0.01541292,1
2025-07-03,dow30:VZ,0.03239865,0.04536388,0.00119119,-0.01541292,1
2025-07-03,dow30:WMT,0.00000000,0.04536388,0.00119119,-0.01541292,1
2025-07-08,bonds:EMB,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,bonds:HYG,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,bonds:IEF,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,bonds:LQD,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,bonds:SHY,0.83219438,0.01445483,0.00027403,-0.03601949,1
2025-07-08,bonds:TIP,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,bonds:TLT,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,commodities:GC=F,0.00023633,0.01445483,0.00027403,-0.03601949,1
2025-07-08,commodities:HG=F,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,commodities:SI=F,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:AAPL,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:AMGN,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:AXP,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:BA,0.03679426,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:CAT,0.04245838,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:CRM,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:CSCO,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:CVX,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:DIS,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:DOW,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:GS,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:HD,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:HON,0.00537364,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:IBM,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:INTC,0.00350900,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:JPM,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:KO,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:MCD,0.01339251,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:MMM,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:MRK,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:MSFT,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:NKE,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:PFE,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:PG,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:RTX,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:TRV,0.03142558,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:UNH,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:V,0.00000000,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:VZ,0.02878637,0.01445483,0.00027403,-0.03601949,1
2025-07-08,dow30:WMT,0.00582957,0.01445483,0.00027403,-0.03601949,1
2025-07-10,bonds:EMB,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,bonds:HYG,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,bonds:IEF,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,bonds:LQD,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,bonds:SHY,0.81677448,0.01398625,0.00069013,-0.03194686,1
2025-07-10,bonds:TIP,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,bonds:TLT,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,commodities:GC=F,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,commodities:HG=F,0.00556330,0.01398625,0.00069013,-0.03194686,1
2025-07-10,commodities:SI=F,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:AAPL,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:AMGN,0.01318987,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:AXP,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:BA,0.00834115,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:CAT,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:CRM,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:CSCO,0.02373301,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:CVX,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:DIS,0.02311020,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:DOW,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:GS,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:HD,0.02824208,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:HON,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:IBM,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:INTC,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:JPM,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:KO,0.06526750,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:MCD,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:MMM,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:MRK,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:MSFT,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:NKE,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:PFE,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:PG,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:RTX,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:TRV,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:UNH,0.00389959,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:V,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:VZ,0.01187882,0.01398625,0.00069013,-0.03194686,1
2025-07-10,dow30:WMT,0.00000000,0.01398625,0.00069013,-0.03194686,1
2025-07-14,bonds:EMB,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,bonds:HYG,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,bonds:IEF,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,bonds:LQD,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,bonds:SHY,0.78034476,0.02225645,0.00051202,-0.02202632,1
2025-07-14,bonds:TIP,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,bonds:TLT,0.05403012,0.02225645,0.00051202,-0.02202632,1
2025-07-14,commodities:GC=F,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,commodities:HG=F,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,commodities:SI=F,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:AAPL,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:AMGN,0.01479000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:AXP,0.01994592,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:BA,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:CAT,0.00727511,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:CRM,0.00039625,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:CSCO,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:CVX,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:DIS,0.00374993,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:DOW,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:GS,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:HD,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:HON,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:IBM,0.01812826,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:INTC,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:JPM,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:KO,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:MCD,0.01557042,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:MMM,0.00265591,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:MRK,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:MSFT,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:NKE,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:PFE,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:PG,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:RTX,0.01623425,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:TRV,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:UNH,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:V,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:VZ,0.06687907,0.02225645,0.00051202,-0.02202632,1
2025-07-14,dow30:WMT,0.00000000,0.02225645,0.00051202,-0.02202632,1
2025-07-16,bonds:EMB,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,bonds:HYG,0.07985530,0.04156955,0.00119111,-0.01748014,1
2025-07-16,bonds:IEF,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,bonds:LQD,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,bonds:SHY,0.60944723,0.04156955,0.00119111,-0.01748014,1
2025-07-16,bonds:TIP,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,bonds:TLT,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,commodities:GC=F,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,commodities:HG=F,0.02036042,0.04156955,0.00119111,-0.01748014,1
2025-07-16,commodities:SI=F,0.04556385,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:AAPL,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:AMGN,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:AXP,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:BA,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:CAT,0.00784557,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:CRM,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:CSCO,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:CVX,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:DIS,0.01112135,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:DOW,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:GS,0.00988384,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:HD,0.03933250,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:HON,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:IBM,0.01010245,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:INTC,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:JPM,0.06766263,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:KO,0.03651996,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:MCD,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:MMM,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:MRK,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:MSFT,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:NKE,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:PFE,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:PG,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:RTX,0.03896563,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:TRV,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:UNH,0.00149362,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:V,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:VZ,0.02184565,0.04156955,0.00119111,-0.01748014,1
2025-07-16,dow30:WMT,0.00000000,0.04156955,0.00119111,-0.01748014,1
2025-07-18,bonds:EMB,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,bonds:HYG,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,bonds:IEF,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,bonds:LQD,0.10261310,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,bonds:SHY,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,bonds:TIP,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,bonds:TLT,0.06890500,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,commodities:GC=F,0.06500652,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,commodities:HG=F,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,commodities:SI=F,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:AAPL,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:AMGN,0.00007248,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:AXP,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:BA,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:CAT,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:CRM,0.02915292,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:CSCO,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:CVX,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:DIS,0.07929084,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:DOW,0.15429573,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:GS,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:HD,0.07689377,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:HON,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:IBM,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:INTC,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:JPM,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:KO,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:MCD,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:MMM,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:MRK,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:MSFT,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:NKE,0.01141411,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:PFE,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:PG,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:RTX,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:TRV,0.00667006,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:UNH,0.00000000,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:V,0.00417304,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:VZ,0.13615979,0.17552345,-0.00072723,-0.01246055,1
2025-07-18,dow30:WMT,0.26535263,0.17552345,-0.00072723,-0.01246055,1
2025-07-22,bonds:EMB,0.00000000,0.01136628,0.00360678,-0.04175317,1
2025-07-22,bonds:HYG,0.00000000,0.01136628,0.00360678,-0.04175317,1
2025-07-22,bonds:IEF,0.00000000,0.01136628,0.00360678,-0.04175317,1
2025-07-22,bonds:LQD,0.00000000,0.01136628,0.00360678,-0.04175317,1
2025-07-22,bonds:SHY,0.73538169,0.01136628,0.00360678,-0.04175317,1
2025-07-22,bonds:TIP,0.00000000,0.01136628,0.00360678,-0.04175317,1
2025-07-22,bonds:TLT,0.04005017,0.01136628,0.00360678,-0.04175317,1
2025-07-22,commodities:GC=F,0.00001105,0.01136628,0.00360678,-0.04175317,1
2025-07-22,commodities:HG=F,0.03059097,0.01136628,0.00360678,-0.04175317,1
2025-07-22,commodities:SI=F,0.00000000,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:AAPL,0.00000000,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:AMGN,0.00000000,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:AXP,0.00337322,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:BA,0.00506891,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:CAT,0.00000000,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:CRM,0.00092413,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:CSCO,0.00000000,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:CVX,0.00000000,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:DIS,0.00464372,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:DOW,0.00683557,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:GS,0.00000000,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:HD,0.00000000,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:HON,0.00000000,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:IBM,0.00974092,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:INTC,0.00000000,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:JPM,0.00311186,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:KO,0.00000000,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:MCD,0.00000000,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:MMM,0.00000000,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:MRK,0.02165986,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:MSFT,0.00000000,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:NKE,0.00422486,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:PFE,0.00000000,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:PG,0.00000000,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:RTX,0.00004354,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:TRV,0.01414871,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:UNH,0.02173255,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:V,0.00608256,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:VZ,0.09237569,0.01136628,0.00360678,-0.04175317,1
2025-07-22,dow30:WMT,0.00000000,0.01136628,0.00360678,-0.04175317,1
2025-07-24,bonds:EMB,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,bonds:HYG,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,bonds:IEF,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,bonds:LQD,0.00003955,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,bonds:SHY,0.76531181,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,bonds:TIP,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,bonds:TLT,0.05183601,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,commodities:GC=F,0.03183284,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,commodities:HG=F,0.01428245,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,commodities:SI=F,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:AAPL,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:AMGN,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:AXP,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:BA,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:CAT,0.00476680,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:CRM,0.00040027,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:CSCO,0.03259369,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:CVX,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:DIS,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:DOW,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:GS,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:HD,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:HON,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:IBM,0.01560441,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:INTC,0.00085209,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:JPM,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:KO,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:MCD,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:MMM,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:MRK,0.03433846,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:MSFT,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:NKE,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:PFE,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:PG,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:RTX,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:TRV,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:UNH,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:V,0.00000000,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:VZ,0.03723630,0.00522993,-0.00204018,-0.04244177,1
2025-07-24,dow30:WMT,0.01090533,0.00522993,-0.00204018,-0.04244177,1
2025-07-28,bonds:EMB,0.00000000,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,bonds:HYG,0.00000000,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,bonds:IEF,0.00000000,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,bonds:LQD,0.00000000,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,bonds:SHY,0.77420162,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,bonds:TIP,0.00000000,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,bonds:TLT,0.04496347,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,commodities:GC=F,0.01158908,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,commodities:HG=F,0.00544735,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,commodities:SI=F,0.00000000,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:AAPL,0.00000000,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:AMGN,0.00250570,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:AXP,0.00000000,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:BA,0.01582963,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:CAT,0.01176774,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:CRM,0.00000000,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:CSCO,0.00000000,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:CVX,0.00000000,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:DIS,0.00000000,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:DOW,0.00000000,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:GS,0.00000000,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:HD,0.00190108,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:HON,0.00000000,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:IBM,0.01803269,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:INTC,0.00040949,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:JPM,0.00000000,0.00146568,-0.00136396,-0.04400614,1
