period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-13,commodities:SI=F,0.00000000,0.02800535,0.00180730,-0.02545942,1
2025-01-13,dow30:AXP,0.00000000,0.02800535,0.00180730,-0.02545942,1
2025-01-13,dow30:CSCO,0.00000000,0.02800535,0.00180730,-0.02545942,1
2025-01-13,dow30:CVX,0.07917418,0.02800535,0.00180730,-0.02545942,1
2025-01-13,dow30:GS,0.07145036,0.02800535,0.00180730,-0.02545942,1
2025-01-13,dow30:HON,0.00000000,0.02800535,0.00180730,-0.02545942,1
2025-01-13,dow30:JPM,0.00000000,0.02800535,0.00180730,-0.02545942,1
2025-01-13,dow30:MMM,0.00000000,0.02800535,0.00180730,-0.02545942,1
2025-01-13,dow30:RTX,0.05684638,0.02800535,0.00180730,-0.02545942,1
2025-01-13,dow30:TRV,0.00002839,0.02800535,0.00180730,-0.02545942,1
2025-01-13,dow30:WMT,0.03991125,0.02800535,0.00180730,-0.02545942,1
2025-01-15,bonds:EMB,0.23025731,0.08460567,0.01388543,-0.00236925,1
2025-01-15,bonds:HYG,0.00000000,0.08460567,0.01388543,-0.00236925,1
2025-01-15,bonds:IEF,0.00000000,0.08460567,0.01388543,-0.00236925,1
2025-01-15,bonds:LQD,0.00000000,0.08460567,0.01388543,-0.00236925,1
2025-01-15,bonds:SHY,0.00000000,0.08460567,0.01388543,-0.00236925,1
2025-01-15,bonds:TIP,0.00000000,0.08460567,0.01388543,-0.00236925,1
2025-01-15,bonds:TLT,0.00000000,0.08460567,0.01388543,-0.00236925,1
2025-01-15,commodities:GC=F,0.00000000,0.08460567,0.01388543,-0.00236925,1
2025-01-15,commodities:HG=F,0.00000000,0.08460567,0.01388543,-0.00236925,1
2025-01-15,commodities:SI=F,0.00000000,0.08460567,0.01388543,-0.00236925,1
2025-01-15,dow30:AXP,0.24330722,0.08460567,0.01388543,-0.00236925,1
2025-01-15,dow30:CAT,0.00000000,0.08460567,0.01388543,-0.00236925,1
2025-01-15,dow30:CSCO,0.00000000,0.08460567,0.01388543,-0.00236925,1
2025-01-15,dow30:CVX,0.00000000,0.08460567,0.01388543,-0.00236925,1
2025-01-15,dow30:GS,0.00000000,0.08460567,0.01388543,-0.00236925,1
2025-01-15,dow30:JPM,0.00000000,0.08460567,0.01388543,-0.00236925,1
2025-01-15,dow30:MMM,0.00000000,0.08460567,0.01388543,-0.00236925,1
2025-01-15,dow30:RTX,0.15446721,0.08460567,0.01388543,-0.00236925,1
2025-01-15,dow30:VZ,0.00000000,0.08460567,0.01388543,-0.00236925,1
2025-01-15,dow30:WMT,0.37196825,0.08460567,0.01388543,-0.00236925,1
2025-01-17,bonds:EMB,0.00000000,0.01392174,0.00159317,-0.03241739,1
2025-01-17,bonds:HYG,0.00000000,0.01392174,0.00159317,-0.03241739,1
2025-01-17,bonds:IEF,0.00000000,0.01392174,0.00159317,-0.03241739,1
2025-01-17,bonds:LQD,0.09518668,0.01392174,0.00159317,-0.03241739,1
2025-01-17,bonds:SHY,0.72472849,0.01392174,0.00159317,-0.03241739,1
2025-01-17,bonds:TIP,0.00000000,0.01392174,0.00159317,-0.03241739,1
2025-01-17,bonds:TLT,0.00000000,0.01392174,0.00159317,-0.03241739,1
2025-01-17,commodities:GC=F,0.00000000,0.01392174,0.00159317,-0.03241739,1
2025-01-17,commodities:HG=F,0.00000000,0.01392174,0.00159317,-0.03241739,1
2025-01-17,commodities:SI=F,0.00000000,0.01392174,0.00159317,-0.03241739,1
2025-01-17,dow30:AXP,0.00000000,0.01392174,0.00159317,-0.03241739,1
2025-01-17,dow30:CAT,0.00000000,0.01392174,0.00159317,-0.03241739,1
2025-01-17,dow30:CSCO,0.00000000,0.01392174,0.00159317,-0.03241739,1
2025-01-17,dow30:CVX,0.02014657,0.01392174,0.00159317,-0.03241739,1
2025-01-17,dow30:GS,0.02737209,0.01392174,0.00159317,-0.03241739,1
2025-01-17,dow30:JPM,0.00000000,0.01392174,0.00159317,-0.03241739,1
2025-01-17,dow30:MMM,0.00000000,0.01392174,0.00159317,-0.03241739,1
2025-01-17,dow30:RTX,0.05421775,0.01392174,0.00159317,-0.03241739,1
2025-01-17,dow30:V,0.03398901,0.01392174,0.00159317,-0.03241739,1
2025-01-17,dow30:WMT,0.04435941,0.01392174,0.00159317,-0.03241739,1
2025-01-22,bonds:EMB,0.04030850,0.00744164,-0.00088100,-0.04140603,1
2025-01-22,bonds:HYG,0.00000000,0.00744164,-0.00088100,-0.04140603,1
2025-01-22,bonds:IEF,0.00000000,0.00744164,-0.00088100,-0.04140603,1
2025-01-22,bonds:LQD,0.15872269,0.00744164,-0.00088100,-0.04140603,1
2025-01-22,bonds:SHY,0.60990150,0.00744164,-0.00088100,-0.04140603,1
2025-01-22,bonds:TIP,0.00000000,0.00744164,-0.00088100,-0.04140603,1
2025-01-22,bonds:TLT,0.00000000,0.00744164,-0.00088100,-0.04140603,1
2025-01-22,commodities:GC=F,0.08714120,0.00744164,-0.00088100,-0.04140603,1
2025-01-22,commodities:HG=F,0.00135171,0.00744164,-0.00088100,-0.04140603,1
2025-01-22,commodities:SI=F,0.00000000,0.00744164,-0.00088100,-0.04140603,1
2025-01-22,dow30:AXP,0.02517718,0.00744164,-0.00088100,-0.04140603,1
2025-01-22,dow30:CAT,0.00000000,0.00744164,-0.00088100,-0.04140603,1
2025-01-22,dow30:CSCO,0.00000000,0.00744164,-0.00088100,-0.04140603,1
2025-01-22,dow30:CVX,0.03456530,0.00744164,-0.00088100,-0.04140603,1
2025-01-22,dow30:GS,0.00387767,0.00744164,-0.00088100,-0.04140603,1
2025-01-22,dow30:JPM,0.00000000,0.00744164,-0.00088100,-0.04140603,1
2025-01-22,dow30:MMM,0.00000000,0.00744164,-0.00088100,-0.04140603,1
2025-01-22,dow30:RTX,0.03895425,0.00744164,-0.00088100,-0.04140603,1
2025-01-22,dow30:VZ,0.00000000,0.00744164,-0.00088100,-0.04140603,1
2025-01-22,dow30:WMT,0.00000000,0.00744164,-0.00088100,-0.04140603,1
2025-01-24,bonds:EMB,0.07478416,-0.00042754,0.00054502,-0.04494687,1
2025-01-24,bonds:HYG,0.00000000,-0.00042754,0.00054502,-0.04494687,1
2025-01-24,bonds:IEF,0.00000000,-0.00042754,0.00054502,-0.04494687,1
2025-01-24,bonds:LQD,0.00000000,-0.00042754,0.00054502,-0.04494687,1
2025-01-24,bonds:SHY,0.84992476,-0.00042754,0.00054502,-0.04494687,1
2025-01-24,bonds:TIP,0.00000000,-0.00042754,0.00054502,-0.04494687,1
2025-01-24,bonds:TLT,0.00000000,-0.00042754,0.00054502,-0.04494687,1
2025-01-24,commodities:GC=F,0.00000000,-0.00042754,0.00054502,-0.04494687,1
2025-01-24,commodities:HG=F,0.00000000,-0.00042754,0.00054502,-0.04494687,1
2025-01-24,commodities:SI=F,0.00000000,-0.00042754,0.00054502,-0.04494687,1
2025-01-24,dow30:AXP,0.00000000,-0.00042754,0.00054502,-0.04494687,1
2025-01-24,dow30:CAT,0.00000000,-0.00042754,0.00054502,-0.04494687,1
2025-01-24,dow30:CSCO,0.00000000,-0.00042754,0.00054502,-0.04494687,1
2025-01-24,dow30:CVX,0.00000000,-0.00042754,0.00054502,-0.04494687,1
2025-01-24,dow30:GS,0.00000000,-0.00042754,0.00054502,-0.04494687,1
2025-01-24,dow30:JPM,0.05999562,-0.00042754,0.00054502,-0.04494687,1
2025-01-24,dow30:MMM,0.00000000,-0.00042754,0.00054502,-0.04494687,1
2025-01-24,dow30:MSFT,0.00000000,-0.00042754,0.00054502,-0.04494687,1
2025-01-24,dow30:VZ,0.00000000,-0.00042754,0.00054502,-0.04494687,1
2025-01-24,dow30:WMT,0.01529545,-0.00042754,0.00054502,-0.04494687,1
2025-01-28,bonds:EMB,0.00000000,0.05482119,0.00642541,-0.03817875,1
2025-01-28,bonds:HYG,0.00000000,0.05482119,0.00642541,-0.03817875,1
2025-01-28,bonds:IEF,0.00000000,0.05482119,0.00642541,-0.03817875,1
2025-01-28,bonds:LQD,0.00000000,0.05482119,0.00642541,-0.03817875,1
2025-01-28,bonds:SHY,0.00000000,0.05482119,0.00642541,-0.03817875,1
2025-01-28,bonds:TIP,0.00000000,0.05482119,0.00642541,-0.03817875,1
2025-01-28,bonds:TLT,0.14431187,0.05482119,0.00642541,-0.03817875,1
2025-01-28,commodities:GC=F,0.00341366,0.05482119,0.00642541,-0.03817875,1
2025-01-28,commodities:HG=F,0.00000000,0.05482119,0.00642541,-0.03817875,1
2025-01-28,commodities:SI=F,0.00000000,0.05482119,0.00642541,-0.03817875,1
2025-01-28,dow30:AXP,0.00000000,0.05482119,0.00642541,-0.03817875,1
2025-01-28,dow30:CAT,0.00000000,0.05482119,0.00642541,-0.03817875,1
2025-01-28,dow30:CSCO,0.29102881,0.05482119,0.00642541,-0.03817875,1
2025-01-28,dow30:CVX,0.08757782,0.05482119,0.00642541,-0.03817875,1
2025-01-28,dow30:GS,0.00000000,0.05482119,0.00642541,-0.03817875,1
2025-01-28,dow30:JPM,0.00000000,0.05482119,0.00642541,-0.03817875,1
2025-01-28,dow30:MMM,0.00000000,0.05482119,0.00642541,-0.03817875,1
2025-01-28,dow30:MSFT,0.19708068,0.05482119,0.00642541,-0.03817875,1
2025-01-28,dow30:VZ,0.00000000,0.05482119,0.00642541,-0.03817875,1
2025-01-28,dow30:WMT,0.27658716,0.05482119,0.00642541,-0.03817875,1
2025-01-30,bonds:EMB,0.00000000,0.01474463,0.00081707,-0.02999180,1
2025-01-30,bonds:HYG,0.00000000,0.01474463,0.00081707,-0.02999180,1
2025-01-30,bonds:IEF,0.00000000,0.01474463,0.00081707,-0.02999180,1
2025-01-30,bonds:LQD,0.00000000,0.01474463,0.00081707,-0.02999180,1
2025-01-30,bonds:SHY,0.98305851,0.01474463,0.00081707,-0.02999180,1
2025-01-30,bonds:TIP,0.00000000,0.01474463,0.00081707,-0.02999180,1
2025-01-30,bonds:TLT,0.00000000,0.01474463,0.00081707,-0.02999180,1
2025-01-30,commodities:GC=F,0.00000000,0.01474463,0.00081707,-0.02999180,1
2025-01-30,commodities:HG=F,0.00000000,0.01474463,0.00081707,-0.02999180,1
2025-01-30,commodities:SI=F,0.00000000,0.01474463,0.00081707,-0.02999180,1
2025-01-30,dow30:AAPL,0.00000000,0.01474463,0.00081707,-0.02999180,1
2025-01-30,dow30:AXP,0.00000000,0.01474463,0.00081707,-0.02999180,1
2025-01-30,dow30:CAT,0.00000000,0.01474463,0.00081707,-0.02999180,1
2025-01-30,dow30:CRM,0.00000000,0.01474463,0.00081707,-0.02999180,1
2025-01-30,dow30:CSCO,0.00001095,0.01474463,0.00081707,-0.02999180,1
2025-01-30,dow30:CVX,0.00000000,0.01474463,0.00081707,-0.02999180,1
2025-01-30,dow30:GS,0.01693054,0.01474463,0.00081707,-0.02999180,1
2025-01-30,dow30:JPM,0.00000000,0.01474463,0.00081707,-0.02999180,1
2025-01-30,dow30:MSFT,0.00000000,0.01474463,0.00081707,-0.02999180,1
2025-01-30,dow30:WMT,0.00000000,0.01474463,0.00081707,-0.02999180,1
2025-02-03,bonds:EMB,0.00000000,0.03014238,0.00340598,-0.02222248,1
2025-02-03,bonds:HYG,0.00000000,0.03014238,0.00340598,-0.02222248,1
2025-02-03,bonds:IEF,0.00000000,0.03014238,0.00340598,-0.02222248,1
2025-02-03,bonds:LQD,0.00000000,0.03014238,0.00340598,-0.02222248,1
2025-02-03,bonds:SHY,0.49918896,0.03014238,0.00340598,-0.02222248,1
2025-02-03,bonds:TIP,0.00000000,0.03014238,0.00340598,-0.02222248,1
2025-02-03,bonds:TLT,0.00000000,0.03014238,0.00340598,-0.02222248,1
2025-02-03,commodities:GC=F,0.08075070,0.03014238,0.00340598,-0.02222248,1
2025-02-03,commodities:HG=F,0.00000000,0.03014238,0.00340598,-0.02222248,1
2025-02-03,commodities:SI=F,0.00000000,0.03014238,0.00340598,-0.02222248,1
2025-02-03,dow30:AAPL,0.00000000,0.03014238,0.00340598,-0.02222248,1
2025-02-03,dow30:AXP,0.04658441,0.03014238,0.00340598,-0.02222248,1
2025-02-03,dow30:CSCO,0.00000000,0.03014238,0.00340598,-0.02222248,1
2025-02-03,dow30:CVX,0.01961288,0.03014238,0.00340598,-0.02222248,1
2025-02-03,dow30:GS,0.04321550,0.03014238,0.00340598,-0.02222248,1
2025-02-03,dow30:IBM,0.00000000,0.03014238,0.00340598,-0.02222248,1
2025-02-03,dow30:JPM,0.00000000,0.03014238,0.00340598,-0.02222248,1
2025-02-03,dow30:RTX,0.08274009,0.03014238,0.00340598,-0.02222248,1
2025-02-03,dow30:V,0.00000000,0.03014238,0.00340598,-0.02222248,1
2025-02-03,dow30:WMT,0.22790746,0.03014238,0.00340598,-0.02222248,1
2025-02-05,bonds:EMB,0.43569064,0.01255371,0.00529668,-0.03856101,1
2025-02-05,bonds:HYG,0.00013196,0.01255371,0.00529668,-0.03856101,1
2025-02-05,bonds:IEF,0.00000000,0.01255371,0.00529668,-0.03856101,1
2025-02-05,bonds:LQD,0.15186910,0.01255371,0.00529668,-0.03856101,1
2025-02-05,bonds:SHY,0.08934969,0.01255371,0.00529668,-0.03856101,1
2025-02-05,bonds:TIP,0.00000000,0.01255371,0.00529668,-0.03856101,1
2025-02-05,bonds:TLT,0.00000000,0.01255371,0.00529668,-0.03856101,1
2025-02-05,commodities:GC=F,0.00000000,0.01255371,0.00529668,-0.03856101,1
2025-02-05,commodities:HG=F,0.00000000,0.01255371,0.00529668,-0.03856101,1
2025-02-05,commodities:SI=F,0.00000000,0.01255371,0.00529668,-0.03856101,1
2025-02-05,dow30:AXP,0.04714382,0.01255371,0.00529668,-0.03856101,1
2025-02-05,dow30:CSCO,0.00000000,0.01255371,0.00529668,-0.03856101,1
2025-02-05,dow30:CVX,0.00000000,0.01255371,0.00529668,-0.03856101,1
2025-02-05,dow30:GS,0.00622289,0.01255371,0.00529668,-0.03856101,1
2025-02-05,dow30:IBM,0.06845313,0.01255371,0.00529668,-0.03856101,1
2025-02-05,dow30:JPM,0.00000000,0.01255371,0.00529668,-0.03856101,1
2025-02-05,dow30:MMM,0.00000000,0.01255371,0.00529668,-0.03856101,1
2025-02-05,dow30:RTX,0.20113877,0.01255371,0.00529668,-0.03856101,1
2025-02-05,dow30:V,0.00000000,0.01255371,0.00529668,-0.03856101,1
2025-02-05,dow30:WMT,0.00000000,0.01255371,0.00529668,-0.03856101,1
2025-02-07,bonds:EMB,0.00000000,0.03694756,-0.00271039,-0.02423537,1
2025-02-07,bonds:HYG,0.00000000,0.03694756,-0.00271039,-0.02423537,1
2025-02-07,bonds:IEF,0.00000000,0.03694756,-0.00271039,-0.02423537,1
2025-02-07,bonds:LQD,0.00000000,0.03694756,-0.00271039,-0.02423537,1
2025-02-07,bonds:SHY,0.44489724,0.03694756,-0.00271039,-0.02423537,1
2025-02-07,bonds:TIP,0.00000000,0.03694756,-0.00271039,-0.02423537,1
2025-02-07,bonds:TLT,0.00000000,0.03694756,-0.00271039,-0.02423537,1
2025-02-07,commodities:GC=F,0.16511289,0.03694756,-0.00271039,-0.02423537,1
2025-02-07,commodities:HG=F,0.02114788,0.03694756,-0.00271039,-0.02423537,1
2025-02-07,commodities:SI=F,0.00000000,0.03694756,-0.00271039,-0.02423537,1
2025-02-07,dow30:AXP,0.00000000,0.03694756,-0.00271039,-0.02423537,1
2025-02-07,dow30:CSCO,0.00000000,0.03694756,-0.00271039,-0.02423537,1
2025-02-07,dow30:CVX,0.00000000,0.03694756,-0.00271039,-0.02423537,1
2025-02-07,dow30:GS,0.00000000,0.03694756,-0.00271039,-0.02423537,1
2025-02-07,dow30:IBM,0.00000000,0.03694756,-0.00271039,-0.02423537,1
2025-02-07,dow30:JPM,0.00000000,0.03694756,-0.00271039,-0.02423537,1
2025-02-07,dow30:MMM,0.00000000,0.03694756,-0.00271039,-0.02423537,1
2025-02-07,dow30:RTX,0.00000000,0.03694756,-0.00271039,-0.02423537,1
2025-02-07,dow30:V,0.14676652,0.03694756,-0.00271039,-0.02423537,1
2025-02-07,dow30:WMT,0.22207547,0.03694756,-0.00271039,-0.02423537,1
2025-02-11,bonds:EMB,0.00000000,0.00884779,-0.00008782,-0.04050427,1
2025-02-11,bonds:HYG,0.00000000,0.00884779,-0.00008782,-0.04050427,1
2025-02-11,bonds:IEF,0.08903119,0.00884779,-0.00008782,-0.04050427,1
2025-02-11,bonds:LQD,0.19269570,0.00884779,-0.00008782,-0.04050427,1
2025-02-11,bonds:SHY,0.44782518,0.00884779,-0.00008782,-0.04050427,1
2025-02-11,bonds:TIP,0.00000000,0.00884779,-0.00008782,-0.04050427,1
2025-02-11,bonds:TLT,0.03924310,0.00884779,-0.00008782,-0.04050427,1
2025-02-11,commodities:GC=F,0.00000000,0.00884779,-0.00008782,-0.04050427,1
2025-02-11,commodities:HG=F,0.00000000,0.00884779,-0.00008782,-0.04050427,1
2025-02-11,commodities:SI=F,0.00000000,0.00884779,-0.00008782,-0.04050427,1
2025-02-11,dow30:AXP,0.02881262,0.00884779,-0.00008782,-0.04050427,1
2025-02-11,dow30:CSCO,0.00000000,0.00884779,-0.00008782,-0.04050427,1
2025-02-11,dow30:CVX,0.01505374,0.00884779,-0.00008782,-0.04050427,1
2025-02-11,dow30:GS,0.00000000,0.00884779,-0.00008782,-0.04050427,1
2025-02-11,dow30:IBM,0.00000000,0.00884779,-0.00008782,-0.04050427,1
2025-02-11,dow30:JPM,0.00000000,0.00884779,-0.00008782,-0.04050427,1
2025-02-11,dow30:RTX,0.12310652,0.00884779,-0.00008782,-0.04050427,1
2025-02-11,dow30:V,0.06423195,0.00884779,-0.00008782,-0.04050427,1
2025-02-11,dow30:VZ,0.00000000,0.00884779,-0.00008782,-0.04050427,1
2025-02-11,dow30:WMT,0.00000000,0.00884779,-0.00008782,-0.04050427,1
2025-02-13,bonds:EMB,0.22206493,0.04810141,0.00776429,-0.02157620,1
2025-02-13,bonds:HYG,0.00004049,0.04810141,0.00776429,-0.02157620,1
2025-02-13,bonds:IEF,0.00000000,0.04810141,0.00776429,-0.02157620,1
2025-02-13,bonds:LQD,0.00000000,0.04810141,0.00776429,-0.02157620,1
2025-02-13,bonds:SHY,0.24572379,0.04810141,0.00776429,-0.02157620,1
2025-02-13,bonds:TIP,0.00003958,0.04810141,0.00776429,-0.02157620,1
2025-02-13,bonds:TLT,0.00000000,0.04810141,0.00776429,-0.02157620,1
2025-02-13,commodities:GC=F,0.00719570,0.04810141,0.00776429,-0.02157620,1
2025-02-13,commodities:HG=F,0.00000000,0.04810141,0.00776429,-0.02157620,1
2025-02-13,commodities:SI=F,0.00000000,0.04810141,0.00776429,-0.02157620,1
2025-02-13,dow30:AXP,0.00000000,0.04810141,0.00776429,-0.02157620,1
2025-02-13,dow30:CSCO,0.00000000,0.04810141,0.00776429,-0.02157620,1
2025-02-13,dow30:CVX,0.04559607,0.04810141,0.00776429,-0.02157620,1
2025-02-13,dow30:GS,0.09200193,0.04810141,0.00776429,-0.02157620,1
2025-02-13,dow30:IBM,0.06643795,0.04810141,0.00776429,-0.02157620,1
2025-02-13,dow30:JPM,0.00000000,0.04810141,0.00776429,-0.02157620,1
2025-02-13,dow30:RTX,0.00000000,0.04810141,0.00776429,-0.02157620,1
2025-02-13,dow30:V,0.00000000,0.04810141,0.00776429,-0.02157620,1
2025-02-13,dow30:VZ,0.00656951,0.04810141,0.00776429,-0.02157620,1
2025-02-13,dow30:WMT,0.31433004,0.04810141,0.00776429,-0.02157620,1
2025-02-18,bonds:EMB,0.80251855,0.02371051,-0.00389022,-0.02889881,1
2025-02-18,bonds:HYG,0.03990509,0.02371051,-0.00389022,-0.02889881,1
2025-02-18,bonds:IEF,0.00000000,0.02371051,-0.00389022,-0.02889881,1
2025-02-18,bonds:LQD,0.00000000,0.02371051,-0.00389022,-0.02889881,1
2025-02-18,bonds:SHY,0.00000000,0.02371051,-0.00389022,-0.02889881,1
2025-02-18,bonds:TIP,0.00000000,0.02371051,-0.00389022,-0.02889881,1
2025-02-18,bonds:TLT,0.00000000,0.02371051,-0.00389022,-0.02889881,1
2025-02-18,commodities:GC=F,0.00000000,0.02371051,-0.00389022,-0.02889881,1
2025-02-18,commodities:HG=F,0.03485887,0.02371051,-0.00389022,-0.02889881,1
2025-02-18,commodities:SI=F,0.00000000,0.02371051,-0.00389022,-0.02889881,1
2025-02-18,dow30:AXP,0.01991047,0.02371051,-0.00389022,-0.02889881,1
2025-02-18,dow30:CSCO,0.00000000,0.02371051,-0.00389022,-0.02889881,1
2025-02-18,dow30:CVX,0.00000000,0.02371051,-0.00389022,-0.02889881,1
2025-02-18,dow30:GS,0.00071989,0.02371051,-0.00389022,-0.02889881,1
2025-02-18,dow30:IBM,0.02672719,0.02371051,-0.00389022,-0.02889881,1
2025-02-18,dow30:JPM,0.00065365,0.02371051,-0.00389022,-0.02889881,1
2025-02-18,dow30:RTX,0.00000000,0.02371051,-0.00389022,-0.02889881,1
2025-02-18,dow30:V,0.00000000,0.02371051,-0.00389022,-0.02889881,1
2025-02-18,dow30:VZ,0.00000000,0.02371051,-0.00389022,-0.02889881,1
2025-02-18,dow30:WMT,0.07470628,0.02371051,-0.00389022,-0.02889881,1
2025-02-20,bonds:EMB,0.38515830,0.00403919,-0.00034585,-0.03688036,1
2025-02-20,bonds:HYG,0.00000000,0.00403919,-0.00034585,-0.03688036,1
2025-02-20,bonds:IEF,0.00000000,0.00403919,-0.00034585,-0.03688036,1
2025-02-20,bonds:LQD,0.00000000,0.00403919,-0.00034585,-0.03688036,1
2025-02-20,bonds:SHY,0.48292333,0.00403919,-0.00034585,-0.03688036,1
2025-02-20,bonds:TIP,0.00000000,0.00403919,-0.00034585,-0.03688036,1
2025-02-20,bonds:TLT,0.00000000,0.00403919,-0.00034585,-0.03688036,1
2025-02-20,commodities:GC=F,0.00000000,0.00403919,-0.00034585,-0.03688036,1
2025-02-20,commodities:HG=F,0.00000000,0.00403919,-0.00034585,-0.03688036,1
2025-02-20,commodities:SI=F,0.00000000,0.00403919,-0.00034585,-0.03688036,1
2025-02-20,dow30:AXP,0.05107765,0.00403919,-0.00034585,-0.03688036,1
2025-02-20,dow30:CSCO,0.00000000,0.00403919,-0.00034585,-0.03688036,1
2025-02-20,dow30:CVX,0.00000000,0.00403919,-0.00034585,-0.03688036,1
2025-02-20,dow30:GS,0.00000000,0.00403919,-0.00034585,-0.03688036,1
2025-02-20,dow30:IBM,0.01899302,0.00403919,-0.00034585,-0.03688036,1
2025-02-20,dow30:INTC,0.00000000,0.00403919,-0.00034585,-0.03688036,1
2025-02-20,dow30:JPM,0.00000000,0.00403919,-0.00034585,-0.03688036,1
2025-02-20,dow30:RTX,0.06184770,0.00403919,-0.00034585,-0.03688036,1
2025-02-20,dow30:V,0.00000000,0.00403919,-0.00034585,-0.03688036,1
2025-02-20,dow30:VZ,0.00000000,0.00403919,-0.00034585,-0.03688036,1
2025-02-24,bonds:EMB,0.37558503,0.00424835,0.00139140,-0.03414262,1
2025-02-24,bonds:HYG,0.00000000,0.00424835,0.00139140,-0.03414262,1
2025-02-24,bonds:IEF,0.00000000,0.00424835,0.00139140,-0.03414262,1
2025-02-24,bonds:LQD,0.00535293,0.00424835,0.00139140,-0.03414262,1
2025-02-24,bonds:SHY,0.54943853,0.00424835,0.00139140,-0.03414262,1
2025-02-24,bonds:TIP,0.00000000,0.00424835,0.00139140,-0.03414262,1
2025-02-24,bonds:TLT,0.00000000,0.00424835,0.00139140,-0.03414262,1
2025-02-24,commodities:GC=F,0.00000000,0.00424835,0.00139140,-0.03414262,1
2025-02-24,commodities:HG=F,0.00000000,0.00424835,0.00139140,-0.03414262,1
2025-02-24,commodities:SI=F,0.00000000,0.00424835,0.00139140,-0.03414262,1
2025-02-24,dow30:AXP,0.01612244,0.00424835,0.00139140,-0.03414262,1
2025-02-24,dow30:CSCO,0.00000000,0.00424835,0.00139140,-0.03414262,1
2025-02-24,dow30:CVX,0.00639904,0.00424835,0.00139140,-0.03414262,1
2025-02-24,dow30:GS,0.01317291,0.00424835,0.00139140,-0.03414262,1
2025-02-24,dow30:IBM,0.00000000,0.00424835,0.00139140,-0.03414262,1
2025-02-24,dow30:INTC,0.00000000,0.00424835,0.00139140,-0.03414262,1
2025-02-24,dow30:JPM,0.00000000,0.00424835,0.00139140,-0.03414262,1
2025-02-24,dow30:RTX,0.03007603,0.00424835,0.00139140,-0.03414262,1
2025-02-24,dow30:V,0.00225508,0.00424835,0.00139140,-0.03414262,1
2025-02-24,dow30:VZ,0.00159802,0.00424835,0.00139140,-0.03414262,1
2025-02-26,bonds:EMB,0.00000000,0.03400357,0.00184203,-0.01403850,1
2025-02-26,bonds:HYG,0.00000000,0.03400357,0.00184203,-0.01403850,1
2025-02-26,bonds:IEF,0.00000000,0.03400357,0.00184203,-0.01403850,1
2025-02-26,bonds:LQD,0.00000000,0.03400357,0.00184203,-0.01403850,1
2025-02-26,bonds:SHY,0.61227629,0.03400357,0.00184203,-0.01403850,1
2025-02-26,bonds:TIP,0.00000000,0.03400357,0.00184203,-0.01403850,1
2025-02-26,bonds:TLT,0.06690027,0.03400357,0.00184203,-0.01403850,1
2025-02-26,commodities:GC=F,0.01811144,0.03400357,0.00184203,-0.01403850,1
2025-02-26,commodities:HG=F,0.00000000,0.03400357,0.00184203,-0.01403850,1
2025-02-26,commodities:SI=F,0.04843297,0.03400357,0.00184203,-0.01403850,1
2025-02-26,dow30:AXP,0.00136417,0.03400357,0.00184203,-0.01403850,1
2025-02-26,dow30:CSCO,0.07183969,0.03400357,0.00184203,-0.01403850,1
2025-02-26,dow30:CVX,0.00000000,0.03400357,0.00184203,-0.01403850,1
2025-02-26,dow30:GS,0.00000000,0.03400357,0.00184203,-0.01403850,1
2025-02-26,dow30:IBM,0.08950148,0.03400357,0.00184203,-0.01403850,1
2025-02-26,dow30:INTC,0.04812280,0.03400357,0.00184203,-0.01403850,1
2025-02-26,dow30:JPM,0.04345089,0.03400357,0.00184203,-0.01403850,1
2025-02-26,dow30:RTX,0.00000000,0.03400357,0.00184203,-0.01403850,1
2025-02-26,dow30:V,0.00000000,0.03400357,0.00184203,-0.01403850,1
2025-02-26,dow30:VZ,0.00000000,0.03400357,0.00184203,-0.01403850,1
2025-02-28,bonds:EMB,0.00000000,0.13199612,0.01552947,0.02848918,1
2025-02-28,bonds:HYG,0.00000000,0.13199612,0.01552947,0.02848918,1
2025-02-28,bonds:IEF,0.00000000,0.13199612,0.01552947,0.02848918,1
2025-02-28,bonds:LQD,0.00000000,0.13199612,0.01552947,0.02848918,1
2025-02-28,bonds:SHY,0.00000000,0.13199612,0.01552947,0.02848918,1
2025-02-28,bonds:TIP,0.00000000,0.13199612,0.01552947,0.02848918,1
2025-02-28,bonds:TLT,0.30753948,0.13199612,0.01552947,0.02848918,1
2025-02-28,commodities:GC=F,0.00000000,0.13199612,0.01552947,0.02848918,1
2025-02-28,commodities:HG=F,0.00000000,0.13199612,0.01552947,0.02848918,1
2025-02-28,commodities:SI=F,0.00000000,0.13199612,0.01552947,0.02848918,1
2025-02-28,dow30:AXP,0.00000000,0.13199612,0.01552947,0.02848918,1
2025-02-28,dow30:CSCO,0.00000000,0.13199612,0.01552947,0.02848918,1
2025-02-28,dow30:CVX,0.06558173,0.13199612,0.01552947,0.02848918,1
2025-02-28,dow30:GS,0.00864459,0.13199612,0.01552947,0.02848918,1
2025-02-28,dow30:IBM,0.00000000,0.13199612,0.01552947,0.02848918,1
2025-02-28,dow30:INTC,0.00000000,0.13199612,0.01552947,0.02848918,1
2025-02-28,dow30:JPM,0.00000000,0.13199612,0.01552947,0.02848918,1
2025-02-28,dow30:RTX,0.58010215,0.13199612,0.01552947,0.02848918,1
