period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-03-04,bonds:TIP,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,bonds:TLT,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,commodities:GC=F,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,commodities:HG=F,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,commodities:SI=F,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:AAPL,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:AMGN,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:AXP,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:BA,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:CAT,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:CRM,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:CSCO,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:CVX,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:DIS,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:DOW,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:GS,1.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:HD,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:HON,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:IBM,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:INTC,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:JPM,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:KO,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:MCD,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:MMM,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:MRK,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:MSFT,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:NKE,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:PFE,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:PG,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:RTX,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:TRV,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:UNH,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:V,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:VZ,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-04,dow30:WMT,0.00000000,0.16734947,0.01063630,0.15854858,0
2024-03-06,bonds:EMB,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,bonds:HYG,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,bonds:IEF,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,bonds:LQD,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,bonds:SHY,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,bonds:TIP,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,bonds:TLT,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,commodities:GC=F,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,commodities:HG=F,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,commodities:SI=F,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:AAPL,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:AMGN,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:AXP,0.84863112,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:BA,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:CAT,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:CRM,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:CSCO,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:CVX,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:DIS,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:DOW,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:GS,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:HD,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:HON,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:IBM,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:INTC,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:JPM,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:KO,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:MCD,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:MMM,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:MRK,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:MSFT,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:NKE,0.15136888,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:PFE,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:PG,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:RTX,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:TRV,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:UNH,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:V,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:VZ,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-06,dow30:WMT,0.00000000,0.08648393,0.00381930,0.07832200,0
2024-03-08,bonds:EMB,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,bonds:HYG,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,bonds:IEF,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,bonds:LQD,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,bonds:SHY,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,bonds:TIP,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,bonds:TLT,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,commodities:GC=F,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,commodities:HG=F,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,commodities:SI=F,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:AAPL,0.00001689,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:AMGN,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:AXP,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:BA,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:CAT,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:CRM,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:CSCO,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:CVX,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:DIS,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:DOW,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:GS,0.85738252,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:HD,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:HON,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:IBM,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:INTC,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:JPM,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:KO,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:MCD,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:MMM,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:MRK,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:MSFT,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:NKE,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:PFE,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:PG,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:RTX,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:TRV,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:UNH,0.14260059,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:V,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:VZ,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-08,dow30:WMT,0.00000000,0.06222730,-0.00328299,0.05479873,0
2024-03-12,bonds:EMB,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,bonds:HYG,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,bonds:IEF,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,bonds:LQD,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,bonds:SHY,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,bonds:TIP,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,bonds:TLT,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,commodities:GC=F,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,commodities:HG=F,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,commodities:SI=F,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:AAPL,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:AMGN,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:AXP,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:BA,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:CAT,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:CRM,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:CSCO,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:CVX,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:DIS,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:DOW,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:GS,1.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:HD,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:HON,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:IBM,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:INTC,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:JPM,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:KO,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:MCD,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:MMM,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:MRK,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:MSFT,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:NKE,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:PFE,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:PG,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:RTX,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:TRV,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:UNH,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:V,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:VZ,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-12,dow30:WMT,0.00000000,0.28618482,0.00521718,0.27762622,0
2024-03-14,bonds:EMB,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,bonds:HYG,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,bonds:IEF,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,bonds:LQD,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,bonds:SHY,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,bonds:TIP,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,bonds:TLT,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,commodities:GC=F,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,commodities:HG=F,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,commodities:SI=F,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:AAPL,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:AMGN,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:AXP,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:BA,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:CAT,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:CRM,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:CSCO,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:CVX,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:DIS,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:DOW,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:GS,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:HD,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:HON,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:IBM,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:INTC,1.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:JPM,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:KO,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:MCD,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:MMM,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:MRK,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:MSFT,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:NKE,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:PFE,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:PG,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:RTX,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:TRV,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:UNH,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:V,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:VZ,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-14,dow30:WMT,0.00000000,0.10706438,-0.01116549,0.08384064,0
2024-03-18,bonds:EMB,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,bonds:HYG,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,bonds:IEF,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,bonds:LQD,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,bonds:SHY,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,bonds:TIP,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,bonds:TLT,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,commodities:GC=F,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,commodities:HG=F,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,commodities:SI=F,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:AAPL,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:AMGN,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:AXP,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:BA,1.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:CAT,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:CRM,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:CSCO,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:CVX,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:DIS,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:DOW,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:GS,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:HD,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:HON,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:IBM,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:INTC,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:JPM,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:KO,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:MCD,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:MMM,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:MRK,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:MSFT,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:NKE,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:PFE,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:PG,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:RTX,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:TRV,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:UNH,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:V,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:VZ,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-18,dow30:WMT,0.00000000,0.17339039,-0.01484699,0.14757103,0
2024-03-20,bonds:EMB,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,bonds:HYG,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,bonds:IEF,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,bonds:LQD,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,bonds:SHY,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,bonds:TIP,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,bonds:TLT,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,commodities:GC=F,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,commodities:HG=F,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,commodities:SI=F,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:AAPL,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:AMGN,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:AXP,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:BA,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:CAT,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:CRM,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:CSCO,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:CVX,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:DIS,1.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:DOW,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:GS,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:HD,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:HON,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:IBM,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:INTC,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:JPM,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:KO,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:MCD,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:MMM,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:MRK,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:MSFT,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:NKE,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:PFE,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:PG,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:RTX,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:TRV,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:UNH,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:V,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:VZ,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:WMT,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-22,bonds:EMB,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,bonds:HYG,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,bonds:IEF,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,bonds:LQD,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,bonds:SHY,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,bonds:TIP,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,bonds:TLT,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,commodities:GC=F,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,commodities:HG=F,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,commodities:SI=F,1.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:AAPL,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:AMGN,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:AXP,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:BA,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:CAT,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:CRM,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:CSCO,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:CVX,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:DIS,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:DOW,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:GS,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:HD,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:HON,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:IBM,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:INTC,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:JPM,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:KO,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:MCD,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:MMM,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:MRK,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:MSFT,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:NKE,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:PFE,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:PG,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:RTX,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:TRV,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:UNH,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:V,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:VZ,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:WMT,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-26,bonds:EMB,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,bonds:HYG,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,bonds:IEF,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,bonds:LQD,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,bonds:SHY,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,bonds:TIP,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,bonds:TLT,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,commodities:GC=F,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,commodities:HG=F,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,commodities:SI=F,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:AAPL,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:AMGN,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:AXP,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:BA,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:CAT,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:CRM,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:CSCO,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:CVX,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:DIS,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:DOW,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:GS,0.00000000,0.04876212,0.00448634,0.03678761,0
