period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-08,dow30:AXP,0.00000000,0.14112218,-0.03577583,0.10304439,1
2024-11-08,dow30:CAT,0.97268533,0.14112218,-0.03577583,0.10304439,1
2024-11-08,dow30:CRM,0.00000000,0.14112218,-0.03577583,0.10304439,1
2024-11-08,dow30:CSCO,0.00000000,0.14112218,-0.03577583,0.10304439,1
2024-11-08,dow30:GS,0.00000000,0.14112218,-0.03577583,0.10304439,1
2024-11-08,dow30:HON,0.00000000,0.14112218,-0.03577583,0.10304439,1
2024-11-08,dow30:MMM,0.02690312,0.14112218,-0.03577583,0.10304439,1
2024-11-08,dow30:RTX,0.00000000,0.14112218,-0.03577583,0.10304439,1
2024-11-08,dow30:TRV,0.00000000,0.14112218,-0.03577583,0.10304439,1
2024-11-08,dow30:VZ,0.00000000,0.14112218,-0.03577583,0.10304439,1
2024-11-12,bonds:EMB,0.00000000,0.02842850,0.00921965,0.00342699,1
2024-11-12,bonds:HYG,0.00000000,0.02842850,0.00921965,0.00342699,1
2024-11-12,bonds:IEF,0.00000000,0.02842850,0.00921965,0.00342699,1
2024-11-12,bonds:LQD,0.00000000,0.02842850,0.00921965,0.00342699,1
2024-11-12,bonds:SHY,0.00000000,0.02842850,0.00921965,0.00342699,1
2024-11-12,bonds:TIP,0.00000000,0.02842850,0.00921965,0.00342699,1
2024-11-12,bonds:TLT,0.00000000,0.02842850,0.00921965,0.00342699,1
2024-11-12,commodities:GC=F,0.00000000,0.02842850,0.00921965,0.00342699,1
2024-11-12,commodities:HG=F,0.00000000,0.02842850,0.00921965,0.00342699,1
2024-11-12,commodities:SI=F,0.00000000,0.02842850,0.00921965,0.00342699,1
2024-11-12,dow30:AXP,0.00000000,0.02842850,0.00921965,0.00342699,1
2024-11-12,dow30:CRM,0.00000000,0.02842850,0.00921965,0.00342699,1
2024-11-12,dow30:CSCO,0.00000000,0.02842850,0.00921965,0.00342699,1
2024-11-12,dow30:GS,0.00000000,0.02842850,0.00921965,0.00342699,1
2024-11-12,dow30:HON,0.00000000,0.02842850,0.00921965,0.00342699,1
2024-11-12,dow30:JPM,0.00004497,0.02842850,0.00921965,0.00342699,1
2024-11-12,dow30:MMM,0.00000000,0.02842850,0.00921965,0.00342699,1
2024-11-12,dow30:RTX,0.00000000,0.02842850,0.00921965,0.00342699,1
2024-11-12,dow30:TRV,0.00000000,0.02842850,0.00921965,0.00342699,1
2024-11-12,dow30:WMT,0.99995503,0.02842850,0.00921965,0.00342699,1
2024-11-14,bonds:EMB,0.00000000,0.12161658,0.00295330,0.09281273,1
2024-11-14,bonds:HYG,0.00000000,0.12161658,0.00295330,0.09281273,1
2024-11-14,bonds:IEF,0.00000000,0.12161658,0.00295330,0.09281273,1
2024-11-14,bonds:LQD,0.00000000,0.12161658,0.00295330,0.09281273,1
2024-11-14,bonds:SHY,0.00000000,0.12161658,0.00295330,0.09281273,1
2024-11-14,bonds:TIP,0.00000000,0.12161658,0.00295330,0.09281273,1
2024-11-14,bonds:TLT,0.00000000,0.12161658,0.00295330,0.09281273,1
2024-11-14,commodities:GC=F,0.00000000,0.12161658,0.00295330,0.09281273,1
2024-11-14,commodities:HG=F,0.74712111,0.12161658,0.00295330,0.09281273,1
2024-11-14,commodities:SI=F,0.00000000,0.12161658,0.00295330,0.09281273,1
2024-11-14,dow30:AXP,0.00000000,0.12161658,0.00295330,0.09281273,1
2024-11-14,dow30:CRM,0.00000000,0.12161658,0.00295330,0.09281273,1
2024-11-14,dow30:CSCO,0.00000000,0.12161658,0.00295330,0.09281273,1
2024-11-14,dow30:GS,0.00000000,0.12161658,0.00295330,0.09281273,1
2024-11-14,dow30:HON,0.00000000,0.12161658,0.00295330,0.09281273,1
2024-11-14,dow30:JPM,0.00000000,0.12161658,0.00295330,0.09281273,1
2024-11-14,dow30:MMM,0.25287889,0.12161658,0.00295330,0.09281273,1
2024-11-14,dow30:RTX,0.00000000,0.12161658,0.00295330,0.09281273,1
2024-11-14,dow30:TRV,0.00000000,0.12161658,0.00295330,0.09281273,1
2024-11-14,dow30:WMT,0.00000000,0.12161658,0.00295330,0.09281273,1
2024-11-18,bonds:EMB,0.00000000,0.00516622,0.00082412,0.00321365,1
2024-11-18,bonds:HYG,0.00000000,0.00516622,0.00082412,0.00321365,1
2024-11-18,bonds:IEF,0.00000000,0.00516622,0.00082412,0.00321365,1
2024-11-18,bonds:LQD,0.00000000,0.00516622,0.00082412,0.00321365,1
2024-11-18,bonds:SHY,0.95998145,0.00516622,0.00082412,0.00321365,1
2024-11-18,bonds:TIP,0.00000000,0.00516622,0.00082412,0.00321365,1
2024-11-18,bonds:TLT,0.00000000,0.00516622,0.00082412,0.00321365,1
2024-11-18,commodities:GC=F,0.00996951,0.00516622,0.00082412,0.00321365,1
2024-11-18,commodities:HG=F,0.00000000,0.00516622,0.00082412,0.00321365,1
2024-11-18,commodities:SI=F,0.00000000,0.00516622,0.00082412,0.00321365,1
2024-11-18,dow30:AXP,0.00093575,0.00516622,0.00082412,0.00321365,1
2024-11-18,dow30:CRM,0.00000000,0.00516622,0.00082412,0.00321365,1
2024-11-18,dow30:CSCO,0.00000000,0.00516622,0.00082412,0.00321365,1
2024-11-18,dow30:GS,0.00000000,0.00516622,0.00082412,0.00321365,1
2024-11-18,dow30:HON,0.00000000,0.00516622,0.00082412,0.00321365,1
2024-11-18,dow30:JPM,0.01268579,0.00516622,0.00082412,0.00321365,1
2024-11-18,dow30:MMM,0.00000000,0.00516622,0.00082412,0.00321365,1
2024-11-18,dow30:TRV,0.00010848,0.00516622,0.00082412,0.00321365,1
2024-11-18,dow30:VZ,0.00000000,0.00516622,0.00082412,0.00321365,1
2024-11-18,dow30:WMT,0.01631901,0.00516622,0.00082412,0.00321365,1
2024-11-20,bonds:EMB,0.00000000,0.00064535,-0.00088462,-0.00243179,1
2024-11-20,bonds:HYG,0.00000000,0.00064535,-0.00088462,-0.00243179,1
2024-11-20,bonds:IEF,0.00000000,0.00064535,-0.00088462,-0.00243179,1
2024-11-20,bonds:LQD,0.00000000,0.00064535,-0.00088462,-0.00243179,1
2024-11-20,bonds:SHY,0.91385861,0.00064535,-0.00088462,-0.00243179,1
2024-11-20,bonds:TIP,0.00000000,0.00064535,-0.00088462,-0.00243179,1
2024-11-20,bonds:TLT,0.00000000,0.00064535,-0.00088462,-0.00243179,1
2024-11-20,commodities:GC=F,0.00000000,0.00064535,-0.00088462,-0.00243179,1
2024-11-20,commodities:HG=F,0.00000000,0.00064535,-0.00088462,-0.00243179,1
2024-11-20,commodities:SI=F,0.04635009,0.00064535,-0.00088462,-0.00243179,1
2024-11-20,dow30:AXP,0.00000000,0.00064535,-0.00088462,-0.00243179,1
2024-11-20,dow30:CRM,0.00223221,0.00064535,-0.00088462,-0.00243179,1
2024-11-20,dow30:CSCO,0.00000000,0.00064535,-0.00088462,-0.00243179,1
2024-11-20,dow30:GS,0.00000000,0.00064535,-0.00088462,-0.00243179,1
2024-11-20,dow30:HON,0.00000000,0.00064535,-0.00088462,-0.00243179,1
2024-11-20,dow30:JPM,0.00000000,0.00064535,-0.00088462,-0.00243179,1
2024-11-20,dow30:MMM,0.00000000,0.00064535,-0.00088462,-0.00243179,1
2024-11-20,dow30:TRV,0.02259928,0.00064535,-0.00088462,-0.00243179,1
2024-11-20,dow30:VZ,0.01495982,0.00064535,-0.00088462,-0.00243179,1
2024-11-20,dow30:WMT,0.00000000,0.00064535,-0.00088462,-0.00243179,1
2024-11-22,bonds:EMB,0.00000000,0.07958039,0.01841316,0.04532111,1
2024-11-22,bonds:HYG,0.00000000,0.07958039,0.01841316,0.04532111,1
2024-11-22,bonds:IEF,0.00000000,0.07958039,0.01841316,0.04532111,1
2024-11-22,bonds:LQD,0.00000000,0.07958039,0.01841316,0.04532111,1
2024-11-22,bonds:SHY,0.00000000,0.07958039,0.01841316,0.04532111,1
2024-11-22,bonds:TIP,0.00000000,0.07958039,0.01841316,0.04532111,1
2024-11-22,bonds:TLT,0.00000000,0.07958039,0.01841316,0.04532111,1
2024-11-22,commodities:GC=F,0.00000000,0.07958039,0.01841316,0.04532111,1
2024-11-22,commodities:HG=F,0.00000000,0.07958039,0.01841316,0.04532111,1
2024-11-22,commodities:SI=F,0.00000000,0.07958039,0.01841316,0.04532111,1
2024-11-22,dow30:AXP,0.00000000,0.07958039,0.01841316,0.04532111,1
2024-11-22,dow30:CAT,0.00000000,0.07958039,0.01841316,0.04532111,1
2024-11-22,dow30:CRM,1.00000000,0.07958039,0.01841316,0.04532111,1
2024-11-22,dow30:CSCO,0.00000000,0.07958039,0.01841316,0.04532111,1
2024-11-22,dow30:GS,0.00000000,0.07958039,0.01841316,0.04532111,1
2024-11-22,dow30:HON,0.00000000,0.07958039,0.01841316,0.04532111,1
2024-11-22,dow30:IBM,0.00000000,0.07958039,0.01841316,0.04532111,1
2024-11-22,dow30:JPM,0.00000000,0.07958039,0.01841316,0.04532111,1
2024-11-22,dow30:MMM,0.00000000,0.07958039,0.01841316,0.04532111,1
2024-11-22,dow30:TRV,0.00000000,0.07958039,0.01841316,0.04532111,1
2024-11-26,bonds:EMB,0.00000000,0.09577315,0.00408762,0.05136028,1
2024-11-26,bonds:HYG,0.00000000,0.09577315,0.00408762,0.05136028,1
2024-11-26,bonds:IEF,0.00000000,0.09577315,0.00408762,0.05136028,1
2024-11-26,bonds:LQD,0.00000000,0.09577315,0.00408762,0.05136028,1
2024-11-26,bonds:SHY,0.00000000,0.09577315,0.00408762,0.05136028,1
2024-11-26,bonds:TIP,0.00000000,0.09577315,0.00408762,0.05136028,1
2024-11-26,bonds:TLT,0.00000000,0.09577315,0.00408762,0.05136028,1
2024-11-26,commodities:GC=F,0.00000000,0.09577315,0.00408762,0.05136028,1
2024-11-26,commodities:HG=F,0.00000000,0.09577315,0.00408762,0.05136028,1
2024-11-26,commodities:SI=F,0.00003455,0.09577315,0.00408762,0.05136028,1
2024-11-26,dow30:AXP,0.00000000,0.09577315,0.00408762,0.05136028,1
2024-11-26,dow30:CAT,0.00000000,0.09577315,0.00408762,0.05136028,1
2024-11-26,dow30:CRM,0.00000000,0.09577315,0.00408762,0.05136028,1
2024-11-26,dow30:CSCO,0.00000000,0.09577315,0.00408762,0.05136028,1
2024-11-26,dow30:GS,0.99996545,0.09577315,0.00408762,0.05136028,1
2024-11-26,dow30:HON,0.00000000,0.09577315,0.00408762,0.05136028,1
2024-11-26,dow30:IBM,0.00000000,0.09577315,0.00408762,0.05136028,1
2024-11-26,dow30:JPM,0.00000000,0.09577315,0.00408762,0.05136028,1
2024-11-26,dow30:MMM,0.00000000,0.09577315,0.00408762,0.05136028,1
2024-11-26,dow30:TRV,0.00000000,0.09577315,0.00408762,0.05136028,1
2024-11-29,bonds:EMB,0.00000000,0.08887608,0.00634540,0.05159838,1
2024-11-29,bonds:HYG,0.00000000,0.08887608,0.00634540,0.05159838,1
2024-11-29,bonds:IEF,0.00000000,0.08887608,0.00634540,0.05159838,1
2024-11-29,bonds:LQD,0.00000000,0.08887608,0.00634540,0.05159838,1
2024-11-29,bonds:SHY,0.00000000,0.08887608,0.00634540,0.05159838,1
2024-11-29,bonds:TIP,0.00000000,0.08887608,0.00634540,0.05159838,1
2024-11-29,bonds:TLT,0.00000000,0.08887608,0.00634540,0.05159838,1
2024-11-29,commodities:GC=F,0.00000000,0.08887608,0.00634540,0.05159838,1
2024-11-29,commodities:HG=F,0.00000000,0.08887608,0.00634540,0.05159838,1
2024-11-29,commodities:SI=F,0.00000000,0.08887608,0.00634540,0.05159838,1
2024-11-29,dow30:AXP,0.00000000,0.08887608,0.00634540,0.05159838,1
2024-11-29,dow30:CAT,0.79747123,0.08887608,0.00634540,0.05159838,1
2024-11-29,dow30:CRM,0.00000000,0.08887608,0.00634540,0.05159838,1
2024-11-29,dow30:CSCO,0.00000000,0.08887608,0.00634540,0.05159838,1
2024-11-29,dow30:GS,0.00000000,0.08887608,0.00634540,0.05159838,1
2024-11-29,dow30:HON,0.00000000,0.08887608,0.00634540,0.05159838,1
2024-11-29,dow30:JPM,0.00000000,0.08887608,0.00634540,0.05159838,1
2024-11-29,dow30:MMM,0.20252877,0.08887608,0.00634540,0.05159838,1
2024-11-29,dow30:TRV,0.00000000,0.08887608,0.00634540,0.05159838,1
2024-11-29,dow30:WMT,0.00000000,0.08887608,0.00634540,0.05159838,1
2024-12-03,bonds:EMB,0.00000000,0.08170236,-0.01147772,0.04673476,1
2024-12-03,bonds:HYG,0.00000000,0.08170236,-0.01147772,0.04673476,1
2024-12-03,bonds:IEF,0.00000000,0.08170236,-0.01147772,0.04673476,1
2024-12-03,bonds:LQD,0.00000000,0.08170236,-0.01147772,0.04673476,1
2024-12-03,bonds:SHY,0.00000000,0.08170236,-0.01147772,0.04673476,1
2024-12-03,bonds:TIP,0.00000000,0.08170236,-0.01147772,0.04673476,1
2024-12-03,bonds:TLT,0.00000000,0.08170236,-0.01147772,0.04673476,1
2024-12-03,commodities:GC=F,0.00000000,0.08170236,-0.01147772,0.04673476,1
2024-12-03,commodities:HG=F,0.00001208,0.08170236,-0.01147772,0.04673476,1
2024-12-03,commodities:SI=F,0.00000000,0.08170236,-0.01147772,0.04673476,1
2024-12-03,dow30:AXP,0.00000000,0.08170236,-0.01147772,0.04673476,1
2024-12-03,dow30:CAT,0.00000000,0.08170236,-0.01147772,0.04673476,1
2024-12-03,dow30:CRM,0.00000000,0.08170236,-0.01147772,0.04673476,1
2024-12-03,dow30:CSCO,0.00000000,0.08170236,-0.01147772,0.04673476,1
2024-12-03,dow30:GS,0.00000000,0.08170236,-0.01147772,0.04673476,1
2024-12-03,dow30:HON,0.00000000,0.08170236,-0.01147772,0.04673476,1
2024-12-03,dow30:IBM,0.00000000,0.08170236,-0.01147772,0.04673476,1
2024-12-03,dow30:JPM,0.00000000,0.08170236,-0.01147772,0.04673476,1
2024-12-03,dow30:MMM,0.16447733,0.08170236,-0.01147772,0.04673476,1
2024-12-03,dow30:TRV,0.83551059,0.08170236,-0.01147772,0.04673476,1
2024-12-05,bonds:EMB,0.00000000,0.00380471,-0.00025968,0.00167618,1
2024-12-05,bonds:HYG,0.00002630,0.00380471,-0.00025968,0.00167618,1
2024-12-05,bonds:IEF,0.00000000,0.00380471,-0.00025968,0.00167618,1
2024-12-05,bonds:LQD,0.00000000,0.00380471,-0.00025968,0.00167618,1
2024-12-05,bonds:SHY,0.96211152,0.00380471,-0.00025968,0.00167618,1
2024-12-05,bonds:TIP,0.00000000,0.00380471,-0.00025968,0.00167618,1
2024-12-05,bonds:TLT,0.00000000,0.00380471,-0.00025968,0.00167618,1
2024-12-05,commodities:GC=F,0.00005782,0.00380471,-0.00025968,0.00167618,1
2024-12-05,commodities:HG=F,0.00000000,0.00380471,-0.00025968,0.00167618,1
2024-12-05,commodities:SI=F,0.00000000,0.00380471,-0.00025968,0.00167618,1
2024-12-05,dow30:AXP,0.03777209,0.00380471,-0.00025968,0.00167618,1
2024-12-05,dow30:CAT,0.00000000,0.00380471,-0.00025968,0.00167618,1
2024-12-05,dow30:CRM,0.00000000,0.00380471,-0.00025968,0.00167618,1
2024-12-05,dow30:CSCO,0.00003227,0.00380471,-0.00025968,0.00167618,1
2024-12-05,dow30:GS,0.00000000,0.00380471,-0.00025968,0.00167618,1
2024-12-05,dow30:HON,0.00000000,0.00380471,-0.00025968,0.00167618,1
2024-12-05,dow30:JPM,0.00000000,0.00380471,-0.00025968,0.00167618,1
2024-12-05,dow30:MMM,0.00000000,0.00380471,-0.00025968,0.00167618,1
2024-12-05,dow30:TRV,0.00000000,0.00380471,-0.00025968,0.00167618,1
2024-12-05,dow30:WMT,0.00000000,0.00380471,-0.00025968,0.00167618,1
2024-12-09,bonds:EMB,0.00000000,0.04950552,-0.01445548,0.01187265,1
2024-12-09,bonds:HYG,0.00000000,0.04950552,-0.01445548,0.01187265,1
2024-12-09,bonds:IEF,0.00000000,0.04950552,-0.01445548,0.01187265,1
2024-12-09,bonds:LQD,0.00000000,0.04950552,-0.01445548,0.01187265,1
2024-12-09,bonds:SHY,0.00000000,0.04950552,-0.01445548,0.01187265,1
2024-12-09,bonds:TIP,0.00000000,0.04950552,-0.01445548,0.01187265,1
2024-12-09,bonds:TLT,0.00000000,0.04950552,-0.01445548,0.01187265,1
2024-12-09,commodities:GC=F,0.00000000,0.04950552,-0.01445548,0.01187265,1
2024-12-09,commodities:HG=F,0.00000000,0.04950552,-0.01445548,0.01187265,1
2024-12-09,commodities:SI=F,0.00000000,0.04950552,-0.01445548,0.01187265,1
2024-12-09,dow30:AXP,0.00000000,0.04950552,-0.01445548,0.01187265,1
2024-12-09,dow30:CAT,0.00000000,0.04950552,-0.01445548,0.01187265,1
2024-12-09,dow30:CRM,0.00000000,0.04950552,-0.01445548,0.01187265,1
2024-12-09,dow30:CSCO,0.00000000,0.04950552,-0.01445548,0.01187265,1
2024-12-09,dow30:GS,0.00000000,0.04950552,-0.01445548,0.01187265,1
2024-12-09,dow30:HON,0.00000000,0.04950552,-0.01445548,0.01187265,1
2024-12-09,dow30:JPM,1.00000000,0.04950552,-0.01445548,0.01187265,1
2024-12-09,dow30:MMM,0.00000000,0.04950552,-0.01445548,0.01187265,1
2024-12-09,dow30:TRV,0.00000000,0.04950552,-0.01445548,0.01187265,1
2024-12-09,dow30:WMT,0.00000000,0.04950552,-0.01445548,0.01187265,1
2024-12-11,bonds:EMB,0.00000000,0.05775944,0.01278900,0.01350897,1
2024-12-11,bonds:HYG,0.00000000,0.05775944,0.01278900,0.01350897,1
2024-12-11,bonds:IEF,0.00000000,0.05775944,0.01278900,0.01350897,1
2024-12-11,bonds:LQD,0.00000000,0.05775944,0.01278900,0.01350897,1
2024-12-11,bonds:SHY,0.00000000,0.05775944,0.01278900,0.01350897,1
2024-12-11,bonds:TIP,0.00000000,0.05775944,0.01278900,0.01350897,1
2024-12-11,bonds:TLT,0.00000000,0.05775944,0.01278900,0.01350897,1
2024-12-11,commodities:GC=F,0.00000000,0.05775944,0.01278900,0.01350897,1
2024-12-11,commodities:HG=F,0.00000000,0.05775944,0.01278900,0.01350897,1
2024-12-11,commodities:SI=F,0.00000000,0.05775944,0.01278900,0.01350897,1
2024-12-11,dow30:AXP,0.00000000,0.05775944,0.01278900,0.01350897,1
2024-12-11,dow30:CAT,0.00000000,0.05775944,0.01278900,0.01350897,1
2024-12-11,dow30:CRM,0.00000000,0.05775944,0.01278900,0.01350897,1
2024-12-11,dow30:CSCO,0.00000000,0.05775944,0.01278900,0.01350897,1
2024-12-11,dow30:CVX,0.00000000,0.05775944,0.01278900,0.01350897,1
2024-12-11,dow30:GS,1.00000000,0.05775944,0.01278900,0.01350897,1
2024-12-11,dow30:HON,0.00000000,0.05775944,0.01278900,0.01350897,1
2024-12-11,dow30:JPM,0.00000000,0.05775944,0.01278900,0.01350897,1
2024-12-11,dow30:MMM,0.00000000,0.05775944,0.01278900,0.01350897,1
2024-12-11,dow30:TRV,0.00000000,0.05775944,0.01278900,0.01350897,1
2024-12-13,bonds:EMB,0.00000000,0.30370784,-0.01851935,0.26517926,1
2024-12-13,bonds:HYG,0.00000000,0.30370784,-0.01851935,0.26517926,1
2024-12-13,bonds:IEF,0.00000000,0.30370784,-0.01851935,0.26517926,1
2024-12-13,bonds:LQD,0.00000000,0.30370784,-0.01851935,0.26517926,1
2024-12-13,bonds:SHY,0.00000000,0.30370784,-0.01851935,0.26517926,1
2024-12-13,bonds:TIP,0.00000000,0.30370784,-0.01851935,0.26517926,1
2024-12-13,bonds:TLT,0.00000000,0.30370784,-0.01851935,0.26517926,1
2024-12-13,commodities:GC=F,0.00000000,0.30370784,-0.01851935,0.26517926,1
2024-12-13,commodities:HG=F,0.00000000,0.30370784,-0.01851935,0.26517926,1
2024-12-13,commodities:SI=F,1.00000000,0.30370784,-0.01851935,0.26517926,1
2024-12-13,dow30:AXP,0.00000000,0.30370784,-0.01851935,0.26517926,1
2024-12-13,dow30:CAT,0.00000000,0.30370784,-0.01851935,0.26517926,1
2024-12-13,dow30:CRM,0.00000000,0.30370784,-0.01851935,0.26517926,1
2024-12-13,dow30:CSCO,0.00000000,0.30370784,-0.01851935,0.26517926,1
2024-12-13,dow30:CVX,0.00000000,0.30370784,-0.01851935,0.26517926,1
2024-12-13,dow30:GS,0.00000000,0.30370784,-0.01851935,0.26517926,1
2024-12-13,dow30:HON,0.00000000,0.30370784,-0.01851935,0.26517926,1
2024-12-13,dow30:JPM,0.00000000,0.30370784,-0.01851935,0.26517926,1
2024-12-13,dow30:MMM,0.00000000,0.30370784,-0.01851935,0.26517926,1
2024-12-13,dow30:TRV,0.00000000,0.30370784,-0.01851935,0.26517926,1
2024-12-17,bonds:EMB,0.00000000,0.34642455,-0.01102830,0.28681072,1
2024-12-17,bonds:HYG,0.00000000,0.34642455,-0.01102830,0.28681072,1
2024-12-17,bonds:IEF,0.00000000,0.34642455,-0.01102830,0.28681072,1
2024-12-17,bonds:LQD,0.00000000,0.34642455,-0.01102830,0.28681072,1
2024-12-17,bonds:SHY,0.00000000,0.34642455,-0.01102830,0.28681072,1
2024-12-17,bonds:TIP,0.00000000,0.34642455,-0.01102830,0.28681072,1
2024-12-17,bonds:TLT,0.00000000,0.34642455,-0.01102830,0.28681072,1
2024-12-17,commodities:GC=F,0.00000000,0.34642455,-0.01102830,0.28681072,1
2024-12-17,commodities:HG=F,0.00000000,0.34642455,-0.01102830,0.28681072,1
2024-12-17,commodities:SI=F,0.00000000,0.34642455,-0.01102830,0.28681072,1
2024-12-17,dow30:AXP,0.00000000,0.34642455,-0.01102830,0.28681072,1
2024-12-17,dow30:CAT,0.00000000,0.34642455,-0.01102830,0.28681072,1
2024-12-17,dow30:CRM,0.00000000,0.34642455,-0.01102830,0.28681072,1
2024-12-17,dow30:CVX,0.00000000,0.34642455,-0.01102830,0.28681072,1
2024-12-17,dow30:GS,0.00000000,0.34642455,-0.01102830,0.28681072,1
2024-12-17,dow30:HON,0.00000000,0.34642455,-0.01102830,0.28681072,1
2024-12-17,dow30:JPM,0.00000000,0.34642455,-0.01102830,0.28681072,1
2024-12-17,dow30:MMM,1.00000000,0.34642455,-0.01102830,0.28681072,1
2024-12-17,dow30:TRV,0.00000000,0.34642455,-0.01102830,0.28681072,1
2024-12-17,dow30:WMT,0.00000000,0.34642455,-0.01102830,0.28681072,1
2024-12-19,bonds:EMB,0.00000000,0.03538197,-0.01195822,0.02150738,1
2024-12-19,bonds:HYG,0.00000000,0.03538197,-0.01195822,0.02150738,1
2024-12-19,bonds:IEF,0.00000000,0.03538197,-0.01195822,0.02150738,1
2024-12-19,bonds:LQD,0.00000000,0.03538197,-0.01195822,0.02150738,1
2024-12-19,bonds:SHY,0.00000000,0.03538197,-0.01195822,0.02150738,1
2024-12-19,bonds:TIP,0.00000000,0.03538197,-0.01195822,0.02150738,1
2024-12-19,bonds:TLT,0.00000000,0.03538197,-0.01195822,0.02150738,1
2024-12-19,commodities:GC=F,0.70721575,0.03538197,-0.01195822,0.02150738,1
2024-12-19,commodities:HG=F,0.00000000,0.03538197,-0.01195822,0.02150738,1
2024-12-19,commodities:SI=F,0.00000000,0.03538197,-0.01195822,0.02150738,1
2024-12-19,dow30:AXP,0.00000000,0.03538197,-0.01195822,0.02150738,1
2024-12-19,dow30:CAT,0.00000000,0.03538197,-0.01195822,0.02150738,1
2024-12-19,dow30:CVX,0.00000000,0.03538197,-0.01195822,0.02150738,1
2024-12-19,dow30:GS,0.00000000,0.03538197,-0.01195822,0.02150738,1
2024-12-19,dow30:HON,0.29278425,0.03538197,-0.01195822,0.02150738,1
2024-12-19,dow30:JPM,0.00000000,0.03538197,-0.01195822,0.02150738,1
2024-12-19,dow30:MMM,0.00000000,0.03538197,-0.01195822,0.02150738,1
2024-12-19,dow30:TRV,0.00000000,0.03538197,-0.01195822,0.02150738,1
2024-12-19,dow30:VZ,0.00000000,0.03538197,-0.01195822,0.02150738,1
2024-12-19,dow30:WMT,0.00000000,0.03538197,-0.01195822,0.02150738,1
2024-12-23,bonds:EMB,0.00000000,0.16010888,0.00765775,0.11989771,1
2024-12-23,bonds:HYG,0.00000000,0.16010888,0.00765775,0.11989771,1
2024-12-23,bonds:IEF,0.00000000,0.16010888,0.00765775,0.11989771,1
2024-12-23,bonds:LQD,0.00000000,0.16010888,0.00765775,0.11989771,1
2024-12-23,bonds:SHY,0.00000000,0.16010888,0.00765775,0.11989771,1
2024-12-23,bonds:TIP,0.00000000,0.16010888,0.00765775,0.11989771,1
2024-12-23,bonds:TLT,0.00000000,0.16010888,0.00765775,0.11989771,1
2024-12-23,commodities:GC=F,0.00000000,0.16010888,0.00765775,0.11989771,1
2024-12-23,commodities:HG=F,0.00000000,0.16010888,0.00765775,0.11989771,1
2024-12-23,commodities:SI=F,1.00000000,0.16010888,0.00765775,0.11989771,1
2024-12-23,dow30:AXP,0.00000000,0.16010888,0.00765775,0.11989771,1
2024-12-23,dow30:CAT,0.00000000,0.16010888,0.00765775,0.11989771,1
2024-12-23,dow30:CSCO,0.00000000,0.16010888,0.00765775,0.11989771,1
2024-12-23,dow30:GS,0.00000000,0.16010888,0.00765775,0.11989771,1
2024-12-23,dow30:HON,0.00000000,0.16010888,0.00765775,0.11989771,1
2024-12-23,dow30:JPM,0.00000000,0.16010888,0.00765775,0.11989771,1
2024-12-23,dow30:MMM,0.00000000,0.16010888,0.00765775,0.11989771,1
2024-12-23,dow30:RTX,0.00000000,0.16010888,0.00765775,0.11989771,1
2024-12-23,dow30:TRV,0.00000000,0.16010888,0.00765775,0.11989771,1
2024-12-23,dow30:WMT,0.00000000,0.16010888,0.00765775,0.11989771,1
2024-12-26,bonds:EMB,0.00000000,0.05177173,0.00216974,0.02345379,1
2024-12-26,bonds:HYG,0.00000000,0.05177173,0.00216974,0.02345379,1
2024-12-26,bonds:IEF,0.00000000,0.05177173,0.00216974,0.02345379,1
2024-12-26,bonds:LQD,0.00000000,0.05177173,0.00216974,0.02345379,1
2024-12-26,bonds:SHY,0.00000000,0.05177173,0.00216974,0.02345379,1
2024-12-26,bonds:TIP,0.00000000,0.05177173,0.00216974,0.02345379,1
2024-12-26,bonds:TLT,0.00000000,0.05177173,0.00216974,0.02345379,1
2024-12-26,commodities:GC=F,0.00000000,0.05177173,0.00216974,0.02345379,1
2024-12-26,commodities:HG=F,0.00000000,0.05177173,0.00216974,0.02345379,1
2024-12-26,commodities:SI=F,0.00000000,0.05177173,0.00216974,0.02345379,1
2024-12-26,dow30:AXP,0.00000000,0.05177173,0.00216974,0.02345379,1
2024-12-26,dow30:CAT,0.00000000,0.05177173,0.00216974,0.02345379,1
2024-12-26,dow30:CSCO,1.00000000,0.05177173,0.00216974,0.02345379,1
2024-12-26,dow30:GS,0.00000000,0.05177173,0.00216974,0.02345379,1
2024-12-26,dow30:HON,0.00000000,0.05177173,0.00216974,0.02345379,1
2024-12-26,dow30:IBM,0.00000000,0.05177173,0.00216974,0.02345379,1
2024-12-26,dow30:JPM,0.00000000,0.05177173,0.00216974,0.02345379,1
2024-12-26,dow30:MMM,0.00000000,0.05177173,0.00216974,0.02345379,1
2024-12-26,dow30:TRV,0.00000000,0.05177173,0.00216974,0.02345379,1
2024-12-26,dow30:WMT,0.00000000,0.05177173,0.00216974,0.02345379,1
2024-12-30,bonds:EMB,0.00000000,0.05811328,-0.00153119,0.03344351,1
2024-12-30,bonds:HYG,0.00000000,0.05811328,-0.00153119,0.03344351,1
2024-12-30,bonds:IEF,0.00000000,0.05811328,-0.00153119,0.03344351,1
2024-12-30,bonds:LQD,0.00000000,0.05811328,-0.00153119,0.03344351,1
2024-12-30,bonds:SHY,0.00000000,0.05811328,-0.00153119,0.03344351,1
