period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-10-15,dow30:AAPL,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:AMGN,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:AXP,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:BA,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:CAT,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:CRM,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:CSCO,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:CVX,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:DIS,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:DOW,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:GS,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:HD,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:HON,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:IBM,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:INTC,0.31870859,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:JPM,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:KO,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:MCD,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:MMM,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:MRK,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:MSFT,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:NKE,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:PFE,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:PG,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:RTX,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:TRV,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:UNH,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:V,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:VZ,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-15,dow30:WMT,0.00000000,0.09771945,-0.02069416,0.08064519,0
2024-10-17,bonds:EMB,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,bonds:HYG,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,bonds:IEF,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,bonds:LQD,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,bonds:SHY,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,bonds:TIP,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,bonds:TLT,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,commodities:GC=F,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,commodities:HG=F,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,commodities:SI=F,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:AAPL,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:AMGN,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:AXP,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:BA,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:CAT,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:CRM,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:CSCO,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:CVX,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:DIS,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:DOW,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:GS,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:HD,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:HON,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:IBM,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:INTC,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:JPM,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:KO,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:MCD,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:MMM,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:MRK,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:MSFT,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:NKE,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:PFE,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:PG,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:RTX,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:TRV,1.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:UNH,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:V,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:VZ,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-17,dow30:WMT,0.00000000,0.36468804,0.08619467,0.35132014,1
2024-10-21,bonds:EMB,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,bonds:HYG,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,bonds:IEF,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,bonds:LQD,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,bonds:SHY,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,bonds:TIP,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,bonds:TLT,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,commodities:GC=F,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,commodities:HG=F,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,commodities:SI=F,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:AAPL,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:AMGN,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:AXP,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:BA,1.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:CAT,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:CRM,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:CSCO,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:CVX,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:DIS,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:DOW,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:GS,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:HD,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:HON,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:IBM,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:INTC,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:JPM,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:KO,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:MCD,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:MMM,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:MRK,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:MSFT,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:NKE,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:PFE,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:PG,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:RTX,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:TRV,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:UNH,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:V,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:VZ,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-21,dow30:WMT,0.00000000,0.15934010,0.03062311,0.13539269,1
2024-10-23,bonds:EMB,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,bonds:HYG,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,bonds:IEF,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,bonds:LQD,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,bonds:SHY,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,bonds:TIP,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,bonds:TLT,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,commodities:GC=F,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,commodities:HG=F,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,commodities:SI=F,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:AAPL,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:AMGN,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:AXP,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:BA,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:CAT,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:CRM,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:CSCO,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:CVX,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:DIS,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:DOW,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:GS,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:HD,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:HON,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:IBM,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:INTC,1.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:JPM,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:KO,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:MCD,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:MMM,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:MRK,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:MSFT,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:NKE,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:PFE,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:PG,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:RTX,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:TRV,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:UNH,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:V,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:VZ,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-23,dow30:WMT,0.00000000,0.39627057,-0.01892801,0.36893311,1
2024-10-25,bonds:EMB,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,bonds:HYG,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,bonds:IEF,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,bonds:LQD,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,bonds:SHY,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,bonds:TIP,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,bonds:TLT,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,commodities:GC=F,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,commodities:HG=F,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,commodities:SI=F,1.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:AAPL,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:AMGN,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:AXP,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:BA,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:CAT,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:CRM,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:CSCO,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:CVX,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:DIS,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:DOW,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:GS,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:HD,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:HON,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:IBM,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:INTC,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:JPM,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:KO,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:MCD,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:MMM,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:MRK,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:MSFT,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:NKE,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:PFE,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:PG,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:RTX,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:TRV,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:UNH,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:V,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:VZ,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-25,dow30:WMT,0.00000000,0.52620101,-0.00023803,0.50533242,1
2024-10-29,bonds:EMB,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,bonds:HYG,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,bonds:IEF,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,bonds:LQD,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,bonds:SHY,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,bonds:TIP,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,bonds:TLT,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,commodities:GC=F,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,commodities:HG=F,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,commodities:SI=F,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:AAPL,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:AMGN,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:AXP,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:BA,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:CAT,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:CRM,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:CSCO,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:CVX,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:DIS,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:DOW,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:GS,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:HD,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:HON,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:IBM,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:INTC,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:JPM,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:KO,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:MCD,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:MMM,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:MRK,1.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:MSFT,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:NKE,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:PFE,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:PG,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:RTX,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:TRV,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:UNH,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:V,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:VZ,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-29,dow30:WMT,0.00000000,0.07025295,-0.00480856,0.05285009,1
2024-10-31,bonds:EMB,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,bonds:HYG,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,bonds:IEF,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,bonds:LQD,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,bonds:SHY,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,bonds:TIP,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,bonds:TLT,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,commodities:GC=F,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,commodities:HG=F,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,commodities:SI=F,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:AAPL,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:AMGN,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:AXP,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:BA,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:CAT,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:CRM,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:CSCO,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:CVX,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:DIS,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:DOW,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:GS,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:HD,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:HON,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:IBM,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:INTC,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:JPM,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:KO,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:MCD,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:MMM,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:MRK,1.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:MSFT,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:NKE,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:PFE,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:PG,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:RTX,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:TRV,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:UNH,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:V,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:VZ,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-10-31,dow30:WMT,0.00000000,0.15536204,-0.02423477,0.13796298,1
2024-11-04,bonds:EMB,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,bonds:HYG,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,bonds:IEF,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,bonds:LQD,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,bonds:SHY,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,bonds:TIP,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,bonds:TLT,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,commodities:GC=F,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,commodities:HG=F,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,commodities:SI=F,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:AAPL,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:AMGN,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:AXP,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:BA,0.15868488,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:CAT,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:CRM,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:CSCO,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:CVX,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:DIS,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:DOW,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:GS,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:HD,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:HON,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:IBM,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:INTC,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:JPM,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:KO,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:MCD,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:MMM,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:MRK,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:MSFT,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:NKE,0.84131512,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:PFE,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:PG,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:RTX,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:TRV,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:UNH,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:V,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:VZ,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-04,dow30:WMT,0.00000000,0.08025798,-0.00893741,0.06458227,1
2024-11-06,bonds:EMB,0.00000000,0.40957195,0.03114127,0.39120065,1
2024-11-06,bonds:HYG,0.00000000,0.40957195,0.03114127,0.39120065,1
2024-11-06,bonds:IEF,0.00000000,0.40957195,0.03114127,0.39120065,1
2024-11-06,bonds:LQD,0.00000000,0.40957195,0.03114127,0.39120065,1
2024-11-06,bonds:SHY,0.00000000,0.40957195,0.03114127,0.39120065,1
2024-11-06,bonds:TIP,0.00000000,0.40957195,0.03114127,0.39120065,1
2024-11-06,bonds:TLT,0.00000000,0.40957195,0.03114127,0.39120065,1
2024-11-06,commodities:GC=F,0.00000000,0.40957195,0.03114127,0.39120065,1
2024-11-06,commodities:HG=F,0.00000000,0.40957195,0.03114127,0.39120065,1
2024-11-06,commodities:SI=F,0.00000000,0.40957195,0.03114127,0.39120065,1
2024-11-06,dow30:AAPL,0.00000000,0.40957195,0.03114127,0.39120065,1
2024-11-06,dow30:AMGN,0.00000000,0.40957195,0.03114127,0.39120065,1
2024-11-06,dow30:AXP,0.00000000,0.40957195,0.03114127,0.39120065,1
2024-11-06,dow30:BA,0.00000000,0.40957195,0.03114127,0.39120065,1
2024-11-06,dow30:CAT,0.00000000,0.40957195,0.03114127,0.39120065,1
2024-11-06,dow30:CRM,1.00000000,0.40957195,0.03114127,0.39120065,1
2024-11-06,dow30:CSCO,0.00000000,0.40957195,0.03114127,0.39120065,1
2024-11-06,dow30:CVX,0.00000000,0.40957195,0.03114127,0.39120065,1
2024-11-06,dow30:DIS,0.00000000,0.40957195,0.03114127,0.39120065,1
2024-11-06,dow30:DOW,0.00000000,0.40957195,0.03114127,0.39120065,1
2024-11-06,dow30:GS,0.00000000,0.40957195,0.03114127,0.39120065,1
2024-11-06,dow30:HD,0.00000000,0.40957195,0.03114127,0.39120065,1
2024-11-06,dow30:HON,0.00000000,0.40957195,0.03114127,0.39120065,1
2024-11-06,dow30:IBM,0.00000000,0.40957195,0.03114127,0.39120065,1
2024-11-06,dow30:INTC,0.00000000,0.40957195,0.03114127,0.39120065,1
