period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-26,bonds:HYG,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,bonds:IEF,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,bonds:LQD,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,bonds:SHY,0.97112313,0.00016720,0.00045254,-0.00668176,1
2024-11-26,bonds:TIP,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,bonds:TLT,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,commodities:GC=F,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,commodities:HG=F,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,commodities:SI=F,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:AAPL,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:AMGN,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:AXP,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:BA,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:CAT,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:CRM,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:CSCO,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:CVX,0.00922264,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:DIS,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:DOW,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:GS,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:HD,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:HON,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:IBM,0.00333765,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:INTC,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:JPM,0.00181604,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:KO,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:MCD,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:MMM,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:MRK,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:MSFT,0.00055916,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:NKE,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:PFE,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:PG,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:RTX,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:TRV,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:UNH,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:V,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:VZ,0.00000000,0.00016720,0.00045254,-0.00668176,1
2024-11-26,dow30:WMT,0.01394138,0.00016720,0.00045254,-0.00668176,1
2024-11-29,bonds:EMB,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,bonds:HYG,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,bonds:IEF,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,bonds:LQD,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,bonds:SHY,0.97094720,0.00017411,0.00128671,-0.00600005,1
2024-11-29,bonds:TIP,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,bonds:TLT,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,commodities:GC=F,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,commodities:HG=F,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,commodities:SI=F,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:AAPL,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:AMGN,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:AXP,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:BA,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:CAT,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:CRM,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:CSCO,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:CVX,0.00346762,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:DIS,0.00130155,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:DOW,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:GS,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:HD,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:HON,0.00241734,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:IBM,0.01272699,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:INTC,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:JPM,0.00124468,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:KO,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:MCD,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:MMM,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:MRK,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:MSFT,0.00048714,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:NKE,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:PFE,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:PG,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:RTX,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:TRV,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:UNH,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:V,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:VZ,0.00000000,0.00017411,0.00128671,-0.00600005,1
2024-11-29,dow30:WMT,0.00740748,0.00017411,0.00128671,-0.00600005,1
2024-12-03,bonds:EMB,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,bonds:HYG,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,bonds:IEF,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,bonds:LQD,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,bonds:SHY,0.97137262,0.00018813,0.00024734,-0.00608342,1
2024-12-03,bonds:TIP,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,bonds:TLT,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,commodities:GC=F,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,commodities:HG=F,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,commodities:SI=F,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:AAPL,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:AMGN,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:AXP,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:BA,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:CAT,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:CRM,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:CSCO,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:CVX,0.00358945,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:DIS,0.00129644,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:DOW,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:GS,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:HD,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:HON,0.00042124,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:IBM,0.01322709,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:INTC,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:JPM,0.00230981,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:KO,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:MCD,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:MMM,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:MRK,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:MSFT,0.00044219,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:NKE,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:PFE,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:PG,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:RTX,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:TRV,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:UNH,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:V,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:VZ,0.00000000,0.00018813,0.00024734,-0.00608342,1
2024-12-03,dow30:WMT,0.00734115,0.00018813,0.00024734,-0.00608342,1
2024-12-05,bonds:EMB,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,bonds:HYG,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,bonds:IEF,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,bonds:LQD,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,bonds:SHY,0.97109475,0.00017507,0.00014968,-0.00601832,1
2024-12-05,bonds:TIP,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,bonds:TLT,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,commodities:GC=F,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,commodities:HG=F,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,commodities:SI=F,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:AAPL,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:AMGN,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:AXP,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:BA,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:CAT,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:CRM,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:CSCO,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:CVX,0.00452859,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:DIS,0.00042256,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:DOW,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:GS,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:HD,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:HON,0.00208620,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:IBM,0.01144073,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:INTC,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:JPM,0.00248520,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:KO,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:MCD,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:MMM,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:MRK,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:MSFT,0.00028074,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:NKE,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:PFE,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:PG,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:RTX,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:TRV,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:UNH,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:V,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:VZ,0.00000000,0.00017507,0.00014968,-0.00601832,1
2024-12-05,dow30:WMT,0.00766123,0.00017507,0.00014968,-0.00601832,1
2024-12-09,bonds:EMB,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,bonds:HYG,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,bonds:IEF,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,bonds:LQD,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,bonds:SHY,0.96980175,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,bonds:TIP,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,bonds:TLT,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,commodities:GC=F,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,commodities:HG=F,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,commodities:SI=F,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:AAPL,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:AMGN,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:AXP,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:BA,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:CAT,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:CRM,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:CSCO,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:CVX,0.00353098,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:DIS,0.00102794,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:DOW,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:GS,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:HD,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:HON,0.00115736,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:IBM,0.01298438,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:INTC,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:JPM,0.00213691,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:KO,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:MCD,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:MMM,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:MRK,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:MSFT,0.00162141,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:NKE,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:PFE,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:PG,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:RTX,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:TRV,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:UNH,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:V,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:VZ,0.00000000,0.00017538,-0.00095862,-0.00595980,1
2024-12-09,dow30:WMT,0.00773928,0.00017538,-0.00095862,-0.00595980,1
2024-12-11,bonds:EMB,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,bonds:HYG,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,bonds:IEF,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,bonds:LQD,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,bonds:SHY,0.97169896,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,bonds:TIP,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,bonds:TLT,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,commodities:GC=F,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,commodities:HG=F,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,commodities:SI=F,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:AAPL,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:AMGN,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:AXP,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:BA,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:CAT,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:CRM,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:CSCO,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:CVX,0.00695230,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:DIS,0.00005304,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:DOW,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:GS,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:HD,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:HON,0.00230397,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:IBM,0.00723995,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:INTC,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:JPM,0.00164019,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:KO,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:MCD,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:MMM,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:MRK,0.00019159,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:MSFT,0.00256798,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:NKE,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:PFE,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:PG,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:RTX,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:TRV,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:UNH,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:V,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:VZ,0.00000000,0.00013544,-0.00025557,-0.00603781,1
2024-12-11,dow30:WMT,0.00735202,0.00013544,-0.00025557,-0.00603781,1
2024-12-13,bonds:EMB,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,bonds:HYG,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,bonds:IEF,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,bonds:LQD,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,bonds:SHY,0.97274691,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,bonds:TIP,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,bonds:TLT,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,commodities:GC=F,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,commodities:HG=F,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,commodities:SI=F,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:AAPL,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:AMGN,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:AXP,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:BA,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:CAT,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:CRM,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:CSCO,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:CVX,0.00662072,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:DIS,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:DOW,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:GS,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:HD,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:HON,0.00206109,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:IBM,0.00651395,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:INTC,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:JPM,0.00183467,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:KO,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:MCD,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:MMM,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:MRK,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:MSFT,0.00290242,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:NKE,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:PFE,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:PG,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:RTX,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:TRV,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:UNH,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:V,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:VZ,0.00000000,0.00012663,-0.00054950,-0.00606393,1
2024-12-13,dow30:WMT,0.00732025,0.00012663,-0.00054950,-0.00606393,1
2024-12-17,bonds:EMB,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,bonds:HYG,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,bonds:IEF,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,bonds:LQD,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,bonds:SHY,0.97181512,0.00012194,0.00007739,-0.00606972,1
2024-12-17,bonds:TIP,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,bonds:TLT,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,commodities:GC=F,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,commodities:HG=F,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,commodities:SI=F,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:AAPL,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:AMGN,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:AXP,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:BA,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:CAT,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:CRM,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:CSCO,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:CVX,0.00651660,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:DIS,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:DOW,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:GS,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:HD,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:HON,0.00243466,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:IBM,0.00652324,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:INTC,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:JPM,0.00193759,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:KO,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:MCD,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:MMM,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:MRK,0.00005703,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:MSFT,0.00275852,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:NKE,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:PFE,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:PG,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:RTX,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:TRV,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:UNH,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:V,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:VZ,0.00000000,0.00012194,0.00007739,-0.00606972,1
2024-12-17,dow30:WMT,0.00795725,0.00012194,0.00007739,-0.00606972,1
2024-12-19,bonds:EMB,0.00000000,0.00012223,0.00091586,-0.00589901,1
2024-12-19,bonds:HYG,0.00000000,0.00012223,0.00091586,-0.00589901,1
2024-12-19,bonds:IEF,0.00000000,0.00012223,0.00091586,-0.00589901,1
2024-12-19,bonds:LQD,0.00000000,0.00012223,0.00091586,-0.00589901,1
2024-12-19,bonds:SHY,0.96428450,0.00012223,0.00091586,-0.00589901,1
2024-12-19,bonds:TIP,0.00000000,0.00012223,0.00091586,-0.00589901,1
2024-12-19,bonds:TLT,0.00000000,0.00012223,0.00091586,-0.00589901,1
2024-12-19,commodities:GC=F,0.00000000,0.00012223,0.00091586,-0.00589901,1
2024-12-19,commodities:HG=F,0.00000000,0.00012223,0.00091586,-0.00589901,1
2024-12-19,commodities:SI=F,0.00000000,0.00012223,0.00091586,-0.00589901,1
