period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-10-23,dow30:PG,0.00000000,0.00028371,-0.00052889,-0.00753982,1
2024-10-23,dow30:RTX,0.00000000,0.00028371,-0.00052889,-0.00753982,1
2024-10-23,dow30:TRV,0.00000000,0.00028371,-0.00052889,-0.00753982,1
2024-10-23,dow30:UNH,0.00000000,0.00028371,-0.00052889,-0.00753982,1
2024-10-23,dow30:V,0.00000000,0.00028371,-0.00052889,-0.00753982,1
2024-10-23,dow30:VZ,0.00000000,0.00028371,-0.00052889,-0.00753982,1
2024-10-23,dow30:WMT,0.00947743,0.00028371,-0.00052889,-0.00753982,1
2024-10-25,bonds:EMB,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,bonds:HYG,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,bonds:IEF,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,bonds:LQD,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,bonds:SHY,0.96368507,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,bonds:TIP,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,bonds:TLT,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,commodities:GC=F,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,commodities:HG=F,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,commodities:SI=F,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:AAPL,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:AMGN,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:AXP,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:BA,0.00470717,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:CAT,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:CRM,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:CSCO,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:CVX,0.00321787,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:DIS,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:DOW,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:GS,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:HD,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:HON,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:IBM,0.01560008,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:INTC,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:JPM,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:KO,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:MCD,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:MMM,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:MRK,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:MSFT,0.00003860,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:NKE,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:PFE,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:PG,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:RTX,0.00045138,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:TRV,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:UNH,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:V,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:VZ,0.00000000,0.00024648,-0.00069518,-0.00758967,1
2024-10-25,dow30:WMT,0.01229982,0.00024648,-0.00069518,-0.00758967,1
2024-10-29,bonds:EMB,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,bonds:HYG,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,bonds:IEF,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,bonds:LQD,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,bonds:SHY,0.96762312,0.00022781,0.00012947,-0.00769446,1
2024-10-29,bonds:TIP,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,bonds:TLT,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,commodities:GC=F,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,commodities:HG=F,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,commodities:SI=F,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:AAPL,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:AMGN,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:AXP,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:BA,0.00405076,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:CAT,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:CRM,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:CSCO,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:CVX,0.00511282,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:DIS,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:DOW,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:GS,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:HD,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:HON,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:IBM,0.00700355,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:INTC,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:JPM,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:KO,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:MCD,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:MMM,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:MRK,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:MSFT,0.00308737,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:NKE,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:PFE,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:PG,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:RTX,0.00043353,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:TRV,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:UNH,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:V,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:VZ,0.00000000,0.00022781,0.00012947,-0.00769446,1
2024-10-29,dow30:WMT,0.01268886,0.00022781,0.00012947,-0.00769446,1
2024-10-31,bonds:EMB,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,bonds:HYG,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,bonds:IEF,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,bonds:LQD,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,bonds:SHY,0.96809200,0.00023316,0.00002811,-0.00717430,1
2024-10-31,bonds:TIP,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,bonds:TLT,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,commodities:GC=F,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,commodities:HG=F,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,commodities:SI=F,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:AAPL,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:AMGN,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:AXP,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:BA,0.00398269,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:CAT,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:CRM,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:CSCO,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:CVX,0.00512003,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:DIS,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:DOW,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:GS,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:HD,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:HON,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:IBM,0.00592246,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:INTC,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:JPM,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:KO,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:MCD,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:MMM,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:MRK,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:MSFT,0.00390398,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:NKE,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:PFE,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:PG,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:RTX,0.00004951,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:TRV,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:UNH,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:V,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:VZ,0.00000000,0.00023316,0.00002811,-0.00717430,1
2024-10-31,dow30:WMT,0.01292933,0.00023316,0.00002811,-0.00717430,1
2024-11-04,bonds:EMB,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,bonds:HYG,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,bonds:IEF,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,bonds:LQD,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,bonds:SHY,0.96773708,0.00024711,0.00072386,-0.00709390,1
2024-11-04,bonds:TIP,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,bonds:TLT,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,commodities:GC=F,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,commodities:HG=F,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,commodities:SI=F,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:AAPL,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:AMGN,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:AXP,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:BA,0.00375444,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:CAT,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:CRM,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:CSCO,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:CVX,0.00601713,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:DIS,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:DOW,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:GS,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:HD,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:HON,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:IBM,0.00641958,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:INTC,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:JPM,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:KO,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:MCD,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:MMM,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:MRK,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:MSFT,0.00274101,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:NKE,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:PFE,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:PG,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:RTX,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:TRV,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:UNH,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:V,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:VZ,0.00000000,0.00024711,0.00072386,-0.00709390,1
2024-11-04,dow30:WMT,0.01333076,0.00024711,0.00072386,-0.00709390,1
2024-11-06,bonds:EMB,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,bonds:HYG,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,bonds:IEF,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,bonds:LQD,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,bonds:SHY,0.96613778,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,bonds:TIP,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,bonds:TLT,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,commodities:GC=F,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,commodities:HG=F,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,commodities:SI=F,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:AAPL,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:AMGN,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:AXP,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:BA,0.00407994,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:CAT,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:CRM,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:CSCO,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:CVX,0.00387649,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:DIS,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:DOW,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:GS,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:HD,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:HON,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:IBM,0.01516455,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:INTC,0.00001382,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:JPM,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:KO,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:MCD,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:MMM,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:MRK,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:MSFT,0.00111194,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:NKE,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:PFE,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:PG,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:RTX,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:TRV,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:UNH,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:V,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:VZ,0.00000000,0.00024194,-0.00074444,-0.00701738,1
2024-11-06,dow30:WMT,0.00961549,0.00024194,-0.00074444,-0.00701738,1
2024-11-08,bonds:EMB,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,bonds:HYG,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,bonds:IEF,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,bonds:LQD,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,bonds:SHY,0.96266301,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,bonds:TIP,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,bonds:TLT,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,commodities:GC=F,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,commodities:HG=F,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,commodities:SI=F,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:AAPL,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:AMGN,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:AXP,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:BA,0.00354735,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:CAT,0.00108000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:CRM,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:CSCO,0.00125512,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:CVX,0.00311229,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:DIS,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:DOW,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:GS,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:HD,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:HON,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:IBM,0.02090030,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:INTC,0.00026004,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:JPM,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:KO,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:MCD,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:MMM,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:MRK,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:MSFT,0.00020006,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:NKE,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:PFE,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:PG,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:RTX,0.00068596,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:TRV,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:UNH,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:V,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:VZ,0.00000000,0.00023478,-0.00063049,-0.00715114,1
2024-11-08,dow30:WMT,0.00629588,0.00023478,-0.00063049,-0.00715114,1
2024-11-12,bonds:EMB,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,bonds:HYG,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,bonds:IEF,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,bonds:LQD,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,bonds:SHY,0.95672715,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,bonds:TIP,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,bonds:TLT,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,commodities:GC=F,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,commodities:HG=F,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,commodities:SI=F,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:AAPL,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:AMGN,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:AXP,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:BA,0.00415109,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:CAT,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:CRM,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:CSCO,0.00304935,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:CVX,0.00009253,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:DIS,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:DOW,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:GS,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:HD,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:HON,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:IBM,0.02274572,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:INTC,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:JPM,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:KO,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:MCD,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:MMM,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:MRK,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:MSFT,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:NKE,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:PFE,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:PG,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:RTX,0.00816822,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:TRV,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:UNH,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:V,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:VZ,0.00000000,0.00024207,-0.00118101,-0.00713149,1
2024-11-12,dow30:WMT,0.00506594,0.00024207,-0.00118101,-0.00713149,1
2024-11-14,bonds:EMB,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,bonds:HYG,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,bonds:IEF,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,bonds:LQD,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,bonds:SHY,0.95523196,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,bonds:TIP,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,bonds:TLT,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,commodities:GC=F,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,commodities:HG=F,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,commodities:SI=F,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:AAPL,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:AMGN,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:AXP,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:BA,0.00318514,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:CAT,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:CRM,0.00003435,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:CSCO,0.00012047,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:CVX,0.00173542,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:DIS,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:DOW,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:GS,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:HD,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:HON,0.00963272,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:IBM,0.01698423,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:INTC,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:JPM,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:KO,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:MCD,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:MMM,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:MRK,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:MSFT,0.00108592,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:NKE,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:PFE,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:PG,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:RTX,0.00324520,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:TRV,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:UNH,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:V,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:VZ,0.00000000,0.00024620,-0.00189705,-0.00737218,1
2024-11-14,dow30:WMT,0.00874459,0.00024620,-0.00189705,-0.00737218,1
