period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-17,dow30:AMGN,0.00000000,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:AXP,0.00000000,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:BA,0.00000000,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:CAT,0.00000000,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:CRM,0.00000000,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:CSCO,0.00000000,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:CVX,0.00000000,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:DIS,0.01948527,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:DOW,0.00000000,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:GS,0.00000000,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:HD,0.00000000,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:HON,0.00361817,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:IBM,0.00000000,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:INTC,0.00000000,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:JPM,0.00000000,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:KO,0.00000000,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:MCD,0.00000000,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:MMM,0.00000000,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:MRK,0.00000000,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:MSFT,0.01046284,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:NKE,0.00000000,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:PFE,0.00000000,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:PG,0.00000000,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:RTX,0.00001161,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:TRV,0.00000000,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:UNH,0.00572220,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:V,0.00000000,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:VZ,0.00401794,0.00008317,0.00013542,-0.03581304,1
2024-12-17,dow30:WMT,0.00000000,0.00008317,0.00013542,-0.03581304,1
2024-12-19,bonds:EMB,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,bonds:HYG,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,bonds:IEF,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,bonds:LQD,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,bonds:SHY,0.93090145,0.00006216,0.00105715,-0.03778103,1
2024-12-19,bonds:TIP,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,bonds:TLT,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,commodities:GC=F,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,commodities:HG=F,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,commodities:SI=F,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:AAPL,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:AMGN,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:AXP,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:BA,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:CAT,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:CRM,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:CSCO,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:CVX,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:DIS,0.02221308,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:DOW,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:GS,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:HD,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:HON,0.01309612,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:IBM,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:INTC,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:JPM,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:KO,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:MCD,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:MMM,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:MRK,0.01336655,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:MSFT,0.00800810,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:NKE,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:PFE,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:PG,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:RTX,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:TRV,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:UNH,0.00292242,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:V,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:VZ,0.00949227,0.00006216,0.00105715,-0.03778103,1
2024-12-19,dow30:WMT,0.00000000,0.00006216,0.00105715,-0.03778103,1
2024-12-23,bonds:EMB,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,bonds:HYG,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,bonds:IEF,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,bonds:LQD,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,bonds:SHY,0.91609895,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,bonds:TIP,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,bonds:TLT,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,commodities:GC=F,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,commodities:HG=F,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,commodities:SI=F,0.00123846,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:AAPL,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:AMGN,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:AXP,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:BA,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:CAT,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:CRM,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:CSCO,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:CVX,0.02202263,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:DIS,0.01675065,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:DOW,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:GS,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:HD,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:HON,0.01323926,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:IBM,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:INTC,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:JPM,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:KO,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:MCD,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:MMM,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:MRK,0.01022746,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:MSFT,0.00766289,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:NKE,0.00880815,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:PFE,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:PG,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:RTX,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:TRV,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:UNH,0.00395155,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:V,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:VZ,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-23,dow30:WMT,0.00000000,0.00010758,-0.00055415,-0.02658170,1
2024-12-26,bonds:EMB,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,bonds:HYG,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,bonds:IEF,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,bonds:LQD,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,bonds:SHY,0.88807249,0.00005350,0.00074809,-0.02326718,1
2024-12-26,bonds:TIP,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,bonds:TLT,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,commodities:GC=F,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,commodities:HG=F,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,commodities:SI=F,0.00653379,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:AAPL,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:AMGN,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:AXP,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:BA,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:CAT,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:CRM,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:CSCO,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:CVX,0.01943914,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:DIS,0.02137381,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:DOW,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:GS,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:HD,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:HON,0.02760228,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:IBM,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:INTC,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:JPM,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:KO,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:MCD,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:MMM,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:MRK,0.02924279,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:MSFT,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:NKE,0.00714690,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:PFE,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:PG,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:RTX,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:TRV,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:UNH,0.00058880,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:V,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:VZ,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-26,dow30:WMT,0.00000000,0.00005350,0.00074809,-0.02326718,1
2024-12-30,bonds:EMB,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,bonds:HYG,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,bonds:IEF,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,bonds:LQD,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,bonds:SHY,0.89398839,0.00008551,0.00011111,-0.02400091,1
2024-12-30,bonds:TIP,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,bonds:TLT,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,commodities:GC=F,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,commodities:HG=F,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,commodities:SI=F,0.00450023,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:AAPL,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:AMGN,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:AXP,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:BA,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:CAT,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:CRM,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:CSCO,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:CVX,0.02369277,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:DIS,0.01981929,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:DOW,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:GS,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:HD,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:HON,0.02371692,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:IBM,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:INTC,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:JPM,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:KO,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:MCD,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:MMM,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:MRK,0.02573648,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:MSFT,0.00087464,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:NKE,0.00693541,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:PFE,0.00073588,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:PG,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:RTX,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:TRV,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:UNH,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:V,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:VZ,0.00000000,0.00008551,0.00011111,-0.02400091,1
2024-12-30,dow30:WMT,0.00000000,0.00008551,0.00011111,-0.02400091,1
2025-01-02,bonds:EMB,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,bonds:HYG,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,bonds:IEF,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,bonds:LQD,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,bonds:SHY,0.88575160,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,bonds:TIP,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,bonds:TLT,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,commodities:GC=F,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,commodities:HG=F,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,commodities:SI=F,0.00747953,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:AAPL,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:AMGN,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:AXP,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:BA,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:CAT,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:CRM,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:CSCO,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:CVX,0.00983308,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:DIS,0.02335235,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:DOW,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:GS,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:HD,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:HON,0.02113782,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:IBM,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:INTC,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:JPM,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:KO,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:MCD,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:MMM,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:MRK,0.02945957,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:MSFT,0.01662696,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:NKE,0.00375878,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:PFE,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:PG,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:RTX,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:TRV,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:UNH,0.00260030,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:V,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:VZ,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-02,dow30:WMT,0.00000000,0.00003426,-0.00037704,-0.01953621,1
2025-01-06,bonds:EMB,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,bonds:HYG,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,bonds:IEF,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,bonds:LQD,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,bonds:SHY,0.89182793,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,bonds:TIP,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,bonds:TLT,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,commodities:GC=F,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,commodities:HG=F,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,commodities:SI=F,0.00726273,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:AAPL,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:AMGN,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:AXP,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:BA,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:CAT,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:CRM,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:CSCO,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:CVX,0.01813199,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:DIS,0.02115573,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:DOW,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:GS,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:HD,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:HON,0.02285563,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:IBM,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:INTC,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:JPM,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:KO,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:MCD,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:MMM,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:MRK,0.02805938,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:MSFT,0.00787569,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:NKE,0.00274634,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:PFE,0.00008459,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:PG,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:RTX,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:TRV,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:UNH,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:V,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:VZ,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-06,dow30:WMT,0.00000000,0.00003300,-0.00003543,-0.01875656,1
2025-01-08,bonds:EMB,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,bonds:HYG,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,bonds:IEF,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,bonds:LQD,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,bonds:SHY,0.88923382,0.00002977,0.00001172,-0.02080764,1
2025-01-08,bonds:TIP,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,bonds:TLT,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,commodities:GC=F,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,commodities:HG=F,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,commodities:SI=F,0.00517652,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:AAPL,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:AMGN,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:AXP,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:BA,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:CAT,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:CRM,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:CSCO,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:CVX,0.02052079,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:DIS,0.02084528,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:DOW,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:GS,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:HD,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:HON,0.02377980,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:IBM,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:INTC,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:JPM,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:KO,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:MCD,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:MMM,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:MRK,0.02707981,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:MSFT,0.01107304,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:NKE,0.00137585,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:PFE,0.00055344,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:PG,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:RTX,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:TRV,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:UNH,0.00036166,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:V,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:VZ,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-08,dow30:WMT,0.00000000,0.00002977,0.00001172,-0.02080764,1
2025-01-13,bonds:EMB,0.00000000,0.00005708,0.00069555,-0.01963497,1
2025-01-13,bonds:HYG,0.00000000,0.00005708,0.00069555,-0.01963497,1
2025-01-13,bonds:IEF,0.00000000,0.00005708,0.00069555,-0.01963497,1
2025-01-13,bonds:LQD,0.00000000,0.00005708,0.00069555,-0.01963497,1
2025-01-13,bonds:SHY,0.89228792,0.00005708,0.00069555,-0.01963497,1
2025-01-13,bonds:TIP,0.00000000,0.00005708,0.00069555,-0.01963497,1
2025-01-13,bonds:TLT,0.00000000,0.00005708,0.00069555,-0.01963497,1
2025-01-13,commodities:GC=F,0.00000000,0.00005708,0.00069555,-0.01963497,1
2025-01-13,commodities:HG=F,0.00000000,0.00005708,0.00069555,-0.01963497,1
2025-01-13,commodities:SI=F,0.00540708,0.00005708,0.00069555,-0.01963497,1
2025-01-13,dow30:AAPL,0.00000000,0.00005708,0.00069555,-0.01963497,1
2025-01-13,dow30:AMGN,0.00000000,0.00005708,0.00069555,-0.01963497,1
2025-01-13,dow30:AXP,0.00000000,0.00005708,0.00069555,-0.01963497,1
2025-01-13,dow30:BA,0.00000000,0.00005708,0.00069555,-0.01963497,1
2025-01-13,dow30:CAT,0.00000000,0.00005708,0.00069555,-0.01963497,1
2025-01-13,dow30:CRM,0.00000000,0.00005708,0.00069555,-0.01963497,1
2025-01-13,dow30:CSCO,0.00000000,0.00005708,0.00069555,-0.01963497,1
2025-01-13,dow30:CVX,0.02002220,0.00005708,0.00069555,-0.01963497,1
2025-01-13,dow30:DIS,0.02093884,0.00005708,0.00069555,-0.01963497,1
2025-01-13,dow30:DOW,0.00000000,0.00005708,0.00069555,-0.01963497,1
