period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-03,dow30:CAT,0.00000000,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:CRM,0.00331533,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:CSCO,0.00000000,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:CVX,0.02596827,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:DIS,0.00829333,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:DOW,0.00000000,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:GS,0.00000000,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:HD,0.00000000,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:HON,0.00877868,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:IBM,0.00000000,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:INTC,0.00000000,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:JPM,0.00000000,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:KO,0.00000000,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:MCD,0.00000000,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:MMM,0.00000000,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:MRK,0.00000000,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:MSFT,0.00537289,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:NKE,0.00000000,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:PFE,0.00700050,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:PG,0.00000000,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:RTX,0.00000000,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:TRV,0.00000000,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:UNH,0.00000000,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:V,0.00000000,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:VZ,0.00653470,0.00017767,-0.00067247,-0.00536440,1
2025-02-03,dow30:WMT,0.00000000,0.00017767,-0.00067247,-0.00536440,1
2025-02-05,bonds:EMB,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,bonds:HYG,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,bonds:IEF,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,bonds:LQD,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,bonds:SHY,0.92864155,0.00016195,0.00025820,-0.00507586,1
2025-02-05,bonds:TIP,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,bonds:TLT,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,commodities:GC=F,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,commodities:HG=F,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,commodities:SI=F,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:AAPL,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:AMGN,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:AXP,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:BA,0.00024155,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:CAT,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:CRM,0.00339733,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:CSCO,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:CVX,0.01895077,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:DIS,0.01690039,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:DOW,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:GS,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:HD,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:HON,0.00806587,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:IBM,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:INTC,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:JPM,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:KO,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:MCD,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:MMM,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:MRK,0.00226414,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:MSFT,0.00626653,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:NKE,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:PFE,0.00196843,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:PG,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:RTX,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:TRV,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:UNH,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:V,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:VZ,0.01330344,0.00016195,0.00025820,-0.00507586,1
2025-02-05,dow30:WMT,0.00000000,0.00016195,0.00025820,-0.00507586,1
2025-02-07,bonds:EMB,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,bonds:HYG,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,bonds:IEF,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,bonds:LQD,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,bonds:SHY,0.93260794,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,bonds:TIP,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,bonds:TLT,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,commodities:GC=F,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,commodities:HG=F,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,commodities:SI=F,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:AAPL,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:AMGN,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:AXP,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:BA,0.00141433,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:CAT,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:CRM,0.00338751,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:CSCO,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:CVX,0.01931418,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:DIS,0.01677342,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:DOW,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:GS,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:HD,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:HON,0.00583445,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:IBM,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:INTC,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:JPM,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:KO,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:MCD,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:MMM,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:MRK,0.00134485,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:MSFT,0.00577814,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:NKE,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:PFE,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:PG,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:RTX,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:TRV,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:UNH,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:V,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:VZ,0.01354517,0.00014258,-0.00143205,-0.00500672,1
2025-02-07,dow30:WMT,0.00000000,0.00014258,-0.00143205,-0.00500672,1
2025-02-11,bonds:EMB,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,bonds:HYG,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,bonds:IEF,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,bonds:LQD,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,bonds:SHY,0.94037245,0.00014851,0.00009557,-0.00505315,1
2025-02-11,bonds:TIP,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,bonds:TLT,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,commodities:GC=F,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,commodities:HG=F,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,commodities:SI=F,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:AAPL,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:AMGN,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:AXP,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:BA,0.00089815,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:CAT,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:CRM,0.00078164,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:CSCO,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:CVX,0.02189525,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:DIS,0.01480876,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:DOW,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:GS,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:HD,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:HON,0.00355026,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:IBM,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:INTC,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:JPM,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:KO,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:MCD,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:MMM,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:MRK,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:MSFT,0.00498442,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:NKE,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:PFE,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:PG,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:RTX,0.00001507,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:TRV,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:UNH,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:V,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:VZ,0.01269401,0.00014851,0.00009557,-0.00505315,1
2025-02-11,dow30:WMT,0.00000000,0.00014851,0.00009557,-0.00505315,1
2025-02-13,bonds:EMB,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,bonds:HYG,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,bonds:IEF,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,bonds:LQD,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,bonds:SHY,0.94015269,0.00014678,0.00163829,-0.00505612,1
2025-02-13,bonds:TIP,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,bonds:TLT,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,commodities:GC=F,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,commodities:HG=F,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,commodities:SI=F,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:AAPL,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:AMGN,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:AXP,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:BA,0.00061321,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:CAT,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:CRM,0.00119148,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:CSCO,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:CVX,0.02317534,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:DIS,0.01453726,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:DOW,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:GS,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:HD,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:HON,0.00347251,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:IBM,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:INTC,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:JPM,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:KO,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:MCD,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:MMM,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:MRK,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:MSFT,0.00483328,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:NKE,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:PFE,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:PG,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:RTX,0.00006185,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:TRV,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:UNH,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:V,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:VZ,0.01196238,0.00014678,0.00163829,-0.00505612,1
2025-02-13,dow30:WMT,0.00000000,0.00014678,0.00163829,-0.00505612,1
2025-02-18,bonds:EMB,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,bonds:HYG,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,bonds:IEF,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,bonds:LQD,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,bonds:SHY,0.94179351,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,bonds:TIP,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,bonds:TLT,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,commodities:GC=F,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,commodities:HG=F,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,commodities:SI=F,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:AAPL,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:AMGN,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:AXP,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:BA,0.00031813,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:CAT,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:CRM,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:CSCO,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:CVX,0.02054510,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:DIS,0.01630694,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:DOW,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:GS,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:HD,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:HON,0.00140817,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:IBM,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:INTC,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:JPM,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:KO,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:MCD,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:MMM,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:MRK,0.00080511,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:MSFT,0.00547747,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:NKE,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:PFE,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:PG,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:RTX,0.00420412,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:TRV,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:UNH,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:V,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:VZ,0.00914145,0.00014400,-0.00066760,-0.00524943,1
2025-02-18,dow30:WMT,0.00000000,0.00014400,-0.00066760,-0.00524943,1
2025-02-20,bonds:EMB,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,bonds:HYG,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,bonds:IEF,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,bonds:LQD,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,bonds:SHY,0.92941512,0.00006842,0.00055524,-0.00499478,1
2025-02-20,bonds:TIP,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,bonds:TLT,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,commodities:GC=F,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,commodities:HG=F,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,commodities:SI=F,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:AAPL,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:AMGN,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:AXP,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:BA,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:CAT,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:CRM,0.00171545,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:CSCO,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:CVX,0.01693068,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:DIS,0.01642805,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:DOW,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:GS,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:HD,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:HON,0.00664097,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:IBM,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:INTC,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:JPM,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:KO,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:MCD,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:MMM,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:MRK,0.00963788,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:MSFT,0.00449371,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:NKE,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:PFE,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:PG,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:RTX,0.00099991,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:TRV,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:UNH,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:V,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:VZ,0.01373824,0.00006842,0.00055524,-0.00499478,1
2025-02-20,dow30:WMT,0.00000000,0.00006842,0.00055524,-0.00499478,1
2025-02-24,bonds:EMB,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,bonds:HYG,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,bonds:IEF,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,bonds:LQD,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,bonds:SHY,0.93486026,0.00006123,0.00131022,-0.00495251,1
2025-02-24,bonds:TIP,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,bonds:TLT,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,commodities:GC=F,0.00003373,0.00006123,0.00131022,-0.00495251,1
2025-02-24,commodities:HG=F,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,commodities:SI=F,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:AAPL,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:AMGN,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:AXP,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:BA,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:CAT,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:CRM,0.00403166,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:CSCO,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:CVX,0.01962798,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:DIS,0.01627122,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:DOW,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:GS,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:HD,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:HON,0.00664897,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:IBM,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:INTC,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:JPM,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:KO,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:MCD,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:MMM,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:MRK,0.00835304,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:MSFT,0.00347177,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:NKE,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:PFE,0.00008961,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:PG,0.00002778,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:RTX,0.00005136,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:TRV,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:UNH,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:V,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:VZ,0.00653263,0.00006123,0.00131022,-0.00495251,1
2025-02-24,dow30:WMT,0.00000000,0.00006123,0.00131022,-0.00495251,1
2025-02-26,bonds:EMB,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,bonds:HYG,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,bonds:IEF,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,bonds:LQD,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,bonds:SHY,0.93918751,0.00008546,0.00010811,-0.00508908,1
2025-02-26,bonds:TIP,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,bonds:TLT,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,commodities:GC=F,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,commodities:HG=F,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,commodities:SI=F,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:AAPL,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:AMGN,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:AXP,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:BA,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:CAT,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:CRM,0.00173779,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:CSCO,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:CVX,0.02012368,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:DIS,0.01243112,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:DOW,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:GS,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:HD,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:HON,0.00864411,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:IBM,0.00000000,0.00008546,0.00010811,-0.00508908,1
