period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-17,dow30:MCD,0.00000000,0.00008307,0.00013372,-0.03721976,1
2024-12-17,dow30:MMM,0.00000000,0.00008307,0.00013372,-0.03721976,1
2024-12-17,dow30:MRK,0.00000000,0.00008307,0.00013372,-0.03721976,1
2024-12-17,dow30:MSFT,0.01017004,0.00008307,0.00013372,-0.03721976,1
2024-12-17,dow30:NKE,0.00000000,0.00008307,0.00013372,-0.03721976,1
2024-12-17,dow30:PFE,0.00000000,0.00008307,0.00013372,-0.03721976,1
2024-12-17,dow30:PG,0.00000000,0.00008307,0.00013372,-0.03721976,1
2024-12-17,dow30:RTX,0.00008509,0.00008307,0.00013372,-0.03721976,1
2024-12-17,dow30:TRV,0.00000000,0.00008307,0.00013372,-0.03721976,1
2024-12-17,dow30:UNH,0.00553016,0.00008307,0.00013372,-0.03721976,1
2024-12-17,dow30:V,0.00000000,0.00008307,0.00013372,-0.03721976,1
2024-12-17,dow30:VZ,0.00330186,0.00008307,0.00013372,-0.03721976,1
2024-12-17,dow30:WMT,0.00000000,0.00008307,0.00013372,-0.03721976,1
2024-12-19,bonds:EMB,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,bonds:HYG,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,bonds:IEF,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,bonds:LQD,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,bonds:SHY,0.93202282,0.00006184,0.00105891,-0.03924003,1
2024-12-19,bonds:TIP,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,bonds:TLT,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,commodities:GC=F,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,commodities:HG=F,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,commodities:SI=F,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:AAPL,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:AMGN,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:AXP,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:BA,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:CAT,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:CRM,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:CSCO,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:CVX,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:DIS,0.02204763,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:DOW,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:GS,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:HD,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:HON,0.01296932,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:IBM,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:INTC,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:JPM,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:KO,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:MCD,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:MMM,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:MRK,0.01312683,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:MSFT,0.00789043,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:NKE,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:PFE,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:PG,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:RTX,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:TRV,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:UNH,0.00291221,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:V,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:VZ,0.00903075,0.00006184,0.00105891,-0.03924003,1
2024-12-19,dow30:WMT,0.00000000,0.00006184,0.00105891,-0.03924003,1
2024-12-23,bonds:EMB,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,bonds:HYG,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,bonds:IEF,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,bonds:LQD,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,bonds:SHY,0.91886468,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,bonds:TIP,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,bonds:TLT,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,commodities:GC=F,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,commodities:HG=F,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,commodities:SI=F,0.00101891,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:AAPL,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:AMGN,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:AXP,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:BA,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:CAT,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:CRM,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:CSCO,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:CVX,0.02175028,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:DIS,0.01650547,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:DOW,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:GS,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:HD,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:HON,0.01295319,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:IBM,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:INTC,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:JPM,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:KO,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:MCD,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:MMM,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:MRK,0.00964190,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:MSFT,0.00760054,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:NKE,0.00799905,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:PFE,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:PG,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:RTX,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:TRV,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:UNH,0.00366599,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:V,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:VZ,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-23,dow30:WMT,0.00000000,0.00010950,-0.00056415,-0.02804676,1
2024-12-26,bonds:EMB,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,bonds:HYG,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,bonds:IEF,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,bonds:LQD,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,bonds:SHY,0.89271577,0.00005607,0.00072545,-0.02487444,1
2024-12-26,bonds:TIP,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,bonds:TLT,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,commodities:GC=F,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,commodities:HG=F,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,commodities:SI=F,0.00618373,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:AAPL,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:AMGN,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:AXP,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:BA,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:CAT,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:CRM,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:CSCO,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:CVX,0.01917566,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:DIS,0.02093533,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:DOW,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:GS,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:HD,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:HON,0.02655049,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:IBM,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:INTC,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:JPM,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:KO,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:MCD,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:MMM,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:MRK,0.02764082,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:MSFT,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:NKE,0.00628648,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:PFE,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:PG,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:RTX,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:TRV,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:UNH,0.00051172,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:V,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:VZ,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-26,dow30:WMT,0.00000000,0.00005607,0.00072545,-0.02487444,1
2024-12-30,bonds:EMB,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,bonds:HYG,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,bonds:IEF,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,bonds:LQD,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,bonds:SHY,0.89942182,0.00008621,0.00019046,-0.02555587,1
2024-12-30,bonds:TIP,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,bonds:TLT,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,commodities:GC=F,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,commodities:HG=F,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,commodities:SI=F,0.00413454,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:AAPL,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:AMGN,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:AXP,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:BA,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:CAT,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:CRM,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:CSCO,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:CVX,0.02294344,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:DIS,0.01933279,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:DOW,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:GS,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:HD,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:HON,0.02234150,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:IBM,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:INTC,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:JPM,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:KO,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:MCD,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:MMM,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:MRK,0.02379470,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:MSFT,0.00134814,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:NKE,0.00622015,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:PFE,0.00037582,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:PG,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:RTX,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:TRV,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:UNH,0.00008711,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:V,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:VZ,0.00000000,0.00008621,0.00019046,-0.02555587,1
2024-12-30,dow30:WMT,0.00000000,0.00008621,0.00019046,-0.02555587,1
2025-01-02,bonds:EMB,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,bonds:HYG,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,bonds:IEF,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,bonds:LQD,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,bonds:SHY,0.88961567,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,bonds:TIP,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,bonds:TLT,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,commodities:GC=F,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,commodities:HG=F,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,commodities:SI=F,0.00678276,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:AAPL,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:AMGN,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:AXP,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:BA,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:CAT,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:CRM,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:CSCO,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:CVX,0.01206547,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:DIS,0.02230936,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:DOW,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:GS,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:HD,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:HON,0.02085315,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:IBM,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:INTC,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:JPM,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:KO,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:MCD,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:MMM,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:MRK,0.02779781,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:MSFT,0.01458358,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:NKE,0.00386325,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:PFE,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:PG,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:RTX,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:TRV,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:UNH,0.00212895,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:V,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:VZ,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-02,dow30:WMT,0.00000000,0.00004144,-0.00034228,-0.02116796,1
2025-01-06,bonds:EMB,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,bonds:HYG,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,bonds:IEF,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,bonds:LQD,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,bonds:SHY,0.89580299,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,bonds:TIP,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,bonds:TLT,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,commodities:GC=F,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,commodities:HG=F,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,commodities:SI=F,0.00663567,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:AAPL,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:AMGN,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:AXP,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:BA,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:CAT,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:CRM,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:CSCO,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:CVX,0.01894221,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:DIS,0.02038752,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:DOW,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:GS,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:HD,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:HON,0.02190132,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:IBM,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:INTC,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:JPM,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:KO,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:MCD,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:MMM,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:MRK,0.02620750,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:MSFT,0.00730697,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:NKE,0.00278942,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:PFE,0.00002641,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:PG,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:RTX,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:TRV,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:UNH,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:V,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:VZ,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-06,dow30:WMT,0.00000000,0.00003719,-0.00004601,-0.02030314,1
2025-01-08,bonds:EMB,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,bonds:HYG,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,bonds:IEF,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,bonds:LQD,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,bonds:SHY,0.89285242,0.00003328,0.00004414,-0.02235477,1
2025-01-08,bonds:TIP,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,bonds:TLT,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,commodities:GC=F,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,commodities:HG=F,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,commodities:SI=F,0.00463796,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:AAPL,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:AMGN,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:AXP,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:BA,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:CAT,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:CRM,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:CSCO,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:CVX,0.02143900,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:DIS,0.02006160,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:DOW,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:GS,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:HD,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:HON,0.02295818,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:IBM,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:INTC,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:JPM,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:KO,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:MCD,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:MMM,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:MRK,0.02554598,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:MSFT,0.01040009,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:NKE,0.00158734,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:PFE,0.00026737,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:PG,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:RTX,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:TRV,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:UNH,0.00025007,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:V,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:VZ,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-08,dow30:WMT,0.00000000,0.00003328,0.00004414,-0.02235477,1
2025-01-13,bonds:EMB,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,bonds:HYG,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,bonds:IEF,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,bonds:LQD,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,bonds:SHY,0.89592114,0.00005957,0.00068484,-0.02114701,1
2025-01-13,bonds:TIP,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,bonds:TLT,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,commodities:GC=F,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,commodities:HG=F,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,commodities:SI=F,0.00506763,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:AAPL,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:AMGN,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:AXP,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:BA,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:CAT,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:CRM,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:CSCO,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:CVX,0.02022968,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:DIS,0.02047413,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:DOW,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:GS,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:HD,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:HON,0.02113755,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:IBM,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:INTC,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:JPM,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:KO,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:MCD,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:MMM,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:MRK,0.02309051,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:MSFT,0.01217823,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:NKE,0.00072093,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:PFE,0.00114041,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:PG,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:RTX,0.00000000,0.00005957,0.00068484,-0.02114701,1
2025-01-13,dow30:TRV,0.00000000,0.00005957,0.00068484,-0.02114701,1
