period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-03-22,dow30:TRV,0.00000000,0.00260201,-0.00480614,0.00095878,0
2024-03-22,dow30:UNH,0.08774117,0.00260201,-0.00480614,0.00095878,0
2024-03-22,dow30:V,0.00002153,0.00260201,-0.00480614,0.00095878,0
2024-03-22,dow30:VZ,0.00000000,0.00260201,-0.00480614,0.00095878,0
2024-03-22,dow30:WMT,0.00000000,0.00260201,-0.00480614,0.00095878,0
2024-03-26,bonds:EMB,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,bonds:HYG,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,bonds:IEF,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,bonds:LQD,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,bonds:SHY,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,bonds:TIP,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,bonds:TLT,0.01337849,0.00269709,-0.00091673,0.00092743,0
2024-03-26,commodities:GC=F,0.15003376,0.00269709,-0.00091673,0.00092743,0
2024-03-26,commodities:HG=F,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,commodities:SI=F,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:AAPL,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:AMGN,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:AXP,0.07586832,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:BA,0.02980287,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:CAT,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:CRM,0.02375194,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:CSCO,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:CVX,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:DIS,0.01419000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:DOW,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:GS,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:HD,0.01589632,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:HON,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:IBM,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:INTC,0.01840013,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:JPM,0.00048293,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:KO,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:MCD,0.08173648,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:MMM,0.06744889,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:MRK,0.04386490,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:MSFT,0.15156958,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:NKE,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:PFE,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:PG,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:RTX,0.24974800,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:TRV,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:UNH,0.06382739,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:V,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:VZ,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-26,dow30:WMT,0.00000000,0.00269709,-0.00091673,0.00092743,0
2024-03-28,bonds:EMB,0.00000000,0.00298827,0.00237801,0.00118031,0
2024-03-28,bonds:HYG,0.00000000,0.00298827,0.00237801,0.00118031,0
2024-03-28,bonds:IEF,0.00000000,0.00298827,0.00237801,0.00118031,0
2024-03-28,bonds:LQD,0.00000000,0.00298827,0.00237801,0.00118031,0
2024-03-28,bonds:SHY,0.00000000,0.00298827,0.00237801,0.00118031,0
2024-03-28,bonds:TIP,0.00000000,0.00298827,0.00237801,0.00118031,0
2024-03-28,bonds:TLT,0.09559129,0.00298827,0.00237801,0.00118031,0
2024-03-28,commodities:GC=F,0.13079073,0.00298827,0.00237801,0.00118031,0
2024-03-28,commodities:HG=F,0.00000000,0.00298827,0.00237801,0.00118031,0
2024-03-28,commodities:SI=F,0.00000000,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:AAPL,0.00000000,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:AMGN,0.00000000,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:AXP,0.11195431,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:BA,0.01889377,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:CAT,0.00000000,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:CRM,0.00022843,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:CSCO,0.00000000,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:CVX,0.00000000,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:DIS,0.01759326,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:DOW,0.00000000,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:GS,0.00067531,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:HD,0.02895852,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:HON,0.00000000,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:IBM,0.00000000,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:INTC,0.00063802,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:JPM,0.02609382,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:KO,0.00000000,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:MCD,0.04145321,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:MMM,0.03811703,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:MRK,0.01490966,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:MSFT,0.18021452,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:NKE,0.00000000,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:PFE,0.00000000,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:PG,0.00000000,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:RTX,0.22293082,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:TRV,0.00013408,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:UNH,0.07082322,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:V,0.00000000,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:VZ,0.00000000,0.00298827,0.00237801,0.00118031,0
2024-03-28,dow30:WMT,0.00000000,0.00298827,0.00237801,0.00118031,0
2024-04-02,bonds:EMB,0.00000000,0.00306559,-0.00513441,0.00128388,0
2024-04-02,bonds:HYG,0.00000000,0.00306559,-0.00513441,0.00128388,0
2024-04-02,bonds:IEF,0.00000000,0.00306559,-0.00513441,0.00128388,0
2024-04-02,bonds:LQD,0.00000000,0.00306559,-0.00513441,0.00128388,0
2024-04-02,bonds:SHY,0.00000000,0.00306559,-0.00513441,0.00128388,0
2024-04-02,bonds:TIP,0.00000000,0.00306559,-0.00513441,0.00128388,0
2024-04-02,bonds:TLT,0.06966499,0.00306559,-0.00513441,0.00128388,0
2024-04-02,commodities:GC=F,0.13160211,0.00306559,-0.00513441,0.00128388,0
2024-04-02,commodities:HG=F,0.00000000,0.00306559,-0.00513441,0.00128388,0
2024-04-02,commodities:SI=F,0.00000000,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:AAPL,0.00000000,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:AMGN,0.00000000,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:AXP,0.10149178,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:BA,0.01774817,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:CAT,0.00000000,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:CRM,0.00530326,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:CSCO,0.00000000,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:CVX,0.00000000,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:DIS,0.01170301,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:DOW,0.00000000,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:GS,0.00025966,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:HD,0.01898053,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:HON,0.00000000,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:IBM,0.00000000,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:INTC,0.00343351,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:JPM,0.01772204,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:KO,0.00001943,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:MCD,0.08993141,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:MMM,0.05571906,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:MRK,0.00189610,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:MSFT,0.16200534,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:NKE,0.00000000,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:PFE,0.00000000,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:PG,0.00000000,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:RTX,0.24881381,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:TRV,0.00000000,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:UNH,0.06370580,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:V,0.00000000,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:VZ,0.00000000,0.00306559,-0.00513441,0.00128388,0
2024-04-02,dow30:WMT,0.00000000,0.00306559,-0.00513441,0.00128388,0
2024-04-04,bonds:EMB,0.00000000,0.00297981,-0.00479490,0.00096449,0
2024-04-04,bonds:HYG,0.00000000,0.00297981,-0.00479490,0.00096449,0
2024-04-04,bonds:IEF,0.00000000,0.00297981,-0.00479490,0.00096449,0
2024-04-04,bonds:LQD,0.00000000,0.00297981,-0.00479490,0.00096449,0
2024-04-04,bonds:SHY,0.00000000,0.00297981,-0.00479490,0.00096449,0
2024-04-04,bonds:TIP,0.00000000,0.00297981,-0.00479490,0.00096449,0
2024-04-04,bonds:TLT,0.05714080,0.00297981,-0.00479490,0.00096449,0
2024-04-04,commodities:GC=F,0.15368683,0.00297981,-0.00479490,0.00096449,0
2024-04-04,commodities:HG=F,0.00000000,0.00297981,-0.00479490,0.00096449,0
2024-04-04,commodities:SI=F,0.00383444,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:AAPL,0.00000000,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:AMGN,0.00000000,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:AXP,0.07774352,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:BA,0.02704996,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:CAT,0.00000000,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:CRM,0.02531633,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:CSCO,0.00000000,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:CVX,0.00000000,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:DIS,0.01704208,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:DOW,0.00000000,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:GS,0.00030215,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:HD,0.00000000,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:HON,0.00000000,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:IBM,0.00000000,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:INTC,0.00071137,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:JPM,0.07692742,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:KO,0.00004196,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:MCD,0.08863003,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:MMM,0.03080174,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:MRK,0.04832747,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:MSFT,0.17270824,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:NKE,0.00000000,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:PFE,0.00000000,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:PG,0.00000000,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:RTX,0.21973565,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:TRV,0.00000000,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:UNH,0.00000000,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:V,0.00000000,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:VZ,0.00000000,0.00297981,-0.00479490,0.00096449,0
2024-04-04,dow30:WMT,0.00000000,0.00297981,-0.00479490,0.00096449,0
2024-04-08,bonds:EMB,0.00000000,0.00294335,0.00194548,0.00083167,0
2024-04-08,bonds:HYG,0.00000000,0.00294335,0.00194548,0.00083167,0
2024-04-08,bonds:IEF,0.00000000,0.00294335,0.00194548,0.00083167,0
2024-04-08,bonds:LQD,0.00001078,0.00294335,0.00194548,0.00083167,0
2024-04-08,bonds:SHY,0.00000000,0.00294335,0.00194548,0.00083167,0
2024-04-08,bonds:TIP,0.00000000,0.00294335,0.00194548,0.00083167,0
2024-04-08,bonds:TLT,0.04726451,0.00294335,0.00194548,0.00083167,0
2024-04-08,commodities:GC=F,0.05510693,0.00294335,0.00194548,0.00083167,0
2024-04-08,commodities:HG=F,0.00000000,0.00294335,0.00194548,0.00083167,0
2024-04-08,commodities:SI=F,0.04003335,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:AAPL,0.00000000,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:AMGN,0.00000000,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:AXP,0.00179789,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:BA,0.03181485,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:CAT,0.00000000,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:CRM,0.00658146,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:CSCO,0.00000000,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:CVX,0.00000000,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:DIS,0.02461181,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:DOW,0.00000000,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:GS,0.00002777,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:HD,0.00846662,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:HON,0.00000000,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:IBM,0.00000000,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:INTC,0.00000000,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:JPM,0.19807651,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:KO,0.00001193,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:MCD,0.05472144,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:MMM,0.04148212,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:MRK,0.00342872,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:MSFT,0.18131099,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:NKE,0.00000000,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:PFE,0.00000000,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:PG,0.00000000,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:RTX,0.29512165,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:TRV,0.00004084,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:UNH,0.01008980,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:V,0.00000000,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:VZ,0.00000000,0.00294335,0.00194548,0.00083167,0
2024-04-08,dow30:WMT,0.00000000,0.00294335,0.00194548,0.00083167,0
2024-04-10,bonds:EMB,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,bonds:HYG,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,bonds:IEF,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,bonds:LQD,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,bonds:SHY,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,bonds:TIP,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,bonds:TLT,0.00095628,0.00312847,-0.00634693,0.00086101,0
2024-04-10,commodities:GC=F,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,commodities:HG=F,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,commodities:SI=F,0.03371585,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:AAPL,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:AMGN,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:AXP,0.00019986,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:BA,0.04549782,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:CAT,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:CRM,0.03170714,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:CSCO,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:CVX,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:DIS,0.02854546,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:DOW,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:GS,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:HD,0.04354167,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:HON,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:IBM,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:INTC,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:JPM,0.18317021,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:KO,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:MCD,0.04722943,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:MMM,0.05948183,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:MRK,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:MSFT,0.16158523,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:NKE,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:PFE,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:PG,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:RTX,0.36435879,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:TRV,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:UNH,0.00001041,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:V,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:VZ,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-10,dow30:WMT,0.00000000,0.00312847,-0.00634693,0.00086101,0
2024-04-12,bonds:EMB,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,bonds:HYG,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,bonds:IEF,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,bonds:LQD,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,bonds:SHY,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,bonds:TIP,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,bonds:TLT,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,commodities:GC=F,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,commodities:HG=F,0.02478664,0.00295900,-0.01860422,0.00068502,0
2024-04-12,commodities:SI=F,0.03409205,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:AAPL,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:AMGN,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:AXP,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:BA,0.03510906,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:CAT,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:CRM,0.02466842,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:CSCO,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:CVX,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:DIS,0.02278883,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:DOW,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:GS,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:HD,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:HON,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:IBM,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:INTC,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:JPM,0.15001643,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:KO,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:MCD,0.08868163,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:MMM,0.08048801,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:MRK,0.00019286,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:MSFT,0.16311033,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:NKE,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:PFE,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:PG,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:RTX,0.37606574,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:TRV,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:UNH,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:V,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:VZ,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-12,dow30:WMT,0.00000000,0.00295900,-0.01860422,0.00068502,0
2024-04-16,bonds:EMB,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-16,bonds:HYG,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-16,bonds:IEF,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-16,bonds:LQD,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-16,bonds:SHY,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-16,bonds:TIP,0.00002593,0.00301109,0.00191144,0.00048029,0
2024-04-16,bonds:TLT,0.09683445,0.00301109,0.00191144,0.00048029,0
2024-04-16,commodities:GC=F,0.00001351,0.00301109,0.00191144,0.00048029,0
2024-04-16,commodities:HG=F,0.00785803,0.00301109,0.00191144,0.00048029,0
2024-04-16,commodities:SI=F,0.07918951,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:AAPL,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:AMGN,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:AXP,0.15216448,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:BA,0.00495913,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:CAT,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:CRM,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:CSCO,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:CVX,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:DIS,0.00097932,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:DOW,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:GS,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:HD,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:HON,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:IBM,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:INTC,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:JPM,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:KO,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:MCD,0.03402421,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:MMM,0.05653290,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:MRK,0.00330464,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:MSFT,0.14258581,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:NKE,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:PFE,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:PG,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:RTX,0.34041716,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:TRV,0.08110036,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:UNH,0.00001056,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:V,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:VZ,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-16,dow30:WMT,0.00000000,0.00301109,0.00191144,0.00048029,0
2024-04-18,bonds:EMB,0.00000000,0.00290641,0.00076979,0.00050345,0
2024-04-18,bonds:HYG,0.00000000,0.00290641,0.00076979,0.00050345,0
2024-04-18,bonds:IEF,0.00000000,0.00290641,0.00076979,0.00050345,0
2024-04-18,bonds:LQD,0.00000000,0.00290641,0.00076979,0.00050345,0
2024-04-18,bonds:SHY,0.00000000,0.00290641,0.00076979,0.00050345,0
2024-04-18,bonds:TIP,0.00000000,0.00290641,0.00076979,0.00050345,0
2024-04-18,bonds:TLT,0.04021781,0.00290641,0.00076979,0.00050345,0
2024-04-18,commodities:GC=F,0.00001030,0.00290641,0.00076979,0.00050345,0
2024-04-18,commodities:HG=F,0.00000000,0.00290641,0.00076979,0.00050345,0
2024-04-18,commodities:SI=F,0.10158243,0.00290641,0.00076979,0.00050345,0
