period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-30,dow30:CAT,0.00000000,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:CRM,0.00000000,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:CSCO,0.00000000,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:CVX,0.00001786,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:DIS,0.00000000,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:DOW,0.00000000,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:GS,0.00000000,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:HD,0.00000000,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:HON,0.00000000,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:IBM,0.00000000,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:INTC,0.00000000,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:JPM,0.00000000,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:KO,0.00000000,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:MCD,0.00000000,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:MMM,0.00000000,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:MRK,0.00874313,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:MSFT,0.00002193,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:NKE,0.00000000,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:PFE,0.00000000,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:PG,0.01786312,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:RTX,0.00000000,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:TRV,0.00000000,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:UNH,0.00000000,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:V,0.00000000,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:VZ,0.00003384,0.00016043,-0.00140225,-0.00695968,1
2024-07-30,dow30:WMT,0.01479041,0.00016043,-0.00140225,-0.00695968,1
2024-08-01,bonds:EMB,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,bonds:HYG,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,bonds:IEF,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,bonds:LQD,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,bonds:SHY,0.96767476,0.00012665,0.00217548,-0.00692490,1
2024-08-01,bonds:TIP,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,bonds:TLT,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,commodities:GC=F,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,commodities:HG=F,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,commodities:SI=F,0.00437037,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:AAPL,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:AMGN,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:AXP,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:BA,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:CAT,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:CRM,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:CSCO,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:CVX,0.00013404,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:DIS,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:DOW,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:GS,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:HD,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:HON,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:IBM,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:INTC,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:JPM,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:KO,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:MCD,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:MMM,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:MRK,0.00125670,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:MSFT,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:NKE,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:PFE,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:PG,0.00947479,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:RTX,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:TRV,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:UNH,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:V,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:VZ,0.00000000,0.00012665,0.00217548,-0.00692490,1
2024-08-01,dow30:WMT,0.01708934,0.00012665,0.00217548,-0.00692490,1
2024-08-05,bonds:EMB,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,bonds:HYG,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,bonds:IEF,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,bonds:LQD,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,bonds:SHY,0.96413749,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,bonds:TIP,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,bonds:TLT,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,commodities:GC=F,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,commodities:HG=F,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,commodities:SI=F,0.00457491,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:AAPL,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:AMGN,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:AXP,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:BA,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:CAT,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:CRM,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:CSCO,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:CVX,0.00969265,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:DIS,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:DOW,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:GS,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:HD,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:HON,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:IBM,0.00007291,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:INTC,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:JPM,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:KO,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:MCD,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:MMM,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:MRK,0.00417034,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:MSFT,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:NKE,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:PFE,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:PG,0.00127547,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:RTX,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:TRV,0.00034823,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:UNH,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:V,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:VZ,0.00000000,0.00013221,-0.00101836,-0.00710500,1
2024-08-05,dow30:WMT,0.01572800,0.00013221,-0.00101836,-0.00710500,1
2024-08-07,bonds:EMB,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,bonds:HYG,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,bonds:IEF,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,bonds:LQD,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,bonds:SHY,0.97361714,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,bonds:TIP,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,bonds:TLT,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,commodities:GC=F,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,commodities:HG=F,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,commodities:SI=F,0.00239471,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:AAPL,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:AMGN,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:AXP,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:BA,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:CAT,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:CRM,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:CSCO,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:CVX,0.00664297,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:DIS,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:DOW,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:GS,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:HD,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:HON,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:IBM,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:INTC,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:JPM,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:KO,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:MCD,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:MMM,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:MRK,0.00246174,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:MSFT,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:NKE,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:PFE,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:PG,0.00008204,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:RTX,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:TRV,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:UNH,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:V,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:VZ,0.00000000,0.00011887,-0.00080360,-0.00720944,1
2024-08-07,dow30:WMT,0.01480141,0.00011887,-0.00080360,-0.00720944,1
2024-08-09,bonds:EMB,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,bonds:HYG,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,bonds:IEF,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,bonds:LQD,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,bonds:SHY,0.97322747,0.00007363,0.00033661,-0.00717649,1
2024-08-09,bonds:TIP,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,bonds:TLT,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,commodities:GC=F,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,commodities:HG=F,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,commodities:SI=F,0.00272004,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:AAPL,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:AMGN,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:AXP,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:BA,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:CAT,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:CRM,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:CSCO,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:CVX,0.00695564,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:DIS,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:DOW,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:GS,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:HD,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:HON,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:IBM,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:INTC,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:JPM,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:KO,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:MCD,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:MMM,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:MRK,0.00427617,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:MSFT,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:NKE,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:PFE,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:PG,0.00007251,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:RTX,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:TRV,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:UNH,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:V,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:VZ,0.00000000,0.00007363,0.00033661,-0.00717649,1
2024-08-09,dow30:WMT,0.01274818,0.00007363,0.00033661,-0.00717649,1
2024-08-13,bonds:EMB,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,bonds:HYG,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,bonds:IEF,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,bonds:LQD,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,bonds:SHY,0.97809857,0.00010367,0.00141588,-0.00703497,1
2024-08-13,bonds:TIP,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,bonds:TLT,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,commodities:GC=F,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,commodities:HG=F,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,commodities:SI=F,0.00109728,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:AAPL,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:AMGN,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:AXP,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:BA,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:CAT,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:CRM,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:CSCO,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:CVX,0.00631540,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:DIS,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:DOW,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:GS,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:HD,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:HON,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:IBM,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:INTC,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:JPM,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:KO,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:MCD,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:MMM,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:MRK,0.00238192,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:MSFT,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:NKE,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:PFE,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:PG,0.00008490,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:RTX,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:TRV,0.00027971,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:UNH,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:V,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:VZ,0.00000000,0.00010367,0.00141588,-0.00703497,1
2024-08-13,dow30:WMT,0.01174222,0.00010367,0.00141588,-0.00703497,1
2024-08-15,bonds:EMB,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,bonds:HYG,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,bonds:IEF,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,bonds:LQD,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,bonds:SHY,0.97850089,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,bonds:TIP,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,bonds:TLT,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,commodities:GC=F,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,commodities:HG=F,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,commodities:SI=F,0.00169697,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:AAPL,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:AMGN,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:AXP,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:BA,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:CAT,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:CRM,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:CSCO,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:CVX,0.00427713,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:DIS,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:DOW,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:GS,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:HD,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:HON,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:IBM,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:INTC,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:JPM,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:KO,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:MCD,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:MMM,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:MRK,0.00024203,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:MSFT,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:NKE,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:PFE,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:PG,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:RTX,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:TRV,0.00004313,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:UNH,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:V,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:VZ,0.00000000,0.00015696,-0.00127032,-0.00696859,1
2024-08-15,dow30:WMT,0.01523985,0.00015696,-0.00127032,-0.00696859,1
2024-08-19,bonds:EMB,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,bonds:HYG,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,bonds:IEF,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,bonds:LQD,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,bonds:SHY,0.96845227,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,bonds:TIP,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,bonds:TLT,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,commodities:GC=F,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,commodities:HG=F,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,commodities:SI=F,0.00324966,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:AAPL,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:AMGN,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:AXP,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:BA,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:CAT,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:CRM,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:CSCO,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:CVX,0.00574676,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:DIS,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:DOW,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:GS,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:HD,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:HON,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:IBM,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:INTC,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:JPM,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:KO,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:MCD,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:MMM,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:MRK,0.00064150,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:MSFT,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:NKE,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:PFE,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:PG,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:RTX,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:TRV,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:UNH,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:V,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:VZ,0.00000000,0.00013552,-0.00005144,-0.00706142,1
2024-08-19,dow30:WMT,0.02190982,0.00013552,-0.00005144,-0.00706142,1
2024-08-21,bonds:EMB,0.00000000,0.00013292,0.00129603,-0.00697146,1
2024-08-21,bonds:HYG,0.00000000,0.00013292,0.00129603,-0.00697146,1
2024-08-21,bonds:IEF,0.00000000,0.00013292,0.00129603,-0.00697146,1
2024-08-21,bonds:LQD,0.00000000,0.00013292,0.00129603,-0.00697146,1
2024-08-21,bonds:SHY,0.96708661,0.00013292,0.00129603,-0.00697146,1
2024-08-21,bonds:TIP,0.00000000,0.00013292,0.00129603,-0.00697146,1
2024-08-21,bonds:TLT,0.00000000,0.00013292,0.00129603,-0.00697146,1
2024-08-21,commodities:GC=F,0.00000000,0.00013292,0.00129603,-0.00697146,1
2024-08-21,commodities:HG=F,0.00000000,0.00013292,0.00129603,-0.00697146,1
2024-08-21,commodities:SI=F,0.00334462,0.00013292,0.00129603,-0.00697146,1
2024-08-21,dow30:AAPL,0.00000000,0.00013292,0.00129603,-0.00697146,1
2024-08-21,dow30:AMGN,0.00000000,0.00013292,0.00129603,-0.00697146,1
2024-08-21,dow30:AXP,0.00000000,0.00013292,0.00129603,-0.00697146,1
2024-08-21,dow30:BA,0.00000000,0.00013292,0.00129603,-0.00697146,1
2024-08-21,dow30:CAT,0.00000000,0.00013292,0.00129603,-0.00697146,1
2024-08-21,dow30:CRM,0.00000000,0.00013292,0.00129603,-0.00697146,1
2024-08-21,dow30:CSCO,0.00000000,0.00013292,0.00129603,-0.00697146,1
2024-08-21,dow30:CVX,0.00677512,0.00013292,0.00129603,-0.00697146,1
2024-08-21,dow30:DIS,0.00000000,0.00013292,0.00129603,-0.00697146,1
2024-08-21,dow30:DOW,0.00000000,0.00013292,0.00129603,-0.00697146,1
2024-08-21,dow30:GS,0.00000000,0.00013292,0.00129603,-0.00697146,1
2024-08-21,dow30:HD,0.00000000,0.00013292,0.00129603,-0.00697146,1
