period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-18,dow30:PG,0.00002095,0.00013067,-0.00039309,-0.04703387,1
2025-02-18,dow30:RTX,0.00223144,0.00013067,-0.00039309,-0.04703387,1
2025-02-18,dow30:TRV,0.00000000,0.00013067,-0.00039309,-0.04703387,1
2025-02-18,dow30:UNH,0.00000000,0.00013067,-0.00039309,-0.04703387,1
2025-02-18,dow30:V,0.00000000,0.00013067,-0.00039309,-0.04703387,1
2025-02-18,dow30:VZ,0.02862509,0.00013067,-0.00039309,-0.04703387,1
2025-02-18,dow30:WMT,0.00000000,0.00013067,-0.00039309,-0.04703387,1
2025-02-20,bonds:EMB,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,bonds:HYG,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,bonds:IEF,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,bonds:LQD,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,bonds:SHY,0.91605072,0.00009087,0.00101177,-0.04723689,1
2025-02-20,bonds:TIP,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,bonds:TLT,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,commodities:GC=F,0.01657248,0.00009087,0.00101177,-0.04723689,1
2025-02-20,commodities:HG=F,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,commodities:SI=F,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:AAPL,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:AMGN,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:AXP,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:BA,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:CAT,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:CRM,0.00629111,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:CSCO,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:CVX,0.00781806,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:DIS,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:DOW,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:GS,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:HD,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:HON,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:IBM,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:INTC,0.00029245,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:JPM,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:KO,0.00089015,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:MCD,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:MMM,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:MRK,0.02129353,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:MSFT,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:NKE,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:PFE,0.00135552,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:PG,0.00232823,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:RTX,0.00056812,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:TRV,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:UNH,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:V,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:VZ,0.02653962,0.00009087,0.00101177,-0.04723689,1
2025-02-20,dow30:WMT,0.00000000,0.00009087,0.00101177,-0.04723689,1
2025-02-24,bonds:EMB,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,bonds:HYG,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,bonds:IEF,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,bonds:LQD,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,bonds:SHY,0.94348749,0.00005430,0.00138482,-0.05640099,1
2025-02-24,bonds:TIP,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,bonds:TLT,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,commodities:GC=F,0.00161729,0.00005430,0.00138482,-0.05640099,1
2025-02-24,commodities:HG=F,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,commodities:SI=F,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:AAPL,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:AMGN,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:AXP,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:BA,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:CAT,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:CRM,0.00417938,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:CSCO,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:CVX,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:DIS,0.00210195,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:DOW,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:GS,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:HD,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:HON,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:IBM,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:INTC,0.00127375,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:JPM,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:KO,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:MCD,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:MMM,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:MRK,0.01501333,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:MSFT,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:NKE,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:PFE,0.00036464,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:PG,0.00461176,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:RTX,0.00728275,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:TRV,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:UNH,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:V,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:VZ,0.02006766,0.00005430,0.00138482,-0.05640099,1
2025-02-24,dow30:WMT,0.00000000,0.00005430,0.00138482,-0.05640099,1
2025-02-26,bonds:EMB,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,bonds:HYG,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,bonds:IEF,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,bonds:LQD,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,bonds:SHY,0.93931202,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,bonds:TIP,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,bonds:TLT,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,commodities:GC=F,0.01484275,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,commodities:HG=F,0.00115843,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,commodities:SI=F,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:AAPL,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:AMGN,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:AXP,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:BA,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:CAT,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:CRM,0.00624174,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:CSCO,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:CVX,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:DIS,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:DOW,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:GS,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:HD,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:HON,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:IBM,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:INTC,0.00098147,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:JPM,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:KO,0.00593932,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:MCD,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:MMM,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:MRK,0.00844513,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:MSFT,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:NKE,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:PFE,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:PG,0.00356518,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:RTX,0.00259187,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:TRV,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:UNH,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:V,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:VZ,0.01692209,0.00008924,-0.00001343,-0.05483515,1
2025-02-26,dow30:WMT,0.00000000,0.00008924,-0.00001343,-0.05483515,1
2025-02-28,bonds:EMB,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,bonds:HYG,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,bonds:IEF,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,bonds:LQD,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,bonds:SHY,0.94927673,0.00006734,0.00179029,-0.07162768,1
2025-02-28,bonds:TIP,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,bonds:TLT,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,commodities:GC=F,0.01093511,0.00006734,0.00179029,-0.07162768,1
2025-02-28,commodities:HG=F,0.00186486,0.00006734,0.00179029,-0.07162768,1
2025-02-28,commodities:SI=F,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:AAPL,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:AMGN,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:AXP,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:BA,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:CAT,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:CRM,0.00450877,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:CSCO,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:CVX,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:DIS,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:DOW,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:GS,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:HD,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:HON,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:IBM,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:INTC,0.00143197,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:JPM,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:KO,0.00329307,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:MCD,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:MMM,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:MRK,0.00502567,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:MSFT,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:NKE,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:PFE,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:PG,0.00526393,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:RTX,0.00412496,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:TRV,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:UNH,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:V,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:VZ,0.01427493,0.00006734,0.00179029,-0.07162768,1
2025-02-28,dow30:WMT,0.00000000,0.00006734,0.00179029,-0.07162768,1
2025-03-04,bonds:EMB,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,bonds:HYG,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,bonds:IEF,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,bonds:LQD,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,bonds:SHY,0.94149908,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,bonds:TIP,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,bonds:TLT,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,commodities:GC=F,0.02869766,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,commodities:HG=F,0.00199807,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,commodities:SI=F,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:AAPL,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:AMGN,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:AXP,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:BA,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:CAT,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:CRM,0.00094918,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:CSCO,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:CVX,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:DIS,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:DOW,0.00021655,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:GS,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:HD,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:HON,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:IBM,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:INTC,0.00032523,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:JPM,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:KO,0.00347249,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:MCD,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:MMM,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:MRK,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:MSFT,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:NKE,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:PFE,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:PG,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:RTX,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:TRV,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:UNH,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:V,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:VZ,0.02284173,0.00013349,-0.00038806,-0.07442587,1
2025-03-04,dow30:WMT,0.00000000,0.00013349,-0.00038806,-0.07442587,1
2025-03-06,bonds:EMB,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,bonds:HYG,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,bonds:IEF,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,bonds:LQD,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,bonds:SHY,0.95385725,0.00009926,0.00108446,-0.07156662,1
2025-03-06,bonds:TIP,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,bonds:TLT,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,commodities:GC=F,0.02810087,0.00009926,0.00108446,-0.07156662,1
2025-03-06,commodities:HG=F,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,commodities:SI=F,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:AAPL,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:AMGN,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:AXP,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:BA,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:CAT,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:CRM,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:CSCO,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:CVX,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:DIS,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:DOW,0.00121582,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:GS,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:HD,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:HON,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:IBM,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:INTC,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:JPM,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:KO,0.00099981,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:MCD,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:MMM,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:MRK,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:MSFT,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:NKE,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:PFE,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:PG,0.00021165,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:RTX,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:TRV,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:UNH,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:V,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:VZ,0.01561460,0.00009926,0.00108446,-0.07156662,1
2025-03-06,dow30:WMT,0.00000000,0.00009926,0.00108446,-0.07156662,1
2025-03-10,bonds:EMB,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,bonds:HYG,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,bonds:IEF,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,bonds:LQD,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,bonds:SHY,0.93920044,0.00011059,0.00156867,-0.06547191,1
2025-03-10,bonds:TIP,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,bonds:TLT,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,commodities:GC=F,0.03316800,0.00011059,0.00156867,-0.06547191,1
2025-03-10,commodities:HG=F,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,commodities:SI=F,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:AAPL,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:AMGN,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:AXP,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:BA,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:CAT,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:CRM,0.00252036,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:CSCO,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:CVX,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:DIS,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:DOW,0.00219869,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:GS,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:HD,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:HON,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:IBM,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:INTC,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:JPM,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:KO,0.00166702,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:MCD,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:MMM,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:MRK,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:MSFT,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:NKE,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:PFE,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:PG,0.01162334,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:RTX,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:TRV,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:UNH,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:V,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:VZ,0.00962215,0.00011059,0.00156867,-0.06547191,1
2025-03-10,dow30:WMT,0.00000000,0.00011059,0.00156867,-0.06547191,1
2025-03-12,bonds:EMB,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,bonds:HYG,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,bonds:IEF,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,bonds:LQD,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,bonds:SHY,0.91248412,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,bonds:TIP,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,bonds:TLT,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,commodities:GC=F,0.04217859,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,commodities:HG=F,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,commodities:SI=F,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:AAPL,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:AMGN,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:AXP,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:BA,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:CAT,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:CRM,0.01005986,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:CSCO,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:CVX,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:DIS,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:DOW,0.00278942,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:GS,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:HD,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:HON,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:IBM,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:INTC,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:JPM,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:KO,0.00508955,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:MCD,0.00707020,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:MMM,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:MRK,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:MSFT,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:NKE,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:PFE,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:PG,0.01267786,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:RTX,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:TRV,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:UNH,0.00207467,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:V,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:VZ,0.00557574,0.00007432,-0.00082146,-0.06580276,1
2025-03-12,dow30:WMT,0.00000000,0.00007432,-0.00082146,-0.06580276,1
2025-03-14,bonds:EMB,0.00000000,0.00014598,-0.00013788,-0.06594066,1
2025-03-14,bonds:HYG,0.00000000,0.00014598,-0.00013788,-0.06594066,1
