period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-18,commodities:SI=F,0.00205212,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:AAPL,0.00000000,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:AMGN,0.00000000,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:AXP,0.00000000,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:BA,0.00000000,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:CAT,0.00000000,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:CRM,0.00000000,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:CSCO,0.00000000,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:CVX,0.00657575,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:DIS,0.00000000,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:DOW,0.00000000,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:GS,0.00000000,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:HD,0.00000000,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:HON,0.00000000,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:IBM,0.00000000,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:INTC,0.00000000,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:JPM,0.00000000,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:KO,0.00000000,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:MCD,0.00000000,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:MMM,0.00174185,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:MRK,0.00823350,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:MSFT,0.00541930,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:NKE,0.00000000,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:PFE,0.00000000,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:PG,0.00094427,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:RTX,0.00000000,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:TRV,0.01417963,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:UNH,0.00000000,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:V,0.00000000,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:VZ,0.00000000,0.00017540,-0.00065647,-0.00824353,1
2024-07-18,dow30:WMT,0.01321826,0.00017540,-0.00065647,-0.00824353,1
2024-07-22,bonds:EMB,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,bonds:HYG,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,bonds:IEF,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,bonds:LQD,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,bonds:SHY,0.93182013,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,bonds:TIP,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,bonds:TLT,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,commodities:GC=F,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,commodities:HG=F,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,commodities:SI=F,0.00346066,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:AAPL,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:AMGN,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:AXP,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:BA,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:CAT,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:CRM,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:CSCO,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:CVX,0.01696974,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:DIS,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:DOW,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:GS,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:HD,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:HON,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:IBM,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:INTC,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:JPM,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:KO,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:MCD,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:MMM,0.00596812,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:MRK,0.00770451,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:MSFT,0.00377171,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:NKE,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:PFE,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:PG,0.01354201,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:RTX,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:TRV,0.00294744,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:UNH,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:V,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:VZ,0.00000000,0.00011776,-0.00002987,-0.00796750,1
2024-07-22,dow30:WMT,0.01381567,0.00011776,-0.00002987,-0.00796750,1
2024-07-24,bonds:EMB,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,bonds:HYG,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,bonds:IEF,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,bonds:LQD,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,bonds:SHY,0.92929140,0.00010219,0.00047595,-0.00790888,1
2024-07-24,bonds:TIP,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,bonds:TLT,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,commodities:GC=F,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,commodities:HG=F,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,commodities:SI=F,0.00407586,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:AAPL,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:AMGN,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:AXP,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:BA,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:CAT,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:CRM,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:CSCO,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:CVX,0.01592829,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:DIS,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:DOW,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:GS,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:HD,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:HON,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:IBM,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:INTC,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:JPM,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:KO,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:MCD,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:MMM,0.00640008,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:MRK,0.00837227,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:MSFT,0.00523068,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:NKE,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:PFE,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:PG,0.01470494,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:RTX,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:TRV,0.00228579,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:UNH,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:V,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:VZ,0.00000000,0.00010219,0.00047595,-0.00790888,1
2024-07-24,dow30:WMT,0.01371069,0.00010219,0.00047595,-0.00790888,1
2024-07-26,bonds:EMB,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,bonds:HYG,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,bonds:IEF,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,bonds:LQD,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,bonds:SHY,0.93700965,0.00009042,0.00272835,-0.00784295,1
2024-07-26,bonds:TIP,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,bonds:TLT,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,commodities:GC=F,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,commodities:HG=F,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,commodities:SI=F,0.00344276,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:AAPL,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:AMGN,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:AXP,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:BA,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:CAT,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:CRM,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:CSCO,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:CVX,0.01464769,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:DIS,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:DOW,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:GS,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:HD,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:HON,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:IBM,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:INTC,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:JPM,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:KO,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:MCD,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:MMM,0.00609810,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:MRK,0.00611906,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:MSFT,0.00433037,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:NKE,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:PFE,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:PG,0.01193340,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:RTX,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:TRV,0.00134716,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:UNH,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:V,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:VZ,0.00000000,0.00009042,0.00272835,-0.00784295,1
2024-07-26,dow30:WMT,0.01507181,0.00009042,0.00272835,-0.00784295,1
2024-07-30,bonds:EMB,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,bonds:HYG,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,bonds:IEF,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,bonds:LQD,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,bonds:SHY,0.95294934,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,bonds:TIP,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,bonds:TLT,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,commodities:GC=F,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,commodities:HG=F,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,commodities:SI=F,0.00554187,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:AAPL,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:AMGN,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:AXP,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:BA,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:CAT,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:CRM,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:CSCO,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:CVX,0.00001650,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:DIS,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:DOW,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:GS,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:HD,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:HON,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:IBM,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:INTC,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:JPM,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:KO,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:MCD,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:MMM,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:MRK,0.00872736,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:MSFT,0.00001031,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:NKE,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:PFE,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:PG,0.01777839,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:RTX,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:TRV,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:UNH,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:V,0.00000000,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:VZ,0.00002747,0.00016052,-0.00139680,-0.00735288,1
2024-07-30,dow30:WMT,0.01494877,0.00016052,-0.00139680,-0.00735288,1
2024-08-01,bonds:EMB,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,bonds:HYG,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,bonds:IEF,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,bonds:LQD,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,bonds:SHY,0.96698721,0.00012616,0.00217055,-0.00738242,1
2024-08-01,bonds:TIP,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,bonds:TLT,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,commodities:GC=F,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,commodities:HG=F,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,commodities:SI=F,0.00448686,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:AAPL,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:AMGN,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:AXP,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:BA,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:CAT,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:CRM,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:CSCO,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:CVX,0.00030747,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:DIS,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:DOW,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:GS,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:HD,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:HON,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:IBM,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:INTC,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:JPM,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:KO,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:MCD,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:MMM,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:MRK,0.00147986,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:MSFT,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:NKE,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:PFE,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:PG,0.00966062,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:RTX,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:TRV,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:UNH,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:V,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:VZ,0.00000000,0.00012616,0.00217055,-0.00738242,1
2024-08-01,dow30:WMT,0.01707798,0.00012616,0.00217055,-0.00738242,1
2024-08-05,bonds:EMB,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,bonds:HYG,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,bonds:IEF,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,bonds:LQD,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,bonds:SHY,0.96426618,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,bonds:TIP,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,bonds:TLT,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,commodities:GC=F,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,commodities:HG=F,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,commodities:SI=F,0.00457770,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:AAPL,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:AMGN,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:AXP,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:BA,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:CAT,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:CRM,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:CSCO,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:CVX,0.00980527,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:DIS,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:DOW,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:GS,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:HD,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:HON,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:IBM,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:INTC,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:JPM,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:KO,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:MCD,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:MMM,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:MRK,0.00410630,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:MSFT,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:NKE,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:PFE,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:PG,0.00125724,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:RTX,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:TRV,0.00003166,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:UNH,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:V,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:VZ,0.00000000,0.00013167,-0.00101143,-0.00742669,1
2024-08-05,dow30:WMT,0.01595565,0.00013167,-0.00101143,-0.00742669,1
2024-08-07,bonds:EMB,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,bonds:HYG,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,bonds:IEF,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,bonds:LQD,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,bonds:SHY,0.97313716,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,bonds:TIP,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,bonds:TLT,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,commodities:GC=F,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,commodities:HG=F,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,commodities:SI=F,0.00244819,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:AAPL,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:AMGN,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:AXP,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:BA,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:CAT,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:CRM,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:CSCO,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:CVX,0.00682138,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:DIS,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:DOW,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:GS,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:HD,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:HON,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:IBM,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:INTC,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:JPM,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:KO,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:MCD,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:MMM,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:MRK,0.00257224,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:MSFT,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:NKE,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:PFE,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:PG,0.00005684,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:RTX,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:TRV,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:UNH,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:V,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:VZ,0.00000000,0.00011824,-0.00080583,-0.00752523,1
2024-08-07,dow30:WMT,0.01496419,0.00011824,-0.00080583,-0.00752523,1
2024-08-09,bonds:EMB,0.00000000,0.00007313,0.00033797,-0.00753184,1
2024-08-09,bonds:HYG,0.00000000,0.00007313,0.00033797,-0.00753184,1
2024-08-09,bonds:IEF,0.00000000,0.00007313,0.00033797,-0.00753184,1
2024-08-09,bonds:LQD,0.00000000,0.00007313,0.00033797,-0.00753184,1
2024-08-09,bonds:SHY,0.97290085,0.00007313,0.00033797,-0.00753184,1
2024-08-09,bonds:TIP,0.00000000,0.00007313,0.00033797,-0.00753184,1
2024-08-09,bonds:TLT,0.00000000,0.00007313,0.00033797,-0.00753184,1
2024-08-09,commodities:GC=F,0.00000000,0.00007313,0.00033797,-0.00753184,1
2024-08-09,commodities:HG=F,0.00000000,0.00007313,0.00033797,-0.00753184,1
2024-08-09,commodities:SI=F,0.00275225,0.00007313,0.00033797,-0.00753184,1
2024-08-09,dow30:AAPL,0.00000000,0.00007313,0.00033797,-0.00753184,1
2024-08-09,dow30:AMGN,0.00000000,0.00007313,0.00033797,-0.00753184,1
2024-08-09,dow30:AXP,0.00000000,0.00007313,0.00033797,-0.00753184,1
2024-08-09,dow30:BA,0.00000000,0.00007313,0.00033797,-0.00753184,1
2024-08-09,dow30:CAT,0.00000000,0.00007313,0.00033797,-0.00753184,1
2024-08-09,dow30:CRM,0.00000000,0.00007313,0.00033797,-0.00753184,1
2024-08-09,dow30:CSCO,0.00000000,0.00007313,0.00033797,-0.00753184,1
