period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-05,dow30:PG,0.05023072,0.00046075,-0.00471955,-0.00028368,1
2024-08-05,dow30:RTX,0.03685774,0.00046075,-0.00471955,-0.00028368,1
2024-08-05,dow30:TRV,0.05874569,0.00046075,-0.00471955,-0.00028368,1
2024-08-05,dow30:UNH,0.00000000,0.00046075,-0.00471955,-0.00028368,1
2024-08-05,dow30:V,0.00000000,0.00046075,-0.00471955,-0.00028368,1
2024-08-05,dow30:VZ,0.00000000,0.00046075,-0.00471955,-0.00028368,1
2024-08-05,dow30:WMT,0.00529411,0.00046075,-0.00471955,-0.00028368,1
2024-08-07,bonds:EMB,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,bonds:HYG,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,bonds:IEF,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,bonds:LQD,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,bonds:SHY,0.90488766,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,bonds:TIP,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,bonds:TLT,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,commodities:GC=F,0.01540127,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,commodities:HG=F,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,commodities:SI=F,0.00006268,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:AAPL,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:AMGN,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:AXP,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:BA,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:CAT,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:CRM,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:CSCO,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:CVX,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:DIS,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:DOW,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:GS,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:HD,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:HON,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:IBM,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:INTC,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:JPM,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:KO,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:MCD,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:MMM,0.00324610,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:MRK,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:MSFT,0.00626221,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:NKE,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:PFE,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:PG,0.01853423,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:RTX,0.01711838,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:TRV,0.02169373,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:UNH,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:V,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:VZ,0.00000000,0.00025539,-0.00048261,-0.00037712,1
2024-08-07,dow30:WMT,0.01279374,0.00025539,-0.00048261,-0.00037712,1
2024-08-09,bonds:EMB,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,bonds:HYG,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,bonds:IEF,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,bonds:LQD,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,bonds:SHY,0.90619888,0.00022350,0.00050389,-0.00040210,1
2024-08-09,bonds:TIP,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,bonds:TLT,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,commodities:GC=F,0.01480495,0.00022350,0.00050389,-0.00040210,1
2024-08-09,commodities:HG=F,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,commodities:SI=F,0.00003907,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:AAPL,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:AMGN,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:AXP,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:BA,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:CAT,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:CRM,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:CSCO,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:CVX,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:DIS,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:DOW,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:GS,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:HD,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:HON,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:IBM,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:INTC,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:JPM,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:KO,0.00001125,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:MCD,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:MMM,0.00106370,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:MRK,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:MSFT,0.00603534,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:NKE,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:PFE,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:PG,0.02602818,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:RTX,0.01070999,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:TRV,0.02920478,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:UNH,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:V,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:VZ,0.00000000,0.00022350,0.00050389,-0.00040210,1
2024-08-09,dow30:WMT,0.00590386,0.00022350,0.00050389,-0.00040210,1
2024-08-13,bonds:EMB,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,bonds:HYG,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,bonds:IEF,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,bonds:LQD,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,bonds:SHY,0.89493270,0.00027383,0.00190165,-0.00035908,1
2024-08-13,bonds:TIP,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,bonds:TLT,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,commodities:GC=F,0.01025984,0.00027383,0.00190165,-0.00035908,1
2024-08-13,commodities:HG=F,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,commodities:SI=F,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:AAPL,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:AMGN,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:AXP,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:BA,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:CAT,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:CRM,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:CSCO,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:CVX,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:DIS,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:DOW,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:GS,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:HD,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:HON,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:IBM,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:INTC,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:JPM,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:KO,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:MCD,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:MMM,0.00131012,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:MRK,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:MSFT,0.00973547,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:NKE,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:PFE,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:PG,0.02616006,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:RTX,0.02142304,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:TRV,0.03346174,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:UNH,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:V,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:VZ,0.00000000,0.00027383,0.00190165,-0.00035908,1
2024-08-13,dow30:WMT,0.00271702,0.00027383,0.00190165,-0.00035908,1
2024-08-15,bonds:EMB,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,bonds:HYG,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,bonds:IEF,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,bonds:LQD,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,bonds:SHY,0.88957268,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,bonds:TIP,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,bonds:TLT,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,commodities:GC=F,0.01061974,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,commodities:HG=F,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,commodities:SI=F,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:AAPL,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:AMGN,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:AXP,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:BA,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:CAT,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:CRM,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:CSCO,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:CVX,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:DIS,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:DOW,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:GS,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:HD,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:HON,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:IBM,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:INTC,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:JPM,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:KO,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:MCD,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:MMM,0.00241691,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:MRK,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:MSFT,0.00941861,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:NKE,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:PFE,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:PG,0.01855865,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:RTX,0.02935760,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:TRV,0.03101786,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:UNH,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:V,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:VZ,0.00000000,0.00032842,-0.00097320,-0.00031706,1
2024-08-15,dow30:WMT,0.00903794,0.00032842,-0.00097320,-0.00031706,1
2024-08-19,bonds:EMB,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,bonds:HYG,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,bonds:IEF,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,bonds:LQD,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,bonds:SHY,0.87045584,0.00034410,0.00048066,-0.00033292,1
2024-08-19,bonds:TIP,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,bonds:TLT,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,commodities:GC=F,0.01192862,0.00034410,0.00048066,-0.00033292,1
2024-08-19,commodities:HG=F,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,commodities:SI=F,0.00001088,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:AAPL,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:AMGN,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:AXP,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:BA,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:CAT,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:CRM,0.00012910,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:CSCO,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:CVX,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:DIS,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:DOW,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:GS,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:HD,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:HON,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:IBM,0.00001122,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:INTC,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:JPM,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:KO,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:MCD,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:MMM,0.00303889,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:MRK,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:MSFT,0.01191706,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:NKE,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:PFE,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:PG,0.01164452,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:RTX,0.03335440,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:TRV,0.03121353,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:UNH,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:V,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:VZ,0.00000000,0.00034410,0.00048066,-0.00033292,1
2024-08-19,dow30:WMT,0.02629594,0.00034410,0.00048066,-0.00033292,1
2024-08-21,bonds:EMB,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,bonds:HYG,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,bonds:IEF,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,bonds:LQD,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,bonds:SHY,0.86407257,0.00035421,0.00094231,-0.00033023,1
2024-08-21,bonds:TIP,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,bonds:TLT,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,commodities:GC=F,0.01164533,0.00035421,0.00094231,-0.00033023,1
2024-08-21,commodities:HG=F,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,commodities:SI=F,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:AAPL,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:AMGN,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:AXP,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:BA,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:CAT,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:CRM,0.00013670,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:CSCO,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:CVX,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:DIS,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:DOW,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:GS,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:HD,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:HON,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:IBM,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:INTC,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:JPM,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:KO,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:MCD,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:MMM,0.00239816,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:MRK,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:MSFT,0.01420270,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:NKE,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:PFE,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:PG,0.01518266,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:RTX,0.03317626,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:TRV,0.03336411,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:UNH,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:V,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:VZ,0.00000000,0.00035421,0.00094231,-0.00033023,1
2024-08-21,dow30:WMT,0.02582152,0.00035421,0.00094231,-0.00033023,1
2024-08-23,bonds:EMB,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,bonds:HYG,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,bonds:IEF,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,bonds:LQD,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,bonds:SHY,0.86871916,0.00036289,0.00283541,-0.00031867,1
2024-08-23,bonds:TIP,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,bonds:TLT,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,commodities:GC=F,0.00928951,0.00036289,0.00283541,-0.00031867,1
2024-08-23,commodities:HG=F,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,commodities:SI=F,0.00001267,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:AAPL,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:AMGN,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:AXP,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:BA,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:CAT,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:CRM,0.00003312,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:CSCO,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:CVX,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:DIS,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:DOW,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:GS,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:HD,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:HON,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:IBM,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:INTC,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:JPM,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:KO,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:MCD,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:MMM,0.00310251,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:MRK,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:MSFT,0.00945928,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:NKE,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:PFE,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:PG,0.01412033,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:RTX,0.03414003,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:TRV,0.03011394,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:UNH,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:V,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:VZ,0.00000000,0.00036289,0.00283541,-0.00031867,1
2024-08-23,dow30:WMT,0.03100945,0.00036289,0.00283541,-0.00031867,1
2024-08-27,bonds:EMB,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,bonds:HYG,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,bonds:IEF,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,bonds:LQD,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,bonds:SHY,0.87280583,0.00041858,0.00083996,-0.00028674,1
2024-08-27,bonds:TIP,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,bonds:TLT,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,commodities:GC=F,0.00142441,0.00041858,0.00083996,-0.00028674,1
2024-08-27,commodities:HG=F,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,commodities:SI=F,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:AAPL,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:AMGN,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:AXP,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:BA,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:CAT,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:CRM,0.00007245,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:CSCO,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:CVX,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:DIS,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:DOW,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:GS,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:HD,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:HON,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:IBM,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:INTC,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:JPM,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:KO,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:MCD,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:MMM,0.00388390,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:MRK,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:MSFT,0.01127104,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:NKE,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:PFE,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:PG,0.01292747,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:RTX,0.03610949,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:TRV,0.03197401,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:UNH,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:V,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:VZ,0.00000000,0.00041858,0.00083996,-0.00028674,1
2024-08-27,dow30:WMT,0.02953141,0.00041858,0.00083996,-0.00028674,1
2024-08-29,bonds:EMB,0.00000000,0.00041141,0.00088071,-0.00028541,1
2024-08-29,bonds:HYG,0.00000000,0.00041141,0.00088071,-0.00028541,1
2024-08-29,bonds:IEF,0.00000000,0.00041141,0.00088071,-0.00028541,1
