period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-16,bonds:LQD,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,bonds:SHY,0.75587605,0.00067745,0.00271233,-0.00066891,0
2024-05-16,bonds:TIP,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,bonds:TLT,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,commodities:GC=F,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,commodities:HG=F,0.00343568,0.00067745,0.00271233,-0.00066891,0
2024-05-16,commodities:SI=F,0.00412722,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:AAPL,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:AMGN,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:AXP,0.00030552,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:BA,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:CAT,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:CRM,0.00001828,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:CSCO,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:CVX,0.00002198,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:DIS,0.00079459,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:DOW,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:GS,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:HD,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:HON,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:IBM,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:INTC,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:JPM,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:KO,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:MCD,0.02300109,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:MMM,0.02141338,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:MRK,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:MSFT,0.00464215,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:NKE,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:PFE,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:PG,0.04045730,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:RTX,0.06106823,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:TRV,0.05804636,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:UNH,0.00928829,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:V,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:VZ,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:WMT,0.01750390,0.00067745,0.00271233,-0.00066891,0
2024-05-20,bonds:EMB,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,bonds:HYG,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,bonds:IEF,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,bonds:LQD,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,bonds:SHY,0.77583721,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,bonds:TIP,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,bonds:TLT,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,commodities:GC=F,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,commodities:HG=F,0.00852523,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,commodities:SI=F,0.00247119,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:AAPL,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:AMGN,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:AXP,0.00030021,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:BA,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:CAT,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:CRM,0.00014871,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:CSCO,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:CVX,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:DIS,0.00128235,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:DOW,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:GS,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:HD,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:HON,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:IBM,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:INTC,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:JPM,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:KO,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:MCD,0.02263507,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:MMM,0.01773838,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:MRK,0.00003382,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:MSFT,0.00493380,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:NKE,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:PFE,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:PG,0.04020590,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:RTX,0.05241425,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:TRV,0.05522003,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:UNH,0.00787829,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:V,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:VZ,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:WMT,0.01037556,0.00063248,-0.00126823,-0.00068275,0
2024-05-22,bonds:EMB,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,bonds:HYG,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,bonds:IEF,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,bonds:LQD,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,bonds:SHY,0.75783324,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,bonds:TIP,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,bonds:TLT,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,commodities:GC=F,0.00002905,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,commodities:HG=F,0.01528081,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,commodities:SI=F,0.00570027,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:AAPL,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:AMGN,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:AXP,0.00123726,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:BA,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:CAT,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:CRM,0.00355369,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:CSCO,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:CVX,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:DIS,0.00201464,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:DOW,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:GS,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:HD,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:HON,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:IBM,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:INTC,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:JPM,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:KO,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:MCD,0.01083208,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:MMM,0.02292813,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:MRK,0.00094126,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:MSFT,0.00748067,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:NKE,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:PFE,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:PG,0.04218033,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:RTX,0.06425973,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:TRV,0.04840002,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:UNH,0.00859164,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:V,0.00001214,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:VZ,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:WMT,0.00872505,0.00063795,-0.00135154,-0.00071635,0
2024-05-24,bonds:EMB,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,bonds:HYG,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,bonds:IEF,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,bonds:LQD,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,bonds:SHY,0.77239064,0.00058123,0.00108795,-0.00075242,0
2024-05-24,bonds:TIP,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,bonds:TLT,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,commodities:GC=F,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,commodities:HG=F,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,commodities:SI=F,0.00605587,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:AAPL,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:AMGN,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:AXP,0.00005608,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:BA,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:CAT,0.00003566,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:CRM,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:CSCO,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:CVX,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:DIS,0.00075591,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:DOW,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:GS,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:HD,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:HON,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:IBM,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:INTC,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:JPM,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:KO,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:MCD,0.01843730,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:MMM,0.01996065,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:MRK,0.00189866,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:MSFT,0.01340523,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:NKE,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:PFE,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:PG,0.03890030,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:RTX,0.06197126,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:TRV,0.04901350,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:UNH,0.00770554,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:V,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:VZ,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:WMT,0.00941340,0.00058123,0.00108795,-0.00075242,0
2024-05-29,bonds:EMB,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,bonds:HYG,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,bonds:IEF,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,bonds:LQD,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,bonds:SHY,0.76168929,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,bonds:TIP,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,bonds:TLT,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,commodities:GC=F,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,commodities:HG=F,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,commodities:SI=F,0.00578189,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:AAPL,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:AMGN,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:AXP,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:BA,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:CAT,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:CRM,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:CSCO,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:CVX,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:DIS,0.00188924,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:DOW,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:GS,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:HD,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:HON,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:IBM,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:INTC,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:JPM,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:KO,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:MCD,0.01124977,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:MMM,0.02043880,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:MRK,0.00008798,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:MSFT,0.01872274,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:NKE,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:PFE,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:PG,0.04876516,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:RTX,0.06066673,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:TRV,0.05180499,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:UNH,0.00852708,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:V,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:VZ,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,dow30:WMT,0.01037632,0.00057695,-0.00214593,-0.00077480,0
2024-05-31,bonds:EMB,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,bonds:HYG,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,bonds:IEF,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,bonds:LQD,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,bonds:SHY,0.78440665,0.00054768,0.00368731,-0.00080595,0
2024-05-31,bonds:TIP,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,bonds:TLT,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,commodities:GC=F,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,commodities:HG=F,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,commodities:SI=F,0.00849364,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:AAPL,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:AMGN,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:AXP,0.00006951,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:BA,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:CAT,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:CRM,0.00001738,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:CSCO,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:CVX,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:DIS,0.00067223,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:DOW,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:GS,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:HD,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:HON,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:IBM,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:INTC,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:JPM,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:KO,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:MCD,0.00009708,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:MMM,0.01673822,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:MRK,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:MSFT,0.01849023,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:NKE,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:PFE,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:PG,0.06536073,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:RTX,0.04200273,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:TRV,0.05484001,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:UNH,0.00106365,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:V,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:VZ,0.00000000,0.00054768,0.00368731,-0.00080595,0
2024-05-31,dow30:WMT,0.00774794,0.00054768,0.00368731,-0.00080595,0
2024-06-04,bonds:EMB,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,bonds:HYG,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,bonds:IEF,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,bonds:LQD,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,bonds:SHY,0.77828641,0.00061844,0.00119820,-0.00079839,0
2024-06-04,bonds:TIP,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,bonds:TLT,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,commodities:GC=F,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,commodities:HG=F,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,commodities:SI=F,0.01487633,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:AAPL,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:AMGN,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:AXP,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:BA,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:CAT,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:CRM,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:CSCO,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:CVX,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:DIS,0.00001730,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:DOW,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:GS,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:HD,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:HON,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:IBM,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:INTC,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:JPM,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:KO,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:MCD,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:MMM,0.01573869,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:MRK,0.00019741,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:MSFT,0.01877370,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:NKE,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:PFE,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:PG,0.06737206,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:RTX,0.04047312,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:TRV,0.05598004,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:UNH,0.00018110,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:V,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:VZ,0.00000000,0.00061844,0.00119820,-0.00079839,0
2024-06-04,dow30:WMT,0.00810383,0.00061844,0.00119820,-0.00079839,0
2024-06-06,bonds:EMB,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,bonds:HYG,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,bonds:IEF,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,bonds:LQD,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,bonds:SHY,0.77566184,0.00062847,0.00186373,-0.00078185,0
2024-06-06,bonds:TIP,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,bonds:TLT,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,commodities:GC=F,0.00001375,0.00062847,0.00186373,-0.00078185,0
2024-06-06,commodities:HG=F,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,commodities:SI=F,0.01445372,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:AAPL,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:AMGN,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:AXP,0.00001559,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:BA,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:CAT,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:CRM,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:CSCO,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:CVX,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:DIS,0.00016435,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:DOW,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:GS,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:HD,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:HON,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:IBM,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:INTC,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:JPM,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:KO,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:MCD,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:MMM,0.01560175,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:MRK,0.00016104,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:MSFT,0.02139026,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:NKE,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:PFE,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:PG,0.06958173,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:RTX,0.03914849,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:TRV,0.05495899,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:UNH,0.00040706,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:V,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:VZ,0.00000000,0.00062847,0.00186373,-0.00078185,0
2024-06-06,dow30:WMT,0.00844145,0.00062847,0.00186373,-0.00078185,0
2024-06-10,bonds:EMB,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,bonds:HYG,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,bonds:IEF,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,bonds:LQD,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,bonds:SHY,0.78773077,0.00051235,0.00072480,-0.00086459,0
2024-06-10,bonds:TIP,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,bonds:TLT,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,commodities:GC=F,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,commodities:HG=F,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,commodities:SI=F,0.01414382,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:AAPL,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:AMGN,0.00000000,0.00051235,0.00072480,-0.00086459,0
