period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-27,dow30:WMT,0.00000000,0.00004129,0.00101682,-0.03856417,1
2024-07-01,bonds:EMB,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,bonds:HYG,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,bonds:IEF,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,bonds:LQD,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,bonds:SHY,0.91225261,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,bonds:TIP,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,bonds:TLT,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,commodities:GC=F,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,commodities:HG=F,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,commodities:SI=F,0.01275666,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:AAPL,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:AMGN,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:AXP,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:BA,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:CAT,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:CRM,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:CSCO,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:CVX,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:DIS,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:DOW,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:GS,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:HD,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:HON,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:IBM,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:INTC,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:JPM,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:KO,0.02221311,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:MCD,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:MMM,0.01018489,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:MRK,0.01940062,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:MSFT,0.01330157,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:NKE,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:PFE,0.00482154,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:PG,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:RTX,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:TRV,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:UNH,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:V,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:VZ,0.00000000,0.00013449,-0.00010186,-0.03968780,1
2024-07-01,dow30:WMT,0.00506899,0.00013449,-0.00010186,-0.03968780,1
2024-07-03,bonds:EMB,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,bonds:HYG,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,bonds:IEF,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,bonds:LQD,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,bonds:SHY,0.91635480,0.00013746,0.00158812,-0.03833827,1
2024-07-03,bonds:TIP,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,bonds:TLT,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,commodities:GC=F,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,commodities:HG=F,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,commodities:SI=F,0.01165129,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:AAPL,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:AMGN,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:AXP,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:BA,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:CAT,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:CRM,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:CSCO,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:CVX,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:DIS,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:DOW,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:GS,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:HD,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:HON,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:IBM,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:INTC,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:JPM,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:KO,0.01238769,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:MCD,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:MMM,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:MRK,0.02039988,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:MSFT,0.01728098,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:NKE,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:PFE,0.01006722,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:PG,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:RTX,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:TRV,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:UNH,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:V,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:VZ,0.00000000,0.00013746,0.00158812,-0.03833827,1
2024-07-03,dow30:WMT,0.01185815,0.00013746,0.00158812,-0.03833827,1
2024-07-08,bonds:EMB,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,bonds:HYG,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,bonds:IEF,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,bonds:LQD,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,bonds:SHY,0.92004286,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,bonds:TIP,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,bonds:TLT,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,commodities:GC=F,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,commodities:HG=F,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,commodities:SI=F,0.00714355,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:AAPL,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:AMGN,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:AXP,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:BA,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:CAT,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:CRM,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:CSCO,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:CVX,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:DIS,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:DOW,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:GS,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:HD,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:HON,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:IBM,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:INTC,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:JPM,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:KO,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:MCD,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:MMM,0.00105749,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:MRK,0.02670053,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:MSFT,0.02099182,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:NKE,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:PFE,0.01023222,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:PG,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:RTX,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:TRV,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:UNH,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:V,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:VZ,0.00000000,0.00015075,-0.00060862,-0.04122472,1
2024-07-08,dow30:WMT,0.01383152,0.00015075,-0.00060862,-0.04122472,1
2024-07-10,bonds:EMB,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,bonds:HYG,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,bonds:IEF,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,bonds:LQD,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,bonds:SHY,0.93751596,0.00007234,0.00096954,-0.04068063,1
2024-07-10,bonds:TIP,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,bonds:TLT,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,commodities:GC=F,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,commodities:HG=F,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,commodities:SI=F,0.00362040,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:AAPL,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:AMGN,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:AXP,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:BA,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:CAT,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:CRM,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:CSCO,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:CVX,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:DIS,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:DOW,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:GS,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:HD,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:HON,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:IBM,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:INTC,0.00191666,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:JPM,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:KO,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:MCD,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:MMM,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:MRK,0.02857253,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:MSFT,0.01288990,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:NKE,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:PFE,0.00206289,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:PG,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:RTX,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:TRV,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:UNH,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:V,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:VZ,0.00000000,0.00007234,0.00096954,-0.04068063,1
2024-07-10,dow30:WMT,0.01342166,0.00007234,0.00096954,-0.04068063,1
2024-07-12,bonds:EMB,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,bonds:HYG,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,bonds:IEF,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,bonds:LQD,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,bonds:SHY,0.94612852,0.00008785,0.00106053,-0.04580182,1
2024-07-12,bonds:TIP,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,bonds:TLT,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,commodities:GC=F,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,commodities:HG=F,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,commodities:SI=F,0.00408657,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:AAPL,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:AMGN,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:AXP,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:BA,0.00167999,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:CAT,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:CRM,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:CSCO,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:CVX,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:DIS,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:DOW,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:GS,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:HD,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:HON,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:IBM,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:INTC,0.00444406,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:JPM,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:KO,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:MCD,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:MMM,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:MRK,0.02984513,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:MSFT,0.00309327,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:NKE,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:PFE,0.00008452,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:PG,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:RTX,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:TRV,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:UNH,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:V,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:VZ,0.00000000,0.00008785,0.00106053,-0.04580182,1
2024-07-12,dow30:WMT,0.01063794,0.00008785,0.00106053,-0.04580182,1
2024-07-16,bonds:EMB,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,bonds:HYG,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,bonds:IEF,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,bonds:LQD,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,bonds:SHY,0.94085847,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,bonds:TIP,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,bonds:TLT,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,commodities:GC=F,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,commodities:HG=F,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,commodities:SI=F,0.00492998,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:AAPL,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:AMGN,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:AXP,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:BA,0.00439956,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:CAT,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:CRM,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:CSCO,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:CVX,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:DIS,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:DOW,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:GS,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:HD,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:HON,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:IBM,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:INTC,0.00295812,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:JPM,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:KO,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:MCD,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:MMM,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:MRK,0.02934921,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:MSFT,0.00689941,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:NKE,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:PFE,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:PG,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:RTX,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:TRV,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:UNH,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:V,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:VZ,0.00000000,0.00012026,-0.00004595,-0.04927515,1
2024-07-16,dow30:WMT,0.01060524,0.00012026,-0.00004595,-0.04927515,1
2024-07-18,bonds:EMB,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,bonds:HYG,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,bonds:IEF,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,bonds:LQD,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,bonds:SHY,0.95649029,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,bonds:TIP,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,bonds:TLT,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,commodities:GC=F,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,commodities:HG=F,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,commodities:SI=F,0.00465090,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:AAPL,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:AMGN,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:AXP,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:BA,0.00700599,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:CAT,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:CRM,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:CSCO,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:CVX,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:DIS,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:DOW,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:GS,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:HD,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:HON,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:IBM,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:INTC,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:JPM,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:KO,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:MCD,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:MMM,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:MRK,0.02750397,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:MSFT,0.00434885,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:NKE,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:PFE,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:PG,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:RTX,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:TRV,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:UNH,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:V,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:VZ,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-18,dow30:WMT,0.00000000,0.00009862,-0.00105726,-0.04036076,1
2024-07-22,bonds:EMB,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,bonds:HYG,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,bonds:IEF,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,bonds:LQD,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,bonds:SHY,0.97230885,0.00005100,0.00012267,-0.04432045,1
2024-07-22,bonds:TIP,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,bonds:TLT,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,commodities:GC=F,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,commodities:HG=F,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,commodities:SI=F,0.00117795,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:AAPL,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:AMGN,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:AXP,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:BA,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:CAT,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:CRM,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:CSCO,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:CVX,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:DIS,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:DOW,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:GS,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:HD,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:HON,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:IBM,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:INTC,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:JPM,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:KO,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:MCD,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:MMM,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:MRK,0.02460244,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:MSFT,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:NKE,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:PFE,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:PG,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:RTX,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:TRV,0.00191076,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:UNH,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:V,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:VZ,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-22,dow30:WMT,0.00000000,0.00005100,0.00012267,-0.04432045,1
2024-07-24,bonds:EMB,0.00000000,0.00003652,0.00047421,-0.04397635,1
2024-07-24,bonds:HYG,0.00000000,0.00003652,0.00047421,-0.04397635,1
2024-07-24,bonds:IEF,0.00000000,0.00003652,0.00047421,-0.04397635,1
2024-07-24,bonds:LQD,0.00000000,0.00003652,0.00047421,-0.04397635,1
2024-07-24,bonds:SHY,0.96109141,0.00003652,0.00047421,-0.04397635,1
2024-07-24,bonds:TIP,0.00000000,0.00003652,0.00047421,-0.04397635,1
2024-07-24,bonds:TLT,0.00000000,0.00003652,0.00047421,-0.04397635,1
