period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-22,dow30:AAPL,0.00000000,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:AMGN,0.00000000,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:AXP,0.00000000,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:BA,0.00000000,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:CAT,0.00000000,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:CRM,0.00000000,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:CSCO,0.00000000,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:CVX,0.01624190,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:DIS,0.00000000,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:DOW,0.00000000,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:GS,0.00000000,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:HD,0.00000000,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:HON,0.00162195,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:IBM,0.00114170,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:INTC,0.00000000,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:JPM,0.00176431,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:KO,0.00000000,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:MCD,0.00000000,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:MMM,0.00000000,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:MRK,0.00019078,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:MSFT,0.00395729,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:NKE,0.00000000,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:PFE,0.00000000,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:PG,0.00000000,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:RTX,0.00000000,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:TRV,0.00000000,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:UNH,0.00000000,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:V,0.00000000,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:VZ,0.00000000,0.00013899,-0.00027006,-0.00553571,1
2025-01-22,dow30:WMT,0.00966752,0.00013899,-0.00027006,-0.00553571,1
2025-01-24,bonds:EMB,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,bonds:HYG,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,bonds:IEF,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,bonds:LQD,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,bonds:SHY,0.96111719,0.00013126,0.00059400,-0.00548009,1
2025-01-24,bonds:TIP,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,bonds:TLT,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,commodities:GC=F,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,commodities:HG=F,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,commodities:SI=F,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:AAPL,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:AMGN,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:AXP,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:BA,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:CAT,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:CRM,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:CSCO,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:CVX,0.01839114,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:DIS,0.00014795,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:DOW,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:GS,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:HD,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:HON,0.00056518,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:IBM,0.00015304,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:INTC,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:JPM,0.00202492,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:KO,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:MCD,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:MMM,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:MRK,0.00109585,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:MSFT,0.00527017,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:NKE,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:PFE,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:PG,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:RTX,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:TRV,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:UNH,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:V,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:VZ,0.00000000,0.00013126,0.00059400,-0.00548009,1
2025-01-24,dow30:WMT,0.01123455,0.00013126,0.00059400,-0.00548009,1
2025-01-28,bonds:EMB,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,bonds:HYG,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,bonds:IEF,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,bonds:LQD,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,bonds:SHY,0.95964743,0.00012303,0.00017059,-0.00549006,1
2025-01-28,bonds:TIP,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,bonds:TLT,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,commodities:GC=F,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,commodities:HG=F,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,commodities:SI=F,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:AAPL,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:AMGN,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:AXP,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:BA,0.00026305,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:CAT,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:CRM,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:CSCO,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:CVX,0.01824991,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:DIS,0.00031378,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:DOW,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:GS,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:HD,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:HON,0.00378473,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:IBM,0.00026985,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:INTC,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:JPM,0.00015158,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:KO,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:MCD,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:MMM,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:MRK,0.00120005,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:MSFT,0.00544129,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:NKE,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:PFE,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:PG,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:RTX,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:TRV,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:UNH,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:V,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:VZ,0.00000000,0.00012303,0.00017059,-0.00549006,1
2025-01-28,dow30:WMT,0.01067832,0.00012303,0.00017059,-0.00549006,1
2025-01-30,bonds:EMB,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,bonds:HYG,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,bonds:IEF,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,bonds:LQD,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,bonds:SHY,0.95733023,0.00015003,0.00058095,-0.00545377,1
2025-01-30,bonds:TIP,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,bonds:TLT,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,commodities:GC=F,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,commodities:HG=F,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,commodities:SI=F,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:AAPL,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:AMGN,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:AXP,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:BA,0.00028211,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:CAT,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:CRM,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:CSCO,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:CVX,0.01887671,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:DIS,0.00027549,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:DOW,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:GS,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:HD,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:HON,0.00352051,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:IBM,0.00112288,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:INTC,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:JPM,0.00006706,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:KO,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:MCD,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:MMM,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:MRK,0.00145751,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:MSFT,0.00638027,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:NKE,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:PFE,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:PG,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:RTX,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:TRV,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:UNH,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:V,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:VZ,0.00000000,0.00015003,0.00058095,-0.00545377,1
2025-01-30,dow30:WMT,0.01068723,0.00015003,0.00058095,-0.00545377,1
2025-02-03,bonds:EMB,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,bonds:HYG,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,bonds:IEF,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,bonds:LQD,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,bonds:SHY,0.95540229,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,bonds:TIP,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,bonds:TLT,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,commodities:GC=F,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,commodities:HG=F,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,commodities:SI=F,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:AAPL,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:AMGN,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:AXP,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:BA,0.00020947,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:CAT,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:CRM,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:CSCO,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:CVX,0.01934091,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:DIS,0.00119074,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:DOW,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:GS,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:HD,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:HON,0.00390329,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:IBM,0.00002809,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:INTC,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:JPM,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:KO,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:MCD,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:MMM,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:MRK,0.00145120,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:MSFT,0.00689346,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:NKE,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:PFE,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:PG,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:RTX,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:TRV,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:UNH,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:V,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:VZ,0.00000000,0.00017541,-0.00055145,-0.00541277,1
2025-02-03,dow30:WMT,0.01158055,0.00017541,-0.00055145,-0.00541277,1
2025-02-05,bonds:EMB,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,bonds:HYG,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,bonds:IEF,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,bonds:LQD,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,bonds:SHY,0.95724506,0.00015754,0.00068410,-0.00544345,1
2025-02-05,bonds:TIP,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,bonds:TLT,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,commodities:GC=F,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,commodities:HG=F,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,commodities:SI=F,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:AAPL,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:AMGN,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:AXP,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:BA,0.00002611,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:CAT,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:CRM,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:CSCO,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:CVX,0.01749051,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:DIS,0.00197268,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:DOW,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:GS,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:HD,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:HON,0.00270298,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:IBM,0.00076332,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:INTC,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:JPM,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:KO,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:MCD,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:MMM,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:MRK,0.00111350,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:MSFT,0.00724503,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:NKE,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:PFE,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:PG,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:RTX,0.00001049,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:TRV,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:UNH,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:V,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:VZ,0.00000000,0.00015754,0.00068410,-0.00544345,1
2025-02-05,dow30:WMT,0.01143032,0.00015754,0.00068410,-0.00544345,1
2025-02-07,bonds:EMB,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,bonds:HYG,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,bonds:IEF,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,bonds:LQD,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,bonds:SHY,0.95750792,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,bonds:TIP,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,bonds:TLT,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,commodities:GC=F,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,commodities:HG=F,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,commodities:SI=F,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:AAPL,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:AMGN,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:AXP,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:BA,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:CAT,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:CRM,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:CSCO,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:CVX,0.01723677,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:DIS,0.00263006,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:DOW,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:GS,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:HD,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:HON,0.00269015,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:IBM,0.00080502,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:INTC,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:JPM,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:KO,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:MCD,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:MMM,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:MRK,0.00136548,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:MSFT,0.00702295,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:NKE,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:PFE,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:PG,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:RTX,0.00002856,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:TRV,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:UNH,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:V,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:VZ,0.00000000,0.00014165,-0.00135145,-0.00546317,1
2025-02-07,dow30:WMT,0.01071310,0.00014165,-0.00135145,-0.00546317,1
2025-02-11,bonds:EMB,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,bonds:HYG,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,bonds:IEF,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,bonds:LQD,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,bonds:SHY,0.96416453,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,bonds:TIP,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,bonds:TLT,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,commodities:GC=F,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,commodities:HG=F,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,commodities:SI=F,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:AAPL,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:AMGN,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:AXP,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:BA,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:CAT,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:CRM,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:CSCO,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:CVX,0.01798802,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:DIS,0.00183745,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:DOW,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:GS,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:HD,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:HON,0.00073796,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:IBM,0.00136706,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:INTC,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:JPM,0.00003154,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:KO,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:MCD,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:MMM,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:MRK,0.00108279,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:MSFT,0.00591862,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:NKE,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:PFE,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:PG,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:RTX,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:TRV,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:UNH,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:V,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:VZ,0.00000000,0.00013406,-0.00006310,-0.00548993,1
2025-02-11,dow30:WMT,0.00687204,0.00013406,-0.00006310,-0.00548993,1
2025-02-13,bonds:EMB,0.00000000,0.00013369,0.00153472,-0.00543705,1
2025-02-13,bonds:HYG,0.00000000,0.00013369,0.00153472,-0.00543705,1
2025-02-13,bonds:IEF,0.00000000,0.00013369,0.00153472,-0.00543705,1
2025-02-13,bonds:LQD,0.00000000,0.00013369,0.00153472,-0.00543705,1
2025-02-13,bonds:SHY,0.96447400,0.00013369,0.00153472,-0.00543705,1
2025-02-13,bonds:TIP,0.00000000,0.00013369,0.00153472,-0.00543705,1
2025-02-13,bonds:TLT,0.00000000,0.00013369,0.00153472,-0.00543705,1
2025-02-13,commodities:GC=F,0.00000000,0.00013369,0.00153472,-0.00543705,1
2025-02-13,commodities:HG=F,0.00000000,0.00013369,0.00153472,-0.00543705,1
2025-02-13,commodities:SI=F,0.00000000,0.00013369,0.00153472,-0.00543705,1
2025-02-13,dow30:AAPL,0.00000000,0.00013369,0.00153472,-0.00543705,1
2025-02-13,dow30:AMGN,0.00000000,0.00013369,0.00153472,-0.00543705,1
2025-02-13,dow30:AXP,0.00000000,0.00013369,0.00153472,-0.00543705,1
2025-02-13,dow30:BA,0.00000000,0.00013369,0.00153472,-0.00543705,1
2025-02-13,dow30:CAT,0.00000000,0.00013369,0.00153472,-0.00543705,1
2025-02-13,dow30:CRM,0.00000000,0.00013369,0.00153472,-0.00543705,1
2025-02-13,dow30:CSCO,0.00000000,0.00013369,0.00153472,-0.00543705,1
2025-02-13,dow30:CVX,0.01808649,0.00013369,0.00153472,-0.00543705,1
2025-02-13,dow30:DIS,0.00158413,0.00013369,0.00153472,-0.00543705,1
