period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-18,dow30:GS,0.00000000,0.00010399,-0.00066314,-0.00690215,1
2025-02-18,dow30:HD,0.00000000,0.00010399,-0.00066314,-0.00690215,1
2025-02-18,dow30:HON,0.00494499,0.00010399,-0.00066314,-0.00690215,1
2025-02-18,dow30:IBM,0.00101239,0.00010399,-0.00066314,-0.00690215,1
2025-02-18,dow30:INTC,0.00000000,0.00010399,-0.00066314,-0.00690215,1
2025-02-18,dow30:JPM,0.00000000,0.00010399,-0.00066314,-0.00690215,1
2025-02-18,dow30:KO,0.00000000,0.00010399,-0.00066314,-0.00690215,1
2025-02-18,dow30:MCD,0.00000000,0.00010399,-0.00066314,-0.00690215,1
2025-02-18,dow30:MMM,0.00000000,0.00010399,-0.00066314,-0.00690215,1
2025-02-18,dow30:MRK,0.00000000,0.00010399,-0.00066314,-0.00690215,1
2025-02-18,dow30:MSFT,0.00620569,0.00010399,-0.00066314,-0.00690215,1
2025-02-18,dow30:NKE,0.00000000,0.00010399,-0.00066314,-0.00690215,1
2025-02-18,dow30:PFE,0.00000000,0.00010399,-0.00066314,-0.00690215,1
2025-02-18,dow30:PG,0.00000000,0.00010399,-0.00066314,-0.00690215,1
2025-02-18,dow30:RTX,0.00233813,0.00010399,-0.00066314,-0.00690215,1
2025-02-18,dow30:TRV,0.00000000,0.00010399,-0.00066314,-0.00690215,1
2025-02-18,dow30:UNH,0.00000000,0.00010399,-0.00066314,-0.00690215,1
2025-02-18,dow30:V,0.00000000,0.00010399,-0.00066314,-0.00690215,1
2025-02-18,dow30:VZ,0.00000000,0.00010399,-0.00066314,-0.00690215,1
2025-02-18,dow30:WMT,0.00000000,0.00010399,-0.00066314,-0.00690215,1
2025-02-20,bonds:EMB,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,bonds:HYG,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,bonds:IEF,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,bonds:LQD,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,bonds:SHY,0.96444932,0.00005493,0.00023329,-0.00641663,1
2025-02-20,bonds:TIP,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,bonds:TLT,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,commodities:GC=F,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,commodities:HG=F,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,commodities:SI=F,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:AAPL,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:AMGN,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:AXP,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:BA,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:CAT,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:CRM,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:CSCO,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:CVX,0.01149397,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:DIS,0.00720424,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:DOW,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:GS,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:HD,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:HON,0.01009079,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:IBM,0.00002108,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:INTC,0.00001090,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:JPM,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:KO,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:MCD,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:MMM,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:MRK,0.00003962,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:MSFT,0.00563729,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:NKE,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:PFE,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:PG,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:RTX,0.00105280,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:TRV,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:UNH,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:V,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:VZ,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-20,dow30:WMT,0.00000000,0.00005493,0.00023329,-0.00641663,1
2025-02-24,bonds:EMB,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,bonds:HYG,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,bonds:IEF,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,bonds:LQD,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,bonds:SHY,0.96522052,0.00004777,0.00079109,-0.00645216,1
2025-02-24,bonds:TIP,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,bonds:TLT,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,commodities:GC=F,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,commodities:HG=F,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,commodities:SI=F,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:AAPL,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:AMGN,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:AXP,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:BA,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:CAT,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:CRM,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:CSCO,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:CVX,0.01050209,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:DIS,0.00705330,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:DOW,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:GS,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:HD,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:HON,0.01062716,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:IBM,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:INTC,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:JPM,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:KO,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:MCD,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:MMM,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:MRK,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:MSFT,0.00550354,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:NKE,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:PFE,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:PG,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:RTX,0.00109340,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:TRV,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:UNH,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:V,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:VZ,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-24,dow30:WMT,0.00000000,0.00004777,0.00079109,-0.00645216,1
2025-02-26,bonds:EMB,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,bonds:HYG,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,bonds:IEF,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,bonds:LQD,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,bonds:SHY,0.96639852,0.00005953,0.00030430,-0.00646787,1
2025-02-26,bonds:TIP,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,bonds:TLT,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,commodities:GC=F,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,commodities:HG=F,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,commodities:SI=F,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:AAPL,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:AMGN,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:AXP,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:BA,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:CAT,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:CRM,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:CSCO,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:CVX,0.01102851,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:DIS,0.00458488,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:DOW,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:GS,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:HD,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:HON,0.01177497,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:IBM,0.00016676,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:INTC,0.00005266,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:JPM,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:KO,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:MCD,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:MMM,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:MRK,0.00001039,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:MSFT,0.00594470,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:NKE,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:PFE,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:PG,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:RTX,0.00003860,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:TRV,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:UNH,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:V,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:VZ,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-26,dow30:WMT,0.00000000,0.00005953,0.00030430,-0.00646787,1
2025-02-28,bonds:EMB,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,bonds:HYG,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,bonds:IEF,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,bonds:LQD,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,bonds:SHY,0.96728409,0.00005698,0.00214335,-0.00647216,1
2025-02-28,bonds:TIP,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,bonds:TLT,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,commodities:GC=F,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,commodities:HG=F,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,commodities:SI=F,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:AAPL,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:AMGN,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:AXP,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:BA,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:CAT,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:CRM,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:CSCO,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:CVX,0.01084812,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:DIS,0.00408679,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:DOW,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:GS,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:HD,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:HON,0.01172322,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:IBM,0.00029718,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:INTC,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:JPM,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:KO,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:MCD,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:MMM,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:MRK,0.00001271,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:MSFT,0.00573114,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:NKE,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:PFE,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:PG,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:RTX,0.00001675,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:TRV,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:UNH,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:V,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:VZ,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-02-28,dow30:WMT,0.00000000,0.00005698,0.00214335,-0.00647216,1
2025-03-04,bonds:EMB,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,bonds:HYG,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,bonds:IEF,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,bonds:LQD,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,bonds:SHY,0.97076083,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,bonds:TIP,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,bonds:TLT,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,commodities:GC=F,0.00026764,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,commodities:HG=F,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,commodities:SI=F,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:AAPL,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:AMGN,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:AXP,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:BA,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:CAT,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:CRM,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:CSCO,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:CVX,0.01064076,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:DIS,0.00046651,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:DOW,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:GS,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:HD,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:HON,0.01049596,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:IBM,0.00173345,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:INTC,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:JPM,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:KO,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:MCD,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:MMM,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:MRK,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:MSFT,0.00560893,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:NKE,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:PFE,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:PG,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:RTX,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:TRV,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:UNH,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:V,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:VZ,0.00002592,0.00009458,-0.00015143,-0.00679466,1
2025-03-04,dow30:WMT,0.00000000,0.00009458,-0.00015143,-0.00679466,1
2025-03-06,bonds:EMB,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,bonds:HYG,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,bonds:IEF,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,bonds:LQD,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,bonds:SHY,0.97076108,0.00008609,0.00073689,-0.00674783,1
2025-03-06,bonds:TIP,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,bonds:TLT,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,commodities:GC=F,0.00007799,0.00008609,0.00073689,-0.00674783,1
2025-03-06,commodities:HG=F,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,commodities:SI=F,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:AAPL,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:AMGN,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:AXP,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:BA,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:CAT,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:CRM,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:CSCO,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:CVX,0.01082117,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:DIS,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:DOW,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:GS,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:HD,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:HON,0.01023567,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:IBM,0.00215224,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:INTC,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:JPM,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:KO,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:MCD,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:MMM,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:MRK,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:MSFT,0.00595186,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:NKE,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:PFE,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:PG,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:RTX,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:TRV,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:UNH,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:V,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:VZ,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-06,dow30:WMT,0.00000000,0.00008609,0.00073689,-0.00674783,1
2025-03-10,bonds:EMB,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,bonds:HYG,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,bonds:IEF,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,bonds:LQD,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,bonds:SHY,0.97197488,0.00010360,0.00157759,-0.00674358,1
2025-03-10,bonds:TIP,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,bonds:TLT,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,commodities:GC=F,0.00086640,0.00010360,0.00157759,-0.00674358,1
2025-03-10,commodities:HG=F,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,commodities:SI=F,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:AAPL,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:AMGN,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:AXP,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:BA,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:CAT,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:CRM,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:CSCO,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:CVX,0.01038942,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:DIS,0.00177659,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:DOW,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:GS,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:HD,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:HON,0.00833797,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:IBM,0.00167039,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:INTC,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:JPM,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:KO,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:MCD,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:MMM,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:MRK,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:MSFT,0.00498436,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:NKE,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:PFE,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:PG,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:RTX,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:TRV,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:UNH,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:V,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:VZ,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-10,dow30:WMT,0.00000000,0.00010360,0.00157759,-0.00674358,1
2025-03-12,bonds:EMB,0.00000000,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,bonds:HYG,0.00000000,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,bonds:IEF,0.00000000,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,bonds:LQD,0.00000000,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,bonds:SHY,0.95788265,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,bonds:TIP,0.00000000,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,bonds:TLT,0.00000000,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,commodities:GC=F,0.00484379,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,commodities:HG=F,0.00000000,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,commodities:SI=F,0.00000000,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,dow30:AAPL,0.00000000,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,dow30:AMGN,0.00000000,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,dow30:AXP,0.00000000,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,dow30:BA,0.00000000,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,dow30:CAT,0.00000000,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,dow30:CRM,0.00000000,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,dow30:CSCO,0.00000000,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,dow30:CVX,0.01186930,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,dow30:DIS,0.00502795,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,dow30:DOW,0.00000000,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,dow30:GS,0.00000000,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,dow30:HD,0.00000000,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,dow30:HON,0.00649567,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,dow30:IBM,0.00470800,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,dow30:INTC,0.00000000,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,dow30:JPM,0.00000000,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,dow30:KO,0.00000000,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,dow30:MCD,0.00000000,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,dow30:MMM,0.00000000,0.00011709,-0.00070851,-0.00670719,1
2025-03-12,dow30:MRK,0.00000000,0.00011709,-0.00070851,-0.00670719,1
