period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-22,dow30:DIS,0.00000000,0.00009069,-0.00060925,-0.01954792,1
2025-01-22,dow30:DOW,0.00000000,0.00009069,-0.00060925,-0.01954792,1
2025-01-22,dow30:GS,0.00000000,0.00009069,-0.00060925,-0.01954792,1
2025-01-22,dow30:HD,0.00000000,0.00009069,-0.00060925,-0.01954792,1
2025-01-22,dow30:HON,0.00000000,0.00009069,-0.00060925,-0.01954792,1
2025-01-22,dow30:IBM,0.00000000,0.00009069,-0.00060925,-0.01954792,1
2025-01-22,dow30:INTC,0.00000000,0.00009069,-0.00060925,-0.01954792,1
2025-01-22,dow30:JPM,0.00000000,0.00009069,-0.00060925,-0.01954792,1
2025-01-22,dow30:KO,0.00000000,0.00009069,-0.00060925,-0.01954792,1
2025-01-22,dow30:MCD,0.00000000,0.00009069,-0.00060925,-0.01954792,1
2025-01-22,dow30:MMM,0.00000000,0.00009069,-0.00060925,-0.01954792,1
2025-01-22,dow30:MRK,0.01693593,0.00009069,-0.00060925,-0.01954792,1
2025-01-22,dow30:MSFT,0.00000000,0.00009069,-0.00060925,-0.01954792,1
2025-01-22,dow30:NKE,0.00000000,0.00009069,-0.00060925,-0.01954792,1
2025-01-22,dow30:PFE,0.01405575,0.00009069,-0.00060925,-0.01954792,1
2025-01-22,dow30:PG,0.00000000,0.00009069,-0.00060925,-0.01954792,1
2025-01-22,dow30:RTX,0.00000000,0.00009069,-0.00060925,-0.01954792,1
2025-01-22,dow30:TRV,0.00000000,0.00009069,-0.00060925,-0.01954792,1
2025-01-22,dow30:UNH,0.00000000,0.00009069,-0.00060925,-0.01954792,1
2025-01-22,dow30:V,0.00000000,0.00009069,-0.00060925,-0.01954792,1
2025-01-22,dow30:VZ,0.02885930,0.00009069,-0.00060925,-0.01954792,1
2025-01-22,dow30:WMT,0.00000000,0.00009069,-0.00060925,-0.01954792,1
2025-01-24,bonds:EMB,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,bonds:HYG,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,bonds:IEF,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,bonds:LQD,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,bonds:SHY,0.91294271,0.00010026,0.00069534,-0.01706711,1
2025-01-24,bonds:TIP,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,bonds:TLT,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,commodities:GC=F,0.00779126,0.00010026,0.00069534,-0.01706711,1
2025-01-24,commodities:HG=F,0.00037033,0.00010026,0.00069534,-0.01706711,1
2025-01-24,commodities:SI=F,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:AAPL,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:AMGN,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:AXP,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:BA,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:CAT,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:CRM,0.01490728,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:CSCO,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:CVX,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:DIS,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:DOW,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:GS,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:HD,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:HON,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:IBM,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:INTC,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:JPM,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:KO,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:MCD,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:MMM,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:MRK,0.01682026,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:MSFT,0.00207520,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:NKE,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:PFE,0.01250461,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:PG,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:RTX,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:TRV,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:UNH,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:V,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:VZ,0.03258834,0.00010026,0.00069534,-0.01706711,1
2025-01-24,dow30:WMT,0.00000000,0.00010026,0.00069534,-0.01706711,1
2025-01-28,bonds:EMB,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,bonds:HYG,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,bonds:IEF,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,bonds:LQD,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,bonds:SHY,0.86023732,0.00009668,0.00114047,-0.01628368,1
2025-01-28,bonds:TIP,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,bonds:TLT,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,commodities:GC=F,0.02052765,0.00009668,0.00114047,-0.01628368,1
2025-01-28,commodities:HG=F,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,commodities:SI=F,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:AAPL,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:AMGN,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:AXP,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:BA,0.00766367,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:CAT,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:CRM,0.02838056,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:CSCO,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:CVX,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:DIS,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:DOW,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:GS,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:HD,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:HON,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:IBM,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:INTC,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:JPM,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:KO,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:MCD,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:MMM,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:MRK,0.02446423,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:MSFT,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:NKE,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:PFE,0.02083417,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:PG,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:RTX,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:TRV,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:UNH,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:V,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:VZ,0.03789240,0.00009668,0.00114047,-0.01628368,1
2025-01-28,dow30:WMT,0.00000000,0.00009668,0.00114047,-0.01628368,1
2025-01-30,bonds:EMB,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,bonds:HYG,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,bonds:IEF,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,bonds:LQD,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,bonds:SHY,0.88130836,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,bonds:TIP,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,bonds:TLT,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,commodities:GC=F,0.01355092,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,commodities:HG=F,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,commodities:SI=F,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:AAPL,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:AMGN,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:AXP,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:BA,0.00686979,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:CAT,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:CRM,0.01590862,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:CSCO,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:CVX,0.00005242,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:DIS,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:DOW,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:GS,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:HD,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:HON,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:IBM,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:INTC,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:JPM,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:KO,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:MCD,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:MMM,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:MRK,0.02064121,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:MSFT,0.00191474,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:NKE,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:PFE,0.01480686,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:PG,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:RTX,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:TRV,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:UNH,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:V,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:VZ,0.04494707,0.00016317,-0.00018499,-0.01817870,1
2025-01-30,dow30:WMT,0.00000000,0.00016317,-0.00018499,-0.01817870,1
2025-02-03,bonds:EMB,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,bonds:HYG,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,bonds:IEF,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,bonds:LQD,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,bonds:SHY,0.88036938,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,bonds:TIP,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,bonds:TLT,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,commodities:GC=F,0.01512897,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,commodities:HG=F,0.00106048,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,commodities:SI=F,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:AAPL,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:AMGN,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:AXP,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:BA,0.01235644,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:CAT,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:CRM,0.01490348,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:CSCO,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:CVX,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:DIS,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:DOW,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:GS,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:HD,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:HON,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:IBM,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:INTC,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:JPM,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:KO,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:MCD,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:MMM,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:MRK,0.01323594,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:MSFT,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:NKE,0.00072496,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:PFE,0.01915007,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:PG,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:RTX,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:TRV,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:UNH,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:V,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:VZ,0.04307029,0.00017563,-0.00010861,-0.02124824,1
2025-02-03,dow30:WMT,0.00000000,0.00017563,-0.00010861,-0.02124824,1
2025-02-05,bonds:EMB,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,bonds:HYG,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,bonds:IEF,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,bonds:LQD,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,bonds:SHY,0.87365821,0.00016869,0.00187619,-0.02301332,1
2025-02-05,bonds:TIP,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,bonds:TLT,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,commodities:GC=F,0.01703088,0.00016869,0.00187619,-0.02301332,1
2025-02-05,commodities:HG=F,0.00040407,0.00016869,0.00187619,-0.02301332,1
2025-02-05,commodities:SI=F,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:AAPL,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:AMGN,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:AXP,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:BA,0.01324379,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:CAT,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:CRM,0.01423071,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:CSCO,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:CVX,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:DIS,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:DOW,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:GS,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:HD,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:HON,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:IBM,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:INTC,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:JPM,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:KO,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:MCD,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:MMM,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:MRK,0.01298711,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:MSFT,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:NKE,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:PFE,0.01955040,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:PG,0.00273891,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:RTX,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:TRV,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:UNH,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:V,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:VZ,0.04615592,0.00016869,0.00187619,-0.02301332,1
2025-02-05,dow30:WMT,0.00000000,0.00016869,0.00187619,-0.02301332,1
2025-02-07,bonds:EMB,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,bonds:HYG,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,bonds:IEF,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,bonds:LQD,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,bonds:SHY,0.89779272,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,bonds:TIP,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,bonds:TLT,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,commodities:GC=F,0.00266197,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,commodities:HG=F,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,commodities:SI=F,0.00534348,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:AAPL,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:AMGN,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:AXP,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:BA,0.00679363,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:CAT,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:CRM,0.00966528,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:CSCO,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:CVX,0.00117983,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:DIS,0.00370140,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:DOW,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:GS,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:HD,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:HON,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:IBM,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:INTC,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:JPM,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:KO,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:MCD,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:MMM,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:MRK,0.01386664,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:MSFT,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:NKE,0.00825500,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:PFE,0.00943191,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:PG,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:RTX,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:TRV,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:UNH,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:V,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:VZ,0.04130813,0.00011941,-0.00188616,-0.02491091,1
2025-02-07,dow30:WMT,0.00000000,0.00011941,-0.00188616,-0.02491091,1
2025-02-11,bonds:EMB,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,bonds:HYG,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,bonds:IEF,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,bonds:LQD,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,bonds:SHY,0.91058220,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,bonds:TIP,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,bonds:TLT,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,commodities:GC=F,0.00420856,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,commodities:HG=F,0.00913550,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,commodities:SI=F,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:AAPL,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:AMGN,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:AXP,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:BA,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:CAT,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:CRM,0.00968799,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:CSCO,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:CVX,0.00038369,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:DIS,0.01280242,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:DOW,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:GS,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:HD,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:HON,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:IBM,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:INTC,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:JPM,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:KO,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:MCD,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:MMM,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:MRK,0.00833813,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:MSFT,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:NKE,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:PFE,0.00959394,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:PG,0.00638777,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:RTX,0.00015480,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:TRV,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:UNH,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:V,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:VZ,0.02872501,0.00010388,-0.00019752,-0.02833745,1
2025-02-11,dow30:WMT,0.00000000,0.00010388,-0.00019752,-0.02833745,1
2025-02-13,bonds:EMB,0.00000000,0.00007821,0.00193524,-0.04235450,1
2025-02-13,bonds:HYG,0.00000000,0.00007821,0.00193524,-0.04235450,1
2025-02-13,bonds:IEF,0.00000000,0.00007821,0.00193524,-0.04235450,1
2025-02-13,bonds:LQD,0.00000000,0.00007821,0.00193524,-0.04235450,1
2025-02-13,bonds:SHY,0.90893418,0.00007821,0.00193524,-0.04235450,1
2025-02-13,bonds:TIP,0.00000000,0.00007821,0.00193524,-0.04235450,1
2025-02-13,bonds:TLT,0.00000000,0.00007821,0.00193524,-0.04235450,1
2025-02-13,commodities:GC=F,0.00000000,0.00007821,0.00193524,-0.04235450,1
2025-02-13,commodities:HG=F,0.00766250,0.00007821,0.00193524,-0.04235450,1
2025-02-13,commodities:SI=F,0.00000000,0.00007821,0.00193524,-0.04235450,1
2025-02-13,dow30:AAPL,0.00000000,0.00007821,0.00193524,-0.04235450,1
2025-02-13,dow30:AMGN,0.00000000,0.00007821,0.00193524,-0.04235450,1
2025-02-13,dow30:AXP,0.00000000,0.00007821,0.00193524,-0.04235450,1
2025-02-13,dow30:BA,0.00000000,0.00007821,0.00193524,-0.04235450,1
2025-02-13,dow30:CAT,0.00000000,0.00007821,0.00193524,-0.04235450,1
2025-02-13,dow30:CRM,0.00613384,0.00007821,0.00193524,-0.04235450,1
2025-02-13,dow30:CSCO,0.00000000,0.00007821,0.00193524,-0.04235450,1
2025-02-13,dow30:CVX,0.00000000,0.00007821,0.00193524,-0.04235450,1
2025-02-13,dow30:DIS,0.00566197,0.00007821,0.00193524,-0.04235450,1
2025-02-13,dow30:DOW,0.00000000,0.00007821,0.00193524,-0.04235450,1
2025-02-13,dow30:GS,0.00000000,0.00007821,0.00193524,-0.04235450,1
2025-02-13,dow30:HD,0.00000000,0.00007821,0.00193524,-0.04235450,1
2025-02-13,dow30:HON,0.00000000,0.00007821,0.00193524,-0.04235450,1
2025-02-13,dow30:IBM,0.00072896,0.00007821,0.00193524,-0.04235450,1
2025-02-13,dow30:INTC,0.00000000,0.00007821,0.00193524,-0.04235450,1
2025-02-13,dow30:JPM,0.00000000,0.00007821,0.00193524,-0.04235450,1
