period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-25,dow30:TRV,0.00000000,0.00005521,-0.00054821,-0.04265434,1
2024-06-25,dow30:UNH,0.00000000,0.00005521,-0.00054821,-0.04265434,1
2024-06-25,dow30:V,0.00000000,0.00005521,-0.00054821,-0.04265434,1
2024-06-25,dow30:VZ,0.00000000,0.00005521,-0.00054821,-0.04265434,1
2024-06-25,dow30:WMT,0.00000000,0.00005521,-0.00054821,-0.04265434,1
2024-06-27,bonds:EMB,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,bonds:HYG,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,bonds:IEF,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,bonds:LQD,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,bonds:SHY,0.94565418,0.00004224,0.00101622,-0.03978343,1
2024-06-27,bonds:TIP,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,bonds:TLT,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,commodities:GC=F,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,commodities:HG=F,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,commodities:SI=F,0.00780953,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:AAPL,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:AMGN,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:AXP,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:BA,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:CAT,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:CRM,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:CSCO,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:CVX,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:DIS,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:DOW,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:GS,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:HD,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:HON,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:IBM,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:INTC,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:JPM,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:KO,0.00114522,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:MCD,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:MMM,0.02551669,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:MRK,0.01432815,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:MSFT,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:NKE,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:PFE,0.00554623,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:PG,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:RTX,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:TRV,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:UNH,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:V,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:VZ,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-06-27,dow30:WMT,0.00000000,0.00004224,0.00101622,-0.03978343,1
2024-07-01,bonds:EMB,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,bonds:HYG,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,bonds:IEF,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,bonds:LQD,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,bonds:SHY,0.91502420,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,bonds:TIP,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,bonds:TLT,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,commodities:GC=F,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,commodities:HG=F,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,commodities:SI=F,0.01251549,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:AAPL,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:AMGN,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:AXP,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:BA,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:CAT,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:CRM,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:CSCO,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:CVX,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:DIS,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:DOW,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:GS,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:HD,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:HON,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:IBM,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:INTC,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:JPM,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:KO,0.02168309,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:MCD,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:MMM,0.00979248,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:MRK,0.01881355,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:MSFT,0.01246998,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:NKE,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:PFE,0.00448251,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:PG,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:RTX,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:TRV,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:UNH,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:V,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:VZ,0.00000000,0.00013266,-0.00013609,-0.04085653,1
2024-07-01,dow30:WMT,0.00521869,0.00013266,-0.00013609,-0.04085653,1
2024-07-03,bonds:EMB,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,bonds:HYG,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,bonds:IEF,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,bonds:LQD,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,bonds:SHY,0.91793661,0.00013592,0.00157947,-0.03950944,1
2024-07-03,bonds:TIP,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,bonds:TLT,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,commodities:GC=F,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,commodities:HG=F,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,commodities:SI=F,0.01141561,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:AAPL,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:AMGN,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:AXP,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:BA,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:CAT,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:CRM,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:CSCO,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:CVX,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:DIS,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:DOW,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:GS,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:HD,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:HON,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:IBM,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:INTC,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:JPM,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:KO,0.01165334,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:MCD,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:MMM,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:MRK,0.02037740,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:MSFT,0.01690886,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:NKE,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:PFE,0.00979875,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:PG,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:RTX,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:TRV,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:UNH,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:V,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:VZ,0.00000000,0.00013592,0.00157947,-0.03950944,1
2024-07-03,dow30:WMT,0.01190942,0.00013592,0.00157947,-0.03950944,1
2024-07-08,bonds:EMB,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,bonds:HYG,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,bonds:IEF,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,bonds:LQD,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,bonds:SHY,0.92123648,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,bonds:TIP,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,bonds:TLT,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,commodities:GC=F,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,commodities:HG=F,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,commodities:SI=F,0.00697493,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:AAPL,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:AMGN,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:AXP,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:BA,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:CAT,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:CRM,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:CSCO,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:CVX,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:DIS,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:DOW,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:GS,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:HD,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:HON,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:IBM,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:INTC,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:JPM,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:KO,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:MCD,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:MMM,0.00108435,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:MRK,0.02663734,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:MSFT,0.02046011,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:NKE,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:PFE,0.00984574,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:PG,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:RTX,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:TRV,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:UNH,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:V,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:VZ,0.00000000,0.00014891,-0.00060077,-0.04237856,1
2024-07-08,dow30:WMT,0.01376106,0.00014891,-0.00060077,-0.04237856,1
2024-07-10,bonds:EMB,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,bonds:HYG,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,bonds:IEF,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,bonds:LQD,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,bonds:SHY,0.93869986,0.00007235,0.00095608,-0.04175474,1
2024-07-10,bonds:TIP,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,bonds:TLT,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,commodities:GC=F,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,commodities:HG=F,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,commodities:SI=F,0.00340902,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:AAPL,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:AMGN,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:AXP,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:BA,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:CAT,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:CRM,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:CSCO,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:CVX,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:DIS,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:DOW,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:GS,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:HD,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:HON,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:IBM,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:INTC,0.00162686,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:JPM,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:KO,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:MCD,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:MMM,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:MRK,0.02834264,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:MSFT,0.01269190,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:NKE,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:PFE,0.00174335,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:PG,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:RTX,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:TRV,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:UNH,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:V,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:VZ,0.00000000,0.00007235,0.00095608,-0.04175474,1
2024-07-10,dow30:WMT,0.01348637,0.00007235,0.00095608,-0.04175474,1
2024-07-12,bonds:EMB,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,bonds:HYG,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,bonds:IEF,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,bonds:LQD,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,bonds:SHY,0.94649420,0.00008884,0.00105799,-0.04686986,1
2024-07-12,bonds:TIP,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,bonds:TLT,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,commodities:GC=F,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,commodities:HG=F,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,commodities:SI=F,0.00395656,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:AAPL,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:AMGN,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:AXP,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:BA,0.00155924,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:CAT,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:CRM,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:CSCO,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:CVX,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:DIS,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:DOW,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:GS,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:HD,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:HON,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:IBM,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:INTC,0.00425441,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:JPM,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:KO,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:MCD,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:MMM,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:MRK,0.02967196,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:MSFT,0.00328774,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:NKE,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:PFE,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:PG,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:RTX,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:TRV,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:UNH,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:V,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:VZ,0.00000000,0.00008884,0.00105799,-0.04686986,1
2024-07-12,dow30:WMT,0.01077589,0.00008884,0.00105799,-0.04686986,1
2024-07-16,bonds:EMB,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,bonds:HYG,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,bonds:IEF,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,bonds:LQD,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,bonds:SHY,0.94121977,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,bonds:TIP,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,bonds:TLT,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,commodities:GC=F,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,commodities:HG=F,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,commodities:SI=F,0.00482416,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:AAPL,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:AMGN,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:AXP,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:BA,0.00412120,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:CAT,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:CRM,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:CSCO,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:CVX,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:DIS,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:DOW,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:GS,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:HD,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:HON,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:IBM,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:INTC,0.00279516,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:JPM,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:KO,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:MCD,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:MMM,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:MRK,0.02921669,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:MSFT,0.00707882,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:NKE,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:PFE,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:PG,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:RTX,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:TRV,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:UNH,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:V,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:VZ,0.00000000,0.00012159,-0.00005583,-0.05036403,1
2024-07-16,dow30:WMT,0.01074420,0.00012159,-0.00005583,-0.05036403,1
2024-07-18,bonds:EMB,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,bonds:HYG,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,bonds:IEF,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,bonds:LQD,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,bonds:SHY,0.95671379,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,bonds:TIP,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,bonds:TLT,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,commodities:GC=F,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,commodities:HG=F,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,commodities:SI=F,0.00460833,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:AAPL,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:AMGN,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:AXP,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:BA,0.00682975,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:CAT,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:CRM,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:CSCO,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:CVX,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:DIS,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:DOW,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:GS,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:HD,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:HON,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:IBM,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:INTC,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:JPM,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:KO,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:MCD,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:MMM,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:MRK,0.02744499,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:MSFT,0.00440314,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:NKE,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:PFE,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:PG,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:RTX,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:TRV,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:UNH,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:V,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:VZ,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-18,dow30:WMT,0.00000000,0.00009892,-0.00105233,-0.04145528,1
2024-07-22,bonds:EMB,0.00000000,0.00005134,0.00012442,-0.04535612,1
2024-07-22,bonds:HYG,0.00000000,0.00005134,0.00012442,-0.04535612,1
2024-07-22,bonds:IEF,0.00000000,0.00005134,0.00012442,-0.04535612,1
