period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-26,commodities:HG=F,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,commodities:SI=F,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:AAPL,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:AMGN,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:AXP,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:BA,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:CAT,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:CRM,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:CSCO,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:CVX,0.00031593,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:DIS,0.00662462,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:DOW,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:GS,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:HD,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:HON,0.00454082,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:IBM,0.00999877,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:INTC,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:JPM,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:KO,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:MCD,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:MMM,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:MRK,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:MSFT,0.00537533,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:NKE,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:PFE,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:PG,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:RTX,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:TRV,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:UNH,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:V,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:VZ,0.00000000,0.00017690,0.00037945,-0.00935463,1
2024-11-26,dow30:WMT,0.00874767,0.00017690,0.00037945,-0.00935463,1
2024-11-29,bonds:EMB,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,bonds:HYG,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,bonds:IEF,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,bonds:LQD,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,bonds:SHY,0.95594588,0.00019253,0.00132077,-0.01294567,1
2024-11-29,bonds:TIP,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,bonds:TLT,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,commodities:GC=F,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,commodities:HG=F,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,commodities:SI=F,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:AAPL,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:AMGN,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:AXP,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:BA,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:CAT,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:CRM,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:CSCO,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:CVX,0.00216834,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:DIS,0.00736204,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:DOW,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:GS,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:HD,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:HON,0.00544528,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:IBM,0.01394914,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:INTC,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:JPM,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:KO,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:MCD,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:MMM,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:MRK,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:MSFT,0.00710649,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:NKE,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:PFE,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:PG,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:RTX,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:TRV,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:UNH,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:V,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:VZ,0.00000000,0.00019253,0.00132077,-0.01294567,1
2024-11-29,dow30:WMT,0.00802283,0.00019253,0.00132077,-0.01294567,1
2024-12-03,bonds:EMB,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,bonds:HYG,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,bonds:IEF,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,bonds:LQD,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,bonds:SHY,0.95021479,0.00020788,0.00016635,-0.00798911,1
2024-12-03,bonds:TIP,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,bonds:TLT,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,commodities:GC=F,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,commodities:HG=F,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,commodities:SI=F,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:AAPL,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:AMGN,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:AXP,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:BA,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:CAT,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:CRM,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:CSCO,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:CVX,0.00199138,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:DIS,0.01375459,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:DOW,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:GS,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:HD,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:HON,0.00379777,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:IBM,0.01522993,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:INTC,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:JPM,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:KO,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:MCD,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:MMM,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:MRK,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:MSFT,0.00675951,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:NKE,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:PFE,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:PG,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:RTX,0.00004679,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:TRV,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:UNH,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:V,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:VZ,0.00000000,0.00020788,0.00016635,-0.00798911,1
2024-12-03,dow30:WMT,0.00820525,0.00020788,0.00016635,-0.00798911,1
2024-12-05,bonds:EMB,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,bonds:HYG,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,bonds:IEF,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,bonds:LQD,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,bonds:SHY,0.94997519,0.00018899,0.00015529,-0.00778493,1
2024-12-05,bonds:TIP,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,bonds:TLT,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,commodities:GC=F,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,commodities:HG=F,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,commodities:SI=F,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:AAPL,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:AMGN,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:AXP,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:BA,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:CAT,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:CRM,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:CSCO,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:CVX,0.00247259,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:DIS,0.01356206,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:DOW,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:GS,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:HD,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:HON,0.00299074,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:IBM,0.01528194,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:INTC,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:JPM,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:KO,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:MCD,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:MMM,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:MRK,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:MSFT,0.00717947,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:NKE,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:PFE,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:PG,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:RTX,0.00007990,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:TRV,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:UNH,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:V,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:VZ,0.00000000,0.00018899,0.00015529,-0.00778493,1
2024-12-05,dow30:WMT,0.00845810,0.00018899,0.00015529,-0.00778493,1
2024-12-09,bonds:EMB,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,bonds:HYG,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,bonds:IEF,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,bonds:LQD,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,bonds:SHY,0.95086629,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,bonds:TIP,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,bonds:TLT,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,commodities:GC=F,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,commodities:HG=F,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,commodities:SI=F,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:AAPL,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:AMGN,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:AXP,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:BA,0.00094074,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:CAT,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:CRM,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:CSCO,0.00073156,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:CVX,0.00001840,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:DIS,0.01332494,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:DOW,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:GS,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:HD,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:HON,0.00039074,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:IBM,0.01924858,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:INTC,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:JPM,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:KO,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:MCD,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:MMM,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:MRK,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:MSFT,0.00985234,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:NKE,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:PFE,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:PG,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:RTX,0.00018264,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:TRV,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:UNH,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:V,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:VZ,0.00000000,0.00018306,-0.00128304,-0.00810075,1
2024-12-09,dow30:WMT,0.00444379,0.00018306,-0.00128304,-0.00810075,1
2024-12-11,bonds:EMB,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,bonds:HYG,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,bonds:IEF,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,bonds:LQD,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,bonds:SHY,0.96701069,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,bonds:TIP,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,bonds:TLT,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,commodities:GC=F,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,commodities:HG=F,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,commodities:SI=F,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:AAPL,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:AMGN,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:AXP,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:BA,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:CAT,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:CRM,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:CSCO,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:CVX,0.00165111,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:DIS,0.00624422,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:DOW,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:GS,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:HD,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:HON,0.00302831,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:IBM,0.01145275,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:INTC,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:JPM,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:KO,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:MCD,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:MMM,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:MRK,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:MSFT,0.01061292,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:NKE,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:PFE,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:PG,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:RTX,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:TRV,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:UNH,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:V,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:VZ,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-11,dow30:WMT,0.00000000,0.00012938,-0.00019530,-0.00664512,1
2024-12-13,bonds:EMB,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,bonds:HYG,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,bonds:IEF,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,bonds:LQD,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,bonds:SHY,0.96701177,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,bonds:TIP,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,bonds:TLT,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,commodities:GC=F,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,commodities:HG=F,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,commodities:SI=F,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:AAPL,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:AMGN,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:AXP,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:BA,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:CAT,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:CRM,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:CSCO,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:CVX,0.00169111,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:DIS,0.00623105,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:DOW,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:GS,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:HD,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:HON,0.00292592,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:IBM,0.01121121,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:INTC,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:JPM,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:KO,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:MCD,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:MMM,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:MRK,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:MSFT,0.01092893,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:NKE,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:PFE,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:PG,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:RTX,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:TRV,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:UNH,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:V,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:VZ,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-13,dow30:WMT,0.00000000,0.00011973,-0.00069204,-0.00656650,1
2024-12-17,bonds:EMB,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,bonds:HYG,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,bonds:IEF,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,bonds:LQD,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,bonds:SHY,0.96763896,0.00010677,0.00016317,-0.00644367,1
2024-12-17,bonds:TIP,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,bonds:TLT,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,commodities:GC=F,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,commodities:HG=F,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,commodities:SI=F,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:AAPL,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:AMGN,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:AXP,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:BA,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:CAT,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:CRM,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:CSCO,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:CVX,0.00085667,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:DIS,0.00675128,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:DOW,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:GS,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:HD,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:HON,0.00375285,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:IBM,0.01131192,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:INTC,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:JPM,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:KO,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:MCD,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:MMM,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:MRK,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:MSFT,0.00968831,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:NKE,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:PFE,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:PG,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:RTX,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:TRV,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:UNH,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:V,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:VZ,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-17,dow30:WMT,0.00000000,0.00010677,0.00016317,-0.00644367,1
2024-12-19,bonds:EMB,0.00000000,0.00010315,0.00110210,-0.00584735,1
2024-12-19,bonds:HYG,0.00000000,0.00010315,0.00110210,-0.00584735,1
2024-12-19,bonds:IEF,0.00000000,0.00010315,0.00110210,-0.00584735,1
2024-12-19,bonds:LQD,0.00000000,0.00010315,0.00110210,-0.00584735,1
2024-12-19,bonds:SHY,0.96500287,0.00010315,0.00110210,-0.00584735,1
2024-12-19,bonds:TIP,0.00000000,0.00010315,0.00110210,-0.00584735,1
2024-12-19,bonds:TLT,0.00000000,0.00010315,0.00110210,-0.00584735,1
2024-12-19,commodities:GC=F,0.00000000,0.00010315,0.00110210,-0.00584735,1
2024-12-19,commodities:HG=F,0.00000000,0.00010315,0.00110210,-0.00584735,1
2024-12-19,commodities:SI=F,0.00000000,0.00010315,0.00110210,-0.00584735,1
2024-12-19,dow30:AAPL,0.00000000,0.00010315,0.00110210,-0.00584735,1
2024-12-19,dow30:AMGN,0.00000000,0.00010315,0.00110210,-0.00584735,1
2024-12-19,dow30:AXP,0.00000000,0.00010315,0.00110210,-0.00584735,1
2024-12-19,dow30:BA,0.00000000,0.00010315,0.00110210,-0.00584735,1
2024-12-19,dow30:CAT,0.00000000,0.00010315,0.00110210,-0.00584735,1
2024-12-19,dow30:CRM,0.00000000,0.00010315,0.00110210,-0.00584735,1
2024-12-19,dow30:CSCO,0.00000000,0.00010315,0.00110210,-0.00584735,1
