period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-14,dow30:KO,0.00000000,0.00023380,-0.00159523,-0.00738685,1
2024-11-14,dow30:MCD,0.00000000,0.00023380,-0.00159523,-0.00738685,1
2024-11-14,dow30:MMM,0.00000000,0.00023380,-0.00159523,-0.00738685,1
2024-11-14,dow30:MRK,0.00000000,0.00023380,-0.00159523,-0.00738685,1
2024-11-14,dow30:MSFT,0.00476384,0.00023380,-0.00159523,-0.00738685,1
2024-11-14,dow30:NKE,0.00000000,0.00023380,-0.00159523,-0.00738685,1
2024-11-14,dow30:PFE,0.00000000,0.00023380,-0.00159523,-0.00738685,1
2024-11-14,dow30:PG,0.00000000,0.00023380,-0.00159523,-0.00738685,1
2024-11-14,dow30:RTX,0.00188385,0.00023380,-0.00159523,-0.00738685,1
2024-11-14,dow30:TRV,0.00000000,0.00023380,-0.00159523,-0.00738685,1
2024-11-14,dow30:UNH,0.00000000,0.00023380,-0.00159523,-0.00738685,1
2024-11-14,dow30:V,0.00000000,0.00023380,-0.00159523,-0.00738685,1
2024-11-14,dow30:VZ,0.00000000,0.00023380,-0.00159523,-0.00738685,1
2024-11-14,dow30:WMT,0.01064182,0.00023380,-0.00159523,-0.00738685,1
2024-11-18,bonds:EMB,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,bonds:HYG,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,bonds:IEF,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,bonds:LQD,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,bonds:SHY,0.96412300,0.00019397,0.00086160,-0.00766544,1
2024-11-18,bonds:TIP,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,bonds:TLT,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,commodities:GC=F,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,commodities:HG=F,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,commodities:SI=F,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:AAPL,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:AMGN,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:AXP,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:BA,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:CAT,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:CRM,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:CSCO,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:CVX,0.01034383,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:DIS,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:DOW,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:GS,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:HD,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:HON,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:IBM,0.00697010,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:INTC,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:JPM,0.00243530,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:KO,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:MCD,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:MMM,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:MRK,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:MSFT,0.00637306,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:NKE,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:PFE,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:PG,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:RTX,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:TRV,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:UNH,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:V,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:VZ,0.00000000,0.00019397,0.00086160,-0.00766544,1
2024-11-18,dow30:WMT,0.00975470,0.00019397,0.00086160,-0.00766544,1
2024-11-20,bonds:EMB,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,bonds:HYG,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,bonds:IEF,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,bonds:LQD,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,bonds:SHY,0.96226091,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,bonds:TIP,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,bonds:TLT,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,commodities:GC=F,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,commodities:HG=F,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,commodities:SI=F,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:AAPL,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:AMGN,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:AXP,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:BA,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:CAT,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:CRM,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:CSCO,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:CVX,0.01116569,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:DIS,0.00001513,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:DOW,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:GS,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:HD,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:HON,0.00022843,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:IBM,0.00762372,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:INTC,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:JPM,0.00241733,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:KO,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:MCD,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:MMM,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:MRK,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:MSFT,0.00633631,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:NKE,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:PFE,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:PG,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:RTX,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:TRV,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:UNH,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:V,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:VZ,0.00000000,0.00022166,-0.00018553,-0.00761161,1
2024-11-20,dow30:WMT,0.00995248,0.00022166,-0.00018553,-0.00761161,1
2024-11-22,bonds:EMB,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,bonds:HYG,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,bonds:IEF,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,bonds:LQD,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,bonds:SHY,0.95743588,0.00019233,0.00032523,-0.00742860,1
2024-11-22,bonds:TIP,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,bonds:TLT,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,commodities:GC=F,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,commodities:HG=F,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,commodities:SI=F,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:AAPL,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:AMGN,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:AXP,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:BA,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:CAT,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:CRM,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:CSCO,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:CVX,0.01486744,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:DIS,0.00055870,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:DOW,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:GS,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:HD,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:HON,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:IBM,0.00803193,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:INTC,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:JPM,0.00176885,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:KO,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:MCD,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:MMM,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:MRK,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:MSFT,0.00578111,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:NKE,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:PFE,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:PG,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:RTX,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:TRV,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:UNH,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:V,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:VZ,0.00000000,0.00019233,0.00032523,-0.00742860,1
2024-11-22,dow30:WMT,0.01155610,0.00019233,0.00032523,-0.00742860,1
2024-11-26,bonds:EMB,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,bonds:HYG,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,bonds:IEF,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,bonds:LQD,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,bonds:SHY,0.95631371,0.00018340,0.00065351,-0.00735536,1
2024-11-26,bonds:TIP,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,bonds:TLT,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,commodities:GC=F,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,commodities:HG=F,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,commodities:SI=F,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:AAPL,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:AMGN,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:AXP,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:BA,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:CAT,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:CRM,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:CSCO,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:CVX,0.01426060,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:DIS,0.00098940,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:DOW,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:GS,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:HD,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:HON,0.00148920,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:IBM,0.00818732,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:INTC,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:JPM,0.00072514,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:KO,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:MCD,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:MMM,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:MRK,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:MSFT,0.00614213,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:NKE,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:PFE,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:PG,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:RTX,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:TRV,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:UNH,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:V,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:VZ,0.00000000,0.00018340,0.00065351,-0.00735536,1
2024-11-26,dow30:WMT,0.01189249,0.00018340,0.00065351,-0.00735536,1
2024-11-29,bonds:EMB,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,bonds:HYG,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,bonds:IEF,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,bonds:LQD,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,bonds:SHY,0.95766765,0.00018865,0.00127524,-0.00737577,1
2024-11-29,bonds:TIP,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,bonds:TLT,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,commodities:GC=F,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,commodities:HG=F,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,commodities:SI=F,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:AAPL,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:AMGN,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:AXP,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:BA,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:CAT,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:CRM,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:CSCO,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:CVX,0.01371129,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:DIS,0.00137783,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:DOW,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:GS,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:HD,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:HON,0.00216458,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:IBM,0.00785679,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:INTC,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:JPM,0.00081799,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:KO,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:MCD,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:MMM,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:MRK,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:MSFT,0.00531490,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:NKE,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:PFE,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:PG,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:RTX,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:TRV,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:UNH,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:V,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:VZ,0.00000000,0.00018865,0.00127524,-0.00737577,1
2024-11-29,dow30:WMT,0.01108897,0.00018865,0.00127524,-0.00737577,1
2024-12-03,bonds:EMB,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,bonds:HYG,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,bonds:IEF,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,bonds:LQD,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,bonds:SHY,0.95732890,0.00020110,0.00022740,-0.00746054,1
2024-12-03,bonds:TIP,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,bonds:TLT,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,commodities:GC=F,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,commodities:HG=F,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,commodities:SI=F,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:AAPL,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:AMGN,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:AXP,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:BA,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:CAT,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:CRM,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:CSCO,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:CVX,0.01413501,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:DIS,0.00171141,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:DOW,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:GS,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:HD,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:HON,0.00082117,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:IBM,0.00792888,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:INTC,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:JPM,0.00120485,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:KO,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:MCD,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:MMM,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:MRK,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:MSFT,0.00560098,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:NKE,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:PFE,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:PG,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:RTX,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:TRV,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:UNH,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:V,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:VZ,0.00000000,0.00020110,0.00022740,-0.00746054,1
2024-12-03,dow30:WMT,0.01126880,0.00020110,0.00022740,-0.00746054,1
2024-12-05,bonds:EMB,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,bonds:HYG,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,bonds:IEF,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,bonds:LQD,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,bonds:SHY,0.95863894,0.00018220,0.00029576,-0.00744481,1
2024-12-05,bonds:TIP,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,bonds:TLT,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,commodities:GC=F,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,commodities:HG=F,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,commodities:SI=F,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:AAPL,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:AMGN,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:AXP,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:BA,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:CAT,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:CRM,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:CSCO,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:CVX,0.01268468,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:DIS,0.00211656,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:DOW,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:GS,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:HD,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:HON,0.00020316,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:IBM,0.00849801,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:INTC,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:JPM,0.00020999,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:KO,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:MCD,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:MMM,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:MRK,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:MSFT,0.00750596,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:NKE,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:PFE,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:PG,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:RTX,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:TRV,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:UNH,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:V,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:VZ,0.00000000,0.00018220,0.00029576,-0.00744481,1
2024-12-05,dow30:WMT,0.01014269,0.00018220,0.00029576,-0.00744481,1
2024-12-09,bonds:EMB,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,bonds:HYG,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,bonds:IEF,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,bonds:LQD,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,bonds:SHY,0.95876295,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,bonds:TIP,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,bonds:TLT,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,commodities:GC=F,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,commodities:HG=F,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,commodities:SI=F,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:AAPL,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:AMGN,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:AXP,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:BA,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:CAT,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:CRM,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:CSCO,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:CVX,0.01272109,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:DIS,0.00209997,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:DOW,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:GS,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:HD,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:HON,0.00008406,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:IBM,0.00850979,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:INTC,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:JPM,0.00020587,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:KO,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:MCD,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:MMM,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:MRK,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:MSFT,0.00746693,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:NKE,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:PFE,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:PG,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:RTX,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:TRV,0.00000000,0.00018423,-0.00069353,-0.00742566,1
