period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-10,commodities:HG=F,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,commodities:SI=F,0.00727648,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:AAPL,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:AMGN,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:AXP,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:BA,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:CAT,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:CRM,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:CSCO,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:CVX,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:DIS,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:DOW,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:GS,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:HD,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:HON,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:IBM,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:INTC,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:JPM,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:KO,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:MCD,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:MMM,0.00362087,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:MRK,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:MSFT,0.01143635,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:NKE,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:PFE,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:PG,0.04152360,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:RTX,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:TRV,0.03620551,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:UNH,0.00349763,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:V,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:VZ,0.00000000,0.00023201,0.00068954,-0.00207825,0
2024-06-10,dow30:WMT,0.00505384,0.00023201,0.00068954,-0.00207825,0
2024-06-12,bonds:EMB,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,bonds:HYG,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,bonds:IEF,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,bonds:LQD,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,bonds:SHY,0.88936647,0.00026566,0.00065602,-0.00203073,0
2024-06-12,bonds:TIP,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,bonds:TLT,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,commodities:GC=F,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,commodities:HG=F,0.00001220,0.00026566,0.00065602,-0.00203073,0
2024-06-12,commodities:SI=F,0.00793138,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:AAPL,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:AMGN,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:AXP,0.00001065,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:BA,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:CAT,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:CRM,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:CSCO,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:CVX,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:DIS,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:DOW,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:GS,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:HD,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:HON,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:IBM,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:INTC,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:JPM,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:KO,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:MCD,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:MMM,0.00375309,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:MRK,0.00019877,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:MSFT,0.01073385,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:NKE,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:PFE,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:PG,0.04280370,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:RTX,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:TRV,0.03661449,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:UNH,0.00367285,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:V,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:VZ,0.00000000,0.00026566,0.00065602,-0.00203073,0
2024-06-12,dow30:WMT,0.00490255,0.00026566,0.00065602,-0.00203073,0
2024-06-14,bonds:EMB,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,bonds:HYG,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,bonds:IEF,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,bonds:LQD,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,bonds:SHY,0.88902299,0.00026022,0.00013259,-0.00201791,0
2024-06-14,bonds:TIP,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,bonds:TLT,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,commodities:GC=F,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,commodities:HG=F,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,commodities:SI=F,0.00799414,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:AAPL,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:AMGN,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:AXP,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:BA,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:CAT,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:CRM,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:CSCO,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:CVX,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:DIS,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:DOW,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:GS,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:HD,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:HON,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:IBM,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:INTC,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:JPM,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:KO,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:MCD,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:MMM,0.00400392,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:MRK,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:MSFT,0.01143714,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:NKE,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:PFE,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:PG,0.04329426,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:RTX,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:TRV,0.03555607,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:UNH,0.00381823,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:V,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:VZ,0.00000000,0.00026022,0.00013259,-0.00201791,0
2024-06-14,dow30:WMT,0.00487326,0.00026022,0.00013259,-0.00201791,0
2024-06-18,bonds:EMB,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,bonds:HYG,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,bonds:IEF,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,bonds:LQD,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,bonds:SHY,0.88966185,0.00023709,0.00149845,-0.00202102,0
2024-06-18,bonds:TIP,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,bonds:TLT,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,commodities:GC=F,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,commodities:HG=F,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,commodities:SI=F,0.00843476,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:AAPL,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:AMGN,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:AXP,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:BA,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:CAT,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:CRM,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:CSCO,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:CVX,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:DIS,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:DOW,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:GS,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:HD,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:HON,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:IBM,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:INTC,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:JPM,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:KO,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:MCD,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:MMM,0.00363837,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:MRK,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:MSFT,0.01112008,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:NKE,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:PFE,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:PG,0.04335731,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:RTX,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:TRV,0.03478675,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:UNH,0.00368220,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:V,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:VZ,0.00000000,0.00023709,0.00149845,-0.00202102,0
2024-06-18,dow30:WMT,0.00531868,0.00023709,0.00149845,-0.00202102,0
2024-06-21,bonds:EMB,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,bonds:HYG,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,bonds:IEF,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,bonds:LQD,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,bonds:SHY,0.89093563,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,bonds:TIP,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,bonds:TLT,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,commodities:GC=F,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,commodities:HG=F,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,commodities:SI=F,0.00832151,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:AAPL,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:AMGN,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:AXP,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:BA,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:CAT,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:CRM,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:CSCO,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:CVX,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:DIS,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:DOW,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:GS,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:HD,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:HON,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:IBM,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:INTC,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:JPM,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:KO,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:MCD,0.00008606,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:MMM,0.00289946,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:MRK,0.00008682,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:MSFT,0.01146685,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:NKE,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:PFE,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:PG,0.04159527,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:RTX,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:TRV,0.03457936,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:UNH,0.00406921,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:V,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:VZ,0.00000000,0.00025911,-0.00011137,-0.00200048,0
2024-06-21,dow30:WMT,0.00595984,0.00025911,-0.00011137,-0.00200048,0
2024-06-25,bonds:EMB,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,bonds:HYG,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,bonds:IEF,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,bonds:LQD,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,bonds:SHY,0.89266512,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,bonds:TIP,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,bonds:TLT,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,commodities:GC=F,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,commodities:HG=F,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,commodities:SI=F,0.00664401,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:AAPL,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:AMGN,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:AXP,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:BA,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:CAT,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:CRM,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:CSCO,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:CVX,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:DIS,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:DOW,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:GS,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:HD,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:HON,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:IBM,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:INTC,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:JPM,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:KO,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:MCD,0.00010019,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:MMM,0.00315613,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:MRK,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:MSFT,0.01286563,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:NKE,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:PFE,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:PG,0.04251669,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:RTX,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:TRV,0.03266425,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:UNH,0.00335669,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:V,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:VZ,0.00000000,0.00025826,-0.00091857,-0.00198205,0
2024-06-25,dow30:WMT,0.00603128,0.00025826,-0.00091857,-0.00198205,0
2024-06-27,bonds:EMB,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,bonds:HYG,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,bonds:IEF,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,bonds:LQD,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,bonds:SHY,0.91147124,0.00022970,0.00071761,-0.00199347,0
2024-06-27,bonds:TIP,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,bonds:TLT,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,commodities:GC=F,0.00003806,0.00022970,0.00071761,-0.00199347,0
2024-06-27,commodities:HG=F,0.00001245,0.00022970,0.00071761,-0.00199347,0
2024-06-27,commodities:SI=F,0.00296151,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:AAPL,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:AMGN,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:AXP,0.00002062,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:BA,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:CAT,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:CRM,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:CSCO,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:CVX,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:DIS,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:DOW,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:GS,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:HD,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:HON,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:IBM,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:INTC,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:JPM,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:KO,0.00001107,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:MCD,0.00016988,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:MMM,0.00143511,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:MRK,0.00001503,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:MSFT,0.01634419,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:NKE,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:PFE,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:PG,0.03347871,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:RTX,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:TRV,0.03028881,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:UNH,0.00080329,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:V,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:VZ,0.00000000,0.00022970,0.00071761,-0.00199347,0
2024-06-27,dow30:WMT,0.00295004,0.00022970,0.00071761,-0.00199347,0
2024-07-01,bonds:EMB,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,bonds:HYG,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,bonds:IEF,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,bonds:LQD,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,bonds:SHY,0.91368834,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,bonds:TIP,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,bonds:TLT,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,commodities:GC=F,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,commodities:HG=F,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,commodities:SI=F,0.00248056,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:AAPL,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:AMGN,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:AXP,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:BA,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:CAT,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:CRM,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:CSCO,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:CVX,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:DIS,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:DOW,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:GS,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:HD,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:HON,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:IBM,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:INTC,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:JPM,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:KO,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:MCD,0.00031944,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:MMM,0.00095206,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:MRK,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:MSFT,0.01728935,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:NKE,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:PFE,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:PG,0.03070291,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:RTX,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:TRV,0.02889522,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:UNH,0.00012971,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:V,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:VZ,0.00000000,0.00024814,-0.00091529,-0.00197370,0
2024-07-01,dow30:WMT,0.00554240,0.00024814,-0.00091529,-0.00197370,0
2024-07-03,bonds:EMB,0.00000000,0.00021672,0.00149494,-0.00200735,0
2024-07-03,bonds:HYG,0.00000000,0.00021672,0.00149494,-0.00200735,0
2024-07-03,bonds:IEF,0.00000000,0.00021672,0.00149494,-0.00200735,0
2024-07-03,bonds:LQD,0.00000000,0.00021672,0.00149494,-0.00200735,0
2024-07-03,bonds:SHY,0.91596894,0.00021672,0.00149494,-0.00200735,0
2024-07-03,bonds:TIP,0.00000000,0.00021672,0.00149494,-0.00200735,0
2024-07-03,bonds:TLT,0.00000000,0.00021672,0.00149494,-0.00200735,0
2024-07-03,commodities:GC=F,0.00000000,0.00021672,0.00149494,-0.00200735,0
2024-07-03,commodities:HG=F,0.00000000,0.00021672,0.00149494,-0.00200735,0
2024-07-03,commodities:SI=F,0.00159761,0.00021672,0.00149494,-0.00200735,0
2024-07-03,dow30:AAPL,0.00000000,0.00021672,0.00149494,-0.00200735,0
2024-07-03,dow30:AMGN,0.00000000,0.00021672,0.00149494,-0.00200735,0
2024-07-03,dow30:AXP,0.00000000,0.00021672,0.00149494,-0.00200735,0
2024-07-03,dow30:BA,0.00000000,0.00021672,0.00149494,-0.00200735,0
2024-07-03,dow30:CAT,0.00000000,0.00021672,0.00149494,-0.00200735,0
2024-07-03,dow30:CRM,0.00000000,0.00021672,0.00149494,-0.00200735,0
2024-07-03,dow30:CSCO,0.00000000,0.00021672,0.00149494,-0.00200735,0
