period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-02,dow30:RTX,0.02444019,0.00058666,0.00177511,-0.00069127,0
2024-05-02,dow30:TRV,0.04970198,0.00058666,0.00177511,-0.00069127,0
2024-05-02,dow30:UNH,0.00869341,0.00058666,0.00177511,-0.00069127,0
2024-05-02,dow30:V,0.00000000,0.00058666,0.00177511,-0.00069127,0
2024-05-02,dow30:VZ,0.00000000,0.00058666,0.00177511,-0.00069127,0
2024-05-02,dow30:WMT,0.00000000,0.00058666,0.00177511,-0.00069127,0
2024-05-06,bonds:EMB,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,bonds:HYG,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,bonds:IEF,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,bonds:LQD,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,bonds:SHY,0.80214209,0.00064784,0.00077053,-0.00065388,0
2024-05-06,bonds:TIP,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,bonds:TLT,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,commodities:GC=F,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,commodities:HG=F,0.00041514,0.00064784,0.00077053,-0.00065388,0
2024-05-06,commodities:SI=F,0.00374421,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:AAPL,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:AMGN,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:AXP,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:BA,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:CAT,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:CRM,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:CSCO,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:CVX,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:DIS,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:DOW,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:GS,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:HD,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:HON,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:IBM,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:INTC,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:JPM,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:KO,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:MCD,0.02396266,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:MMM,0.01415521,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:MRK,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:MSFT,0.01533119,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:NKE,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:PFE,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:PG,0.05453727,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:RTX,0.02665869,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:TRV,0.05152538,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:UNH,0.00752817,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:V,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:VZ,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-06,dow30:WMT,0.00000000,0.00064784,0.00077053,-0.00065388,0
2024-05-08,bonds:EMB,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,bonds:HYG,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,bonds:IEF,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,bonds:LQD,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,bonds:SHY,0.79747997,0.00064102,0.00011773,-0.00065068,0
2024-05-08,bonds:TIP,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,bonds:TLT,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,commodities:GC=F,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,commodities:HG=F,0.00369358,0.00064102,0.00011773,-0.00065068,0
2024-05-08,commodities:SI=F,0.00567660,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:AAPL,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:AMGN,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:AXP,0.00003396,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:BA,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:CAT,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:CRM,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:CSCO,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:CVX,0.00002679,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:DIS,0.00019398,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:DOW,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:GS,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:HD,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:HON,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:IBM,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:INTC,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:JPM,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:KO,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:MCD,0.02383878,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:MMM,0.01450641,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:MRK,0.00034732,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:MSFT,0.01254633,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:NKE,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:PFE,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:PG,0.05238414,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:RTX,0.02974554,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:TRV,0.05200064,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:UNH,0.00752594,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:V,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:VZ,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-08,dow30:WMT,0.00000000,0.00064102,0.00011773,-0.00065068,0
2024-05-10,bonds:EMB,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,bonds:HYG,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,bonds:IEF,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,bonds:LQD,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,bonds:SHY,0.77588958,0.00066699,0.00077335,-0.00067350,0
2024-05-10,bonds:TIP,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,bonds:TLT,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,commodities:GC=F,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,commodities:HG=F,0.00106171,0.00066699,0.00077335,-0.00067350,0
2024-05-10,commodities:SI=F,0.00470917,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:AAPL,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:AMGN,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:AXP,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:BA,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:CAT,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:CRM,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:CSCO,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:CVX,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:DIS,0.00038860,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:DOW,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:GS,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:HD,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:HON,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:IBM,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:INTC,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:JPM,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:KO,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:MCD,0.02628416,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:MMM,0.01788647,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:MRK,0.00031306,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:MSFT,0.01219567,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:NKE,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:PFE,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:PG,0.04754494,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:RTX,0.04761337,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:TRV,0.05718736,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:UNH,0.00892592,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:V,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:VZ,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-10,dow30:WMT,0.00000000,0.00066699,0.00077335,-0.00067350,0
2024-05-14,bonds:EMB,0.00000000,0.00063369,0.00105405,-0.00069784,0
2024-05-14,bonds:HYG,0.00000000,0.00063369,0.00105405,-0.00069784,0
2024-05-14,bonds:IEF,0.00000000,0.00063369,0.00105405,-0.00069784,0
2024-05-14,bonds:LQD,0.00000000,0.00063369,0.00105405,-0.00069784,0
2024-05-14,bonds:SHY,0.76548230,0.00063369,0.00105405,-0.00069784,0
2024-05-14,bonds:TIP,0.00000000,0.00063369,0.00105405,-0.00069784,0
2024-05-14,bonds:TLT,0.00000000,0.00063369,0.00105405,-0.00069784,0
2024-05-14,commodities:GC=F,0.00006499,0.00063369,0.00105405,-0.00069784,0
2024-05-14,commodities:HG=F,0.00590734,0.00063369,0.00105405,-0.00069784,0
2024-05-14,commodities:SI=F,0.00148872,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:AAPL,0.00000000,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:AMGN,0.00000000,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:AXP,0.00018063,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:BA,0.00000000,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:CAT,0.00000000,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:CRM,0.00000000,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:CSCO,0.00000000,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:CVX,0.00004324,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:DIS,0.00077531,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:DOW,0.00000000,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:GS,0.00000000,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:HD,0.00000000,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:HON,0.00000000,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:IBM,0.00000000,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:INTC,0.00000000,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:JPM,0.00000000,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:KO,0.00000000,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:MCD,0.02747908,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:MMM,0.01918650,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:MRK,0.00007286,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:MSFT,0.00635122,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:NKE,0.00000000,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:PFE,0.00000000,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:PG,0.03558690,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:RTX,0.05619036,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:TRV,0.05473902,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:UNH,0.00822202,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:V,0.00000000,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:VZ,0.00000000,0.00063369,0.00105405,-0.00069784,0
2024-05-14,dow30:WMT,0.01822951,0.00063369,0.00105405,-0.00069784,0
2024-05-16,bonds:EMB,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,bonds:HYG,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,bonds:IEF,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,bonds:LQD,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,bonds:SHY,0.75587605,0.00067745,0.00271233,-0.00066891,0
2024-05-16,bonds:TIP,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,bonds:TLT,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,commodities:GC=F,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,commodities:HG=F,0.00343568,0.00067745,0.00271233,-0.00066891,0
2024-05-16,commodities:SI=F,0.00412722,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:AAPL,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:AMGN,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:AXP,0.00030552,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:BA,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:CAT,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:CRM,0.00001828,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:CSCO,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:CVX,0.00002198,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:DIS,0.00079459,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:DOW,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:GS,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:HD,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:HON,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:IBM,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:INTC,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:JPM,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:KO,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:MCD,0.02300109,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:MMM,0.02141338,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:MRK,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:MSFT,0.00464215,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:NKE,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:PFE,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:PG,0.04045730,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:RTX,0.06106823,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:TRV,0.05804636,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:UNH,0.00928829,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:V,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:VZ,0.00000000,0.00067745,0.00271233,-0.00066891,0
2024-05-16,dow30:WMT,0.01750390,0.00067745,0.00271233,-0.00066891,0
2024-05-20,bonds:EMB,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,bonds:HYG,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,bonds:IEF,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,bonds:LQD,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,bonds:SHY,0.77583721,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,bonds:TIP,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,bonds:TLT,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,commodities:GC=F,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,commodities:HG=F,0.00852523,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,commodities:SI=F,0.00247119,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:AAPL,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:AMGN,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:AXP,0.00030021,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:BA,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:CAT,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:CRM,0.00014871,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:CSCO,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:CVX,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:DIS,0.00128235,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:DOW,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:GS,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:HD,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:HON,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:IBM,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:INTC,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:JPM,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:KO,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:MCD,0.02263507,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:MMM,0.01773838,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:MRK,0.00003382,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:MSFT,0.00493380,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:NKE,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:PFE,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:PG,0.04020590,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:RTX,0.05241425,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:TRV,0.05522003,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:UNH,0.00787829,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:V,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:VZ,0.00000000,0.00063248,-0.00126823,-0.00068275,0
2024-05-20,dow30:WMT,0.01037556,0.00063248,-0.00126823,-0.00068275,0
2024-05-22,bonds:EMB,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,bonds:HYG,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,bonds:IEF,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,bonds:LQD,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,bonds:SHY,0.75783324,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,bonds:TIP,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,bonds:TLT,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,commodities:GC=F,0.00002905,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,commodities:HG=F,0.01528081,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,commodities:SI=F,0.00570027,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:AAPL,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:AMGN,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:AXP,0.00123726,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:BA,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:CAT,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:CRM,0.00355369,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:CSCO,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:CVX,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:DIS,0.00201464,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:DOW,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:GS,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:HD,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:HON,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:IBM,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:INTC,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:JPM,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:KO,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:MCD,0.01083208,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:MMM,0.02292813,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:MRK,0.00094126,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:MSFT,0.00748067,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:NKE,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:PFE,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:PG,0.04218033,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:RTX,0.06425973,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:TRV,0.04840002,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:UNH,0.00859164,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:V,0.00001214,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:VZ,0.00000000,0.00063795,-0.00135154,-0.00071635,0
2024-05-22,dow30:WMT,0.00872505,0.00063795,-0.00135154,-0.00071635,0
2024-05-24,bonds:EMB,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,bonds:HYG,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,bonds:IEF,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,bonds:LQD,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,bonds:SHY,0.77239064,0.00058123,0.00108795,-0.00075242,0
2024-05-24,bonds:TIP,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,bonds:TLT,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,commodities:GC=F,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,commodities:HG=F,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,commodities:SI=F,0.00605587,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:AAPL,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:AMGN,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:AXP,0.00005608,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:BA,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:CAT,0.00003566,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:CRM,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:CSCO,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:CVX,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:DIS,0.00075591,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:DOW,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:GS,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:HD,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:HON,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:IBM,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:INTC,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:JPM,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:KO,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:MCD,0.01843730,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:MMM,0.01996065,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:MRK,0.00189866,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:MSFT,0.01340523,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:NKE,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:PFE,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:PG,0.03890030,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:RTX,0.06197126,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:TRV,0.04901350,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:UNH,0.00770554,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:V,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:VZ,0.00000000,0.00058123,0.00108795,-0.00075242,0
2024-05-24,dow30:WMT,0.00941340,0.00058123,0.00108795,-0.00075242,0
2024-05-29,bonds:EMB,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,bonds:HYG,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,bonds:IEF,0.00000000,0.00057695,-0.00214593,-0.00077480,0
2024-05-29,bonds:LQD,0.00000000,0.00057695,-0.00214593,-0.00077480,0
